ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-225025.01789242937	96.9	9.025316455696203	121.53164556962025	77.58227848101266	-9.25323082414336	14	24	160	13.0	274.0	169.0	71	8.0	82.0	53.0	0	0	14.373850345611572	1200	243.99809336662292	1096	8.666666666666671	
-275030.48572063696	97.2	8.89873417721519	118.37974683544304	75.44303797468355	-9.25323082414336	15	25	154	15.0	237.0	147.0	60	7.0	82.0	53.0	0	0	12.495797872543335	1280	256.49389123916626	1171	8.515625	
-300024.70183465007	96.7	9.15	124.125	79.075	-9.25323082414336	16	25	140	14	326	203	48	8	82	53	0	0	11.347337245941162	1360	267.8412284851074	1243	8.602941176470594	
-312521.98639635544	97.0	9.2125	118.1375	75.65	-8.958837020431439	17	25	143	14	221	139	63	8	82	53	0	0	13.906400918960571	1440	281.747629404068	1319	8.402777777777786	
-325027.589880592	94.25	9.50632911392405	125.39240506329114	80.21518987341773	-8.958837020431439	18	26	152	14.0	325.0	204.0	36	8.0	82.0	53.0	0	0	12.2438063621521	1520	293.9914357662201	1386	8.815789473684205	
-275016.77718774305	93.95	9.253164556962025	117.74683544303798	75.46835443037975	-8.958837020431439	19	27	106	14.0	268.0	171.0	82	7.0	82.0	53.0	0	0	13.405884027481079	1600	307.3973197937012	1456	9.0	
-287529.3480088521	94.0	9.2125	123.5125	78.625	-8.958837020431439	20	27	107	13	280	174	81	7	82	53	0	0	13.678794384002686	1680	321.07611417770386	1527	9.107142857142861	
-262543.7891196051	94.225	9.375	122.7875	78.6125	-8.958837020431439	21	27	135	14	276	169	53	7	82	53	0	0	13.10386848449707	1760	334.1799826622009	1602	8.97727272727272	
-312520.5200899829	92.675	9.102564102564102	116.41025641025641	74.53846153846153	-8.958837020431439	22	29	127	14.0	284.0	174.0	20	8.0	82.0	53.0	0	0	13.421985864639282	1840	347.6019685268402	1672	9.130434782608702	
-262525.23496236384	93.9375	9.08860759493671	110.43037974683544	70.87341772151899	-8.724436329668965	23	30	145	14.0	258.0	159.0	41	8.0	82.0	53.0	0	0	12.519649267196655	1920	360.12161779403687	1743	9.21875	
-287524.6674618308	93.975	8.875	111.1875	71.15	-8.31884682514332	24	30	138	16	322	206	48	7	82	53	0	0	13.164440631866455	2000	373.2860584259033	1816	9.200000000000003	
-275026.1359381076	91.9375	8.9875	113.5125	72.4375	-8.31884682514332	25	30	122	16	224	138	48	7	82	53	0	0	10.66128420829773	2080	383.94734263420105	1886	9.32692307692308	
-287521.0540707673	92.775	9.113924050632912	119.55696202531645	76.32911392405063	-8.31884682514332	26	31	126	13.0	308.0	190.0	48	8.0	82.0	53.0	0	0	12.994924783706665	2160	396.9422674179077	1958	9.351851851851862	
