ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4025219.7411842523	101.9125	9.775	147.1875	93.0375	-86.88826296359298	23	22	160	14	347	212	61	8	82	53	0	0	4.186409950256348	1920	107.32727599143982	1788	6.875	
-4012783.21313217	101.3375	10.215189873417721	160.1772151898734	101.17721518987342	-86.88826296359298	24	23	169	18.0	329.0	212.0	63	8.0	95.0	61.0	0	0	4.326677083969116	2000	111.65395307540894	1863	6.849999999999994	
-2975344.925519355	99.3	9.9625	152.725	96.3875	-86.12158779204448	25	23	134	14	272	165	66	8	95	61	0	0	4.439852714538574	2080	116.09380578994751	1938	6.82692307692308	
-3075259.9715342177	99.8375	9.759493670886076	149.8227848101266	94.79746835443038	-86.09845443493644	26	24	121	14.0	342.0	212.0	69	8.0	95.0	61.0	0	0	4.327466249465942	2160	120.42127203941345	2012	6.851851851851848	
-3350209.939190508	99.7125	9.8125	146.575	92.75	-82.47212721390575	27	24	152	15	387	237	48	8	87	56	0	0	4.199257850646973	2240	124.62052989006042	2085	6.919642857142861	
-2775202.943306721	98.95	9.810126582278482	147.1139240506329	93.0632911392405	-82.47212721390575	28	25	130	15.0	294.0	179.0	73	8.0	95.0	61.0	0	0	4.124483108520508	2320	128.74501299858093	2159	6.939655172413794	
-2275339.994327943	95.375	9.443037974683545	140.25316455696202	88.51898734177215	-81.3098335665133	29	26	146	14.0	299.0	182.0	54	8.0	93.0	60.0	0	0	4.106822967529297	2400	132.85183596611023	2233	6.958333333333329	
-3212800.307783796	90.5	9.5	139.65384615384616	88.52564102564102	-81.3098335665133	30	28	178	15.0	309.0	196.0	22	8.0	95.0	61.0	0	0	4.267732858657837	2480	137.11956882476807	2307	6.975806451612897	
-3675270.352746515	88.4875	9.723684210526315	139.28947368421052	88.48684210526316	-81.3098335665133	31	32	163	17.0	339.0	218.0	22	8.0	87.0	56.0	0	0	4.103146076202393	2560	141.22271490097046	2379	7.0703125	
-3887733.3868458546	88.1875	9.91025641025641	151.66666666666666	96.2051282051282	-81.3098335665133	32	34	146	17.0	295.0	192.0	31	8.0	84.0	54.0	0	0	4.427778005599976	2640	145.65049290657043	2452	7.1212121212121104	
-3337809.0417263536	83.2875	10.027027027027026	153.47297297297297	96.78378378378379	-81.3098335665133	33	40	151	16.0	302.0	190.0	3	8.0	95.0	61.0	0	0	3.9612112045288086	2720	149.61170411109924	2522	7.279411764705884	
-3600201.79072226	84.9	9.81081081081081	149.2027027027027	94.06756756756756	-81.3098335665133	34	46	198	17.0	385.0	232.0	20	8.0	82.0	53.0	0	0	3.998300790786743	2800	153.610004901886	2591	7.464285714285708	
-3687766.9527653255	84.7	9.946666666666667	155.28	98.26666666666667	-81.3098335665133	35	51	125	15.0	306.0	189.0	29	8.0	85.0	55.0	0	0	4.245119094848633	2880	157.85512399673462	2661	7.604166666666671	
-3400272.5542287105	81.6	9.842105263157896	144.07894736842104	91.22368421052632	-81.3098335665133	36	55	130	14.0	282.0	172.0	28	8.0	87.0	56.0	0	0	4.208242893218994	2960	162.0633668899536	2733	7.668918918918919	
-3525262.0668735816	79.0875	9.662337662337663	154.8181818181818	97.51948051948052	-81.3098335665133	37	58	125	14.0	353.0	220.0	29	8.0	95.0	61.0	0	0	4.285166025161743	3040	166.34853291511536	2805	7.73026315789474	
-2762768.2450895295	80.225	10.16	157.2	99.30666666666667	-81.20859174222372	38	63	114	16.0	340.0	218.0	40	8.0	87.0	56.0	0	0	4.341238021850586	3120	170.68977093696594	2874	7.884615384615387	
-3525244.740324945	76.5625	9.860759493670885	143.26582278481013	90.87341772151899	-81.20859174222372	39	64	106	14.0	353.0	219.0	40	7.0	82.0	53.0	0	0	4.362813949584961	3200	175.0525848865509	2947	7.90625	
-2562831.8929897947	76.05	9.807692307692308	138.44871794871796	87.67948717948718	-81.20859174222372	40	66	108	14.0	352.0	218.0	46	8.0	87.0	56.0	0	0	4.264636039733887	3280	179.3172209262848	3020	7.926829268292678	
-3175259.1717740917	77.35	9.679487179487179	133.33333333333334	84.62820512820512	-81.09174755164852	41	68	118	15.0	333.0	215.0	36	8.0	87.0	56.0	0	0	4.238632917404175	3360	183.55585384368896	3092	7.976190476190482	
-3587836.321957725	78.225	9.947368421052632	142.5921052631579	90.96052631578948	-80.72721969788947	42	72	117	16.0	343.0	213.0	37	8.0	92.0	59.0	0	0	4.213895082473755	3440	187.76974892616272	3161	8.110465116279073	
-3825221.082588973	77.275	10.08	145.54666666666665	92.44	-80.72721969788947	43	77	134	15.0	353.0	218.0	20	8.0	87.0	56.0	0	0	4.10561203956604	3520	191.87536096572876	3228	8.295454545454547	
-3562751.2871058546	77.7375	9.628205128205128	131.51282051282053	83.73076923076923	-80.72721969788947	44	79	129	15.0	282.0	171.0	25	8.0	87.0	56.0	0	0	4.001154899597168	3600	195.87651586532593	3299	8.361111111111114	
-3112766.5720229177	76.325	9.923076923076923	140.89743589743588	89.3974358974359	-80.72721969788947	45	81	108	14.0	282.0	171.0	46	8.0	95.0	61.0	0	0	4.076087951660156	3680	199.95260381698608	3370	8.423913043478265	
-3612696.9117081985	77.0375	10.06578947368421	154.35526315789474	97.3157894736842	-80.72721969788947	46	85	115	16.0	386.0	231.0	39	8.0	90.0	58.0	0	0	4.625136137008667	3760	204.57773995399475	3442	8.457446808510639	
-3237778.714697225	76.15	9.805194805194805	140.11688311688312	88.84415584415585	-80.6302307898797	47	88	125	17.0	285.0	178.0	29	8.0	94.0	61.0	0	0	4.234519958496094	3840	208.81225991249084	3515	8.463541666666657	
-3775239.580644409	75.25	9.706666666666667	137.66666666666666	87.6	-80.6302307898797	48	93	102	15.0	319.0	197.0	21	8.0	95.0	61.0	0	0	3.8047521114349365	3920	212.61701202392578	3582	8.622448979591837	
-3200268.749614845	77.2	9.435897435897436	122.7948717948718	78.33333333333333	-80.6302307898797	49	95	106	14.0	220.0	134.0	48	8.0	95.0	61.0	0	0	3.995929718017578	4000	216.61294174194336	3654	8.650000000000006	
-3462748.61084698	77.525	9.518987341772151	133.1772151898734	84.73417721518987	-80.6302307898797	50	96	130	14.0	294.0	191.0	24	8.0	79.0	51.0	0	0	4.265944004058838	4080	220.8788857460022	3729	8.602941176470594	
-3125288.1589519065	77.0	9.746835443037975	132.73417721518987	84.59493670886076	-80.6302307898797	51	97	110	18.0	273.0	174.0	44	8.0	87.0	56.0	0	0	4.347283124923706	4160	225.2261688709259	3804	8.557692307692307	
-2825329.60509228	76.9125	9.324675324675324	128.4025974025974	81.40259740259741	-80.6302307898797	52	100	114	14.0	249.0	157.0	40	8.0	87.0	56.0	0	0	4.060786008834839	4240	229.28695487976074	3875	8.608490566037744	
-3575300.2289880267	77.0	9.987012987012987	144.3116883116883	91.33766233766234	-80.6302307898797	53	103	111	15.0	359.0	226.0	43	8.0	87.0	56.0	0	0	4.474786043167114	4320	233.76174092292786	3948	8.611111111111114	
-2762836.1878731414	77.4125	9.716216216216216	135.6891891891892	85.97297297297297	-80.54950462342607	54	109	132	15.0	273.0	169.0	22	8.0	95.0	61.0	0	0	3.8211669921875	4400	237.58290791511536	4012	8.818181818181813	
-2650244.783012218	80.625	9.721518987341772	142.44303797468353	90.07594936708861	-80.54950462342607	55	110	136	14.0	319.0	197.0	18	8.0	87.0	56.0	0	0	4.437623023986816	4480	242.02053093910217	4086	8.794642857142847	
-3762730.8469608612	79.325	9.675	132.675	84.3875	-80.54950462342607	56	110	152	15	264	166	36	8	95	61	0	0	4.428552865982056	4560	246.44908380508423	4162	8.728070175438603	
-3775247.869223977	77.0	9.481012658227849	126.51898734177215	80.9113924050633	-80.54950462342607	57	111	116	14.0	279.0	175.0	38	8.0	87.0	56.0	0	0	4.126614093780518	4640	250.57569789886475	4235	8.728448275862064	
-3675181.956721359	77.1375	9.467532467532468	131.16883116883116	83.46753246753246	-80.54950462342607	58	114	128	14.0	337.0	209.0	26	8.0	87.0	56.0	0	0	3.970499038696289	4720	254.54619693756104	4305	8.79237288135593	
-3175286.5970123196	77.0875	9.525641025641026	131.0897435897436	83.47435897435898	-80.54950462342607	59	116	118	14.0	352.0	218.0	36	8.0	95.0	61.0	0	0	4.159929990768433	4800	258.70612692832947	4378	8.791666666666657	
-3087872.3789960323	77.0	9.468354430379748	125.54430379746836	79.77215189873418	-80.54950462342607	60	117	110	16.0	264.0	161.0	44	8.0	92.0	59.0	0	0	4.233946084976196	4880	262.94007301330566	4453	8.75	
-3800294.3274115324	78.425	9.556962025316455	130.0126582278481	82.89873417721519	-80.54950462342607	61	118	123	16.0	248.0	155.0	31	8.0	87.0	56.0	0	0	4.16958475112915	4960	267.1096577644348	4527	8.729838709677423	
-3825258.7913939194	77.4375	9.584415584415584	130.24675324675326	83.31168831168831	-80.54950462342607	62	121	118	16.0	283.0	185.0	31	8.0	87.0	56.0	0	0	4.153316259384155	5040	271.26297402381897	4600	8.730158730158735	
-3262763.893533279	77.675	9.620253164556962	129.9873417721519	82.92405063291139	-80.54950462342607	63	122	122	17.0	272.0	172.0	32	8.0	87.0	56.0	0	0	4.257824897766113	5120	275.5207989215851	4673	8.73046875	
-3412794.9710815116	76.8125	9.61038961038961	129.74025974025975	82.48051948051948	-80.28266413757328	64	125	119	17.0	310.0	189.0	35	8.0	87.0	56.0	0	0	4.171915054321289	5200	279.6927139759064	4746	8.730769230769226	
-2500326.027521415	77.7375	9.355263157894736	127.03947368421052	80.5657894736842	-80.28266413757328	65	129	103	13.0	308.0	189.0	58	8.0	87.0	56.0	0	0	4.0328288078308105	5280	283.7255427837372	4815	8.806818181818173	
-3325307.4753524726	78.4375	9.7	137.85	87.5125	-80.28266413757328	66	129	125	16	383	237	29	8	87	56	0	0	4.3353590965271	5360	288.0609018802643	4889	8.787313432835816	
-3587838.865114704	77.8	9.692307692307692	140.73076923076923	89.14102564102564	-80.28266413757328	67	131	146	14.0	376.0	228.0	34	8.0	87.0	56.0	0	0	4.361938238143921	5440	292.4228401184082	4963	8.768382352941174	
-3100164.9346486474	77.15	9.933333333333334	138.82666666666665	88.18666666666667	-80.28266413757328	68	136	137	16.0	357.0	218.0	17	8.0	87.0	56.0	0	0	4.10372257232666	5520	296.52656269073486	5032	8.840579710144922	
-3150261.9092257344	75.2625	10.146666666666667	149.98666666666668	95.49333333333334	-80.28266413757328	69	141	128	16.0	467.0	292.0	26	8.0	87.0	56.0	0	0	4.454535245895386	5600	300.98109793663025	5103	8.875	
-3200228.309096409	75.875	9.935064935064934	148.96103896103895	94.24675324675324	-80.28266413757328	70	144	137	17.0	358.0	222.0	17	8.0	79.0	51.0	0	0	4.245589971542358	5680	305.2266879081726	5175	8.890845070422543	
-3762747.4179128245	77.95	9.842105263157896	143.89473684210526	91.26315789473684	-80.28266413757328	71	148	158	14.0	357.0	218.0	25	8.0	87.0	56.0	0	0	4.024692058563232	5760	309.25137996673584	5243	8.975694444444443	
-3112779.172321465	79.7625	10.263157894736842	151.01315789473685	95.9342105263158	-80.28266413757328	72	152	152	24.0	481.0	310.0	36	8.0	87.0	56.0	0	0	4.133249044418335	5840	313.3846290111542	5310	9.075342465753423	
-3562750.0624460103	78.1375	10.103896103896103	137.93506493506493	87.98701298701299	-80.28266413757328	73	155	115	17.0	348.0	213.0	39	8.0	91.0	59.0	0	0	4.26147985458374	5920	317.6461088657379	5381	9.104729729729726	
-3912821.037398377	77.8375	10.220779220779221	153.55844155844156	96.9090909090909	-80.28266413757328	74	158	106	15.0	331.0	208.0	39	8.0	95.0	61.0	0	0	4.46694803237915	6000	322.11305689811707	5452	9.13333333333334	
-3525265.555509527	77.7	10.094594594594595	141.56756756756758	89.97297297297297	-80.28266413757328	75	164	123	17.0	324.0	207.0	34	8.0	95.0	61.0	0	0	4.006827116012573	6080	326.11988401412964	5520	9.210526315789465	
-3287776.56217454	75.85	9.845070422535212	141.88732394366198	89.90140845070422	-80.28266413757328	76	173	117	17.0	352.0	218.0	37	8.0	87.0	56.0	0	0	3.828778028488159	6160	329.9486620426178	5585	9.334415584415595	
-2837770.0040951236	75.475	9.826666666666666	137.74666666666667	87.61333333333333	-80.28266413757328	77	178	92	17.0	346.0	220.0	37	8.0	87.0	56.0	0	0	4.097880840301514	6240	334.0465428829193	5654	9.391025641025635	
-3075289.062782012	77.0	9.825	136.525	86.9	-80.28266413757328	78	178	107	15	302	193	47	8	95	61	0	0	4.255338907241821	6320	338.30188179016113	5727	9.382911392405063	
-2850396.4063006258	77.2125	9.7875	132.8625	84.5375	-80.28266413757328	79	178	101	15	310	189	53	8	87	56	0	0	4.405818223953247	6400	342.7077000141144	5800	9.375	
-3650199.794105389	77.45	10.0	139.48101265822785	88.73417721518987	-80.28266413757328	80	179	117	17.0	315.0	198.0	37	8.0	100.0	64.0	0	0	4.12928581237793	6480	346.8369858264923	5869	9.429012345679013	
-4012697.0588532523	79.3625	9.813333333333333	138.42666666666668	88.09333333333333	-80.26538935556192	81	184	133	14.0	314.0	194.0	21	8.0	87.0	56.0	0	0	4.147262096405029	6560	350.98424792289734	5939	9.466463414634134	
-2850277.772500522	76.9625	9.911764705882353	138.41176470588235	88.05882352941177	-80.26538935556192	82	196	142	17.0	317.0	197.0	21	8.0	95.0	61.0	0	0	3.7953498363494873	6640	354.7795977592468	6002	9.608433734939752	
-4000343.101868081	75.175	9.91025641025641	133.6153846153846	85.32051282051282	-80.26538935556192	83	198	115	15.0	371.0	231.0	21	8.0	87.0	56.0	0	0	4.168440103530884	6720	358.9480378627777	6074	9.61309523809524	
-3650383.191990675	76.3375	9.909090909090908	139.83116883116884	88.8051948051948	-80.26172421608942	84	201	123	16.0	340.0	214.0	31	8.0	92.0	59.0	0	0	4.259611129760742	6800	363.20764899253845	6144	9.647058823529406	
-3012817.4585169675	77.3125	9.727272727272727	125.59740259740259	80.24675324675324	-80.26172421608942	85	204	100	16.0	244.0	154.0	54	8.0	82.0	53.0	0	0	4.0689427852630615	6880	367.2765917778015	6216	9.651162790697683	
-3562753.795505126	77.425	9.578947368421053	128.81578947368422	82.13157894736842	-80.26172421608942	86	208	128	15.0	245.0	155.0	26	8.0	87.0	56.0	0	0	4.036466121673584	6960	371.3130578994751	6285	9.698275862068968	
-3625346.2057524472	75.9875	9.917808219178083	142.93150684931507	90.53424657534246	-80.26172421608942	87	215	115	19.0	312.0	195.0	40	8.0	87.0	56.0	0	0	3.9643521308898926	7040	375.277410030365	6353	9.75852272727272	
-2700307.8377792602	76.9375	9.985294117647058	144.9264705882353	91.69117647058823	-80.26172421608942	88	227	118	19.0	319.0	199.0	12	8.0	87.0	56.0	0	0	3.778045892715454	7120	379.05545592308044	6415	9.901685393258433	
-3700211.2311608926	81.0375	9.91891891891892	153.6081081081081	97.08108108108108	-80.26172421608942	89	233	148	15.0	376.0	232.0	12	8.0	87.0	56.0	0	0	4.234397888183594	7200	383.28985381126404	6484	9.944444444444443	
-3112770.0575081715	81.175	9.76	140.73333333333332	89.17333333333333	-80.26172421608942	90	238	125	17.0	286.0	174.0	12	8.0	87.0	56.0	0	0	4.041358232498169	7280	387.3312120437622	6554	9.972527472527474	
-3325337.165122031	78.7	9.96103896103896	144.28571428571428	91.53246753246754	-80.26172421608942	91	241	144	15.0	301.0	191.0	12	8.0	87.0	56.0	0	0	4.374316692352295	7360	391.7055287361145	6626	9.972826086956516	
-2812853.091790662	79.475	9.782051282051283	139.73076923076923	88.6025641025641	-80.26172421608942	92	243	132	16.0	331.0	200.0	22	8.0	82.0	53.0	0	0	4.235621213912964	7440	395.94114995002747	6698	9.973118279569889	
-2500422.838688279	78.5	9.717948717948717	133.71794871794873	85.01282051282051	-80.26172421608942	93	245	117	15.0	279.0	171.0	57	8.0	87.0	56.0	0	0	4.102627992630005	7520	400.04377794265747	6769	9.98670212765957	
-2587747.685920312	76.95	10.051948051948052	138.80519480519482	88.24675324675324	-80.26172421608942	94	248	128	16.0	310.0	194.0	26	8.0	87.0	56.0	0	0	4.211458921432495	7600	404.25523686408997	6839	10.01315789473685	
-2550373.53731781	75.8	9.662337662337663	132.72727272727272	84.28571428571429	-80.26172421608942	95	251	110	16.0	282.0	174.0	27	8.0	87.0	56.0	0	0	4.157562017440796	7680	408.41279888153076	6909	10.0390625	
-3512837.1218727143	77.4	10.0	139.51315789473685	88.72368421052632	-80.26172421608942	96	255	109	16.0	391.0	241.0	53	8.0	87.0	56.0	0	0	4.304168939590454	7760	412.7169678211212	6980	10.05154639175258	
-3475380.6383489417	77.0375	9.679487179487179	126.32051282051282	80.56410256410257	-80.26172421608942	97	257	108	17.0	226.0	146.0	46	8.0	87.0	56.0	0	0	4.2213592529296875	7840	416.9383270740509	7053	10.038265306122454	
-3425319.5830956837	76.7375	9.68	138.92	88.10666666666667	-80.26172421608942	98	262	114	16.0	359.0	220.0	26	8.0	82.0	53.0	0	0	4.25459361076355	7920	421.19292068481445	7123	10.063131313131308	
-3875351.742368198	76.6125	9.76923076923077	135.80769230769232	86.15384615384616	-80.26172421608942	99	264	126	14.0	280.0	176.0	28	8.0	90.0	58.0	0	0	4.393068075180054	8000	425.5859887599945	7197	10.037499999999994	
-2975329.2466662945	77.2875	9.810126582278482	140.36708860759492	88.75949367088607	-80.26172421608942	100	265	138	16.0	344.0	214.0	19	8.0	87.0	56.0	0	0	4.45721697807312	8080	430.0432057380676	7271	10.01237623762377	
-2625248.2380102924	75.7875	9.746666666666666	135.89333333333335	86.29333333333334	-80.26172421608942	101	270	131	18.0	294.0	191.0	19	8.0	87.0	56.0	0	0	4.317404270172119	8160	434.36061000823975	7341	10.036764705882348	
-3012685.2556350306	77.55	9.935897435897436	138.35897435897436	88.02564102564102	-80.19769038968799	102	272	131	17.0	406.0	256.0	19	8.0	98.0	63.0	0	0	4.384844779968262	8240	438.745454788208	7413	10.036407766990294	
-2650289.0958625325	77.05	9.582278481012658	126.60759493670886	80.58227848101266	-80.19769038968799	103	273	113	16.0	323.0	200.0	41	8.0	87.0	56.0	0	0	4.21221399307251	8320	442.9576687812805	7485	10.036057692307693	
-3187858.0531417388	77.0	9.949367088607595	143.51898734177215	90.86075949367088	-80.19769038968799	104	274	102	16.0	394.0	243.0	52	8.0	95.0	61.0	0	0	4.609055995941162	8400	447.5667247772217	7558	10.023809523809518	
-3575243.4959284468	77.4	10.063291139240507	141.62025316455697	90.0126582278481	-80.19769038968799	105	275	131	16.0	368.0	228.0	10	8.0	95.0	61.0	0	0	4.460319995880127	8480	452.0270447731018	7632	10.0	
-4150155.545842129	77.35	10.256756756756756	148.5	94.25675675675676	-80.19769038968799	106	281	122	16.0	368.0	234.0	40	8.0	87.0	56.0	0	0	4.333513975143433	8560	456.36055874824524	7699	10.058411214953267	
-3412699.1757714944	78.9625	9.93421052631579	137.8815789473684	87.69736842105263	-80.19769038968799	107	285	130	15.0	375.0	236.0	29	8.0	92.0	59.0	0	0	4.430650234222412	8640	460.79120898246765	7771	10.057870370370367	
-2787817.183745773	76.6875	9.7012987012987	139.85714285714286	88.45454545454545	-80.19769038968799	108	288	125	16.0	359.0	218.0	29	8.0	95.0	61.0	0	0	4.530663967132568	8720	465.3218729496002	7843	10.057339449541274	
-3350332.283646047	78.2625	10.197368421052632	144.94736842105263	91.89473684210526	-80.19769038968799	109	292	143	17.0	328.0	208.0	19	8.0	95.0	61.0	0	0	4.339921712875366	8800	469.6617946624756	7913	10.079545454545453	
-3075311.112395665	76.8625	9.533333333333333	128.08	81.42666666666666	-80.19769038968799	110	297	128	12.0	256.0	157.0	19	8.0	95.0	61.0	0	0	3.954982280731201	8880	473.6167769432068	7982	10.112612612612608	
-3287815.4259231286	77.35	9.881578947368421	147.72368421052633	93.32894736842105	-80.19769038968799	111	301	105	15.0	311.0	199.0	33	8.0	87.0	56.0	0	0	4.312517881393433	8960	477.9292948246002	8053	10.122767857142861	
-3675306.62393505	76.6875	9.75	129.8815789473684	82.78947368421052	-80.19769038968799	112	305	107	17.0	238.0	147.0	47	8.0	87.0	56.0	0	0	4.280645132064819	9040	482.20993995666504	8123	10.143805309734518	
-3212912.84329699	77.0875	10.153846153846153	140.24358974358975	89.3076923076923	-80.19769038968799	113	307	122	17.0	383.0	234.0	32	8.0	100.0	64.0	0	0	4.391103029251099	9120	486.60104298591614	8195	10.142543859649123	
-3600341.782273886	75.85	10.128205128205128	144.96153846153845	92.05128205128206	-80.16060482936243	114	309	113	17.0	363.0	228.0	32	8.0	95.0	61.0	0	0	4.428580045700073	9200	491.0296230316162	8268	10.130434782608702	
-3700233.468454501	76.375	10.171052631578947	144.31578947368422	91.96052631578948	-80.16060482936243	115	313	117	16.0	374.0	234.0	32	8.0	84.0	54.0	0	0	4.497632026672363	9280	495.5272550582886	8339	10.140086206896541	
-3112785.031490874	78.9625	10.026315789473685	129.78947368421052	82.92105263157895	-80.16060482936243	116	317	121	16.0	322.0	206.0	34	8.0	100.0	65.0	0	0	4.180049896240234	9360	499.7073049545288	8410	10.149572649572647	
-4325325.332866919	79.5375	10.179487179487179	140.39743589743588	89.2948717948718	-80.16060482936243	117	319	117	14.0	310.0	193.0	38	8.0	95.0	61.0	0	0	4.365444898605347	9440	504.07274985313416	8482	10.148305084745772	
-3925266.99440875	80.1375	10.064935064935066	145.16883116883116	92.16883116883118	-80.16060482936243	118	322	157	16.0	348.0	217.0	37	8.0	95.0	61.0	0	0	4.573244094848633	9520	508.6459939479828	8555	10.136554621848731	
-3137766.4916781485	80.6625	10.223684210526315	146.23684210526315	92.51315789473684	-80.16060482936243	119	326	117	17.0	340.0	215.0	54	8.0	92.0	59.0	0	0	4.409132957458496	9600	513.0551269054413	8625	10.15625	
-3925214.8500405056	76.75	9.68	131.25333333333333	83.46666666666667	-80.16060482936243	120	331	139	15.0	296.0	182.0	15	8.0	82.0	53.0	0	0	4.197391033172607	9680	517.2525179386139	8695	10.175619834710744	
-2475248.4036782733	79.65	9.986301369863014	148.0958904109589	93.61643835616438	-79.81721337368583	121	338	158	17.0	359.0	218.0	15	8.0	87.0	56.0	0	0	4.263239860534668	9760	521.5157577991486	8763	10.21516393442623	
-2662766.587582023	78.95	9.657894736842104	134.1184210526316	85.13157894736842	-79.81721337368583	122	342	120	16.0	323.0	200.0	34	8.0	92.0	59.0	0	0	4.243242979049683	9840	525.7590007781982	8834	10.223577235772368	
-3750225.3689639866	79.45	9.987012987012987	150.45454545454547	95.03896103896103	-79.81721337368583	123	345	129	16.0	310.0	189.0	25	8.0	93.0	60.0	0	0	4.260278940200806	9920	530.019279718399	8903	10.252016129032256	
