ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1990049.6346150422	254.56	12.523076923076923	354.8	214.1076923076923	-110.58944848163509	54	2330	675	19.0	992.0	610.0	20	9.0	146.0	90.0	0	0	4.967621564865112	5500	247.432612657547	2953	46.30909090909091	
-2370124.759803378	241.45	12.5	377.9264705882353	229.4558823529412	-110.58944848163509	55	2362	470	23.0	1421.0	880.0	38	8.0	128.0	78.0	0	0	6.670632600784302	5600	254.1032452583313	3017	46.12500000000001	
-2500084.779420423	250.05	13.090909090909092	417.1818181818182	254.24242424242425	-110.58944848163509	56	2396	643	27.0	1850.0	1155.0	25	8.0	107.0	65.0	0	0	5.827939033508301	5700	259.9311842918396	3079	45.98245614035088	
-2410059.368960604	261.33	13.474576271186441	401.76271186440675	244.864406779661	-110.58944848163509	57	2437	652	25.0	1343.0	833.0	4	9.0	140.0	85.0	0	0	4.982358455657959	5800	264.91354274749756	3134	45.9655172413793	
-2690086.039491938	283.1	12.865671641791044	341.8059701492537	208.13432835820896	-110.58944848163509	58	2470	667	25.0	1394.0	859.0	13	9.0	146.0	89.0	0	0	5.8147501945495605	5900	270.7282929420471	3197	45.8135593220339	
-2550034.135691905	269.6	13.523076923076923	417.4769230769231	254.69230769230768	-110.58944848163509	59	2505	616	23.0	1244.0	769.0	10	9.0	122.0	74.0	0	0	5.808141469955444	6000	276.53643441200256	3258	45.699999999999996	
-2690068.669913671	235.54	12.469696969696969	362.27272727272725	219.4848484848485	-110.58944848163509	60	2539	582	26.0	1130.0	703.0	31	8.0	125.0	77.0	0	0	5.508671998977661	6100	282.0451064109802	3320	45.57377049180328	
-3090060.3692458677	225.36	12.806451612903226	410.33870967741933	250.20967741935485	-110.58944848163509	61	2577	553	23.0	1988.0	1235.0	18	8.0	107.0	65.0	0	0	6.729879379272461	6200	288.7749857902527	3378	45.51612903225807	
-2330013.406113141	226.57	13.843137254901961	399.8235294117647	244.19607843137254	-110.58944848163509	62	2626	587	26.0	1310.0	811.0	25	9.0	155.0	94.0	0	0	3.0729188919067383	6300	291.8479046821594	3425	45.63492063492064	
-2280034.8323946483	226.03	14.11111111111111	460.6	281.3333333333333	-110.58944848163509	63	2681	536	29.0	1775.0	1093.0	11	8.0	122.0	74.0	0	0	4.059472560882568	6400	295.907377243042	3466	45.84375000000001	
-1770027.2650141446	262.11	14.120689655172415	447.86206896551727	272.5	-106.69070308883113	64	2723	678	22.0	1079.0	664.0	11	9.0	140.0	85.0	0	0	3.4221644401550293	6500	299.329541683197	3520	45.84615384615385	
-3160083.571615838	252.75	12.784615384615385	386.32307692307694	235.8153846153846	-106.69070308883113	65	2758	809	22.0	1907.0	1188.0	42	9.0	137.0	83.0	0	0	5.8031182289123535	6600	305.1326599121094	3581	45.74242424242424	
-2130058.020898358	245.96	13.955223880597014	454.64179104477614	278.2238805970149	-106.69070308883113	66	2791	669	27.0	1589.0	983.0	27	9.0	119.0	73.0	0	0	4.942870140075684	6700	310.07553005218506	3644	45.611940298507456	
-1870060.759488204	255.32	13.67741935483871	448.9032258064516	273.88709677419354	-106.6590995125898	67	2829	797	29.0	1880.0	1159.0	27	8.0	119.0	72.0	0	0	3.9494688510894775	6800	314.02499890327454	3702	45.55882352941176	
