ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2337758.909974329	48.1	10.723684210526315	158.27631578947367	100.42105263157895	-87.24764071594313	32	242	91	15.0	233.0	144.0	25	8.0	100.0	64.0	0	0	3.780366897583008	2640	137.6489417552948	2228	15.606060606060595	
-2512714.3189553465	47.0	10.708333333333334	162.48611111111111	102.97222222222223	-87.24764071594313	33	250	84	15.0	230.0	144.0	10	8.0	94.0	61.0	0	0	3.8963849544525146	2720	141.54532670974731	2295	15.625	
-2275215.6719313795	46.5	10.81159420289855	157.31884057971016	99.85507246376811	-87.03366471246335	34	261	81	15.0	212.0	136.0	13	8.0	87.0	56.0	0	0	3.5735220909118652	2800	145.11884880065918	2356	15.857142857142861	
-2737700.329050337	45.9	10.957142857142857	160.44285714285715	101.84285714285714	-87.03366471246335	35	271	81	17.0	213.0	138.0	15	8.0	88.0	57.0	0	0	3.7472920417785645	2880	148.86614084243774	2421	15.9375	
-1812751.4584471558	47.3	10.81159420289855	161.52173913043478	102.40579710144928	-86.75061477974313	36	282	86	15.0	221.0	135.0	8	8.0	90.0	58.0	0	0	3.63857102394104	2960	152.50471186637878	2483	16.11486486486487	
-2287823.563844313	48.575	11.041666666666666	162.15277777777777	103.02777777777777	-86.75061477974313	37	290	86	19.0	342.0	222.0	10	8.0	88.0	57.0	0	0	3.900979995727539	3040	156.40569186210632	2551	16.08552631578948	
-2600239.658116975	48.05	11.11111111111111	159.73611111111111	101.75	-85.0010625503491	38	298	93	18.0	254.0	158.0	3	8.0	95.0	61.0	0	0	4.069972991943359	3120	160.47566485404968	2619	16.057692307692307	
-2275230.3846990056	48.7	11.08695652173913	164.7391304347826	104.5072463768116	-85.0010625503491	39	309	93	14.0	252.0	158.0	24	8.0	82.0	53.0	0	0	3.549041986465454	3200	164.02470684051514	2680	16.25	
-2425243.2832621313	46.8875	10.876712328767123	156.68493150684932	99.56164383561644	-85.0010625503491	40	316	79	15.0	250.0	158.0	15	8.0	82.0	53.0	0	0	3.9244680404663086	3280	167.94917488098145	2747	16.25	
-2050290.813699341	47.275	10.985507246376812	165.231884057971	104.8840579710145	-83.95543368179617	41	327	104	17.0	268.0	174.0	6	8.0	100.0	64.0	0	0	3.7764110565185547	3360	171.7255859375	2812	16.30952380952381	
-2175246.8072709953	46.7625	10.746478873239436	160.71830985915494	102.12676056338029	-83.95543368179617	42	336	95	19.0	359.0	234.0	14	8.0	88.0	57.0	0	0	3.634232997894287	3440	175.3598189353943	2876	16.395348837209298	
-2162709.920698917	46.5625	10.676470588235293	160.0	101.42647058823529	-83.95543368179617	43	348	66	15.0	266.0	167.0	17	7.0	82.0	53.0	0	0	3.639971971511841	3520	178.99979090690613	2937	16.5625	
-2062755.5823792599	45.6125	10.681818181818182	153.1818181818182	97.42424242424242	-82.55231005203484	44	362	76	16.0	307.0	193.0	17	8.0	82.0	53.0	0	0	3.298719882965088	3600	182.29851078987122	2995	16.805555555555557	
-2012693.148314972	45.75	10.71830985915493	153.92957746478874	98.04225352112677	-82.55231005203484	45	371	90	18.0	253.0	156.0	4	8.0	88.0	57.0	0	0	3.6303040981292725	3680	185.9288148880005	3059	16.875	
-2150269.1511297734	47.45	10.63013698630137	155.93150684931507	99.3013698630137	-81.97175751402547	46	378	71	14.0	260.0	162.0	23	8.0	98.0	63.0	0	0	3.790092945098877	3760	189.71890783309937	3126	16.86170212765957	
-2987700.1209698454	46.8375	10.470588235294118	153.55882352941177	97.57352941176471	-81.97175751402547	47	390	83	15.0	273.0	171.0	11	8.0	95.0	61.0	0	0	3.476531982421875	3840	193.19543981552124	3188	16.97916666666667	
-2675237.222135103	49.8375	10.441176470588236	151.47058823529412	96.38235294117646	-79.64897089223548	48	402	93	13.0	229.0	142.0	1	8.0	82.0	53.0	0	0	3.466726064682007	3920	196.66216588020325	3250	17.09183673469387	
-2550239.627612843	52.65	10.115942028985508	154.30434782608697	97.92753623188406	-79.64897089223548	49	413	110	13.0	237.0	145.0	5	8.0	98.0	63.0	0	0	3.6851627826690674	4000	200.34732866287231	3314	17.150000000000006	
-2625229.340356783	47.6	10.537313432835822	153.1492537313433	97.40298507462687	-79.64897089223548	50	426	98	15.0	237.0	145.0	9	8.0	79.0	51.0	0	0	3.5487711429595947	4080	203.8960998058319	3375	17.279411764705884	
-2112784.305093461	46.35	10.895522388059701	155.40298507462686	99.02985074626865	-78.52754732021708	51	439	92	13.0	230.0	144.0	2	8.0	82.0	53.0	0	0	3.680058240890503	4160	207.5761580467224	3438	17.35576923076924	
-2025251.5647752658	45.8	11.18840579710145	158.1159420289855	100.8840579710145	-78.12690853648206	52	450	81	14.0	230.0	144.0	13	8.0	95.0	61.0	0	0	3.650899887084961	4240	211.22705793380737	3502	17.405660377358487	
-2487794.203337329	47.0	10.727272727272727	148.0909090909091	94.60606060606061	-78.00036388576531	53	464	88	13.0	230.0	144.0	6	8.0	82.0	53.0	0	0	3.2880897521972656	4320	214.51514768600464	3560	17.592592592592595	
-2637762.0068186847	45.15	10.661538461538461	152.35384615384615	96.8	-78.00036388576531	54	479	90	14.0	217.0	134.0	4	8.0	87.0	56.0	0	0	3.390104055404663	4400	217.9052517414093	3619	17.75	
-2462741.1804576465	46.2	11.014492753623188	157.0	100.27536231884058	-78.00036388576531	55	490	72	14.0	256.0	164.0	11	8.0	87.0	56.0	0	0	3.551737070083618	4480	221.45698881149292	3681	17.834821428571416	
-3062689.9935480147	46.475	10.757142857142858	149.97142857142856	95.72857142857143	-77.73313055656237	56	500	83	13.0	233.0	146.0	11	8.0	88.0	57.0	0	0	3.6222450733184814	4560	225.0792338848114	3745	17.872807017543863	
-3212716.1094979057	47.7	10.534246575342467	144.35616438356163	92.1917808219178	-77.09373603481973	57	507	75	13.0	233.0	146.0	19	8.0	82.0	53.0	0	0	3.7047979831695557	4640	228.78403186798096	3812	17.844827586206904	
-2437751.7788664103	49.5	10.301369863013699	145.36986301369862	92.71232876712328	-77.09373603481973	58	514	82	14.0	271.0	166.0	13	7.0	87.0	56.0	0	0	3.562490940093994	4720	232.34652280807495	3877	17.860169491525426	
-2812789.1943384307	49.1	10.25	140.13888888888889	89.54166666666667	-77.09373603481973	59	522	82	13.0	223.0	140.0	11	8.0	82.0	53.0	0	0	3.7083380222320557	4800	236.054860830307	3944	17.83333333333333	
-1887747.9876840978	49.5625	10.028571428571428	138.17142857142858	88.2	-77.09373603481973	60	532	93	13.0	188.0	118.0	1	8.0	82.0	53.0	0	0	3.3811800479888916	4880	239.4360408782959	4007	17.889344262295083	
-2850276.282823102	48.9375	10.041666666666666	140.69444444444446	89.69444444444444	-77.09373603481973	61	540	87	13.0	233.0	146.0	7	8.0	82.0	53.0	0	0	3.5716450214385986	4960	243.0076858997345	4074	17.86290322580645	
-2800185.260083999	46.2	10.39344262295082	146.34426229508196	93.27868852459017	-76.60687792018129	62	559	91	13.0	220.0	141.0	4	8.0	90.0	58.0	0	0	3.0962088108062744	5040	246.10389471054077	4129	18.075396825396822	
-2150217.1436586557	46.875	10.640625	150.09375	95.53125	-76.60687792018129	63	575	85	13.0	215.0	135.0	10	8.0	92.0	59.0	0	0	3.324864149093628	5120	249.4287588596344	4189	18.18359375	
-2650275.3728900114	48.2625	10.246153846153845	146.04615384615386	93.12307692307692	-76.60687792018129	64	590	89	16.0	289.0	185.0	5	8.0	87.0	56.0	0	0	3.3459270000457764	5200	252.77468585968018	4250	18.269230769230774	
-1925208.7095085434	47.4875	10.106060606060606	148.0909090909091	93.95454545454545	-76.60687792018129	65	604	81	13.0	210.0	131.0	13	8.0	95.0	61.0	0	0	3.254577875137329	5280	256.0292637348175	4309	18.390151515151516	
-1787734.7386576266	50.325	10.46376811594203	154.33333333333334	98.05797101449275	-76.5950411774579	66	615	95	13.0	267.0	163.0	13	8.0	100.0	64.0	0	0	3.4890201091766357	5360	259.51828384399414	4372	18.43283582089552	
-2837753.9881072454	48.5875	10.471428571428572	149.5857142857143	95.35714285714286	-76.5950411774579	67	625	78	13.0	257.0	160.0	22	8.0	90.0	58.0	0	0	3.5954430103302	5440	263.11372685432434	4435	18.474264705882348	
-2500233.4141882397	49.3125	10.214285714285714	146.22857142857143	93.2	-76.5950411774579	68	635	94	13.0	191.0	124.0	11	8.0	93.0	60.0	0	0	3.558598041534424	5520	266.67232489585876	4499	18.496376811594203	
-1412776.9660691512	49.3125	10.824324324324325	158.05405405405406	100.51351351351352	-76.5950411774579	69	641	80	12.0	290.0	178.0	16	8.0	100.0	64.0	0	0	3.8298048973083496	5600	270.5021297931671	4567	18.44642857142857	
-2487652.4276061296	48.9375	10.691176470588236	149.76470588235293	95.52941176470588	-76.5950411774579	70	653	104	13.0	219.0	141.0	23	8.0	99.0	64.0	0	0	3.440547227859497	5680	273.9426770210266	4630	18.485915492957744	
-2387750.8775583673	46.725	10.756756756756756	155.2027027027027	98.79729729729729	-76.5950411774579	71	659	84	15.0	253.0	156.0	10	8.0	82.0	53.0	0	0	3.8470847606658936	5760	277.7897617816925	4698	18.4375	
-2400277.6074694563	47.0	10.68918918918919	153.36486486486487	97.77027027027027	-76.5950411774579	72	665	67	15.0	256.0	162.0	27	8.0	82.0	53.0	0	0	3.7835612297058105	5840	281.5733230113983	4763	18.441780821917803	
-2412788.831832397	47.0	10.712328767123287	151.95890410958904	96.83561643835617	-76.5950411774579	73	672	93	13.0	250.0	156.0	1	8.0	96.0	62.0	0	0	3.9915568828582764	5920	285.5648798942566	4831	18.395270270270274	
-2762802.609346737	45.8625	10.285714285714286	141.5857142857143	90.4	-76.5950411774579	74	682	87	12.0	203.0	129.0	1	8.0	80.0	52.0	0	0	3.5678579807281494	6000	289.13273787498474	4895	18.41666666666667	
-2375283.0586965876	44.1	10.791666666666666	157.73611111111111	100.38888888888889	-76.5950411774579	75	690	76	13.0	270.0	174.0	1	8.0	98.0	63.0	0	0	3.8652360439300537	6080	292.9979739189148	4961	18.40460526315789	
-2012725.8833876383	45.1	10.565217391304348	152.92753623188406	97.17391304347827	-76.5950411774579	76	701	89	17.0	230.0	144.0	5	8.0	100.0	64.0	0	0	3.422252893447876	6160	296.42022681236267	5024	18.441558441558442	
-1987702.4981425963	48.725	10.17910447761194	152.955223880597	96.88059701492537	-76.5950411774579	77	714	106	13.0	252.0	153.0	1	8.0	95.0	61.0	0	0	3.4694340229034424	6240	299.8896608352661	5086	18.49358974358975	
-2962710.8734255205	52.6375	10.18840579710145	148.69565217391303	94.3623188405797	-75.72947238045379	78	725	106	17.0	233.0	146.0	1	8.0	88.0	57.0	0	0	3.6372230052948	6320	303.5268838405609	5150	18.512658227848107	
-2225264.2033971115	55.1625	10.402985074626866	150.40298507462686	95.83582089552239	-75.72947238045379	79	738	106	12.0	230.0	144.0	16	8.0	87.0	56.0	0	0	3.5090911388397217	6400	307.03597497940063	5212	18.5625	
-2712748.633153178	48.0125	10.328358208955224	148.55223880597015	94.67164179104478	-75.72947238045379	80	751	93	16.0	253.0	156.0	8	8.0	88.0	57.0	0	0	3.6346628665924072	6480	310.67063784599304	5275	18.595679012345684	
-2412702.698754214	50.225	10.790322580645162	152.75806451612902	97.33870967741936	-75.72947238045379	81	769	93	13.0	224.0	137.0	33	8.0	87.0	56.0	0	0	3.1481361389160156	6560	313.81877398490906	5329	18.765243902439025	
-2337747.4589544586	48.725	10.94915254237288	152.6271186440678	97.45762711864407	-75.72947238045379	82	790	93	14.0	219.0	141.0	6	8.0	87.0	56.0	0	0	3.2500808238983154	6640	317.0688548088074	5382	18.945783132530124	
-2175238.253197686	47.1125	10.866666666666667	150.01666666666668	95.81666666666666	-75.72947238045379	83	810	93	13.0	224.0	137.0	4	8.0	88.0	57.0	0	0	3.29374098777771	6720	320.3625957965851	5436	19.10714285714286	
-2362813.2139848815	47.875	10.633333333333333	146.98333333333332	93.96666666666667	-75.72947238045379	84	830	76	13.0	230.0	144.0	18	7.0	82.0	53.0	0	0	3.281285047531128	6800	323.6438808441162	5492	19.235294117647058	
-2362768.7401246293	47.3625	10.453125	147.21875	93.859375	-74.43697402043047	85	846	89	13.0	200.0	130.0	5	8.0	88.0	57.0	0	0	3.370059013366699	6880	327.0139398574829	5552	19.30232558139535	
-2337820.4937629662	48.825	10.225352112676056	143.49295774647888	91.45070422535211	-74.43697402043047	86	855	100	13.0	236.0	145.0	5	8.0	82.0	53.0	0	0	3.6893908977508545	6960	330.70333075523376	5617	19.295977011494244	
-2762739.170543682	47.0625	10.447761194029852	150.59701492537314	95.86567164179104	-74.43697402043047	87	868	93	15.0	303.0	191.0	1	8.0	82.0	53.0	0	0	3.4756622314453125	7040	334.1789929866791	5679	19.332386363636374	
-1962773.586327677	50.0875	10.36231884057971	150.94202898550725	96.04347826086956	-73.54756010996205	88	879	104	15.0	268.0	166.0	12	8.0	93.0	60.0	0	0	3.4295787811279297	7120	337.608571767807	5741	19.36797752808988	
-2112732.577061235	48.675	10.085714285714285	144.0	91.64285714285714	-73.48025583047021	89	889	81	14.0	200.0	126.0	15	8.0	88.0	57.0	0	0	3.4674880504608154	7200	341.0760598182678	5804	19.388888888888886	
-2650257.5376845263	46.4375	10.19718309859155	142.64788732394365	91.12676056338029	-73.48025583047021	90	898	71	14.0	226.0	144.0	23	8.0	88.0	57.0	0	0	3.4334511756896973	7280	344.5095109939575	5868	19.395604395604394	
-2337816.074430336	48.225	9.971428571428572	139.2	88.8	-73.48025583047021	91	908	71	14.0	217.0	139.0	26	8.0	82.0	53.0	0	0	3.541666030883789	7360	348.0511770248413	5933	19.388586956521735	
-2262748.6983159212	48.2875	10.08695652173913	141.1014492753623	89.98550724637681	-73.48025583047021	92	919	79	14.0	230.0	144.0	15	8.0	84.0	54.0	0	0	3.550311803817749	7440	351.60148882865906	5996	19.408602150537632	
-2012703.9215264868	49.1	10.059701492537313	147.91044776119404	94.2089552238806	-73.1737525194366	93	932	73	14.0	220.0	141.0	15	8.0	87.0	56.0	0	0	3.4459798336029053	7520	355.04746866226196	6057	19.454787234042556	
-2237770.3492397456	49.0625	10.0	144.2608695652174	91.78260869565217	-73.1737525194366	94	943	90	12.0	219.0	137.0	4	8.0	88.0	57.0	0	0	3.5718181133270264	7600	358.619286775589	6120	19.473684210526315	
-2125261.082124678	49.625	9.942028985507246	142.7826086956522	90.8840579710145	-73.1737525194366	95	954	88	12.0	181.0	112.0	9	8.0	87.0	56.0	0	0	3.398681163787842	7680	362.01796793937683	6182	19.50520833333333	
-1925238.9696304724	49.5	10.242857142857142	146.5857142857143	93.28571428571429	-73.1737525194366	96	964	105	13.0	240.0	149.0	5	8.0	88.0	57.0	0	0	3.431493043899536	7760	365.44946098327637	6243	19.54896907216495	
-2337747.6146999253	46.9	10.295774647887324	147.28169014084506	93.77464788732394	-73.1737525194366	97	973	75	13.0	191.0	122.0	19	8.0	87.0	56.0	0	0	3.519608736038208	7840	368.9690697193146	6307	19.55357142857143	
-2012752.1548187316	46.95	10.671641791044776	150.17910447761193	95.73134328358209	-73.1737525194366	98	986	85	12.0	221.0	137.0	9	8.0	93.0	60.0	0	0	3.381472110748291	7920	372.35054183006287	6368	19.5959595959596	
-2037888.40354276	47.0	10.253521126760564	150.16901408450704	95.29577464788733	-73.15189249890282	99	995	87	13.0	303.0	186.0	7	8.0	87.0	56.0	0	0	3.817836046218872	8000	376.16837787628174	6434	19.575000000000003	
-1787807.394185162	47.325	10.614285714285714	152.45714285714286	96.95714285714286	-73.03919030872123	100	1005	69	14.0	226.0	146.0	32	8.0	87.0	56.0	0	0	3.441119909286499	8080	379.60949778556824	6495	19.616336633663366	
-2400226.2152697993	46.85	10.507246376811594	148.6086956521739	94.76811594202898	-73.03919030872123	101	1016	79	13.0	235.0	151.0	15	8.0	88.0	57.0	0	0	3.6181812286376953	8160	383.22767901420593	6559	19.620098039215677	
-2437756.5073847007	45.3125	10.227272727272727	144.62121212121212	92.22727272727273	-73.03919030872123	102	1030	87	14.0	261.0	159.0	7	8.0	82.0	53.0	0	0	3.4604368209838867	8240	386.6881158351898	6619	19.672330097087382	
-2587785.8230520254	47.225	10.373134328358208	145.43283582089552	92.86567164179104	-73.03919030872123	103	1043	90	15.0	270.0	165.0	15	8.0	88.0	57.0	0	0	3.457123041152954	8320	390.1452388763428	6679	19.723557692307693	
-1887832.5575245232	47.2125	10.106666666666667	138.22666666666666	88.41333333333333	-73.03919030872123	104	1048	85	12.0	192.0	124.0	9	8.0	87.0	56.0	0	0	3.7919788360595703	8400	393.93721771240234	6748	19.66666666666667	
-2450245.4666272905	46.8125	10.108108108108109	139.67567567567568	89.13513513513513	-73.03336823150234	105	1054	91	13.0	224.0	139.0	27	7.0	82.0	53.0	0	0	3.7649052143096924	8480	397.70212292671204	6815	19.634433962264154	
-1762731.1213848449	45.4	10.525423728813559	144.9322033898305	92.49152542372882	-73.03336823150234	106	1075	91	14.0	198.0	128.0	3	8.0	87.0	56.0	0	0	3.001389980316162	8560	400.7035129070282	6868	19.766355140186917	
-2337789.426483222	46.8375	10.08108108108108	137.1216216216216	87.5945945945946	-72.87889224962362	107	1081	90	13.0	200.0	126.0	16	7.0	82.0	53.0	0	0	3.6327757835388184	8640	404.336288690567	6935	19.73379629629629	
-2550226.4653712106	47.3875	10.271428571428572	138.18571428571428	88.45714285714286	-72.87889224962362	108	1091	85	13.0	239.0	147.0	9	8.0	87.0	56.0	0	0	3.4551901817321777	8720	407.7914788722992	6997	19.759174311926614	
-2062868.7150111622	47.4125	10.585714285714285	147.27142857142857	94.05714285714286	-72.87889224962362	109	1101	88	13.0	216.0	140.0	6	8.0	87.0	56.0	0	0	3.529345989227295	8800	411.3208248615265	7062	19.75	
-2262846.117134535	46.975	10.5	147.140625	93.828125	-72.87889224962362	110	1117	90	13.0	220.0	139.0	4	8.0	87.0	56.0	0	0	3.364957094192505	8880	414.685781955719	7122	19.797297297297305	
-2387868.745930297	48.2	10.634920634920634	148.015873015873	94.44444444444444	-72.87889224962362	111	1134	90	13.0	266.0	164.0	4	8.0	87.0	56.0	0	0	3.350566864013672	8960	418.03634881973267	7181	19.854910714285708	
-2662774.630089761	48.8125	10.272727272727273	144.9848484848485	92.36363636363636	-72.84867658415538	112	1148	94	12.0	210.0	129.0	4	7.0	74.0	48.0	0	0	3.3511970043182373	9040	421.3875458240509	7241	19.900442477876098	
-2275274.3815730615	46.575	10.455882352941176	150.89705882352942	95.8970588235294	-72.84867658415538	113	1160	87	13.0	249.0	153.0	4	8.0	87.0	56.0	0	0	3.532681941986084	9120	424.920227766037	7302	19.93421052631578	
-2475203.5122605613	49.5625	10.276923076923078	148.01538461538462	94.2	-72.84867658415538	114	1175	92	12.0	227.0	142.0	5	8.0	79.0	51.0	0	0	3.560455322265625	9200	428.4806830883026	7363	19.967391304347828	
-2587722.505658186	48.225	10.588235294117647	142.39705882352942	91.07352941176471	-72.84867658415538	115	1187	92	13.0	186.0	117.0	7	8.0	79.0	51.0	0	0	3.4920907020568848	9280	431.9727737903595	7425	19.989224137931032	
-3050241.9049533457	50.1875	10.681159420289855	150.44927536231884	96.10144927536231	-72.84867658415538	116	1198	92	14.0	256.0	161.0	15	8.0	87.0	56.0	0	0	3.553152084350586	9360	435.5259258747101	7488	20.0	
-2000334.40737976	50.625	10.424242424242424	143.6969696969697	91.93939393939394	-72.84867658415538	117	1212	111	13.0	210.0	134.0	14	8.0	87.0	56.0	0	0	3.166421890258789	9440	438.6923477649689	7546	20.063559322033896	
-2725282.744552568	50.1375	10.253731343283581	141.65671641791045	90.4776119402985	-72.84867658415538	118	1225	122	13.0	212.0	134.0	4	8.0	87.0	56.0	0	0	3.4059650897979736	9520	442.09831285476685	7609	20.073529411764696	
-1762719.4938982956	53.55	10.078125	139.625	89.234375	-72.84867658415538	119	1241	122	14.0	200.0	126.0	15	8.0	85.0	55.0	0	0	2.901937961578369	9600	445.0002508163452	7664	20.16666666666667	
-2050269.6325256645	52.8	10.376623376623376	148.1818181818182	94.31168831168831	-72.84867658415538	120	1244	92	12.0	221.0	137.0	29	8.0	87.0	56.0	0	0	3.8425140380859375	9680	448.84276485443115	7735	20.09297520661157	
