ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-412531.0118192503	102.85	9.936708860759493	166.37974683544303	104.78481012658227	-9.247219460136158	36	43	203	16.0	374.0	229.0	36	8.0	89.0	58.0	0	0	3.25124192237854	2960	106.13036704063416	2754	6.959459459459467	
-400028.3737257905	97.9125	9.95	154.8875	98.1625	-9.247219460136158	37	43	152	15	304	184	32	7	82	53	0	0	3.0125749111175537	3040	109.14294195175171	2829	6.940789473684205	
-475024.07559959404	106.375	10.23076923076923	164.89743589743588	104.33333333333333	-9.247219460136158	38	45	175	14.0	287.0	173.0	12	8.0	93.0	60.0	0	0	3.2496800422668457	3120	112.39262199401855	2903	6.955128205128204	
-425022.0867327515	102.6125	10.23076923076923	163.12820512820514	103.26923076923077	-9.247219460136158	39	47	164	16.0	324.0	199.0	36	8.0	83.0	54.0	0	0	3.1931610107421875	3200	115.58578300476074	2976	7.0	
-350019.696775338	102.5375	10.525	175.925	111.0375	-9.222130089022327	40	47	155	14	301	184	50	8	93	60	0	0	3.125844955444336	3280	118.71162796020508	3052	6.951219512195124	
-437517.99548984534	102.1875	10.220779220779221	169.0	106.49350649350649	-9.222130089022327	41	50	155	15.0	301.0	184.0	6	8.0	79.0	51.0	0	0	2.859466075897217	3360	121.5710940361023	3125	6.99404761904762	
-462520.674566203	102.9	10.2875	162.8	102.8875	-9.222130089022327	42	50	147	14	301	184	73	7	82	53	0	0	2.7069151401519775	3440	124.27800917625427	3199	7.005813953488371	
-362524.4103240652	101.95	10.468354430379748	185.0253164556962	116.20253164556962	-9.222130089022327	43	51	165	16.0	322.0	197.0	35	8.0	89.0	58.0	0	0	3.546048879623413	3520	127.82405805587769	3274	6.988636363636374	
-400024.8960323181	103.75	10.1375	171.65	107.9125	-9.222130089022327	44	51	205	14	301	184	21	8	79	51	0	0	2.9699888229370117	3600	130.7940468788147	3349	6.9722222222222285	
-362523.82820045965	108.0625	10.692307692307692	183.14102564102564	115.08974358974359	-9.216086337408917	45	53	250	16.0	336.0	208.0	17	8.0	83.0	54.0	0	0	2.8081371784210205	3680	133.60218405723572	3423	6.983695652173921	
-350026.8975865996	108.975	10.6	183.8625	115.5	-9.216086337408917	46	53	205	14	416	253	55	8	88	57	0	0	3.1488568782806396	3760	136.75104093551636	3499	6.941489361702125	
-375027.5689755492	106.8	10.705128205128204	188.57692307692307	118.0	-9.216086337408917	47	55	205	15.0	307.0	190.0	21	8.0	93.0	60.0	0	0	2.8178870677948	3840	139.56892800331116	3573	6.953125	
-412529.7294953851	102.975	10.615384615384615	180.4102564102564	113.35897435897436	-9.216086337408917	48	57	205	14.0	325.0	198.0	3	8.0	90.0	58.0	0	0	2.4084720611572266	3920	141.97740006446838	3646	6.989795918367349	
-487524.5670351245	100.6	10.175	169.5375	106.95	-9.216086337408917	49	57	164	15	329	200	36	8	94	61	0	0	2.194390058517456	4000	144.17179012298584	3722	6.950000000000003	
-487515.9699933897	94.65	10.050632911392405	160.22784810126583	101.25316455696202	-8.902580174276402	50	58	161	14.0	261.0	164.0	39	7.0	88.0	57.0	0	0	2.1493189334869385	4080	146.32110905647278	3797	6.936274509803923	
-450018.17095476633	90.4875	10.025974025974026	157.64935064935065	99.8961038961039	-8.902580174276402	51	61	182	14.0	304.0	190.0	18	8.0	79.0	51.0	0	0	2.2904250621795654	4160	148.61153411865234	3869	6.995192307692307	
-450026.222302112	92.9125	9.848101265822784	158.78481012658227	100.48101265822785	-8.902580174276402	52	62	165	14.0	265.0	171.0	26	7.0	82.0	53.0	0	0	2.5427169799804688	4240	151.1542510986328	3942	7.028301886792448	
-462523.3661514463	93.125	10.075	160.8125	101.5375	-8.902580174276402	53	62	190	14	301	184	26	8	91	59	0	0	2.4024927616119385	4320	153.55674386024475	4018	6.990740740740748	
-512520.8605762167	93.5125	10.139240506329115	159.59493670886076	100.9873417721519	-8.902580174276402	54	63	159	16.0	282.0	173.0	39	7.0	82.0	53.0	0	0	2.7433390617370605	4400	156.3000829219818	4091	7.022727272727266	
-500024.3303003583	92.1625	10.012820512820513	157.0	99.23076923076923	-8.902580174276402	55	65	146	15.0	309.0	199.0	33	8.0	80.0	52.0	0	0	2.445357084274292	4480	158.7454400062561	4165	7.03125	
-325021.5620723671	97.0875	9.7625	164.3	103.175	-8.902580174276402	56	65	163	14	301	184	37	7	87	56	0	0	2.532201051712036	4560	161.27764105796814	4241	6.995614035087712	
-337522.2868875698	100.7625	10.102564102564102	172.71794871794873	108.48717948717949	-8.902580174276402	57	67	176	14.0	310.0	190.0	10	7.0	82.0	53.0	0	0	2.9303500652313232	4640	164.20799112319946	4315	7.004310344827587	
-412525.0954242591	100.3625	10.531645569620252	178.126582278481	111.84810126582279	-8.902580174276402	58	68	190	16.0	301.0	184.0	10	8.0	88.0	57.0	0	0	2.836901903152466	4720	167.04489302635193	4389	7.012711864406782	
-425025.9633284189	99.55	10.215189873417721	157.73417721518987	99.83544303797468	-8.902580174276402	59	69	141	14.0	301.0	184.0	59	8.0	86.0	56.0	0	0	2.606829881668091	4800	169.65172290802002	4464	7.0	
-312535.70015088946	101.425	10.189873417721518	172.67088607594937	108.84810126582279	-8.902580174276402	60	70	136	16.0	343.0	214.0	68	8.0	92.0	60.0	0	0	2.6779041290283203	4880	172.32962703704834	4538	7.008196721311478	
-450017.69279871584	98.775	10.75	175.8	111.0	-8.902580174276402	61	70	164	17	359	217	48	8	88	57	0	0	2.708935022354126	4960	175.03856205940247	4614	6.975806451612897	
-512517.90526402404	101.2625	10.756410256410257	179.78205128205127	113.34615384615384	-8.902580174276402	62	72	164	19.0	336.0	207.0	2	8.0	82.0	53.0	0	0	2.64459490776062	5040	177.6831569671631	4688	6.984126984126988	
-275027.3578307897	98.8	10.384615384615385	164.43589743589743	104.17948717948718	-8.902580174276402	63	74	168	15.0	326.0	200.0	16	8.0	83.0	54.0	0	0	2.6921141147613525	5120	180.37527108192444	4762	6.9921875	
-350026.7800057852	102.0	10.2875	167.175	105.3875	-8.902580174276402	64	74	168	16	301	184	38	8	85	55	0	0	2.7219338417053223	5200	183.09720492362976	4837	6.980769230769241	
-425036.6266923676	101.975	10.189873417721518	164.48101265822785	103.9367088607595	-8.902580174276402	65	75	187	16.0	301.0	184.0	13	7.0	82.0	53.0	0	0	2.7391021251678467	5280	185.8363070487976	4910	7.007575757575751	
-462524.9401466558	100.925	10.175	160.825	101.7875	-8.902580174276402	66	75	155	14	301	184	58	8	82	53	0	0	2.561422109603882	5360	188.3977291584015	4983	7.03358208955224	
-475017.5592395436	92.9375	9.85897435897436	162.8846153846154	102.5	-8.902580174276402	67	77	176	14.0	301.0	184.0	24	8.0	83.0	54.0	0	0	2.5760738849639893	5440	190.97380304336548	5055	7.077205882352942	
-400021.3445828288	93.6	10.2625	169.9625	107.0375	-8.902580174276402	68	77	138	18	302	184	58	8	87	56	0	0	2.6937341690063477	5520	193.66753721237183	5130	7.065217391304344	
-500018.3770607285	94.2	9.75	153.325	96.9875	-8.902580174276402	69	77	142	14	301	184	41	7	79	51	0	0	2.7887847423553467	5600	196.45632195472717	5206	7.035714285714292	
-525013.5178798126	96.0875	9.645569620253164	159.48101265822785	100.41772151898734	-8.902580174276402	70	78	172	14.0	301.0	184.0	28	7.0	82.0	53.0	0	0	3.056148052215576	5680	199.51247000694275	5280	7.042253521126767	
-462524.80668808613	95.125	9.886075949367088	153.873417721519	97.18987341772151	-8.902580174276402	71	79	146	14.0	301.0	184.0	37	8.0	83.0	54.0	0	0	2.9991610050201416	5760	202.5116310119629	5354	7.048611111111114	
-412519.5645117867	97.3875	9.961538461538462	163.19230769230768	103.1025641025641	-8.902580174276402	72	81	140	15.0	301.0	184.0	26	7.0	79.0	51.0	0	0	2.700537919998169	5840	205.21216893196106	5427	7.071917808219169	
-462516.7265210819	103.7	9.9375	160.6625	101.5625	-8.902580174276402	73	81	169	14	302	184	31	8	83	54	0	0	2.5501933097839355	5920	207.762362241745	5503	7.043918918918919	
-487515.759618872	107.4	9.962025316455696	152.9620253164557	97.18987341772151	-8.902580174276402	74	82	198	14.0	264.0	162.0	28	8.0	88.0	57.0	0	0	2.4622838497161865	6000	210.22464609146118	5578	7.033333333333331	
-437524.4555385086	107.95	10.175	160.075	101.3875	-8.902580174276402	75	82	172	15	299	185	44	8	82	53	0	0	2.5409209728240967	6080	212.76556706428528	5654	7.006578947368425	
-412522.0840688031	105.2125	10.0	156.60759493670886	99.25316455696202	-8.902580174276402	76	83	172	16.0	233.0	145.0	41	8.0	87.0	56.0	0	0	2.284608840942383	6160	215.05017590522766	5728	7.012987012987011	
-537519.2482276831	107.0	9.89873417721519	152.62025316455697	96.58227848101266	-8.902580174276402	77	84	172	14.0	252.0	155.0	47	8.0	82.0	53.0	0	0	2.0562591552734375	6240	217.1064350605011	5801	7.035256410256409	
-437519.68351770117	110.275	9.9625	153.825	97.3625	-8.884237822947714	78	84	172	16	301	184	53	7	82	53	0	0	2.164659023284912	6320	219.271094083786	5876	7.025316455696213	
-387519.1016197267	105.7	9.8875	157.975	99.7875	-8.884237822947714	79	84	172	14	319	197	55	8	88	57	0	0	2.4658260345458984	6400	221.7369201183319	5952	7.0	
-500029.46093217377	104.3375	10.08974358974359	162.5	102.62820512820512	-8.884237822947714	80	86	187	15.0	348.0	212.0	13	8.0	82.0	53.0	0	0	2.189444065093994	6480	223.9263641834259	6026	7.006172839506178	
-387525.6890312991	101.3125	9.897435897435898	151.32051282051282	95.96153846153847	-8.878239044888144	81	88	202	14.0	301.0	184.0	23	8.0	82.0	53.0	0	0	2.056473970413208	6560	225.9828381538391	6100	7.012195121951208	
-412525.31031227775	110.6625	9.857142857142858	151.80519480519482	95.88311688311688	-8.878239044888144	82	91	187	14.0	301.0	184.0	22	7.0	82.0	53.0	0	0	2.2267088890075684	6640	228.20954704284668	6170	7.078313253012041	
-387522.5715443726	109.7875	9.645569620253164	146.16455696202533	92.74683544303798	-8.878239044888144	83	92	216	16.0	301.0	184.0	30	7.0	74.0	48.0	0	0	1.9363009929656982	6720	230.14584803581238	6241	7.12797619047619	
-487530.6487473097	109.575	9.644736842105264	156.77631578947367	98.82894736842105	-8.878239044888144	84	96	214	13.0	317.0	198.0	10	8.0	88.0	57.0	0	0	1.9796748161315918	6800	232.12552285194397	6308	7.235294117647058	
-412526.6499278632	109.675	10.1875	168.3	105.975	-8.878239044888144	85	96	257	15	302	184	30	8	88	57	0	0	2.2357072830200195	6880	234.361230134964	6383	7.2238372093023315	
-500023.8500251958	107.7	10.4	166.3375	104.9375	-8.85748805126863	86	96	226	16	358	216	40	8	88	57	0	0	2.268310070037842	6960	236.62954020500183	6459	7.198275862068968	
-387526.22826254123	106.5625	10.278481012658228	167.0632911392405	105.36708860759494	-8.85748805126863	87	97	213	16.0	420.0	253.0	46	8.0	88.0	57.0	0	0	2.4412858486175537	7040	239.07082605361938	6534	7.1875	
-487525.1071862315	107.9875	10.594936708860759	176.65822784810126	110.9367088607595	-8.817950210872395	88	98	213	18.0	415.0	250.0	68	8.0	88.0	57.0	0	0	2.5723350048065186	7120	241.6431610584259	6609	7.176966292134836	
-550029.8747188858	102.975	10.113924050632912	158.7594936708861	100.22784810126582	-8.817950210872395	89	99	213	15.0	404.0	244.0	32	7.0	79.0	51.0	0	0	2.3574070930480957	7200	244.000568151474	6684	7.166666666666671	
-537527.1886340358	104.2375	9.860759493670885	156.44303797468353	99.13924050632912	-8.817950210872395	90	100	213	15.0	250.0	155.0	67	8.0	88.0	57.0	0	0	1.9840219020843506	7280	245.98459005355835	6758	7.170329670329664	
-387522.8522243428	100.85	9.9875	160.6875	101.6625	-8.817950210872395	91	100	154	15	267	163	61	8	92	60	0	0	2.087193250656128	7360	248.07178330421448	6834	7.146739130434781	
-325024.69031252933	98.9375	10.0875	172.1125	108.5625	-8.817950210872395	92	100	154	16	350	225	49	8	87	56	0	0	2.150479793548584	7440	250.22226309776306	6910	7.123655913978496	
-487514.3151248678	94.15	10.236842105263158	170.27631578947367	107.36842105263158	-8.817950210872395	93	104	168	17.0	479.0	295.0	12	8.0	88.0	57.0	0	0	2.059696912765503	7520	252.28196001052856	6981	7.167553191489361	
-412526.76100637077	94.9125	10.08974358974359	165.5	104.24358974358974	-8.817950210872395	94	106	172	15.0	290.0	175.0	8	8.0	101.0	65.0	0	0	1.8872621059417725	7600	254.16922211647034	7054	7.184210526315795	
-500015.2386835941	103.7125	9.91139240506329	152.2405063291139	96.46835443037975	-8.817950210872395	95	107	172	14.0	303.0	190.0	40	8.0	79.0	51.0	0	0	2.1025800704956055	7680	256.27180218696594	7129	7.174479166666671	
-487512.4747006325	109.3375	10.05	159.65	101.075	-8.817950210872395	96	107	172	17	306	195	41	8	102	66	0	0	2.030937910079956	7760	258.3027400970459	7205	7.152061855670098	
-387514.52401724237	102.85	9.734177215189874	155.0506329113924	98.10126582278481	-8.817950210872395	97	108	172	14.0	254.0	158.0	44	7.0	82.0	53.0	0	0	1.943070888519287	7840	260.2458109855652	7279	7.155612244897952	
-475018.59400139924	104.5375	9.974683544303797	156.73417721518987	99.46835443037975	-8.817950210872395	98	109	172	14.0	263.0	167.0	48	7.0	79.0	51.0	0	0	1.9107391834259033	7920	262.1565501689911	7354	7.146464646464651	
-437528.5560446319	105.9	10.075	154.0625	97.7875	-8.817950210872395	99	109	185	14	301	187	45	8	82	53	0	0	1.9251759052276611	8000	264.08172607421875	7430	7.125	
-537514.1775693293	104.35	9.825	149.1125	94.625	-8.814722109193239	100	109	156	14	246	153	69	8	91	59	0	0	1.8721950054168701	8080	265.9539210796356	7505	7.116336633663366	
-487521.910897729	106.5875	9.9125	150.475	95.5875	-8.814722109193239	101	109	158	13	295	180	80	8	82	53	0	0	1.8635687828063965	8160	267.817489862442	7578	7.132352941176464	
-562523.124928312	107.1	10.012987012987013	156.98701298701297	99.7012987012987	-8.814722109193239	102	112	176	16.0	337.0	204.0	24	8.0	85.0	55.0	0	0	1.904637336730957	8240	269.722127199173	7651	7.148058252427177	
-500028.11240531347	106.2625	10.253164556962025	164.78481012658227	104.31645569620254	-8.797398659613405	103	113	254	22.0	300.0	185.0	22	8.0	87.0	56.0	0	0	2.0629019737243652	8320	271.78502917289734	7726	7.13942307692308	
-412528.86246086826	99.15	10.113924050632912	166.8987341772152	105.46835443037975	-8.795432277634635	104	114	161	21.0	287.0	183.0	39	8.0	83.0	54.0	0	0	2.001382827758789	8400	273.7864120006561	7801	7.13095238095238	
-412524.0968489868	101.2625	10.346153846153847	165.43589743589743	104.58974358974359	-8.795432277634635	105	116	181	20.0	289.0	183.0	33	8.0	97.0	63.0	0	0	1.9065179824829102	8480	275.69292998313904	7875	7.134433962264154	
-437519.36062559934	104.225	10.443037974683545	173.84810126582278	109.46835443037975	-8.795432277634635	106	117	194	21.0	302.0	194.0	61	8.0	100.0	65.0	0	0	2.0460400581359863	8560	277.738970041275	7949	7.137850467289724	
-425020.25517547654	101.1875	9.95	162.7375	102.575	-8.795432277634635	107	117	178	14	307	190	38	8	79	51	0	0	1.993250846862793	8640	279.7322208881378	8024	7.129629629629633	
-425030.5340528013	106.0625	10.125	163.7625	103.3625	-8.795432277634635	108	117	178	14	289	176	53	8	88	57	0	0	2.0198702812194824	8720	281.7520911693573	8099	7.121559633027516	
-462524.8163176651	105.1	10.037974683544304	162.69620253164558	102.60759493670886	-8.778343128544805	109	118	198	17.0	272.0	170.0	25	8.0	83.0	54.0	0	0	1.9428508281707764	8800	283.6949419975281	8174	7.11363636363636	
-325030.1464185491	107.075	10.225	163.6	103.4125	-8.778343128544805	110	118	198	17	244	148	34	8	88	57	0	0	1.9016849994659424	8880	285.596626996994	8249	7.105855855855864	
-325027.1068013093	112.3375	10.1125	161.4	101.875	-8.778343128544805	111	118	179	15	301	184	73	8	87	56	0	0	1.9029841423034668	8960	287.4996111392975	8323	7.109375	
-387540.47674640454	108.75	10.20253164556962	159.29113924050634	100.9367088607595	-8.778343128544805	112	119	183	17.0	342.0	211.0	17	8.0	84.0	54.0	0	0	1.9036920070648193	9040	289.4033031463623	8398	7.101769911504434	
-525017.79072262	110.425	10.2875	167.2125	105.725	-8.778343128544805	113	119	243	16	266	168	59	8	93	60	0	0	1.9861750602722168	9120	291.3894782066345	8474	7.083333333333329	
-387528.0942898183	111.5	10.291139240506329	153.13924050632912	97.18987341772151	-8.778343128544805	114	120	253	15.0	277.0	172.0	25	8.0	88.0	57.0	0	0	1.927253007888794	9200	293.3167312145233	8549	7.076086956521749	
-412526.00999670953	117.5875	9.784810126582279	149.83544303797467	94.9746835443038	-8.778343128544805	115	121	215	14.0	244.0	150.0	33	8.0	83.0	54.0	0	0	1.9256398677825928	9280	295.2423710823059	8623	7.079741379310349	
-437522.6619181066	102.4125	10.6	158.5625	100.7875	-8.778343128544805	116	121	178	17	254	166	68	8	88	57	0	0	1.9084291458129883	9360	297.1508002281189	8699	7.0619658119658055	
-400035.03092861455	100.0875	10.884615384615385	153.46153846153845	98.01282051282051	-8.778343128544805	117	123	195	19.0	297.0	192.0	20	8.0	83.0	54.0	0	0	1.8256137371063232	9440	298.9764139652252	8773	7.065677966101688	
-387523.652347497	99.9125	10.679487179487179	162.67948717948718	103.46153846153847	-8.778343128544805	118	125	151	17.0	241.0	153.0	47	8.0	83.0	54.0	0	0	1.8170580863952637	9520	300.7934720516205	8847	7.069327731092429	
-325027.90385557007	99.7125	10.725	155.0375	99.0	-8.778343128544805	119	125	175	16	281	180	25	8	79	51	0	0	1.8194329738616943	9600	302.6129050254822	8919	7.09375	
-362519.5105795658	99.4125	9.860759493670885	144.70886075949366	92.13924050632912	-8.778343128544805	120	126	190	13.0	250.0	156.0	10	7.0	74.0	48.0	0	0	1.7655751705169678	9680	304.37848019599915	8992	7.107438016528917	
-450018.63243621157	100.575	9.924050632911392	149.9620253164557	95.35443037974683	-8.778343128544805	121	127	151	13.0	253.0	158.0	49	8.0	87.0	56.0	0	0	1.8228669166564941	9760	306.20134711265564	9066	7.110655737704917	
-437541.7794299256	103.2875	10.35897435897436	156.69230769230768	99.47435897435898	-8.778343128544805	122	129	167	14.0	301.0	184.0	41	8.0	88.0	57.0	0	0	1.9673709869384766	9840	308.1687180995941	9140	7.113821138211378	
-450035.6845083471	104.4125	10.1875	159.1	100.6125	-8.778343128544805	123	129	181	14	324	202	29	7	82	53	0	0	1.9974548816680908	9920	310.1661729812622	9215	7.10685483870968	
-525021.1306522927	106.3625	10.215189873417721	162.64556962025316	102.78481012658227	-8.778343128544805	124	130	206	17.0	393.0	241.0	32	8.0	79.0	51.0	0	0	1.9906010627746582	10000	312.15677404403687	9290	7.099999999999994	
-400030.5013940856	103.3125	10.04	153.38666666666666	97.21333333333334	-8.778343128544805	125	135	190	16.0	244.0	155.0	32	7.0	82.0	53.0	0	0	1.812267780303955	10080	313.9690418243408	9358	7.162698412698404	
-375018.4425359929	103.8	9.886075949367088	151.8860759493671	96.20253164556962	-8.778343128544805	126	136	190	16.0	296.0	179.0	23	8.0	79.0	51.0	0	0	1.8685634136199951	10160	315.8376052379608	9432	7.1653543307086665	
-575013.7747675831	102.8625	10.125	152.3625	96.75	-8.778343128544805	127	136	205	16	292	180	40	8	79	51	0	0	1.957336664199829	10240	317.79494190216064	9508	7.1484375	
-487521.9784846123	101.2625	10.320512820512821	158.97435897435898	100.7948717948718	-8.650038847162653	128	138	158	16.0	302.0	184.0	25	8.0	88.0	57.0	0	0	2.029367208480835	10320	319.8243091106415	9582	7.1511627906976685	
-437526.127605138	101.525	10.325	160.9375	102.1875	-8.647978090057824	129	138	157	14	298	184	39	8	83	54	0	0	2.0137078762054443	10400	321.8380169868469	9658	7.134615384615387	
