ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2750467.340829349	142.5125	8.974358974358974	199.66666666666666	120.55128205128206	-209.36023240433406	10	14	261	15.0	365.0	217.0	4	6.0	93.0	57.0	0	0	8.493749856948853	880	121.10777115821838	822	6.5909090909090935	
-2700457.9594771	153.2875	8.9875	200.9	121.1875	-209.36023240433406	11	14	291	11	301	180	31	6	93	57	0	0	9.529970407485962	960	130.63774156570435	898	6.458333333333329	
-2625391.8518071556	165.0375	9.0125	200.0	120.7125	-209.36023240433406	12	14	291	13	373	222	84	6	93	57	0	0	9.397491693496704	1040	140.03523325920105	974	6.34615384615384	
-3600316.9760550684	161.1125	9.0625	197.8	119.3125	-209.36023240433406	13	14	291	17	397	236	69	6	93	57	0	0	10.45429253578186	1120	150.4895257949829	1049	6.339285714285708	
-2350425.2261182317	173.3	9.1375	198.3	119.675	-204.60567669207137	14	14	235	13	317	189	87	7	125	77	0	0	9.328809976577759	1200	159.81833577156067	1125	6.25	
-2825435.3397946027	171.775	9.0625	196.8	118.7125	-204.60567669207137	15	14	245	11	285	170	87	6	93	57	0	0	10.425479412078857	1280	170.24381518363953	1201	6.171875	
-2800361.852708157	172.4	9.125	200.4	120.8625	-190.94601173581785	16	14	278	17	437	259	44	6	93	57	0	0	10.291388273239136	1360	180.53520345687866	1277	6.102941176470594	
-2662882.4407451143	172.7125	9.2375	199.6	120.3625	-184.5001799289043	17	14	252	13	341	203	85	6	93	57	0	0	10.429666996002197	1440	190.96487045288086	1353	6.041666666666671	
-2113050.3387386994	171.8375	9.2	196.1	118.3	-184.5001799289043	18	14	257	15	365	217	76	6	93	57	0	0	10.942144870758057	1520	201.90701532363892	1429	5.98684210526315	
-2862853.5911611156	178.15	9.025	193.8	117.0375	-184.5001799289043	19	14	323	13	325	194	112	6	93	57	0	0	9.875790357589722	1600	211.78280568122864	1505	5.9375	
-2662845.6987827043	168.4	9.125	201.1	121.425	-181.89989957712808	20	14	253	14	365	217	84	6	93	57	0	0	9.129121780395508	1680	220.91192746162415	1581	5.892857142857139	
-4400375.6029808475	165.25	8.775	191.0	115.45	-181.89989957712808	21	14	253	11	301	180	69	6	93	57	0	0	8.809842348098755	1760	229.7217698097229	1657	5.8522727272727195	
-2437981.736084253	162.9375	8.9375	198.8	120.0875	-181.89989957712808	22	14	229	11	309	184	93	6	93	57	0	0	8.394098997116089	1840	238.115868806839	1733	5.815217391304344	
-2950347.453633235	161.775	9.1125	203.8	123.0125	-181.89989957712808	23	14	244	12	285	170	78	7	109	67	0	0	8.69334626197815	1920	246.80921506881714	1809	5.78125	
-2950388.1032976247	161.2375	9.4375	216.9	130.7125	-181.89989957712808	24	14	213	11	293	175	109	6	93	57	0	0	9.06963586807251	2000	255.87885093688965	1885	5.75	
-2850315.0199498786	161.05	9.3125	212.1	127.8625	-181.61765801144094	25	14	238	13	301	180	84	6	93	57	0	0	9.158397436141968	2080	265.0372483730316	1961	5.721153846153854	
-3162955.397719213	165.625	9.4125	214.3	129.2125	-181.61765801144094	26	14	255	13	349	208	67	7	117	72	0	0	8.914386987686157	2160	273.9516353607178	2037	5.694444444444443	
-2250528.540255376	163.1	9.1	201.7	121.7875	-177.5937903216215	27	14	251	11	341	203	71	6	93	57	0	0	8.882484912872314	2240	282.8341202735901	2113	5.669642857142847	
-2075443.2637046059	162.125	9.2125	203.2	122.6625	-177.5937903216215	28	14	238	15	341	203	84	6	93	57	0	0	8.385286569595337	2320	291.2194068431854	2189	5.646551724137922	
-3875401.218866913	164.8375	9.0625	199.5	120.425	-177.5937903216215	29	14	238	13	341	203	94	6	93	57	0	0	9.334511280059814	2400	300.55391812324524	2265	5.625	
-3362962.00336611	163.3625	9.012658227848101	197.91139240506328	119.50632911392405	-177.5937903216215	30	15	285	14.0	389.0	231.0	37	6.0	93.0	57.0	0	0	8.912091732025146	2480	309.4660098552704	2340	5.6451612903225765	
-2875443.646994428	161.15	9.05	198.2	119.7125	-177.5937903216215	31	15	236	15	389	231	86	7	101	62	0	0	8.686280727386475	2560	318.15229058265686	2416	5.625	
-2850421.054372261	156.9875	9.0375	196.5	118.725	-177.5937903216215	32	15	234	12	269	161	88	6	93	57	0	0	8.130149126052856	2640	326.2824397087097	2492	5.606060606060609	
-3025426.5741445576	159.0	9.5375	216.0	130.1625	-177.5937903216215	33	15	246	13	317	189	63	7	125	77	0	0	9.817124128341675	2720	336.0995638370514	2567	5.625	
-2400426.221532926	161.25	9.325	209.5	126.3625	-177.30222491249233	34	15	246	12	509	301	96	7	101	62	0	0	11.186780452728271	2800	347.28634428977966	2643	5.607142857142861	
-2362972.1193905226	160.8625	9.175	203.2	122.675	-176.54707667256798	35	15	220	12	325	194	102	6	93	57	0	0	8.412336111068726	2880	355.6986804008484	2719	5.5902777777777715	
-2663047.2007201845	162.475	9.0125	198.7	120.0125	-176.54707667256798	36	15	265	12	293	175	57	6	93	57	0	0	8.209153890609741	2960	363.90783429145813	2794	5.608108108108112	
-3150414.959060003	160.5625	9.275	206.4	124.55	-176.54707667256798	37	15	253	16	333	198	69	6	93	57	0	0	8.379437923431396	3040	372.2872722148895	2870	5.5921052631579045	
-2712971.2877945965	159.6	9.0	198.4	119.8625	-176.54707667256798	38	15	224	11	277	166	98	7	101	62	0	0	8.014166116714478	3120	380.301438331604	2946	5.57692307692308	
-2763033.1791321095	161.1	9.0875	203.0	122.5875	-176.54707667256798	39	15	268	12	277	166	79	7	101	62	0	0	8.071835041046143	3200	388.37327337265015	3022	5.5625	
-2475454.376889436	162.8875	8.975	198.3	119.75	-176.54707667256798	40	15	262	12	341	203	60	6	93	57	0	0	8.840229749679565	3280	397.2135031223297	3098	5.548780487804876	
-3213000.5759523637	167.0125	8.962025316455696	197.50632911392404	119.30379746835443	-176.54707667256798	41	16	249	12.0	301.0	180.0	73	6.0	93.0	57.0	0	0	8.439622163772583	3360	405.6531252861023	3173	5.56547619047619	
-2962982.9735225304	161.1125	8.9625	195.8	118.3	-176.3139548605631	42	16	233	11	253	152	65	6	93	57	0	0	8.320740938186646	3440	413.97386622428894	3249	5.552325581395351	
-3475325.004734834	162.1	9.1125	207.0	124.8625	-176.3139548605631	43	16	186	11	349	208	135	6	93	57	0	0	9.065747737884521	3520	423.03961396217346	3325	5.539772727272734	
-2600508.058397939	162.7625	9.375	215.2	129.6875	-173.90288026592214	44	16	259	12	349	208	63	6	93	57	0	0	9.129374980926514	3600	432.1689889431	3401	5.5277777777777715	
-3662874.4918335006	166.05	9.1	200.4	120.9375	-173.90288026592214	45	16	281	12	309	184	77	6	93	57	0	0	9.538828134536743	3680	441.7078170776367	3477	5.516304347826079	
-2113018.966061379	162.8	9.15	207.2	125.0375	-173.90288026592214	46	16	250	11	341	203	72	7	117	72	0	0	8.423899173736572	3760	450.1317162513733	3553	5.505319148936167	
-1787997.4063790329	160.1	9.0	200.4	120.975	-173.90288026592214	47	16	250	13	397	236	83	6	93	57	0	0	8.779510498046875	3840	458.91122674942017	3629	5.494791666666671	
-3012909.418285728	167.275	9.037974683544304	195.27848101265823	117.92405063291139	-173.90288026592214	48	17	289	14.0	397.0	236.0	52	6.0	93.0	57.0	0	0	9.021624326705933	3920	467.9328510761261	3704	5.510204081632651	
-2650451.7401469494	169.4	9.025	197.5	119.2375	-173.90288026592214	49	17	364	12	317	189	66	6	93	57	0	0	9.21525263786316	4000	477.14810371398926	3780	5.5	
-3175485.312063097	163.6625	9.0375	199.1	120.225	-173.90288026592214	50	17	250	12	325	194	85	6	93	57	0	0	8.755579471588135	4080	485.9036831855774	3856	5.4901960784313815	
-2825448.2067979695	160.7375	9.2	208.3	125.675	-173.6299673310435	51	17	213	14	437	259	109	6	93	57	0	0	8.938953638076782	4160	494.8426368236542	3932	5.480769230769226	
-2987963.247811258	161.0	9.2625	206.2	124.425	-173.6299673310435	52	17	258	11	253	152	64	6	93	57	0	0	8.433768033981323	4240	503.2764048576355	4008	5.471698113207552	
-2262912.130144647	162.9375	9.3	205.7	124.15	-173.6299673310435	53	17	258	11	253	152	94	7	125	76	0	0	8.24308705329895	4320	511.51949191093445	4084	5.462962962962962	
-2613172.9960318715	159.475	9.2375	204.2	123.2625	-173.6299673310435	54	17	240	12	277	166	82	6	93	57	0	0	8.405683517456055	4400	519.9251754283905	4160	5.454545454545453	
-2887894.6973741837	165.55	9.2125	206.7	124.7125	-173.6299673310435	55	17	266	12	269	161	83	6	93	57	0	0	8.738435983657837	4480	528.6636114120483	4236	5.446428571428569	
-2800344.956544726	165.1	9.164556962025317	204.29113924050634	123.26582278481013	-172.60943528647962	56	18	271	14.0	413.0	245.0	69	7.0	101.0	62.0	0	0	9.397883176803589	4560	538.0614945888519	4311	5.4605263157894655	
-2575433.40308781	161.2375	9.2375	208.9	126.0125	-172.60943528647962	57	18	226	11	341	203	96	6	93	57	0	0	8.892440795898438	4640	546.9539353847504	4387	5.452586206896541	
-2337885.9247890953	163.1125	9.3125	211.6	127.625	-172.60943528647962	58	18	229	15	389	231	111	6	93	57	0	0	9.335474967956543	4720	556.2894103527069	4463	5.444915254237287	
-2700537.0318114376	163.1625	9.1125	202.4	122.2125	-172.17760990488392	59	18	229	11	261	156	93	6	93	57	0	0	8.297611713409424	4800	564.5870220661163	4539	5.4375	
-2587946.8046260895	160.075	9.175	204.9	123.6875	-172.17760990488392	60	18	219	14	333	198	103	6	93	57	0	0	8.33260178565979	4880	572.9196238517761	4615	5.4303278688524586	
-3300486.9684099285	161.7875	9.1875	205.4	123.875	-172.17760990488392	61	18	255	12	365	217	67	6	93	57	0	0	9.78702688217163	4960	582.7066507339478	4691	5.423387096774192	
-2737984.8307301337	163.4375	9.225	203.2	122.6	-172.17760990488392	62	18	252	13	325	194	76	6	93	57	0	0	8.902408599853516	5040	591.6090593338013	4767	5.416666666666671	
-3162898.0452759964	161.6125	9.3625	206.6	124.575	-172.15002640421335	63	18	273	15	389	231	49	6	93	57	0	0	10.355132579803467	5120	601.9641919136047	4843	5.41015625	
-2075402.184528428	160.8625	9.1375	203.3	122.7125	-172.15002640421335	64	18	264	11	277	166	75	6	93	57	0	0	8.638714790344238	5200	610.602906703949	4919	5.40384615384616	
-3287904.1432676627	168.4	9.5125	213.4	128.5875	-172.15002640421335	65	18	234	15	469	278	92	6	93	57	0	0	11.171852588653564	5280	621.7747592926025	4995	5.397727272727266	
-3437884.055689124	166.2875	9.225	206.9	124.8	-171.25667678174835	66	18	261	13	341	203	49	6	93	57	0	0	9.283040523529053	5360	631.0577998161316	5071	5.391791044776113	
-3000494.911567513	160.5	9.1375	198.0	119.625	-171.25667678174835	67	18	213	11	277	166	108	6	93	57	0	0	8.307368040084839	5440	639.3651678562164	5147	5.38602941176471	
-2987918.2856645137	160.8875	9.08860759493671	199.9367088607595	120.75949367088607	-170.97418574359193	68	19	276	14.0	365.0	217.0	46	7.0	101.0	62.0	0	0	8.304413795471191	5520	647.6695816516876	5222	5.398550724637687	
-2587954.833764801	162.9625	9.0625	198.3	119.825	-170.86748880883164	69	19	211	12	285	170	109	7	101	62	0	0	8.045889854431152	5600	655.7154715061188	5298	5.392857142857139	
-3000497.252179666	164.2125	9.0375	202.7	122.275	-170.86748880883164	70	19	254	15	381	226	88	6	93	57	0	0	10.553323030471802	5680	666.2687945365906	5374	5.387323943661968	
-3725308.5854998874	161.35	9.0125	199.3	120.325	-170.26719485920995	71	19	263	11	261	156	59	6	93	57	0	0	9.212512969970703	5760	675.4813075065613	5450	5.381944444444443	
-2675551.8815696235	159.2625	9.3125	207.7	125.3	-170.26719485920995	72	19	238	14	309	184	68	6	93	57	0	0	9.258936882019043	5840	684.7402443885803	5525	5.393835616438352	
-2512872.2894431558	161.0625	9.2125	206.5	124.625	-170.26719485920995	73	19	251	15	373	222	71	6	93	57	0	0	8.503313779830933	5920	693.2435581684113	5601	5.388513513513516	
-2862893.204222644	160.75	9.3125	207.2	124.9875	-169.63713778573248	74	19	251	13	349	208	86	6	93	57	0	0	8.94162130355835	6000	702.1851794719696	5677	5.383333333333326	
-3350391.535498175	161.925	9.2375	205.2	123.7375	-169.63148401228108	75	19	264	14	373	222	58	6	93	57	0	0	10.21906328201294	6080	712.4042427539825	5753	5.378289473684205	
-2912938.7488022256	163.875	9.4375	213.6	128.725	-169.63148401228108	76	19	264	14	373	222	45	6	93	57	0	0	9.640307426452637	6160	722.0445501804352	5829	5.373376623376629	
-2662980.3866897356	163.4125	9.275	204.3	123.275	-169.63148401228108	77	19	269	12	389	231	53	6	93	57	0	0	8.917017698287964	6240	730.9615678787231	5905	5.368589743589752	
-3050476.793238231	166.575	9.1875	206.2	124.4	-169.63148401228108	78	19	264	12	277	166	105	6	93	57	0	0	8.923068761825562	6320	739.8846366405487	5981	5.363924050632903	
-3225315.5282729	164.8625	9.225	203.0	122.475	-169.63148401228108	79	19	221	13	277	166	101	6	93	57	0	0	9.292277812957764	6400	749.1769144535065	6057	5.359375	
-2975513.871382055	167.5625	9.1625	207.7	125.2125	-169.63148401228108	80	19	245	13	325	194	77	6	93	57	0	0	10.601618766784668	6480	759.7785332202911	6133	5.3549382716049365	
-2887933.957338672	164.15	9.25	212.3	127.9625	-169.50978777399706	81	19	260	14	317	189	92	6	93	57	0	0	9.672671794891357	6560	769.4512050151825	6209	5.350609756097555	
-2700374.525945834	164.75	9.3125	210.3	126.8	-169.50978777399706	82	19	229	11	365	217	93	6	93	57	0	0	9.62301254272461	6640	779.0742175579071	6285	5.346385542168676	
-3200324.110168506	168.325	9.1125	198.6	119.9375	-169.50978777399706	83	19	233	13	397	236	95	6	93	57	0	0	8.591246604919434	6720	787.6654641628265	6361	5.342261904761898	
-2962879.3665620014	161.35	9.325	207.8	125.3	-169.50978777399706	84	19	251	14	341	203	71	6	93	57	0	0	9.844780206680298	6800	797.5102443695068	6437	5.338235294117638	
-2250296.348164269	167.2875	9.1875	205.4	123.8375	-168.9812794404538	85	19	304	12	341	203	92	6	93	57	0	0	10.307435989379883	6880	807.8176803588867	6513	5.33430232558139	
-2487822.755702702	163.25	9.4375	214.1	129.0125	-168.9812794404538	86	19	256	13	341	203	66	6	93	57	0	0	10.39047384262085	6960	818.2081542015076	6589	5.330459770114942	
-3225375.279913438	165.575	9.525	217.9	131.175	-168.9812794404538	87	19	276	13	333	198	46	6	93	57	0	0	11.287771463394165	7040	829.4959256649017	6665	5.326704545454547	
-3175385.568246548	162.4375	9.15	204.6	123.3625	-168.9812794404538	88	19	276	12	301	180	113	7	101	62	0	0	10.534082412719727	7120	840.0300080776215	6741	5.323033707865164	
-3287976.2936971136	161.6	9.175	203.9	123.0	-168.9812794404538	89	19	248	14	325	194	74	6	93	57	0	0	9.319198369979858	7200	849.3492064476013	6817	5.319444444444443	
-2812859.0690841554	162.625	9.4125	210.2	126.75	-168.9812794404538	90	19	227	17	421	250	95	7	101	62	0	0	8.929959535598755	7280	858.2791659832001	6893	5.315934065934073	
-2975367.5246025687	161.0	9.5125	212.6	128.1625	-168.9812794404538	91	19	241	15	373	222	81	7	109	67	0	0	9.00711727142334	7360	867.2862832546234	6969	5.3125	
-2688001.574924179	162.8875	9.3625	207.4	125.075	-168.9812794404538	92	19	241	14	373	222	83	6	93	57	0	0	9.265314817428589	7440	876.551598072052	7045	5.30913978494624	
-3387823.1544266716	163.55	9.15	202.9	122.3875	-168.9812794404538	93	19	244	14	365	217	78	6	93	57	0	0	10.299654722213745	7520	886.8512527942657	7121	5.305851063829792	
-3087804.02962215	159.875	9.2125	207.3	125.0	-168.9812794404538	94	19	238	13	325	194	60	6	93	57	0	0	9.762959241867065	7600	896.6142120361328	7197	5.30263157894737	
-2500504.6882026074	163.4	9.2625	211.7	127.65	-168.7776849471683	95	19	261	13	389	231	61	6	93	57	0	0	9.62780475616455	7680	906.2420167922974	7273	5.299479166666671	
-4225295.562158409	162.925	8.975	196.7	118.7375	-168.7776849471683	96	19	236	12	389	231	86	6	93	57	0	0	10.586865901947021	7760	916.8288826942444	7349	5.296391752577321	
-2875400.984751042	162.125	9.05	199.1	120.175	-168.7776849471683	97	19	215	12	325	194	107	6	93	57	0	0	9.231555700302124	7840	926.0604383945465	7425	5.293367346938766	
-3787877.589003034	161.45	9.425	214.3	129.0375	-168.7776849471683	98	19	256	12	333	198	66	6	93	57	0	0	12.567209959030151	7920	938.6276483535767	7501	5.2904040404040416	
-2525534.218504698	162.575	9.3375	210.1	126.5875	-168.7171842747228	99	19	224	16	485	287	119	6	93	57	0	0	11.879738092422485	8000	950.5073864459991	7577	5.287499999999994	
-3250420.8967664656	164.7375	9.075949367088608	202.16455696202533	121.9620253164557	-168.43178195821935	100	20	263	12.0	389.0	231.0	59	6.0	93.0	57.0	0	0	10.619231939315796	8080	961.1266183853149	7652	5.297029702970306	
-3550426.4521828233	152.9375	9.225	205.1	123.7125	-168.38464834812663	101	20	238	12	373	222	59	7	101	62	0	0	9.52238917350769	8160	970.6490075588226	7728	5.294117647058826	
-2050443.7358755334	153.35	9.037974683544304	197.91139240506328	119.50632911392405	-168.00848201434405	102	21	240	13.0	373.0	221.0	48	6.0	93.0	57.0	0	0	9.21501612663269	8240	979.8640236854553	7802	5.315533980582515	
-3150400.345098869	145.975	9.025641025641026	190.23076923076923	115.01282051282051	-168.00848201434405	103	23	225	12.0	277.0	166.0	43	6.0	93.0	57.0	0	0	7.876999139785767	8320	987.7410228252411	7875	5.348557692307693	
-3287952.233758484	154.8	8.9125	196.2	118.525	-168.00848201434405	104	23	205	13	373	222	59	6	93	57	0	0	8.637759685516357	8400	996.3787825107574	7951	5.345238095238088	
-3300321.559545399	157.55	8.925	198.5	119.8625	-168.00848201434405	105	23	259	12	325	194	59	6	93	57	0	0	8.973348617553711	8480	1005.3521311283112	8027	5.341981132075475	
-2512889.2698918297	155.675	9.240506329113924	207.22784810126583	125.0126582278481	-168.00848201434405	106	24	283	12.0	317.0	189.0	59	7.0	101.0	62.0	0	0	8.980944871902466	8560	1014.3330760002136	8102	5.3504672897196315	
-3200401.796580296	164.1	9.025	202.7	122.275	-167.84055348744627	107	24	259	12	389	231	63	6	93	57	0	0	10.006609439849854	8640	1024.3396854400635	8178	5.3472222222222285	
-3287847.4563488928	157.275	9.1625	202.2	121.9875	-167.84055348744627	108	24	214	14	349	208	86	6	93	57	0	0	9.679918050765991	8720	1034.0196034908295	8254	5.3440366972477165	
-3700324.825094156	158.7125	9.1375	199.4	120.4	-167.84055348744627	109	24	227	14	309	184	86	7	101	62	0	0	8.679501295089722	8800	1042.6991047859192	8330	5.3409090909090935	
-3012856.8666834105	162.8375	9.0375	200.6	121.1375	-167.49013778366722	110	24	252	11	293	175	70	6	93	57	0	0	8.387423038482666	8880	1051.0865278244019	8406	5.337837837837839	
-3037993.317655717	162.05	9.125	201.7	121.725	-167.49013778366722	111	24	258	13	301	180	64	6	93	57	0	0	9.145821332931519	8960	1060.2323491573334	8482	5.334821428571416	
-2838047.952178563	162.2	8.9375	196.0	118.4	-167.49013778366722	112	24	245	12	277	166	77	6	93	57	0	0	8.466672897338867	9040	1068.6990220546722	8558	5.33185840707965	
-2937926.2072813385	157.35	8.810126582278482	193.65822784810126	117.07594936708861	-167.49013778366722	113	25	281	14.0	317.0	189.0	41	6.0	93.0	57.0	0	0	8.384967565536499	9120	1077.0839896202087	8633	5.339912280701753	
-3500444.5603620512	163.9125	9.1	201.0	121.3375	-167.49013778366722	114	25	309	13	357	212	100	6	93	57	0	0	9.811194896697998	9200	1086.8951845169067	8708	5.347826086956516	
-3612862.566840071	175.75	9.075	200.5	121.075	-167.49013778366722	115	25	293	16	373	222	84	7	101	62	0	0	8.595863819122314	9280	1095.491048336029	8784	5.344827586206904	
-3612772.6424406194	164.5625	8.8	188.4	113.8875	-167.49013778366722	116	25	281	12	277	166	81	6	93	57	0	0	8.951525688171387	9360	1104.4425740242004	8860	5.341880341880341	
-3762759.315965466	160.4375	8.89873417721519	194.873417721519	117.70886075949367	-167.49013778366722	117	26	281	12.0	325.0	194.0	73	6.0	93.0	57.0	0	0	8.488763570785522	9440	1112.931337594986	8935	5.349576271186436	
-3262828.780478079	159.125	9.05	196.4	118.625	-167.49013778366722	118	26	223	15	341	203	89	7	101	62	0	0	8.448635816574097	9520	1121.37997341156	9011	5.346638655462186	
-2450340.890658798	160.2375	9.0875	199.4	120.4	-167.49013778366722	119	26	323	17	421	250	31	7	101	62	0	0	8.488415002822876	9600	1129.868388414383	9087	5.34375	
-2962875.3988830177	161.6625	9.125	198.6	119.95	-167.49013778366722	120	26	227	11	349	208	100	6	93	57	0	0	8.016474962234497	9680	1137.8848633766174	9163	5.3409090909090935	
-2650381.9043207592	161.0625	9.35	208.8	125.9375	-167.49013778366722	121	26	246	16	389	231	76	6	93	57	0	0	8.502445459365845	9760	1146.3873088359833	9239	5.338114754098356	
-2537836.269217657	163.0625	9.3375	211.7	127.675	-167.49013778366722	122	26	246	17	389	231	78	6	93	57	0	0	8.989863395690918	9840	1155.3771722316742	9315	5.33536585365853	
-2512834.8011269197	162.625	9.0	202.5	122.1875	-167.49013778366722	123	26	223	13	397	236	100	6	93	57	0	0	10.589368343353271	9920	1165.9665405750275	9391	5.3326612903225765	
-3300331.8990235054	162.8125	8.725	189.9	114.775	-167.49013778366722	124	26	238	13	397	236	84	6	93	57	0	0	9.294890642166138	10000	1175.2614312171936	9467	5.329999999999998	
-1650402.2587017694	161.875	9.0875	202.0	121.975	-167.49013778366722	125	26	242	14	397	236	80	6	93	57	0	0	8.356788158416748	10080	1183.6182193756104	9543	5.327380952380949	
-3137841.627115584	161.0	8.85	201.6	121.725	-166.9809883800626	126	26	225	12	389	231	97	6	93	57	0	0	9.273552417755127	10160	1192.8917717933655	9619	5.324803149606296	
-3575339.1947527705	161.0	8.825	195.9	118.3125	-166.9809883800626	127	26	255	11	269	161	67	6	93	57	0	0	8.76661729812622	10240	1201.6583890914917	9695	5.322265625	
-3287962.5825524265	162.7	8.75	192.9	116.5625	-166.9809883800626	128	26	229	12	421	250	108	6	93	57	0	0	9.06157636642456	10320	1210.7199654579163	9771	5.3197674418604635	
-2562918.258589015	161.425	8.935897435897436	201.71794871794873	121.78205128205128	-166.9809883800626	129	28	266	14.0	365.0	217.0	43	6.0	93.0	57.0	0	0	9.099866151809692	10400	1219.819831609726	9844	5.34615384615384	
-2338066.3379510134	163.9125	8.9875	204.5	123.4125	-166.9809883800626	130	28	250	16	413	245	86	7	101	62	0	0	9.099524021148682	10480	1228.9193556308746	9920	5.343511450381683	
-2275339.666189648	160.05	9.0	212.6	128.2125	-166.9809883800626	131	28	215	12	413	245	86	7	101	62	0	0	9.863547801971436	10560	1238.782903432846	9996	5.3409090909090935	
-3937836.1086654947	160.9	8.7	195.9	118.3	-166.9809883800626	132	28	249	14	349	208	73	6	93	57	0	0	9.357707738876343	10640	1248.1406111717224	10072	5.3383458646616475	
-2750456.832353999	161.3	8.7625	205.2	123.8	-166.9809883800626	133	28	256	12	349	208	66	6	93	57	0	0	9.706541776657104	10720	1257.8471529483795	10148	5.335820895522389	
-2750396.596807974	160.3125	8.8	202.1	121.9625	-166.9809883800626	134	28	247	13	293	175	66	7	101	62	0	0	9.51406741142273	10800	1267.3612203598022	10224	5.333333333333329	
-3625401.6184849283	163.175	8.8375	199.8	120.55	-166.9809883800626	135	28	258	12	373	222	93	7	101	62	0	0	10.741966009140015	10880	1278.1031863689423	10300	5.330882352941174	
-3075401.589578162	161.7	8.95	206.5	124.55	-166.9809883800626	136	28	210	14	349	208	112	7	101	62	0	0	9.716334819793701	10960	1287.819521188736	10376	5.328467153284663	
-3000369.3983964967	158.675	8.886075949367088	206.8227848101266	124.75949367088607	-166.9809883800626	137	29	289	13.0	349.0	208.0	33	7.0	101.0	62.0	0	0	9.672077178955078	11040	1297.491598367691	10451	5.335144927536234	
-3387893.106442599	159.675	8.925	211.3	127.325	-166.9809883800626	138	29	250	16	373	222	72	6	93	57	0	0	11.217069149017334	11120	1308.7086675167084	10527	5.332733812949641	
-2400397.452664637	158.7625	8.7625	211.9	127.7875	-166.9809883800626	139	29	212	13	365	217	63	7	101	62	0	0	9.689369916915894	11200	1318.3980374336243	10603	5.330357142857139	
-2862865.1642205464	160.65	8.9625	213.7	128.7875	-166.64379031172697	140	29	224	16	421	250	98	7	101	62	0	0	9.91370940208435	11280	1328.3117468357086	10679	5.328014184397162	
-2537898.759266969	161.0	8.8375	204.3	123.2875	-166.64379031172697	141	29	222	13	285	170	100	7	101	62	0	0	9.028543710708618	11360	1337.3402905464172	10755	5.325704225352112	
-3562844.358836678	161.0	8.9	206.1	124.2625	-166.64379031172697	142	29	258	15	397	236	64	7	101	62	0	0	10.44433856010437	11440	1347.7846291065216	10831	5.323426573426573	
-3462959.4371665725	161.0	8.7	200.1	120.725	-165.92605828852373	143	29	255	13	341	203	67	6	93	57	0	0	10.080262660980225	11520	1357.8648917675018	10907	5.321180555555557	
-3625300.149427666	155.7625	8.8125	205.9	124.2125	-165.224386387184	144	29	241	12	341	203	67	7	101	62	0	0	9.041386365890503	11600	1366.9062781333923	10982	5.327586206896555	
