ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-5060336.680900967	95.83	10.152173913043478	204.5326086956522	123.6195652173913	-136.68017666434343	11	330	171	17.0	722.0	438.0	22	7.0	107.0	65.0	0	0	7.901097536087036	1200	78.08174967765808	823	31.41666666666667	
-4720306.945655746	98.36	9.857142857142858	192.0	115.97619047619048	-136.30928392226184	12	346	168	17.0	578.0	354.0	32	7.0	98.0	60.0	0	0	7.247093439102173	1300	85.32884311676025	903	30.538461538461533	
-5420298.298724618	98.75	10.02247191011236	190.25842696629215	115.25842696629213	-131.3970067108183	13	357	206	17.0	686.0	426.0	1	7.0	110.0	67.0	0	0	7.611525058746338	1400	92.94036817550659	988	29.42857142857143	
-5940322.203552858	98.25	10.268817204301076	196.80645161290323	119.47311827956989	-131.3970067108183	14	364	118	18.0	536.0	326.0	1	7.0	107.0	65.0	0	0	7.827787399291992	1500	100.76815557479858	1077	28.200000000000003	
-5740351.620888181	99.68	10.097826086956522	187.7391304347826	113.3695652173913	-131.3970067108183	15	372	158	18.0	533.0	326.0	42	7.0	110.0	67.0	0	0	8.416739463806152	1600	109.18489503860474	1165	27.1875	
-5100421.537571936	99.05	9.684782608695652	178.67391304347825	108.1413043478261	-129.30429922497598	16	380	140	18.0	590.0	365.0	59	7.0	107.0	65.0	0	0	7.955050945281982	1700	117.13994598388672	1253	26.294117647058826	
-3920297.0851074965	101.05	9.829545454545455	175.1818181818182	106.26136363636364	-129.30429922497598	17	392	172	20.0	527.0	326.0	34	7.0	110.0	67.0	0	0	6.911959171295166	1800	124.05190515518188	1337	25.72222222222223	
-4870316.988237592	106.83	9.911111111111111	196.0	118.65555555555555	-125.84511114419337	18	402	172	20.0	560.0	341.0	50	7.0	107.0	65.0	0	0	7.683211088180542	1900	131.73511624336243	1422	25.157894736842096	
-5130250.302164809	101.92	9.692307692307692	194.32967032967034	117.23076923076923	-125.84511114419337	19	411	171	15.0	635.0	366.0	29	7.0	116.0	71.0	0	0	7.462261915206909	2000	139.19737815856934	1509	24.55000000000001	
-3290368.3955375506	102.23	9.406593406593407	179.8901098901099	108.56043956043956	-122.49477712297409	20	420	134	20.0	809.0	499.0	8	7.0	110.0	67.0	0	0	7.696635484695435	2100	146.89401364326477	1595	24.04761904761905	
-4660284.90915014	104.01	9.555555555555555	184.5	111.65555555555555	-122.49477712297409	21	430	136	17.0	518.0	319.0	64	7.0	110.0	67.0	0	0	8.319392919540405	2200	155.21340656280518	1681	23.590909090909093	
-5250207.900454185	103.38	9.883720930232558	185.7674418604651	112.55813953488372	-122.49477712297409	22	444	148	18.0	560.0	343.0	58	7.0	110.0	67.0	0	0	7.268389940261841	2300	162.48179650306702	1762	23.391304347826093	
-4200218.538334003	104.74	9.88888888888889	195.1	117.73333333333333	-122.49477712297409	23	454	146	17.0	569.0	352.0	65	7.0	110.0	67.0	0	0	8.219244241714478	2400	170.7010407447815	1847	23.04166666666667	
-4320286.13274132	102.77	9.942528735632184	182.75862068965517	111.02298850574712	-120.45702564067919	24	467	166	20.0	440.0	270.0	34	7.0	98.0	60.0	0	0	8.094493389129639	2500	178.79553413391113	1930	22.799999999999997	
-5050295.4036757285	101.08	10.02127659574468	196.5531914893617	119.27659574468085	-116.11983901781748	25	473	148	21.0	650.0	395.0	55	7.0	110.0	67.0	0	0	8.216475486755371	2600	187.0120096206665	2019	22.346153846153854	
-4580412.303392298	99.41	10.023529411764706	191.6	116.5764705882353	-116.11983901781748	26	488	163	24.0	701.0	437.0	37	7.0	110.0	67.0	0	0	6.9446635246276855	2700	193.9566731452942	2099	22.259259259259252	
-3730252.2800402488	100.12	9.583333333333334	165.75	100.42857142857143	-111.53865190450368	27	504	155	19.0	524.0	325.0	45	7.0	98.0	60.0	0	0	8.462446928024292	2800	202.41912007331848	2178	22.214285714285722	
-4210358.893160167	99.67	10.295454545454545	200.8181818181818	121.69318181818181	-111.53865190450368	28	516	153	19.0	617.0	381.0	47	7.0	107.0	65.0	0	0	8.085289001464844	2900	210.50440907478333	2261	22.034482758620683	
-5570228.134981373	98.05	10.07865168539326	196.8314606741573	119.15730337078652	-111.53865190450368	29	527	136	18.0	761.0	461.0	48	7.0	110.0	67.0	0	0	7.884901762008667	3000	218.389310836792	2345	21.833333333333343	
-4160330.6220011474	100.02	10.071428571428571	211.28571428571428	128.01190476190476	-111.53865190450368	30	543	187	22.0	950.0	587.0	37	7.0	110.0	67.0	0	0	6.881633281707764	3100	225.27094411849976	2424	21.806451612903217	
-3160304.295020314	97.18	9.94047619047619	185.82142857142858	112.48809523809524	-111.45423331351277	31	559	164	18.0	641.0	401.0	36	7.0	98.0	60.0	0	0	6.909217834472656	3200	232.1801619529724	2504	21.75	
-3890247.4687327123	99.82	9.51685393258427	170.64044943820224	103.17977528089888	-111.23102679066989	32	570	145	15.0	539.0	330.0	55	7.0	110.0	67.0	0	0	7.828935384750366	3300	240.00909733772278	2588	21.575757575757564	
-4810266.516837239	100.38	9.781609195402298	185.86206896551724	112.89655172413794	-110.98898904067816	33	583	167	20.0	575.0	359.0	33	7.0	110.0	67.0	0	0	7.75942587852478	3400	247.76852321624756	2671	21.441176470588232	
-4460238.553441841	102.62	9.8	182.63333333333333	111.22222222222223	-110.97831411312904	34	593	174	21.0	596.0	369.0	34	7.0	98.0	60.0	0	0	7.482805252075195	3500	255.25132846832275	2756	21.257142857142853	
-3660294.5851291125	100.64	9.705882352941176	181.3294117647059	109.92941176470588	-110.48211041845772	35	608	192	16.0	620.0	380.0	19	7.0	107.0	65.0	0	0	7.800892114639282	3600	263.05222058296204	2836	21.222222222222214	
-4990195.217908821	100.03	9.623655913978494	174.29032258064515	105.68817204301075	-110.48211041845772	36	615	175	19.0	725.0	448.0	20	7.0	104.0	64.0	0	0	8.00256085395813	3700	271.05478143692017	2925	20.945945945945937	
-2960252.27700724	101.21	9.965909090909092	194.0	117.67045454545455	-110.37833322825514	37	627	170	21.0	1019.0	630.0	30	7.0	107.0	65.0	0	0	7.973413705825806	3800	279.028195142746	3008	20.84210526315789	
-3630217.3550616605	101.94	9.891304347826088	189.04347826086956	114.1195652173913	-108.87616727472934	38	635	155	21.0	536.0	329.0	30	7.0	107.0	65.0	0	0	8.152785778045654	3900	287.1809809207916	3095	20.64102564102565	
-4420247.111877724	99.78	9.66304347826087	183.5326086956522	111.34782608695652	-108.87093722836185	39	643	149	14.0	527.0	322.0	51	7.0	107.0	65.0	0	0	7.526611089706421	4000	294.70759201049805	3183	20.42500000000001	
-3380309.0239319038	100.28	9.977777777777778	190.96666666666667	115.72222222222223	-108.87093722836185	40	653	167	18.0	623.0	376.0	33	7.0	107.0	65.0	0	0	7.60127854347229	4100	302.30887055397034	3268	20.292682926829258	
-3780600.9534292375	98.38	10.067415730337078	190.46067415730337	115.3932584269663	-108.87093722836185	41	664	144	18.0	767.0	477.0	56	7.0	107.0	65.0	0	0	7.747745037078857	4200	310.0566155910492	3353	20.16666666666667	
-3230263.25361453	101.3	10.080459770114942	192.68965517241378	117.13793103448276	-108.87093722836185	42	677	129	16.0	596.0	368.0	76	7.0	98.0	60.0	0	0	7.170848369598389	4300	317.2274639606476	3435	20.116279069767444	
-4360255.933565315	100.0	9.404494382022472	168.8876404494382	101.88764044943821	-108.79413143991329	43	688	143	16.0	497.0	295.0	57	7.0	107.0	65.0	0	0	8.261599779129028	4400	325.4890637397766	3520	20.0	
-3590263.437633401	99.82	9.633333333333333	173.76666666666668	105.11111111111111	-108.79413143991329	44	698	170	17.0	443.0	273.0	46	7.0	107.0	65.0	0	0	7.863394260406494	4500	333.3524580001831	3605	19.888888888888886	
-4440273.088807058	100.0	9.910112359550562	187.93258426966293	114.0561797752809	-108.79413143991329	45	709	149	19.0	632.0	393.0	51	7.0	107.0	65.0	0	0	8.662200212478638	4600	342.01465821266174	3690	19.782608695652172	
-3970279.4240380744	99.57	9.931034482758621	181.93103448275863	110.35632183908046	-108.79413143991329	46	722	157	17.0	470.0	285.0	43	7.0	107.0	65.0	0	0	7.822906970977783	4700	349.8375651836395	3773	19.72340425531914	
-3850411.9880258786	99.24	9.839080459770114	182.51724137931035	110.70114942528735	-107.77767069130202	47	735	149	16.0	518.0	317.0	51	7.0	107.0	65.0	0	0	7.032203435897827	4800	356.86976861953735	3856	19.66666666666667	
-3760315.7755489554	100.0	10.094117647058823	190.64705882352942	115.63529411764706	-107.77767069130202	48	750	162	17.0	485.0	301.0	38	7.0	110.0	67.0	0	0	7.231486082077026	4900	364.1012547016144	3937	19.653061224489804	
-4400346.585460031	100.0	9.7	180.46666666666667	109.3	-107.77767069130202	49	760	166	21.0	779.0	482.0	34	7.0	107.0	65.0	0	0	8.782161951065063	5000	372.88341665267944	4022	19.560000000000002	
-5770248.103026676	99.71	10.31868131868132	211.83516483516485	128.35164835164835	-107.77767069130202	50	769	148	18.0	665.0	403.0	52	7.0	122.0	74.0	0	0	8.77297568321228	5100	381.6563923358917	4109	19.431372549019613	
-4510287.542626653	99.15	10.011627906976743	191.9418604651163	115.94186046511628	-107.77767069130202	51	783	165	17.0	596.0	354.0	35	7.0	107.0	65.0	0	0	6.992198944091797	5200	388.6485912799835	4191	19.403846153846146	
-4750386.20699588	99.71	9.897727272727273	192.4318181818182	116.52272727272727	-107.764636331905	52	795	154	17.0	581.0	360.0	46	7.0	107.0	65.0	0	0	7.829404592514038	5300	396.47799587249756	4275	19.339622641509436	
-5390291.577372726	100.0	9.696629213483146	182.47191011235955	110.62921348314607	-107.764636331905	53	806	158	17.0	563.0	349.0	42	7.0	98.0	60.0	0	0	6.4565887451171875	5400	402.93458461761475	4358	19.296296296296305	
-5340337.784414112	100.48	9.852272727272727	192.5681818181818	116.80681818181819	-107.764636331905	54	818	160	19.0	752.0	469.0	40	7.0	107.0	65.0	0	0	8.295202732086182	5500	411.2297873497009	4442	19.236363636363635	
-5720327.8361165	99.76	9.838709677419354	192.06451612903226	116.46236559139786	-107.764636331905	55	825	145	16.0	794.0	493.0	49	7.0	98.0	60.0	0	0	8.539549827575684	5600	419.7693371772766	4531	19.089285714285722	
-4840293.54080457	98.03	9.726190476190476	189.42857142857142	115.35714285714286	-107.74655554350166	56	841	169	17.0	668.0	413.0	5	7.0	107.0	65.0	0	0	6.9362523555755615	5700	426.7055895328522	4611	19.10526315789474	
-6410378.423760133	98.01	9.436170212765957	175.45744680851064	106.26595744680851	-107.74319058709114	57	847	136	17.0	785.0	493.0	5	7.0	107.0	65.0	0	0	8.738842964172363	5800	435.44443249702454	4700	18.965517241379317	
-3920231.4276246135	99.85	9.755555555555556	184.63333333333333	111.35555555555555	-107.74319058709114	58	857	162	16.0	494.0	295.0	35	7.0	107.0	65.0	0	0	7.6186933517456055	5900	443.06312584877014	4785	18.898305084745758	
-4920336.637889972	99.97	10.03448275862069	192.0	116.27586206896552	-107.74319058709114	59	870	169	18.0	467.0	288.0	28	7.0	107.0	65.0	0	0	7.922527551651001	6000	450.98565340042114	4866	18.89999999999999	
-4620232.085591428	100.15	9.926829268292684	195.97560975609755	118.3780487804878	-107.74319058709114	60	888	169	19.0	632.0	389.0	28	7.0	107.0	65.0	0	0	7.179731607437134	6100	458.1653850078583	4943	18.967213114754102	
-5280312.990069076	99.6	9.879518072289157	189.6265060240964	114.71084337349397	-107.74319058709114	61	905	189	20.0	515.0	315.0	34	7.0	104.0	64.0	0	0	8.471323251724243	6200	466.6367082595825	5022	19.0	
-4460271.903962713	99.0	10.417582417582418	217.9010989010989	132.42857142857142	-107.74319058709114	62	914	156	23.0	800.0	493.0	38	7.0	110.0	67.0	0	0	8.048588752746582	6300	474.6852970123291	5108	18.92063492063491	
-4590143.670656695	99.57	10.134146341463415	204.2439024390244	123.89024390243902	-107.74319058709114	63	932	177	17.0	683.0	421.0	23	7.0	107.0	65.0	0	0	6.380491495132446	6400	481.06578850746155	5183	19.015625	
-5090312.074773545	96.83	10.104651162790697	200.80232558139534	121.17441860465117	-107.74319058709114	64	946	172	18.0	563.0	345.0	39	7.0	110.0	67.0	0	0	7.597734212875366	6500	488.6635227203369	5264	19.01538461538462	
-5010338.599075825	97.88	9.790697674418604	198.01162790697674	119.80232558139535	-107.68288904350571	65	960	140	15.0	533.0	331.0	55	7.0	104.0	64.0	0	0	7.753096342086792	6600	496.4166190624237	5346	19.0	
-5360303.433910597	102.51	10.104651162790697	186.15116279069767	113.12790697674419	-107.22956502848734	66	974	162	18.0	647.0	399.0	57	7.0	107.0	65.0	0	0	8.051648139953613	6700	504.4682672023773	5426	19.014925373134332	
-4670282.873714679	100.42	10.420454545454545	203.51136363636363	123.5	-107.22956502848734	67	986	161	16.0	497.0	305.0	39	7.0	107.0	65.0	0	0	6.601243257522583	6800	511.0695104598999	5509	18.985294117647058	
-3310340.8145951796	100.02	10.122222222222222	198.1	120.07777777777778	-107.22956502848734	68	996	153	19.0	950.0	583.0	47	7.0	110.0	67.0	0	0	8.547799348831177	6900	519.6173098087311	5594	18.927536231884062	
-5090309.072556369	100.33	9.967032967032967	191.98901098901098	116.0989010989011	-107.22956502848734	69	1005	174	19.0	560.0	348.0	36	7.0	110.0	67.0	0	0	9.029151439666748	7000	528.6464612483978	5680	18.85714285714286	
-5240225.736518688	99.85	10.382978723404255	205.90425531914894	124.84042553191489	-107.22956502848734	70	1011	145	18.0	728.0	447.0	55	7.0	107.0	65.0	0	0	8.446720600128174	7100	537.093181848526	5769	18.74647887323944	
-4500179.138143891	100.43	9.988095238095237	197.42857142857142	119.54761904761905	-107.22956502848734	71	1027	151	22.0	575.0	354.0	49	7.0	110.0	67.0	0	0	6.770946264266968	7200	543.864128112793	5849	18.763888888888886	
-4410412.93089017	100.09	10.170454545454545	184.5568181818182	111.9659090909091	-107.22956502848734	72	1039	159	17.0	590.0	368.0	41	7.0	98.0	60.0	0	0	7.728748321533203	7300	551.5928764343262	5933	18.726027397260268	
-5620291.372576692	99.41	10.379310344827585	205.41379310344828	124.57471264367815	-107.22956502848734	73	1052	153	17.0	596.0	371.0	41	7.0	104.0	64.0	0	0	7.220139265060425	7400	558.8130156993866	6016	18.702702702702695	
-6350433.388876037	98.94	10.044444444444444	192.66666666666666	117.16666666666667	-107.22956502848734	74	1062	132	18.0	674.0	417.0	47	7.0	104.0	64.0	0	0	8.189712285995483	7500	567.0027279853821	6102	18.64	
-3660244.535101452	96.31	9.863636363636363	196.01136363636363	118.6590909090909	-107.22956502848734	75	1074	140	21.0	626.0	393.0	47	7.0	107.0	65.0	0	0	7.06647515296936	7600	574.0692031383514	6183	18.64473684210526	
-5120325.839006368	99.94	10.021739130434783	188.84782608695653	114.47826086956522	-107.22956502848734	76	1082	145	19.0	554.0	345.0	55	7.0	107.0	65.0	0	0	7.542519807815552	7700	581.611722946167	6271	18.558441558441558	
-4870210.68040242	102.08	10.186813186813186	198.3846153846154	120.15384615384616	-107.22956502848734	77	1091	147	16.0	641.0	388.0	66	7.0	110.0	67.0	0	0	7.171197414398193	7800	588.7829203605652	6357	18.5	
-4890309.104515213	100.7	9.764044943820224	179.87640449438203	108.96629213483146	-107.19918334476245	78	1102	151	16.0	614.0	372.0	49	7.0	110.0	67.0	0	0	7.578554630279541	7900	596.3614749908447	6442	18.45569620253164	
-4950350.684676776	99.5	9.978260869565217	189.07608695652175	114.95652173913044	-107.19918334476245	79	1110	151	18.0	638.0	395.0	49	7.0	107.0	65.0	0	0	7.375588893890381	8000	603.7370638847351	6530	18.375	
-4860325.937262089	103.01	9.703296703296703	172.1098901098901	104.38461538461539	-107.19918334476245	80	1119	151	19.0	503.0	311.0	48	7.0	107.0	65.0	0	0	8.061295986175537	8100	611.7983598709106	6616	18.320987654320987	
-4320327.445976117	103.05	9.851063829787234	179.70212765957447	108.92553191489361	-107.19918334476245	81	1125	166	16.0	608.0	373.0	39	7.0	107.0	65.0	0	0	8.170212268829346	8200	619.96857213974	6706	18.21951219512195	
-4460293.567303186	102.84	9.978260869565217	185.3586956521739	112.32608695652173	-107.19918334476245	82	1133	156	17.0	509.0	314.0	66	7.0	110.0	67.0	0	0	8.02517294883728	8300	627.9937450885773	6794	18.144578313253007	
-5170296.139954687	100.31	10.034883720930232	171.15116279069767	103.70930232558139	-107.1986564182618	83	1147	150	17.0	437.0	264.0	50	7.0	110.0	67.0	0	0	7.920977830886841	8400	635.9147229194641	6876	18.14285714285714	
-4650319.622540412	100.29	10.368421052631579	197.85263157894738	119.6	-107.1986564182618	84	1152	134	21.0	635.0	390.0	66	7.0	107.0	65.0	0	0	8.599178075790405	8500	644.5139009952545	6967	18.035294117647055	
-5540377.42575527	98.93	9.904255319148936	177.18085106382978	107.3936170212766	-107.1986564182618	85	1158	161	17.0	440.0	272.0	41	7.0	98.0	60.0	0	0	8.471016883850098	8600	652.9849178791046	7056	17.95348837209302	
-4860397.838649022	98.92	9.494623655913978	169.90322580645162	102.87096774193549	-107.1986564182618	86	1165	136	15.0	407.0	249.0	64	7.0	98.0	60.0	0	0	7.877264022827148	8700	660.8621819019318	7143	17.896551724137936	
-4040457.8502617986	99.85	9.692307692307692	177.64835164835165	107.73626373626374	-107.19721081040694	87	1174	163	16.0	560.0	349.0	37	7.0	98.0	60.0	0	0	7.355417966842651	8800	668.2175998687744	7230	17.840909090909093	
-4460271.399476781	100.72	10.068181818181818	189.1590909090909	114.55681818181819	-107.19721081040694	88	1186	163	18.0	500.0	307.0	49	7.0	98.0	60.0	0	0	7.382391929626465	8900	675.5999917984009	7313	17.831460674157313	
-5620310.170150584	100.78	9.827956989247312	183.29032258064515	111.10752688172043	-105.9426284200967	89	1193	168	17.0	494.0	308.0	32	7.0	107.0	65.0	0	0	8.631875038146973	9000	684.2318668365479	7402	17.75555555555556	
-5410313.904903419	104.91	10.1	201.6	122.16666666666667	-105.9426284200967	90	1203	168	19.0	632.0	388.0	42	7.0	98.0	60.0	0	0	7.077744483947754	9100	691.3096113204956	7487	17.725274725274716	
-5810342.579259373	103.3	9.96629213483146	175.8314606741573	106.5505617977528	-105.9426284200967	91	1214	154	21.0	422.0	262.0	42	7.0	98.0	60.0	0	0	7.653174877166748	9200	698.9627861976624	7572	17.695652173913047	
-4990396.873025613	105.88	10.021739130434783	188.22826086956522	113.75	-105.9426284200967	92	1222	158	17.0	620.0	381.0	60	7.0	110.0	67.0	0	0	7.85802960395813	9300	706.8208158016205	7658	17.655913978494624	
-5380245.626442533	105.91	10.0	197.1304347826087	119.1413043478261	-105.9426284200967	93	1230	219	16.0	599.0	373.0	34	7.0	104.0	64.0	0	0	8.289628505706787	9400	715.1104443073273	7746	17.59574468085107	
-5560284.569346712	104.06	9.619565217391305	184.15217391304347	111.47826086956522	-105.9426284200967	94	1238	163	17.0	584.0	363.0	36	7.0	113.0	70.0	0	0	8.21731185913086	9500	723.3277561664581	7834	17.536842105263162	
-6060272.7824915955	105.92	10.05813953488372	182.45348837209303	110.43023255813954	-105.9426284200967	95	1252	217	17.0	473.0	282.0	27	7.0	98.0	60.0	0	0	7.4092488288879395	9600	730.7370049953461	7916	17.54166666666667	
-4110422.176323457	103.32	10.33695652173913	204.33695652173913	123.67391304347827	-105.93713735266978	96	1260	165	20.0	641.0	386.0	36	7.0	107.0	65.0	0	0	7.592735528945923	9700	738.329740524292	8004	17.48453608247422	
-3810231.1143137584	100.58	9.956521739130435	179.75	109.15217391304348	-105.93713735266978	97	1268	188	17.0	521.0	323.0	12	7.0	110.0	67.0	0	0	7.504062175750732	9800	745.8338027000427	8091	17.43877551020408	
-4940498.170643965	98.55	10.03370786516854	199.42696629213484	120.66292134831461	-105.93713735266978	98	1279	188	18.0	686.0	430.0	36	7.0	110.0	67.0	0	0	7.396548509597778	9900	753.2303512096405	8174	17.434343434343432	
-6610331.028580562	99.0	9.78888888888889	184.56666666666666	111.9	-105.93713735266978	99	1289	161	19.0	674.0	420.0	39	7.0	107.0	66.0	0	0	7.908611297607422	10000	761.1389625072479	8258	17.42	
-4390228.023372372	99.16	10.0	195.31460674157304	118.37078651685393	-105.93370690040229	100	1300	148	16.0	542.0	325.0	41	7.0	107.0	66.0	0	0	6.997304439544678	10100	768.1362669467926	8342	17.405940594059416	
-5560323.209215024	96.78	9.3	165.5	100.4	-105.93370690040229	101	1310	145	16.0	488.0	300.0	41	7.0	98.0	60.0	0	0	7.65593957901001	10200	775.7922065258026	8428	17.372549019607845	
-4930431.8021507	99.22	9.677777777777777	171.5	104.11111111111111	-105.92395075908453	102	1320	128	17.0	548.0	316.0	52	7.0	98.0	60.0	0	0	8.26599645614624	10300	784.0582029819489	8514	17.33980582524272	
-6170310.264408018	102.14	10.16842105263158	199.4	121.06315789473685	-105.92395075908453	103	1325	173	20.0	698.0	433.0	49	7.0	98.0	60.0	0	0	9.128462076187134	10400	793.186665058136	8605	17.259615384615387	
-3790366.6894304086	105.47	9.955056179775282	187.52808988764045	113.8314606741573	-105.89932466817285	104	1336	194	22.0	629.0	389.0	30	7.0	110.0	67.0	0	0	7.9103803634643555	10500	801.0970454216003	8690	17.23809523809524	
-6450319.518336581	99.88	9.855421686746988	177.6987951807229	108.08433734939759	-105.88954703395518	105	1353	173	26.0	764.0	471.0	30	7.0	107.0	65.0	0	0	6.947496175765991	10600	808.0445415973663	8769	17.27358490566037	
-5010327.052567176	97.79	9.852272727272727	177.36363636363637	107.89772727272727	-105.88954703395518	106	1365	173	20.0	725.0	451.0	21	7.0	107.0	65.0	0	0	7.028920888900757	10700	815.0734624862671	8853	17.261682242990645	
-5650303.121619254	99.02	10.054945054945055	178.5054945054945	108.53846153846153	-105.88954703395518	107	1374	146	20.0	557.0	346.0	45	7.0	107.0	65.0	0	0	7.6383233070373535	10800	822.7117857933044	8940	17.22222222222223	
-5290330.094575358	100.11	10.0561797752809	196.76404494382024	119.19101123595506	-105.88954703395518	108	1385	153	17.0	425.0	266.0	38	7.0	98.0	60.0	0	0	8.453192472457886	10900	831.1649782657623	9025	17.201834862385326	
-4010303.6722182278	99.81	9.666666666666666	177.51724137931035	107.63218390804597	-105.88954703395518	109	1398	156	17.0	503.0	310.0	47	7.0	98.0	60.0	0	0	7.360801696777344	11000	838.5257799625397	9107	17.209090909090904	
-5410396.285824133	99.45	9.903225806451612	191.29032258064515	116.20430107526882	-105.88954703395518	110	1405	134	18.0	635.0	388.0	57	7.0	110.0	67.0	0	0	8.109142303466797	11100	846.6349222660065	9196	17.153153153153156	
-6040238.954171834	99.95	10.10989010989011	193.34065934065933	117.16483516483517	-105.87917425202704	111	1414	147	21.0	488.0	302.0	56	7.0	107.0	65.0	0	0	7.899228811264038	11200	854.5341510772705	9283	17.11607142857143	
-5120221.6309203915	100.96	10.087912087912088	194.03296703296704	117.57142857142857	-105.87917425202704	112	1423	147	18.0	689.0	420.0	71	7.0	107.0	65.0	0	0	8.620914936065674	11300	863.1550660133362	9370	17.07964601769912	
-5670305.539562531	100.34	9.734939759036145	170.79518072289156	103.48192771084338	-105.87917425202704	113	1440	170	15.0	398.0	247.0	30	7.0	110.0	67.0	0	0	7.329828262329102	11400	870.4848942756653	9449	17.1140350877193	
-5320341.069168795	106.29	9.967391304347826	198.07608695652175	120.06521739130434	-105.87917425202704	114	1448	170	17.0	728.0	452.0	43	7.0	110.0	67.0	0	0	8.066040754318237	11500	878.5509350299835	9537	17.0695652173913	
-6170563.62115121	105.57	10.195652173913043	197.0326086956522	119.78260869565217	-105.87917425202704	115	1456	177	22.0	746.0	461.0	39	7.0	98.0	60.0	0	0	8.478848934173584	11600	887.0297839641571	9625	17.02586206896551	
-4000379.5685518957	100.88	9.939759036144578	189.33734939759037	115.25301204819277	-105.87917425202704	116	1473	201	23.0	1031.0	634.0	39	7.0	110.0	67.0	0	0	6.733340501785278	11700	893.7631244659424	9704	17.059829059829056	
-5840257.70531795	99.29	10.292134831460674	187.12359550561797	113.65168539325843	-105.87917425202704	117	1484	153	20.0	458.0	283.0	43	7.0	107.0	65.0	0	0	7.326952219009399	11800	901.0900766849518	9788	17.050847457627114	
-4830449.569061054	101.08	10.289156626506024	189.84337349397592	115.3855421686747	-105.87917425202704	118	1501	152	19.0	818.0	511.0	36	7.0	107.0	65.0	0	0	7.28484034538269	11900	908.3749170303345	9865	17.100840336134453	
-5090424.447869863	100.19	9.788235294117648	170.0	103.14117647058823	-105.87917425202704	119	1516	152	15.0	485.0	285.0	52	7.0	110.0	67.0	0	0	7.188239097595215	12000	915.5631561279297	9946	17.116666666666674	
-5550262.739721206	103.38	9.92134831460674	181.3932584269663	110.21348314606742	-105.87917425202704	120	1527	172	17.0	485.0	285.0	28	7.0	113.0	69.0	0	0	7.3115198612213135	12100	922.874675989151	10031	17.099173553718998	
-5970318.8024303075	102.48	10.03448275862069	187.72413793103448	114.0	-105.86055399253534	121	1540	136	18.0	602.0	373.0	76	7.0	110.0	67.0	0	0	8.397897481918335	12200	931.2725734710693	10114	17.098360655737707	
