ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4400328.6994697675	102.325	8.35897435897436	158.84615384615384	96.41025641025641	-183.66996705158954	49	90	153	11.0	293.0	175.0	37	7.0	101.0	62.0	0	0	8.753897666931152	4000	442.54107785224915	3689	7.775000000000006	
-2962806.161551828	102.825	8.367088607594937	160.84810126582278	97.60759493670886	-183.66996705158954	50	91	141	12.0	365.0	217.0	63	7.0	109.0	67.0	0	0	8.570300579071045	4080	451.1113784313202	3763	7.769607843137251	
-4187909.2434044247	102.825	8.39240506329114	162.873417721519	98.78481012658227	-183.4547312301382	51	92	141	12.0	389.0	231.0	63	7.0	109.0	67.0	0	0	9.15154767036438	4160	460.26292610168457	3838	7.740384615384613	
-2763030.134096033	101.5625	8.367088607594937	161.15189873417722	97.79746835443038	-180.08387528834098	52	93	131	12.0	389.0	231.0	67	7.0	117.0	72.0	0	0	8.95404577255249	4240	469.21697187423706	3913	7.712264150943398	
-3212849.278921684	101.675	8.1375	150.6	91.6	-180.08387528834098	53	93	152	10	237	142	52	7	117	72	0	0	8.093520879745483	4320	477.31049275398254	3989	7.662037037037038	
-2837898.2634773636	102.0	8.316455696202532	165.91139240506328	100.58227848101266	-180.08387528834098	54	94	145	12.0	389.0	231.0	59	7.0	117.0	72.0	0	0	9.527668476104736	4400	486.8381612300873	4064	7.63636363636364	
-3962826.885270951	103.0375	8.4	164.4	99.6625	-178.5973330183859	55	94	122	12	389	231	82	7	117	72	0	0	10.08087706565857	4480	496.91903829574585	4140	7.589285714285708	
-3537932.105806814	102.5625	8.4625	167.2	101.3375	-178.5973330183859	56	94	149	21	477	282	55	7	117	72	0	0	9.287039279937744	4560	506.2060775756836	4216	7.543859649122808	
-2775344.182904981	102.475	8.25	159.7	96.9	-178.1674134665373	57	94	157	12	389	231	47	8	125	76	0	0	9.540743112564087	4640	515.7468206882477	4291	7.521551724137936	
-3987814.0569314114	103.1875	8.12987012987013	153.57142857142858	93.35064935064935	-177.91769266139707	58	97	149	10.0	269.0	161.0	55	7.0	109.0	67.0	0	0	7.69436502456665	4720	523.4411857128143	4364	7.542372881355931	
-3487810.954812014	103.325	8.272727272727273	160.11688311688312	97.18181818181819	-176.67690535342524	59	100	168	11.0	389.0	231.0	36	8.0	133.0	81.0	0	0	8.619911193847656	4800	532.061096906662	4436	7.583333333333329	
-2900423.6977207647	103.7	8.23076923076923	158.43589743589743	96.23076923076923	-174.9176721416878	60	102	171	10.0	245.0	147.0	33	7.0	117.0	72.0	0	0	7.675427436828613	4880	539.7365243434906	4510	7.581967213114751	
-3037837.502794734	99.625	8.428571428571429	166.66233766233765	101.07792207792208	-174.9176721416878	61	105	194	13.0	293.0	175.0	41	8.0	133.0	81.0	0	0	8.080275774002075	4960	547.8168001174927	4583	7.600806451612911	
-3512986.4565605596	100.975	8.405063291139241	162.873417721519	98.84810126582279	-174.9176721416878	62	106	180	16.0	365.0	217.0	24	7.0	109.0	67.0	0	0	7.956434726715088	5040	555.7732348442078	4657	7.599206349206341	
-3875330.1591946967	99.325	8.265822784810126	159.43037974683546	96.79746835443038	-174.9176721416878	63	107	157	11.0	325.0	194.0	44	7.0	109.0	67.0	0	0	8.209110498428345	5120	563.9823453426361	4732	7.578125	
-2950367.211585206	99.7	8.539473684210526	168.68421052631578	102.21052631578948	-174.9176721416878	64	111	161	12.0	389.0	231.0	43	7.0	125.0	77.0	0	0	9.106512546539307	5200	573.0888578891754	4803	7.634615384615387	
-3100374.6192769655	102.0	8.443037974683545	158.51898734177215	96.21518987341773	-174.9176721416878	65	112	127	16.0	357.0	212.0	77	8.0	133.0	81.0	0	0	8.462918281555176	5280	581.5517761707306	4877	7.632575757575751	
-2587791.2273520315	102.0	8.3375	156.4	94.9875	-171.34310987182823	66	112	129	12	389	231	75	8	125	76	0	0	8.62854290008545	5360	590.180319070816	4952	7.611940298507463	
-3687838.843612687	102.0	8.4	157.2	95.425	-171.34310987182823	67	112	135	11	237	142	69	8	125	76	0	0	8.868026494979858	5440	599.0483455657959	5028	7.573529411764696	
-3325299.749237112	101.175	8.307692307692308	161.30769230769232	97.88461538461539	-171.34310987182823	68	114	152	12.0	389.0	231.0	52	7.0	109.0	67.0	0	0	8.571462631225586	5520	607.6198081970215	5101	7.590579710144922	
-3700298.943289399	102.05	8.35897435897436	164.7948717948718	99.94871794871794	-171.34310987182823	69	116	164	14.0	325.0	194.0	40	7.0	101.0	62.0	0	0	8.472975969314575	5600	616.0927841663361	5174	7.607142857142861	
-3762822.8610694185	102.0	8.253164556962025	159.9367088607595	97.10126582278481	-171.34310987182823	70	117	165	12.0	325.0	194.0	39	7.0	109.0	67.0	0	0	8.182926177978516	5680	624.2757103443146	5249	7.5880281690140805	
-3987823.3668759777	102.0	8.243589743589743	153.51282051282053	93.3076923076923	-171.34310987182823	71	119	128	11.0	277.0	166.0	76	8.0	133.0	81.0	0	0	7.8224709033966064	5760	632.0981812477112	5323	7.586805555555557	
-3350372.3960938286	100.7	8.25	156.9	95.3125	-171.34310987182823	72	119	159	11	253	152	45	8	125	76	0	0	7.953561305999756	5840	640.0517425537109	5398	7.56849315068493	
-3562858.798822853	100.7875	8.329113924050633	161.15189873417722	97.79746835443038	-171.33366187150796	73	120	155	11.0	389.0	231.0	49	6.0	93.0	57.0	0	0	8.813697338104248	5920	648.8654398918152	5473	7.550675675675677	
-4037893.847356244	102.125	8.307692307692308	157.51282051282053	95.66666666666667	-169.73501090838158	74	122	168	13.0	293.0	175.0	31	7.0	109.0	67.0	0	0	7.969335079193115	6000	656.8347749710083	5546	7.566666666666663	
-3237895.8485262063	102.8125	8.3875	158.1	96.0125	-169.73501090838158	75	122	147	13	277	165	67	8	125	76	0	0	7.9744250774383545	6080	664.8092000484467	5620	7.5657894736842195	
-4000381.318663685	101.7375	8.307692307692308	158.43589743589743	96.1923076923077	-169.68494644671486	76	124	168	12.0	389.0	231.0	36	8.0	125.0	76.0	0	0	8.443955421447754	6160	673.2531554698944	5693	7.581168831168824	
-2900317.58414581	103.45	8.35897435897436	160.89743589743588	97.62820512820512	-169.51108500306523	77	126	177	12.0	389.0	231.0	27	7.0	109.0	67.0	0	0	9.082974433898926	6240	682.3361299037933	5767	7.580128205128204	
-3475465.129525344	102.0	8.35897435897436	159.66666666666666	96.93589743589743	-169.51108500306523	78	128	143	12.0	309.0	184.0	61	7.0	125.0	76.0	0	0	8.221919775009155	6320	690.5580496788025	5841	7.579113924050631	
-3575496.3778028428	102.4	8.493506493506494	164.6883116883117	99.87012987012987	-169.32214192712578	79	131	169	13.0	389.0	231.0	35	7.0	117.0	72.0	0	0	8.46750259399414	6400	699.0255522727966	5914	7.59375	
-3700328.3033744134	103.2	8.346153846153847	159.05128205128204	96.62820512820512	-169.32214192712578	80	133	167	11.0	277.0	166.0	39	8.0	133.0	81.0	0	0	7.183670520782471	6480	706.2092227935791	5987	7.608024691358025	
-2537834.556049927	104.0375	8.3625	164.0	99.525	-169.32214192712578	81	133	154	10	269	161	52	7	101	62	0	0	7.896158456802368	6560	714.1053812503815	6062	7.591463414634148	
-3612817.514223506	102.0	8.2125	157.7	95.8	-169.23506906063707	82	133	142	10	285	170	62	7	109	67	0	0	8.194968700408936	6640	722.3003499507904	6138	7.560240963855421	
-2462843.8702633027	102.0	8.35	158.2	96.0875	-169.1781075077175	83	133	153	15	333	198	51	7	117	72	0	0	7.695117235183716	6720	729.9954671859741	6213	7.544642857142861	
-2837876.25988212	102.0	8.3	158.0	95.975	-169.12824681783644	84	133	132	13	389	231	72	7	133	81	0	0	8.416757822036743	6800	738.4122250080109	6288	7.529411764705884	
-3025363.1214007176	101.95	8.189873417721518	153.86075949367088	93.53164556962025	-168.411423212712	85	134	141	10.0	237.0	142.0	63	8.0	133.0	81.0	0	0	7.759637117385864	6880	746.1718621253967	6363	7.514534883720927	
-3737868.1681566313	102.4875	8.265822784810126	159.22784810126583	96.70886075949367	-168.411423212712	86	135	182	10.0	237.0	142.0	22	8.0	133.0	81.0	0	0	7.793452262878418	6960	753.9653143882751	6438	7.5	
-3287831.9788557123	100.0	8.285714285714286	158.76623376623377	96.41558441558442	-168.411423212712	87	138	174	12.0	253.0	151.0	22	7.0	117.0	72.0	0	0	7.71555757522583	7040	761.680871963501	6511	7.514204545454547	
-3337820.507415409	102.2	8.325	160.2	97.25	-168.411423212712	88	138	153	11	285	170	56	7	109	67	0	0	8.217960119247437	7120	769.8988320827484	6586	7.5	
-2912887.6407067436	102.0	8.126582278481013	153.35443037974684	93.25316455696202	-168.411423212712	89	139	144	11.0	237.0	142.0	60	7.0	117.0	72.0	0	0	7.46535062789917	7200	777.3641827106476	6660	7.5	
-3437865.988568119	102.0	8.225	157.9	95.9375	-168.411423212712	90	139	145	10	261	156	59	7	109	67	0	0	7.749309778213501	7280	785.1134924888611	6735	7.486263736263737	
-4100312.8655369678	102.0	8.291139240506329	157.70886075949366	95.78481012658227	-168.411423212712	91	140	156	12.0	277.0	166.0	48	7.0	109.0	67.0	0	0	8.07956337928772	7360	793.1930558681488	6810	7.472826086956516	
-3187815.2988445265	102.0	8.1375	151.0	91.85	-167.8028986972041	92	140	136	10	237	142	68	7	101	62	0	0	7.665672063827515	7440	800.8587279319763	6886	7.446236559139791	
-2825387.2637340226	102.0	8.2625	153.0	93.0	-167.8028986972041	93	140	150	12	317	189	54	7	117	72	0	0	7.815324068069458	7520	808.6740520000458	6962	7.420212765957444	
-2400303.5754914507	102.0	8.253164556962025	155.9873417721519	94.74683544303798	-167.8028986972041	94	141	160	13.0	485.0	287.0	44	8.0	133.0	81.0	0	0	9.305429697036743	7600	817.9794816970825	7037	7.4078947368420955	
-3450424.490547268	102.0	8.1125	151.4	92.0875	-167.8028986972041	95	141	154	10	245	147	50	7	109	67	0	0	7.582121133804321	7680	825.5616028308868	7113	7.3828125	
-3562875.908444983	102.0	8.333333333333334	165.51282051282053	100.35897435897436	-167.8028986972041	96	143	143	12.0	413.0	245.0	61	8.0	125.0	76.0	0	0	9.54180359840393	7760	835.1034064292908	7187	7.38402061855669	
-3425421.7124975794	103.8	8.2375	158.5	96.275	-167.8028986972041	97	143	143	14	301	180	62	6	93	57	0	0	7.878174304962158	7840	842.9815807342529	7263	7.359693877551024	
-4000364.973100002	102.0	8.2875	158.5	96.2	-167.8028986972041	98	143	163	12	389	231	41	6	93	57	0	0	9.1609787940979	7920	852.1425595283508	7339	7.335858585858588	
-2600463.101715568	102.975	8.443037974683545	166.62025316455697	101.0632911392405	-167.8028986972041	99	144	155	15.0	341.0	203.0	49	7.0	117.0	72.0	0	0	7.627183675765991	8000	859.7697432041168	7414	7.325000000000003	
-3512863.99353718	102.1625	8.35	157.1	95.4375	-167.8028986972041	100	144	146	13	277	165	58	7	117	72	0	0	7.687317609786987	8080	867.4570608139038	7488	7.3267326732673155	
-4025353.324926664	101.175	8.307692307692308	161.10256410256412	97.78205128205128	-167.8028986972041	101	146	161	13.0	413.0	245.0	43	7.0	109.0	67.0	0	0	8.473588228225708	8160	875.9306490421295	7562	7.328431372549019	
-3387902.5160196284	101.1	8.30379746835443	160.13924050632912	97.22784810126582	-167.50432995978215	102	147	156	13.0	413.0	245.0	48	7.0	109.0	67.0	0	0	8.43095064163208	8240	884.3615996837616	7637	7.317961165048544	
-3187839.978078418	102.0	8.376623376623376	160.2207792207792	97.25974025974025	-167.50432995978215	103	150	179	13.0	293.0	175.0	25	7.0	117.0	72.0	0	0	7.7379021644592285	8320	892.0995018482208	7710	7.331730769230774	
-2675337.409524118	98.15	8.44	162.65333333333334	98.68	-167.50432995978215	104	155	142	11.0	245.0	147.0	25	8.0	133.0	81.0	0	0	8.035676956176758	8400	900.1351788043976	7781	7.36904761904762	
-3300292.2806303576	100.1375	8.45945945945946	163.3783783783784	99.13513513513513	-167.50432995978215	105	161	158	13.0	285.0	170.0	25	7.0	117.0	72.0	0	0	7.658553600311279	8480	907.7937324047089	7850	7.429245283018872	
-4037856.8203622997	104.3375	8.179487179487179	155.15384615384616	94.34615384615384	-167.50432995978215	106	163	158	10.0	245.0	147.0	49	7.0	117.0	72.0	0	0	7.166103839874268	8560	914.9598362445831	7924	7.429906542056074	
-2475412.3768229797	101.8625	8.192307692307692	157.10256410256412	95.47435897435898	-167.50432995978215	107	165	143	10.0	245.0	147.0	52	8.0	133.0	81.0	0	0	7.387972354888916	8640	922.347808599472	7998	7.430555555555557	
-3800308.702655782	101.2875	8.428571428571429	166.87012987012986	101.12987012987013	-167.50432995978215	108	168	159	13.0	285.0	170.0	45	7.0	109.0	67.0	0	0	9.005062341690063	8720	931.3528709411621	8071	7.4426605504587116	
-2987982.8661418282	101.55	8.217948717948717	158.02564102564102	95.97435897435898	-167.50432995978215	109	170	151	11.0	277.0	166.0	53	8.0	125.0	76.0	0	0	7.895925045013428	8800	939.2487959861755	8144	7.454545454545453	
-3862822.696027972	101.8625	8.2875	158.5	96.2625	-167.50432995978215	110	170	154	14	333	198	50	7	109	67	0	0	7.833360910415649	8880	947.0821568965912	8219	7.443693693693703	
-2600326.24952092	101.8	8.256410256410257	152.7948717948718	92.8974358974359	-167.4830454193521	111	172	184	17.0	381.0	226.0	20	7.0	109.0	67.0	0	0	7.39464545249939	8960	954.4768023490906	8292	7.455357142857139	
-2875253.680234035	102.0	8.090909090909092	149.5194805194805	91.0	-167.4830454193521	112	175	163	11.0	205.0	124.0	41	8.0	125.0	76.0	0	0	6.987688779830933	9040	961.4644911289215	8365	7.466814159292028	
-3500336.4918665625	102.0	8.2875	155.9	94.7	-167.4830454193521	113	175	128	15	389	231	76	8	133	81	0	0	8.474810123443604	9120	969.9393012523651	8441	7.445175438596493	
-3862920.724067566	102.05	8.2625	158.6	96.325	-167.4830454193521	114	175	126	14	317	189	78	7	117	72	0	0	7.884593725204468	9200	977.8238949775696	8517	7.423913043478265	
-3750370.011890713	102.0125	8.341772151898734	158.51898734177215	96.21518987341773	-167.4830454193521	115	176	167	11.0	269.0	161.0	37	6.0	93.0	57.0	0	0	8.637784004211426	9280	986.461678981781	8592	7.4137931034482705	
-4312805.352734915	102.2125	8.3875	159.4	96.7625	-167.4830454193521	116	176	167	15	333	198	52	7	101	62	0	0	8.465178966522217	9360	994.9268579483032	8667	7.403846153846146	
-3325387.3528570896	102.9375	8.35	157.8	95.85	-167.4571183193777	117	176	142	12	269	161	62	8	133	81	0	0	7.817874431610107	9440	1002.7447323799133	8743	7.383474576271183	
-3462888.1929128217	102.625	8.307692307692308	155.35897435897436	94.37179487179488	-167.4571183193777	118	178	147	12.0	261.0	156.0	57	6.0	93.0	57.0	0	0	8.05597972869873	9520	1010.8007121086121	8817	7.384453781512605	
-3412881.9602645496	103.0375	8.291139240506329	153.9620253164557	93.58227848101266	-167.4571183193777	119	179	157	11.0	213.0	128.0	47	7.0	109.0	67.0	0	0	7.518613815307617	9600	1018.3193259239197	8891	7.385416666666671	
-3137917.11803569	105.15	8.3625	162.8	98.75	-167.4571183193777	120	179	169	10	301	180	63	8	125	76	0	0	8.689188480377197	9680	1027.0085144042969	8967	7.365702479338836	
-3250432.7161466405	105.85	8.39240506329114	166.41772151898735	100.87341772151899	-167.4571183193777	121	180	168	12.0	317.0	189.0	42	7.0	101.0	62.0	0	0	9.323299407958984	9760	1036.3318138122559	9041	7.366803278688522	
-3575483.1316129765	105.1625	8.461538461538462	167.56410256410257	101.58974358974359	-167.34538690170257	122	182	167	14.0	397.0	236.0	44	7.0	117.0	72.0	0	0	8.495739221572876	9840	1044.8275530338287	9114	7.378048780487802	
-3337874.3719552727	103.425	8.423076923076923	161.0	97.67948717948718	-167.34538690170257	123	184	207	14.0	389.0	231.0	53	7.0	109.0	67.0	0	0	9.085980653762817	9920	1053.9135336875916	9188	7.3790322580645125	
-2675484.1692352653	102.15	8.538461538461538	169.10256410256412	102.43589743589743	-167.34538690170257	124	186	169	11.0	285.0	170.0	55	8.0	133.0	81.0	0	0	9.520276546478271	10000	1063.4338102340698	9262	7.3799999999999955	
-3062983.687340017	101.075	8.325	160.3	97.25	-167.34538690170257	125	186	139	13	389	231	50	6	93	57	0	0	9.35120439529419	10080	1072.785014629364	9337	7.371031746031747	
-3500432.349418574	102.625	8.45	163.8	99.325	-167.34032173982735	126	186	160	13	317	189	44	7	101	62	0	0	9.143946886062622	10160	1081.9289615154266	9413	7.3523622047244	
-3175364.4711647485	102.0	8.379746835443038	161.65822784810126	98.0886075949367	-166.92687510387307	127	187	157	14.0	365.0	217.0	47	7.0	109.0	67.0	0	0	8.92531967163086	10240	1090.8542811870575	9488	7.34375	
-3225362.8005211162	102.175	8.3625	160.6	97.4875	-166.92687510387307	128	187	159	14	413	245	45	7	109	67	0	0	8.700611591339111	10320	1099.5548927783966	9564	7.325581395348834	
