ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-5087755.405318959	71.8625	11.432835820895523	209.92537313432837	134.08955223880596	-170.89514256277965	44	662	120	15.0	333.0	208.0	7	8.0	110.0	71.0	0	0	11.870572328567505	3600	501.5658845901489	2755	23.47222222222223	
-4050143.0691448366	67.35	11.216666666666667	208.85	133.65	-170.89514256277965	45	682	136	15.0	340.0	218.0	4	8.0	114.0	74.0	0	0	10.207421064376831	3680	511.77330565452576	2811	23.61413043478261	
-3987794.2182285143	77.4625	11.414285714285715	217.9	138.92857142857142	-170.89514256277965	46	692	161	15.0	328.0	208.0	4	8.0	119.0	77.0	0	0	10.659656047821045	3760	522.4329617023468	2877	23.484042553191486	
-4750305.811994006	78.9	11.356164383561644	215.21917808219177	137.45205479452054	-170.89514256277965	47	699	131	17.0	369.0	237.0	27	8.0	110.0	71.0	0	0	12.367605209350586	3840	534.8005669116974	2946	23.28125	
-4612808.382893017	77.075	11.58108108108108	227.3918918918919	145.09459459459458	-170.89514256277965	48	705	126	16.0	376.0	238.0	27	8.0	119.0	77.0	0	0	13.150014877319336	3920	547.9505817890167	3015	23.08673469387756	
-4525327.89679167	73.8125	11.426470588235293	223.0735294117647	142.01470588235293	-170.89514256277965	49	717	135	15.0	347.0	222.0	23	8.0	126.0	81.0	0	0	11.806150674819946	4000	559.7567324638367	3078	23.049999999999997	
-5412819.640309071	76.4125	10.901408450704226	203.25352112676057	129.7605633802817	-170.89514256277965	50	726	118	15.0	365.0	234.0	23	8.0	116.0	75.0	0	0	10.857691287994385	4080	570.614423751831	3145	22.916666666666657	
-5112724.360513172	73.8625	11.294117647058824	218.61764705882354	139.5	-170.2960634155041	51	738	155	15.0	380.0	242.0	23	8.0	118.0	77.0	0	0	11.199864387512207	4160	581.8142881393433	3209	22.86057692307692	
-4925188.475119056	76.875	11.597014925373134	220.97014925373134	140.86567164179104	-170.2960634155041	52	751	139	15.0	379.0	240.0	19	8.0	119.0	77.0	0	0	11.275491952896118	4240	593.0897800922394	3272	22.830188679245282	
-4512711.9145514835	72.3375	11.32258064516129	227.17741935483872	144.30645161290323	-169.9333541564782	53	769	147	16.0	365.0	222.0	11	8.0	134.0	87.0	0	0	13.033607244491577	4320	606.123387336731	3330	22.916666666666657	
-4425224.149645168	76.9625	11.073529411764707	218.51470588235293	138.52941176470588	-169.9333541564782	54	781	147	16.0	359.0	226.0	18	8.0	126.0	82.0	0	0	11.436202764511108	4400	617.5595901012421	3394	22.86363636363636	
-4725271.958983479	80.9125	11.32857142857143	214.9142857142857	136.74285714285713	-169.9333541564782	55	791	147	16.0	325.0	203.0	13	8.0	120.0	78.0	0	0	11.881507396697998	4480	629.4410974979401	3460	22.76785714285714	
