ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3660294.5851291125	100.64	9.705882352941176	181.3294117647059	109.92941176470588	-110.48211041845772	35	608	192	16.0	620.0	380.0	19	7.0	107.0	65.0	0	0	9.556968450546265	3600	312.04502534866333	2836	21.222222222222214	
-4990195.217908821	100.03	9.623655913978494	174.29032258064515	105.68817204301075	-110.48211041845772	36	615	175	19.0	725.0	448.0	20	7.0	104.0	64.0	0	0	10.711345195770264	3700	322.7563705444336	2925	20.945945945945937	
-2960252.27700724	101.21	9.965909090909092	194.0	117.67045454545455	-110.37833322825514	37	627	170	21.0	1019.0	630.0	30	7.0	107.0	65.0	0	0	8.957696676254272	3800	331.71406722068787	3008	20.84210526315789	
-3630217.3550616605	101.94	9.891304347826088	189.04347826086956	114.1195652173913	-108.87616727472934	38	635	155	21.0	536.0	329.0	30	7.0	107.0	65.0	0	0	9.151089191436768	3900	340.86515641212463	3095	20.64102564102565	
-4420247.111877724	99.78	9.66304347826087	183.5326086956522	111.34782608695652	-108.87093722836185	39	643	149	14.0	527.0	322.0	51	7.0	107.0	65.0	0	0	10.698142766952515	4000	351.56329917907715	3183	20.42500000000001	
-3380309.0239319038	100.28	9.977777777777778	190.96666666666667	115.72222222222223	-108.87093722836185	40	653	167	18.0	623.0	376.0	33	7.0	107.0	65.0	0	0	9.602189064025879	4100	361.165488243103	3268	20.292682926829258	
-3780600.9534292375	98.38	10.067415730337078	190.46067415730337	115.3932584269663	-108.87093722836185	41	664	144	18.0	767.0	477.0	56	7.0	107.0	65.0	0	0	9.901740312576294	4200	371.0672285556793	3353	20.16666666666667	
-3230263.25361453	101.3	10.080459770114942	192.68965517241378	117.13793103448276	-108.87093722836185	42	677	129	16.0	596.0	368.0	76	7.0	98.0	60.0	0	0	9.709508180618286	4300	380.7767367362976	3435	20.116279069767444	
-4360255.933565315	100.0	9.404494382022472	168.8876404494382	101.88764044943821	-108.79413143991329	43	688	143	16.0	497.0	295.0	57	7.0	107.0	65.0	0	0	10.035816669464111	4400	390.8125534057617	3520	20.0	
-3590263.437633401	99.82	9.633333333333333	173.76666666666668	105.11111111111111	-108.79413143991329	44	698	170	17.0	443.0	273.0	46	7.0	107.0	65.0	0	0	8.920674800872803	4500	399.7332282066345	3605	19.888888888888886	
-4440273.088807058	100.0	9.910112359550562	187.93258426966293	114.0561797752809	-108.79413143991329	45	709	149	19.0	632.0	393.0	51	7.0	107.0	65.0	0	0	9.353960990905762	4600	409.0871891975403	3690	19.782608695652172	
-3970279.4240380744	99.57	9.931034482758621	181.93103448275863	110.35632183908046	-108.79413143991329	46	722	157	17.0	470.0	285.0	43	7.0	107.0	65.0	0	0	10.227238655090332	4700	419.3144278526306	3773	19.72340425531914	
-3850411.9880258786	99.24	9.839080459770114	182.51724137931035	110.70114942528735	-107.77767069130202	47	735	149	16.0	518.0	317.0	51	7.0	107.0	65.0	0	0	7.42147159576416	4800	426.7358994483948	3856	19.66666666666667	
-3760315.7755489554	100.0	10.094117647058823	190.64705882352942	115.63529411764706	-107.77767069130202	48	750	162	17.0	485.0	301.0	38	7.0	110.0	67.0	0	0	8.659251928329468	4900	435.39515137672424	3937	19.653061224489804	
-4400346.585460031	100.0	9.7	180.46666666666667	109.3	-107.77767069130202	49	760	166	21.0	779.0	482.0	34	7.0	107.0	65.0	0	0	10.815680742263794	5000	446.21083211898804	4022	19.560000000000002	
-5770248.103026676	99.71	10.31868131868132	211.83516483516485	128.35164835164835	-107.77767069130202	50	769	148	18.0	665.0	403.0	52	7.0	122.0	74.0	0	0	10.748635530471802	5100	456.95946764945984	4109	19.431372549019613	
-4510287.542626653	99.15	10.011627906976743	191.9418604651163	115.94186046511628	-107.77767069130202	51	783	165	17.0	596.0	354.0	35	7.0	107.0	65.0	0	0	8.157581806182861	5200	465.1170494556427	4191	19.403846153846146	
-4750386.20699588	99.71	9.897727272727273	192.4318181818182	116.52272727272727	-107.764636331905	52	795	154	17.0	581.0	360.0	46	7.0	107.0	65.0	0	0	9.174501895904541	5300	474.29155135154724	4275	19.339622641509436	
-5390291.577372726	100.0	9.696629213483146	182.47191011235955	110.62921348314607	-107.764636331905	53	806	158	17.0	563.0	349.0	42	7.0	98.0	60.0	0	0	9.928767681121826	5400	484.22031903266907	4358	19.296296296296305	
-5340337.784414112	100.48	9.852272727272727	192.5681818181818	116.80681818181819	-107.764636331905	54	818	160	19.0	752.0	469.0	40	7.0	107.0	65.0	0	0	9.593070983886719	5500	493.8133900165558	4442	19.236363636363635	
-5720327.8361165	99.76	9.838709677419354	192.06451612903226	116.46236559139786	-107.764636331905	55	825	145	16.0	794.0	493.0	49	7.0	98.0	60.0	0	0	9.04463243484497	5600	502.85802245140076	4531	19.089285714285722	
-4840293.54080457	98.03	9.726190476190476	189.42857142857142	115.35714285714286	-107.74655554350166	56	841	169	17.0	668.0	413.0	5	7.0	107.0	65.0	0	0	8.688557386398315	5700	511.5465798377991	4611	19.10526315789474	
-6410378.423760133	98.01	9.436170212765957	175.45744680851064	106.26595744680851	-107.74319058709114	57	847	136	17.0	785.0	493.0	5	7.0	107.0	65.0	0	0	10.599348545074463	5800	522.1459283828735	4700	18.965517241379317	
-3920231.4276246135	99.85	9.755555555555556	184.63333333333333	111.35555555555555	-107.74319058709114	58	857	162	16.0	494.0	295.0	35	7.0	107.0	65.0	0	0	7.916354656219482	5900	530.062283039093	4785	18.898305084745758	
-4920336.637889972	99.97	10.03448275862069	192.0	116.27586206896552	-107.74319058709114	59	870	169	18.0	467.0	288.0	28	7.0	107.0	65.0	0	0	9.112060308456421	6000	539.1743433475494	4866	18.89999999999999	
-4620232.085591428	100.15	9.926829268292684	195.97560975609755	118.3780487804878	-107.74319058709114	60	888	169	19.0	632.0	389.0	28	7.0	107.0	65.0	0	0	10.013258457183838	6100	549.1876018047333	4943	18.967213114754102	
-5280312.990069076	99.6	9.879518072289157	189.6265060240964	114.71084337349397	-107.74319058709114	61	905	189	20.0	515.0	315.0	34	7.0	104.0	64.0	0	0	9.268255233764648	6200	558.4558570384979	5022	19.0	
-4460271.903962713	99.0	10.417582417582418	217.9010989010989	132.42857142857142	-107.74319058709114	62	914	156	23.0	800.0	493.0	38	7.0	110.0	67.0	0	0	8.914002418518066	6300	567.369859457016	5108	18.92063492063491	
-4590143.670656695	99.57	10.134146341463415	204.2439024390244	123.89024390243902	-107.74319058709114	63	932	177	17.0	683.0	421.0	23	7.0	107.0	65.0	0	0	6.734685659408569	6400	574.1045451164246	5183	19.015625	
-5090312.074773545	96.83	10.104651162790697	200.80232558139534	121.17441860465117	-107.74319058709114	64	946	172	18.0	563.0	345.0	39	7.0	110.0	67.0	0	0	10.584428787231445	6500	584.688973903656	5264	19.01538461538462	
-5010338.599075825	97.88	9.790697674418604	198.01162790697674	119.80232558139535	-107.68288904350571	65	960	140	15.0	533.0	331.0	55	7.0	104.0	64.0	0	0	8.641079902648926	6600	593.3300538063049	5346	19.0	
-5360303.433910597	102.51	10.104651162790697	186.15116279069767	113.12790697674419	-107.22956502848734	66	974	162	18.0	647.0	399.0	57	7.0	107.0	65.0	0	0	8.443201065063477	6700	601.7732548713684	5426	19.014925373134332	
-4670282.873714679	100.42	10.420454545454545	203.51136363636363	123.5	-107.22956502848734	67	986	161	16.0	497.0	305.0	39	7.0	107.0	65.0	0	0	7.882081747055054	6800	609.6553366184235	5509	18.985294117647058	
-3310340.8145951796	100.02	10.122222222222222	198.1	120.07777777777778	-107.22956502848734	68	996	153	19.0	950.0	583.0	47	7.0	110.0	67.0	0	0	10.160547018051147	6900	619.8158836364746	5594	18.927536231884062	
-5090309.072556369	100.33	9.967032967032967	191.98901098901098	116.0989010989011	-107.22956502848734	69	1005	174	19.0	560.0	348.0	36	7.0	110.0	67.0	0	0	9.588209629058838	7000	629.4040932655334	5680	18.85714285714286	
-5240225.736518688	99.85	10.382978723404255	205.90425531914894	124.84042553191489	-107.22956502848734	70	1011	145	18.0	728.0	447.0	55	7.0	107.0	65.0	0	0	9.241135597229004	7100	638.6452288627625	5769	18.74647887323944	
-4500179.138143891	100.43	9.988095238095237	197.42857142857142	119.54761904761905	-107.22956502848734	71	1027	151	22.0	575.0	354.0	49	7.0	110.0	67.0	0	0	10.112103700637817	7200	648.7573325634003	5849	18.763888888888886	
-4410412.93089017	100.09	10.170454545454545	184.5568181818182	111.9659090909091	-107.22956502848734	72	1039	159	17.0	590.0	368.0	41	7.0	98.0	60.0	0	0	8.062487840652466	7300	656.8198204040527	5933	18.726027397260268	
-5620291.372576692	99.41	10.379310344827585	205.41379310344828	124.57471264367815	-107.22956502848734	73	1052	153	17.0	596.0	371.0	41	7.0	104.0	64.0	0	0	7.764495134353638	7400	664.5843155384064	6016	18.702702702702695	
-6350433.388876037	98.94	10.044444444444444	192.66666666666666	117.16666666666667	-107.22956502848734	74	1062	132	18.0	674.0	417.0	47	7.0	104.0	64.0	0	0	11.257707595825195	7500	675.8420231342316	6102	18.64	
-3660244.535101452	96.31	9.863636363636363	196.01136363636363	118.6590909090909	-107.22956502848734	75	1074	140	21.0	626.0	393.0	47	7.0	107.0	65.0	0	0	7.410718679428101	7600	683.2527418136597	6183	18.64473684210526	
-5120325.839006368	99.94	10.021739130434783	188.84782608695653	114.47826086956522	-107.22956502848734	76	1082	145	19.0	554.0	345.0	55	7.0	107.0	65.0	0	0	8.104098320007324	7700	691.356840133667	6271	18.558441558441558	
-4870210.68040242	102.08	10.186813186813186	198.3846153846154	120.15384615384616	-107.22956502848734	77	1091	147	16.0	641.0	388.0	66	7.0	110.0	67.0	0	0	8.217125415802002	7800	699.573965549469	6357	18.5	
-4890309.104515213	100.7	9.764044943820224	179.87640449438203	108.96629213483146	-107.19918334476245	78	1102	151	16.0	614.0	372.0	49	7.0	110.0	67.0	0	0	10.971103429794312	7900	710.5450689792633	6442	18.45569620253164	
-4950350.684676776	99.5	9.978260869565217	189.07608695652175	114.95652173913044	-107.19918334476245	79	1110	151	18.0	638.0	395.0	49	7.0	107.0	65.0	0	0	7.917506456375122	8000	718.4625754356384	6530	18.375	
-4860325.937262089	103.01	9.703296703296703	172.1098901098901	104.38461538461539	-107.19918334476245	80	1119	151	19.0	503.0	311.0	48	7.0	107.0	65.0	0	0	8.876250505447388	8100	727.3388259410858	6616	18.320987654320987	
-4320327.445976117	103.05	9.851063829787234	179.70212765957447	108.92553191489361	-107.19918334476245	81	1125	166	16.0	608.0	373.0	39	7.0	107.0	65.0	0	0	9.018617391586304	8200	736.3574433326721	6706	18.21951219512195	
-4460293.567303186	102.84	9.978260869565217	185.3586956521739	112.32608695652173	-107.19918334476245	82	1133	156	17.0	509.0	314.0	66	7.0	110.0	67.0	0	0	10.282771110534668	8300	746.6402144432068	6794	18.144578313253007	
-5170296.139954687	100.31	10.034883720930232	171.15116279069767	103.70930232558139	-107.1986564182618	83	1147	150	17.0	437.0	264.0	50	7.0	110.0	67.0	0	0	8.55689525604248	8400	755.1971096992493	6876	18.14285714285714	
-4650319.622540412	100.29	10.368421052631579	197.85263157894738	119.6	-107.1986564182618	84	1152	134	21.0	635.0	390.0	66	7.0	107.0	65.0	0	0	9.484534978866577	8500	764.6816446781158	6967	18.035294117647055	
-5540377.42575527	98.93	9.904255319148936	177.18085106382978	107.3936170212766	-107.1986564182618	85	1158	161	17.0	440.0	272.0	41	7.0	98.0	60.0	0	0	11.72430419921875	8600	776.4059488773346	7056	17.95348837209302	
-4860397.838649022	98.92	9.494623655913978	169.90322580645162	102.87096774193549	-107.1986564182618	86	1165	136	15.0	407.0	249.0	64	7.0	98.0	60.0	0	0	8.457524299621582	8700	784.8634731769562	7143	17.896551724137936	
-4040457.8502617986	99.85	9.692307692307692	177.64835164835165	107.73626373626374	-107.19721081040694	87	1174	163	16.0	560.0	349.0	37	7.0	98.0	60.0	0	0	8.664510726928711	8800	793.5279839038849	7230	17.840909090909093	
-4460271.399476781	100.72	10.068181818181818	189.1590909090909	114.55681818181819	-107.19721081040694	88	1186	163	18.0	500.0	307.0	49	7.0	98.0	60.0	0	0	8.6985764503479	8900	802.2265603542328	7313	17.831460674157313	
-5620310.170150584	100.78	9.827956989247312	183.29032258064515	111.10752688172043	-105.9426284200967	89	1193	168	17.0	494.0	308.0	32	7.0	107.0	65.0	0	0	11.393131494522095	9000	813.6196918487549	7402	17.75555555555556	
-5410313.904903419	104.91	10.1	201.6	122.16666666666667	-105.9426284200967	90	1203	168	19.0	632.0	388.0	42	7.0	98.0	60.0	0	0	7.959954738616943	9100	821.5796465873718	7487	17.725274725274716	
-5810342.579259373	103.3	9.96629213483146	175.8314606741573	106.5505617977528	-105.9426284200967	91	1214	154	21.0	422.0	262.0	42	7.0	98.0	60.0	0	0	8.66220736503601	9200	830.2418539524078	7572	17.695652173913047	
-4990396.873025613	105.88	10.021739130434783	188.22826086956522	113.75	-105.9426284200967	92	1222	158	17.0	620.0	381.0	60	7.0	110.0	67.0	0	0	11.086955070495605	9300	841.3288090229034	7658	17.655913978494624	
-5380245.626442533	105.91	10.0	197.1304347826087	119.1413043478261	-105.9426284200967	93	1230	219	16.0	599.0	373.0	34	7.0	104.0	64.0	0	0	9.09300446510315	9400	850.4218134880066	7746	17.59574468085107	
-5560284.569346712	104.06	9.619565217391305	184.15217391304347	111.47826086956522	-105.9426284200967	94	1238	163	17.0	584.0	363.0	36	7.0	113.0	70.0	0	0	8.976985931396484	9500	859.3987994194031	7834	17.536842105263162	
-6060272.7824915955	105.92	10.05813953488372	182.45348837209303	110.43023255813954	-105.9426284200967	95	1252	217	17.0	473.0	282.0	27	7.0	98.0	60.0	0	0	7.9018707275390625	9600	867.3006701469421	7916	17.54166666666667	
-4110422.176323457	103.32	10.33695652173913	204.33695652173913	123.67391304347827	-105.93713735266978	96	1260	165	20.0	641.0	386.0	36	7.0	107.0	65.0	0	0	11.133448362350464	9700	878.4341185092926	8004	17.48453608247422	
-3810231.1143137584	100.58	9.956521739130435	179.75	109.15217391304348	-105.93713735266978	97	1268	188	17.0	521.0	323.0	12	7.0	110.0	67.0	0	0	8.228348731994629	9800	886.6624672412872	8091	17.43877551020408	
-4940498.170643965	98.55	10.03370786516854	199.42696629213484	120.66292134831461	-105.93713735266978	98	1279	188	18.0	686.0	430.0	36	7.0	110.0	67.0	0	0	8.503169298171997	9900	895.1656365394592	8174	17.434343434343432	
-6610331.028580562	99.0	9.78888888888889	184.56666666666666	111.9	-105.93713735266978	99	1289	161	19.0	674.0	420.0	39	7.0	107.0	66.0	0	0	10.512018203735352	10000	905.6776547431946	8258	17.42	
-4390228.023372372	99.16	10.0	195.31460674157304	118.37078651685393	-105.93370690040229	100	1300	148	16.0	542.0	325.0	41	7.0	107.0	66.0	0	0	8.898913860321045	10100	914.5765686035156	8342	17.405940594059416	
-5560323.209215024	96.78	9.3	165.5	100.4	-105.93370690040229	101	1310	145	16.0	488.0	300.0	41	7.0	98.0	60.0	0	0	8.610917806625366	10200	923.187486410141	8428	17.372549019607845	
-4930431.8021507	99.22	9.677777777777777	171.5	104.11111111111111	-105.92395075908453	102	1320	128	17.0	548.0	316.0	52	7.0	98.0	60.0	0	0	8.52901840209961	10300	931.7165048122406	8514	17.33980582524272	
-6170310.264408018	102.14	10.16842105263158	199.4	121.06315789473685	-105.92395075908453	103	1325	173	20.0	698.0	433.0	49	7.0	98.0	60.0	0	0	11.064804077148438	10400	942.781308889389	8605	17.259615384615387	
-3790366.6894304086	105.47	9.955056179775282	187.52808988764045	113.8314606741573	-105.89932466817285	104	1336	194	22.0	629.0	389.0	30	7.0	110.0	67.0	0	0	8.221136093139648	10500	951.0024449825287	8690	17.23809523809524	
-6450319.518336581	99.88	9.855421686746988	177.6987951807229	108.08433734939759	-105.88954703395518	105	1353	173	26.0	764.0	471.0	30	7.0	107.0	65.0	0	0	7.592758893966675	10600	958.5952038764954	8769	17.27358490566037	
-5010327.052567176	97.79	9.852272727272727	177.36363636363637	107.89772727272727	-105.88954703395518	106	1365	173	20.0	725.0	451.0	21	7.0	107.0	65.0	0	0	7.667628288269043	10700	966.2628321647644	8853	17.261682242990645	
-5650303.121619254	99.02	10.054945054945055	178.5054945054945	108.53846153846153	-105.88954703395518	107	1374	146	20.0	557.0	346.0	45	7.0	107.0	65.0	0	0	10.848740816116333	10800	977.1115729808807	8940	17.22222222222223	
-5290330.094575358	100.11	10.0561797752809	196.76404494382024	119.19101123595506	-105.88954703395518	108	1385	153	17.0	425.0	266.0	38	7.0	98.0	60.0	0	0	9.777343273162842	10900	986.8889162540436	9025	17.201834862385326	
-4010303.6722182278	99.81	9.666666666666666	177.51724137931035	107.63218390804597	-105.88954703395518	109	1398	156	17.0	503.0	310.0	47	7.0	98.0	60.0	0	0	7.923977375030518	11000	994.8128936290741	9107	17.209090909090904	
-5410396.285824133	99.45	9.903225806451612	191.29032258064515	116.20430107526882	-105.88954703395518	110	1405	134	18.0	635.0	388.0	57	7.0	110.0	67.0	0	0	10.093197345733643	11100	1004.9060909748077	9196	17.153153153153156	
-6040238.954171834	99.95	10.10989010989011	193.34065934065933	117.16483516483517	-105.87917425202704	111	1414	147	21.0	488.0	302.0	56	7.0	107.0	65.0	0	0	9.543622255325317	11200	1014.449713230133	9283	17.11607142857143	
-5120221.6309203915	100.96	10.087912087912088	194.03296703296704	117.57142857142857	-105.87917425202704	112	1423	147	18.0	689.0	420.0	71	7.0	107.0	65.0	0	0	9.891383409500122	11300	1024.3410966396332	9370	17.07964601769912	
-5670305.539562531	100.34	9.734939759036145	170.79518072289156	103.48192771084338	-105.87917425202704	113	1440	170	15.0	398.0	247.0	30	7.0	110.0	67.0	0	0	8.230188369750977	11400	1032.5712850093842	9449	17.1140350877193	
-5320341.069168795	106.29	9.967391304347826	198.07608695652175	120.06521739130434	-105.87917425202704	114	1448	170	17.0	728.0	452.0	43	7.0	110.0	67.0	0	0	10.429581880569458	11500	1043.0008668899536	9537	17.0695652173913	
-6170563.62115121	105.57	10.195652173913043	197.0326086956522	119.78260869565217	-105.87917425202704	115	1456	177	22.0	746.0	461.0	39	7.0	98.0	60.0	0	0	9.19223141670227	11600	1052.1930983066559	9625	17.02586206896551	
-4000379.5685518957	100.88	9.939759036144578	189.33734939759037	115.25301204819277	-105.87917425202704	116	1473	201	23.0	1031.0	634.0	39	7.0	110.0	67.0	0	0	7.764044761657715	11700	1059.9571430683136	9704	17.059829059829056	
-5840257.70531795	99.29	10.292134831460674	187.12359550561797	113.65168539325843	-105.87917425202704	117	1484	153	20.0	458.0	283.0	43	7.0	107.0	65.0	0	0	9.979709148406982	11800	1069.9368522167206	9788	17.050847457627114	
-4830449.569061054	101.08	10.289156626506024	189.84337349397592	115.3855421686747	-105.87917425202704	118	1501	152	19.0	818.0	511.0	36	7.0	107.0	65.0	0	0	9.223803758621216	11900	1079.1606559753418	9865	17.100840336134453	
-5090424.447869863	100.19	9.788235294117648	170.0	103.14117647058823	-105.87917425202704	119	1516	152	15.0	485.0	285.0	52	7.0	110.0	67.0	0	0	8.164722204208374	12000	1087.3253781795502	9946	17.116666666666674	
-5550262.739721206	103.38	9.92134831460674	181.3932584269663	110.21348314606742	-105.87917425202704	120	1527	172	17.0	485.0	285.0	28	7.0	113.0	69.0	0	0	8.854573965072632	12100	1096.1799521446228	10031	17.099173553718998	
-5970318.8024303075	102.48	10.03448275862069	187.72413793103448	114.0	-105.86055399253534	121	1540	136	18.0	602.0	373.0	76	7.0	110.0	67.0	0	0	10.905634880065918	12200	1107.0855870246887	10114	17.098360655737707	
