ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2150295.370018983	100.1375	7.525	93.1	56.8875	-89.17018527539923	51	20	141	13	321	190	59	6	57	35	0	0	3.101614236831665	4160	160.0238962173462	3765	9.495192307692307	
-1587798.0260679722	100.2625	7.5625	93.0	56.8625	-89.17018527539923	52	20	183	13	241	143	38	6	57	35	0	0	3.070330858230591	4240	163.09422707557678	3841	9.410377358490564	
-1075262.847312984	99.5	7.5375	92.0	56.3375	-89.17018527539923	53	20	138	12	201	120	62	7	65	40	0	0	2.700554847717285	4320	165.79478192329407	3911	9.467592592592595	
-1462798.5872046598	97.1375	7.4875	90.6	55.45	-89.13135109580799	54	20	141	12	201	120	59	6	57	35	0	0	2.9855501651763916	4400	168.78033208847046	3986	9.409090909090907	
-1362787.2188608604	99.025	7.6	93.8	57.3375	-89.13135109580799	55	20	141	11	201	120	60	6	57	35	0	0	2.665684938430786	4480	171.44601702690125	4051	9.575892857142847	
-1812683.0896105461	99.5375	7.375	90.8	55.575	-89.13135109580799	56	20	147	13	249	148	40	6	57	35	0	0	2.9242889881134033	4560	174.37030601501465	4123	9.583333333333329	
-1425288.3417312	100.2125	7.375	89.3	54.7	-89.13135109580799	57	20	133	10	177	106	67	6	57	35	0	0	2.7940449714660645	4640	177.1643509864807	4192	9.655172413793096	
-2000229.7626741615	100.3	7.3	87.4	53.55	-89.13135109580799	58	20	143	11	201	120	57	6	57	35	0	0	2.906014919281006	4720	180.07036590576172	4263	9.68220338983052	
-1287783.7263517883	100.0	7.3375	87.1	53.45	-89.13135109580799	59	20	128	12	201	120	72	6	57	35	0	0	2.8740999698638916	4800	182.9444658756256	4338	9.625	
-1375191.2110716861	101.0125	7.2125	84.8	52.125	-89.13135109580799	60	20	129	12	193	115	71	6	57	35	0	0	2.5987181663513184	4880	185.54318404197693	4407	9.692622950819668	
-1062793.6227628659	100.0	7.3	87.4	53.625	-89.13135109580799	61	20	116	11	201	120	84	6	57	35	0	0	2.7971999645233154	4960	188.34038400650024	4479	9.697580645161281	
-1687815.3601180403	100.175	7.1	81.9	50.3875	-89.13135109580799	62	20	131	10	169	101	69	6	57	35	0	0	2.726577043533325	5040	191.06696105003357	4550	9.722222222222214	
-1875312.292527749	100.1875	7.275	86.7	53.1875	-89.13135109580799	63	20	128	12	369	218	72	6	57	35	0	0	2.9442570209503174	5120	194.0112180709839	4622	9.7265625	
-1675263.6801578254	100.1125	7.35	88.0	53.9625	-89.13135109580799	64	20	127	11	225	134	73	6	57	35	0	0	2.6696529388427734	5200	196.68087100982666	4690	9.807692307692307	
-1775304.1297021315	100.1875	7.35	87.0	53.3375	-89.13135109580799	65	20	122	12	201	120	78	6	57	35	0	0	2.8251161575317383	5280	199.5059871673584	4761	9.829545454545453	
-1225374.262875156	100.0	7.525	92.5	56.5875	-89.13135109580799	66	20	127	12	201	120	73	6	57	35	0	0	2.953880786895752	5360	202.45986795425415	4834	9.81343283582089	
-1887869.1287432902	101.2625	7.625	94.6	57.7875	-89.11629186383568	67	20	141	15	265	157	71	6	57	35	0	0	2.9816460609436035	5440	205.44151401519775	4904	9.85294117647058	
-1787777.02029319	101.2125	7.5875	93.8	57.3625	-89.11629186383568	68	20	140	15	265	157	60	6	57	35	0	0	2.891906976699829	5520	208.33342099189758	4976	9.85507246376811	
-1962791.0328276525	99.6	7.55	91.8	56.1375	-89.11629186383568	69	20	158	11	169	101	68	6	57	35	0	0	2.94661808013916	5600	211.28003907203674	5048	9.857142857142847	
-1225234.4691769425	100.75	7.468354430379747	93.45569620253164	57.164556962025316	-89.11629186383568	70	21	132	10.0	217.0	129.0	74	6.0	57.0	35.0	0	0	2.983819007873535	5680	214.26385807991028	5122	9.823943661971839	
-1725323.5379075084	100.0	7.3125	85.8	52.6625	-89.11629186383568	71	21	131	12	185	110	69	6	57	35	0	0	2.755964756011963	5760	217.01982283592224	5192	9.861111111111114	
-1025211.7095080831	100.2625	7.225	85.0	52.225	-89.11629186383568	72	21	121	12	201	120	79	6	57	35	0	0	2.8605451583862305	5840	219.88036799430847	5267	9.811643835616437	
-1362738.2311037048	100.0	7.125	82.0	50.4375	-89.11629186383568	73	21	133	9	129	78	67	6	57	35	0	0	2.7059459686279297	5920	222.5863139629364	5337	9.847972972972968	
-1387741.6335059605	100.0	7.1625	83.9	51.5625	-89.11629186383568	74	21	128	11	193	115	72	6	57	35	0	0	2.839447021484375	6000	225.42576098442078	5410	9.833333333333343	
-1475311.9330348116	100.0	7.325	86.7	53.225	-89.11629186383568	75	21	135	12	201	120	65	6	57	35	0	0	2.8400862216949463	6080	228.26584720611572	5484	9.80263157894737	
-975270.7715506243	100.0	7.2	84.0	51.6625	-88.93750961453276	76	21	159	10	137	82	29	6	57	35	0	0	2.7650978565216064	6160	231.03094506263733	5557	9.788961038961048	
-2262735.016633158	99.8	7.175	83.3	51.1875	-88.93750961453276	77	21	122	9	129	78	78	6	57	35	0	0	2.8569469451904297	6240	233.88789200782776	5630	9.775641025641022	
-1862734.2899261538	100.2875	7.275	85.9	52.7375	-88.93750961453276	78	21	149	9	129	78	51	6	57	35	0	0	2.9035749435424805	6320	236.79146695137024	5705	9.73101265822784	
-1975300.7835304043	100.325	7.375	89.6	54.8625	-88.93750961453276	79	21	129	14	321	190	71	6	57	35	0	0	2.8498620986938477	6400	239.6413290500641	5775	9.765625	
-1450258.9346947065	101.0	7.3875	90.2	55.2125	-88.93750961453276	80	21	132	14	385	227	70	6	57	35	0	0	3.0937249660491943	6480	242.73505401611328	5849	9.737654320987659	
-1737801.6586394974	101.1625	7.2875	85.8	52.6375	-88.93750961453276	81	21	123	11	177	106	77	6	57	35	0	0	2.954061985015869	6560	245.68911600112915	5922	9.725609756097569	
-1537783.647426099	101.15	7.225	85.4	52.425	-88.93750961453276	82	21	133	11	177	106	71	6	57	35	0	0	2.7148830890655518	6640	248.4039990901947	5990	9.789156626506028	
-1962837.7686756104	102.675	7.425	91.1	55.7625	-88.93750961453276	83	21	133	12	273	162	77	6	57	35	0	0	2.998298168182373	6720	251.40229725837708	6064	9.76190476190476	
-1362722.6983235516	101.7625	7.4375	92.0	56.3125	-88.93750961453276	84	21	128	11	177	106	79	6	57	35	0	0	2.868825674057007	6800	254.27112293243408	6135	9.779411764705884	
-1387830.6213537354	101.4875	7.3	87.7	53.8	-88.93750961453276	85	21	127	13	217	129	75	6	57	35	0	0	2.850985050201416	6880	257.1221079826355	6207	9.781976744186053	
-1737767.9016866018	100.825	7.2125	84.2	51.7125	-88.93750961453276	86	21	135	13	225	134	67	6	57	35	0	0	2.854334831237793	6960	259.9764428138733	6279	9.784482758620697	
-1075191.6352876252	101.35	7.35	88.3	54.1625	-88.93750961453276	87	21	130	12	201	120	70	6	57	35	0	0	2.7366180419921875	7040	262.7130608558655	6349	9.815340909090907	
-1437805.7834087478	100.45	7.1375	83.4	51.275	-88.93750961453276	88	21	130	11	177	106	74	6	57	35	0	0	2.7195191383361816	7120	265.43257999420166	6418	9.859550561797747	
-1200302.6678375907	100.65	7.2	85.4	52.4625	-88.93750961453276	89	21	128	11	177	106	74	6	57	35	0	0	2.826235055923462	7200	268.2588150501251	6491	9.847222222222214	
-1800329.2380053508	100.2	7.1875	84.2	51.7125	-88.93750961453276	90	21	135	12	185	110	65	6	57	35	0	0	2.7861669063568115	7280	271.04498195648193	6561	9.87637362637362	
-1537755.7553475273	99.7125	7.2875	87.6	53.75	-88.93750961453276	91	21	142	10	201	120	58	6	57	35	0	0	2.9262542724609375	7360	273.97123622894287	6633	9.877717391304358	
-1687822.2646829677	100.45	7.225	84.9	52.175	-88.93750961453276	92	21	142	9	153	92	74	6	57	35	0	0	2.7932217121124268	7440	276.7644579410553	6706	9.865591397849457	
-1000349.9848113463	99.3875	7.3875	90.1	55.2125	-88.93750961453276	93	21	117	10	177	106	83	6	57	35	0	0	2.852725028991699	7520	279.617182970047	6778	9.86702127659575	
-1500322.4690291001	99.1875	7.475	93.1	56.95	-88.93750961453276	94	21	143	12	249	148	57	7	65	40	0	0	2.930967092514038	7600	282.54815006256104	6850	9.868421052631575	
-1225232.4071841794	100.0	7.375	89.6	54.95	-88.93750961453276	95	21	123	11	169	101	77	6	57	35	0	0	2.631793975830078	7680	285.1799440383911	6918	9.921875	
-1762809.6764965013	100.0	7.35	88.9	54.475	-88.93750961453276	96	21	150	12	249	148	50	6	57	35	0	0	2.8770291805267334	7760	288.05697321891785	6989	9.93556701030927	
-1750280.363672616	100.525	7.2625	86.2	52.925	-88.93750961453276	97	21	127	10	153	92	73	6	57	35	0	0	2.8507609367370605	7840	290.9077341556549	7062	9.923469387755105	
-1862754.0617922314	99.725	7.325	87.9	53.85	-88.93750961453276	98	21	124	10	169	101	76	6	57	35	0	0	2.951645851135254	7920	293.85938000679016	7134	9.924242424242422	
-1512738.4146321851	98.775	7.3375	87.8	53.8625	-88.93750961453276	99	21	127	12	225	134	66	6	57	35	0	0	2.911457061767578	8000	296.77083706855774	7206	9.924999999999997	
-1425230.8616243247	98.675	7.3375	86.9	53.35	-88.93750961453276	100	21	127	11	177	106	73	7	65	40	0	0	2.8660709857940674	8080	299.6369080543518	7280	9.900990099009903	
-1125288.2941238922	99.5	7.3125	86.7	53.25	-88.90714536013941	101	21	121	10	145	87	76	7	65	40	0	0	2.787445068359375	8160	302.4243531227112	7353	9.889705882352942	
-1362833.1373270885	100.0	7.4625	90.6	55.45	-88.90714536013941	102	21	143	15	321	190	57	6	57	35	0	0	2.911257743835449	8240	305.33561086654663	7423	9.915048543689323	
-1712838.4920562892	100.45	7.45	90.8	55.5875	-88.90714536013941	103	21	134	11	201	120	66	6	57	35	0	0	2.99371600151062	8320	308.32932686805725	7496	9.903846153846146	
-1837723.1056628313	101.775	7.4625	91.6	56.0375	-88.90714536013941	104	21	173	12	201	120	38	6	57	35	0	0	3.08499813079834	8400	311.4143249988556	7571	9.86904761904762	
-825321.5783245467	102.1625	7.2	85.1	52.325	-88.90714536013941	105	21	134	9	129	78	80	6	57	35	0	0	2.767514944076538	8480	314.18183994293213	7644	9.85849056603773	
-1587742.7277076044	102.2	7.430379746835443	89.81012658227849	55.037974683544306	-88.90714536013941	106	22	155	14.0	233.0	138.0	70	6.0	57.0	35.0	0	0	2.768286943435669	8560	316.9501268863678	7713	9.89485981308411	
-837808.7523176238	100.425	7.3625	87.9	53.9375	-88.90714536013941	107	22	135	10	153	92	65	7	65	40	0	0	2.772379159927368	8640	319.72250604629517	7784	9.907407407407405	
-1725227.2423467159	100.0	7.3875	89.3	54.7125	-88.90714536013941	108	22	135	13	321	190	65	6	57	35	0	0	2.885328769683838	8720	322.607834815979	7854	9.931192660550465	
-1212785.0465558632	100.0	7.225	84.8	52.1125	-88.90714536013941	109	22	131	11	177	106	69	6	57	35	0	0	2.6769332885742188	8800	325.2847681045532	7923	9.965909090909093	
-1387748.0731541344	100.1125	7.3125	86.9	53.3625	-88.90714536013941	110	22	131	12	193	115	69	6	57	35	0	0	2.6891367435455322	8880	327.97390484809875	7992	10.0	
-1700216.4556639183	100.0	7.2875	86.6	53.2	-88.90714536013941	111	22	126	11	177	106	74	6	57	35	0	0	2.6746270656585693	8960	330.6485319137573	8062	10.022321428571416	
-1150210.1249321154	99.725	7.2	85.4	52.475	-88.90714536013941	112	22	120	11	177	106	78	6	57	35	0	0	2.6263701915740967	9040	333.2749021053314	8129	10.077433628318587	
-1362745.4015556022	100.0	7.15	83.5	51.35	-88.90714536013941	113	22	140	10	153	92	60	6	57	35	0	0	2.664055109024048	9120	335.93895721435547	8198	10.109649122807014	
-1237879.5249444977	100.0	7.275	85.8	52.675	-88.90714536013941	114	22	136	12	185	110	64	6	57	35	0	0	2.9802768230438232	9200	338.9192340373993	8273	10.076086956521735	
-1087860.7131150744	100.0	7.2875	86.2	52.9375	-88.90714536013941	115	22	122	12	201	120	78	6	57	35	0	0	2.8291149139404297	9280	341.7483489513397	8346	10.064655172413794	
-625340.4376858355	99.95	7.175	84.2	51.8	-88.90714536013941	116	22	120	10	153	92	80	6	57	35	0	0	2.5492360591888428	9360	344.29758501052856	8413	10.117521367521363	
-1225285.553773945	100.0	7.2125	84.7	52.0875	-88.90714536013941	117	22	130	9	129	78	70	6	57	35	0	0	2.6950981616973877	9440	346.99268317222595	8484	10.127118644067806	
-1437777.432297968	100.0	7.2125	84.0	51.625	-88.90714536013941	118	22	125	8	121	73	75	6	57	35	0	0	2.9132728576660156	9520	349.90595602989197	8557	10.115546218487395	
-1200260.0370725815	99.925	7.3	86.9	53.325	-88.90714536013941	119	22	129	11	201	120	71	6	57	35	0	0	2.9178640842437744	9600	352.82382011413574	8631	10.09375	
-1300220.7106262422	99.975	7.375	88.9	54.5375	-88.90714536013941	120	22	106	9	129	78	94	6	57	35	0	0	2.811769723892212	9680	355.63558983802795	8703	10.09297520661157	
-1187799.3179220215	100.0	7.45	91.2	55.8875	-88.90714536013941	121	22	127	11	201	120	73	6	57	35	0	0	2.796840190887451	9760	358.4324300289154	8774	10.10245901639344	
-1237814.3148394665	100.075	7.3	87.2	53.4875	-88.90714536013941	122	22	145	10	169	101	55	6	57	35	0	0	2.759366989135742	9840	361.19179701805115	8843	10.132113821138205	
-1350270.9846049608	99.775	7.3125	86.1	52.825	-88.90714536013941	123	22	132	11	169	101	68	6	57	35	0	0	2.898777961730957	9920	364.0905749797821	8915	10.131048387096769	
-1262835.1841088776	99.825	7.275	86.6	53.1375	-88.90714536013941	124	22	123	10	193	115	77	6	57	35	0	0	2.860388994216919	10000	366.950963973999	8985	10.150000000000006	
-1825271.6475810348	100.0	7.2375	85.0	52.2	-88.90714536013941	125	22	121	10	153	92	79	6	57	35	0	0	2.9097249507904053	10080	369.86068892478943	9059	10.128968253968253	
-1337767.8187566856	100.0	7.4375	90.7	55.5625	-88.90714536013941	126	22	141	10	201	120	59	6	57	35	0	0	2.766362190246582	10160	372.627051115036	9128	10.157480314960637	
-1562757.4960841467	99.8	7.2	84.3	51.8	-88.90714536013941	127	22	141	10	177	106	59	6	57	35	0	0	2.767399787902832	10240	375.39445090293884	9199	10.166015625	
-1087821.0784007604	99.525	7.253164556962025	85.9620253164557	52.78481012658228	-88.90714536013941	128	23	134	10.0	193.0	115.0	62	6.0	57.0	35.0	0	0	2.7003159523010254	10320	378.09476685523987	9267	10.203488372093034	
-1575196.5786014036	100.0	7.2875	86.8	53.2875	-88.90714536013941	129	23	139	11	249	148	61	6	57	35	0	0	2.739201068878174	10400	380.83396792411804	9336	10.230769230769226	
-1762755.1175762266	100.0875	7.1	81.2	49.9625	-88.90714536013941	130	23	115	11	169	101	85	6	57	35	0	0	2.841029167175293	10480	383.67499709129333	9408	10.229007633587784	
-1137762.2259722252	100.1125	7.375	89.8	55.025	-88.90714536013941	131	23	132	11	249	148	71	6	57	35	0	0	2.8465018272399902	10560	386.5214989185333	9477	10.255681818181813	
-1350272.7050963105	100.075	7.35	88.9	54.5	-88.90714536013941	132	23	126	11	201	120	74	6	57	35	0	0	2.823294162750244	10640	389.34479308128357	9546	10.281954887218049	
-1637762.339860464	99.85	7.425	90.4	55.35	-88.90714536013941	133	23	120	12	225	134	80	6	57	35	0	0	2.882875919342041	10720	392.2276690006256	9616	10.298507462686572	
-1512794.573407018	100.0	7.3125	87.0	53.3625	-88.90714536013941	134	23	123	12	225	134	77	6	57	35	0	0	2.7859158515930176	10800	395.0135848522186	9685	10.324074074074076	
-1500269.2374239194	101.175	7.825	100.3	61.1375	-88.90714536013941	135	23	146	14	337	199	54	6	57	35	0	0	3.1244852542877197	10880	398.13807010650635	9756	10.330882352941174	
-1337749.2413108419	101.4	7.35	88.8	54.4375	-88.90714536013941	136	23	130	13	249	148	70	6	57	35	0	0	2.8569228649139404	10960	400.9949929714203	9825	10.355839416058402	
-1350423.5160184253	100.55	7.45	93.3	57.0875	-88.90714536013941	137	23	146	13	321	190	54	7	65	40	0	0	3.03942608833313	11040	404.0344190597534	9897	10.353260869565219	
-975189.4783116762	99.6	7.3375	88.2	54.1	-88.90714536013941	138	23	134	12	225	134	70	6	57	35	0	0	2.6481130123138428	11120	406.68253207206726	9963	10.404676258992808	
-1462711.4114796747	100.0	7.1645569620253164	84.84810126582279	52.12658227848101	-88.90714536013941	139	24	142	8.0	121.0	73.0	58	6.0	57.0	35.0	0	0	2.732529878616333	11200	409.4150619506836	10032	10.42857142857143	
-1262821.8870584606	100.525	7.5375	92.7	56.725	-88.90714536013941	140	24	142	13	225	134	73	6	57	35	0	0	2.8012070655822754	11280	412.21626901626587	10101	10.452127659574472	
-1225349.9834587711	100.8	7.475	91.1	55.7875	-88.90714536013941	141	24	123	13	225	134	77	6	57	35	0	0	2.915457010269165	11360	415.13172602653503	10173	10.448943661971839	
-1350349.2163952007	100.5375	7.4875	93.0	56.8625	-88.90714536013941	142	24	153	13	249	148	47	6	57	35	0	0	2.8912620544433594	11440	418.0229880809784	10241	10.480769230769226	
-1837749.4995524264	100.25	7.3625	87.7	53.7875	-88.90714536013941	143	24	165	10	153	92	51	6	57	35	0	0	2.8253140449523926	11520	420.8483021259308	10311	10.494791666666671	
-1225257.0795400229	100.0	7.2875	86.8	53.25	-88.90714536013941	144	24	128	11	225	134	72	6	57	35	0	0	2.924600839614868	11600	423.77290296554565	10383	10.491379310344826	
-1487815.9801281085	100.0375	7.2625	84.7	52.0375	-88.90714536013941	145	24	135	9	121	73	65	6	57	35	0	0	2.8623170852661133	11680	426.63522005081177	10455	10.48801369863014	
