ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-537521.4061164773	112.425	10.487179487179487	210.55128205128204	133.85897435897436	-20.087424146782375	10	57	172	17.0	380.0	238.0	28	8.0	136.0	88.0	0	0	2.189291000366211	880	28.286442041397095	779	11.47727272727272	
-612536.1396781622	97.925	10.583333333333334	212.72222222222223	135.58333333333334	-20.087424146782375	11	65	183	19.0	617.0	402.0	17	8.0	128.0	83.0	0	0	2.141700029373169	960	30.428142070770264	846	11.875	
-525040.2997497942	107.8625	10.688311688311689	216.5194805194805	137.8181818181818	-20.087424146782375	12	68	168	18.0	624.0	403.0	45	8.0	125.0	81.0	0	0	2.3069639205932617	1040	32.735105991363525	919	11.634615384615387	
-487528.67257453315	110.025	10.662337662337663	218.02597402597402	138.4805194805195	-18.527345443823567	13	71	176	18.0	440.0	282.0	24	8.0	131.0	85.0	0	0	2.40893292427063	1120	35.144038915634155	992	11.42857142857143	
-475029.0437877706	107.5125	10.576923076923077	220.60256410256412	139.74358974358975	-18.527345443823567	14	73	177	15.0	434.0	272.0	23	8.0	140.0	91.0	0	0	2.703625202178955	1200	37.84766411781311	1066	11.166666666666671	
-625019.8764408584	106.6	10.31081081081081	211.1216216216216	134.17567567567568	-17.39892907741149	15	79	187	17.0	431.0	272.0	13	8.0	131.0	85.0	0	0	2.1516706943511963	1280	39.99933481216431	1136	11.25	
-525028.3613269523	106.9125	10.1375	204.4	130.05	-17.39892907741149	16	79	170	19	493	315	46	8	134	87	0	0	2.4096691608428955	1360	42.4090039730072	1212	10.882352941176464	
-475027.04230327473	101.0	9.487179487179487	195.83333333333334	124.23076923076923	-17.295995938430234	17	81	168	13.0	388.0	240.0	32	8.0	125.0	81.0	0	0	2.2570860385894775	1440	44.66609001159668	1286	10.694444444444443	
-637515.5981046061	100.0	10.197368421052632	201.1315789473684	127.8157894736842	-17.295995938430234	18	85	195	16.0	350.0	223.0	5	8.0	117.0	76.0	0	0	2.195467948913574	1520	46.861557960510254	1357	10.723684210526315	
-625022.2594075911	102.7375	9.9625	189.7875	121.125	-17.295995938430234	19	85	188	14	316	197	39	7	116	75	0	0	2.2439019680023193	1600	49.10545992851257	1433	10.4375	
-412532.5683474444	98.05	10.246753246753247	196.07792207792207	124.66233766233766	-17.295995938430234	20	88	113	17.0	320.0	196.0	61	8.0	136.0	88.0	0	0	2.0956249237060547	1680	51.20108485221863	1504	10.476190476190467	
-600013.789698963	98.95	9.807692307692308	188.02564102564102	119.6923076923077	-16.84762292306013	21	90	193	14.0	325.0	198.0	7	8.0	116.0	75.0	0	0	2.1817471981048584	1760	53.382832050323486	1578	10.340909090909093	
-537535.7999257965	100.3375	9.987012987012987	197.87012987012986	125.8051948051948	-16.84762292306013	22	93	189	19.0	352.0	215.0	11	8.0	136.0	88.0	0	0	2.205897092819214	1840	55.5887291431427	1651	10.271739130434781	
-550027.8584735307	103.8125	9.842105263157896	195.27631578947367	124.02631578947368	-16.13647939856238	23	97	192	15.0	353.0	222.0	8	8.0	134.0	87.0	0	0	2.149608850479126	1920	57.738337993621826	1722	10.3125	
-562525.2437016501	111.525	9.884615384615385	193.02564102564102	122.92307692307692	-16.13647939856238	24	99	192	14.0	312.0	196.0	49	8.0	117.0	76.0	0	0	2.1375269889831543	2000	59.87586498260498	1796	10.200000000000003	
-475027.7230008105	111.075	9.91139240506329	195.0	124.0632911392405	-16.089811151190155	25	100	218	18.0	323.0	203.0	49	8.0	124.0	80.0	0	0	2.196868896484375	2080	62.072733879089355	1871	10.04807692307692	
-437536.5986933019	107.575	9.61038961038961	186.8961038961039	118.75324675324676	-16.089811151190155	26	103	192	17.0	320.0	196.0	56	8.0	135.0	87.0	0	0	2.2140731811523438	2160	64.2868070602417	1944	10.0	
-525027.7704876112	99.275	9.8125	186.7125	118.9375	-16.089811151190155	27	103	168	16	356	221	32	8	129	83	0	0	2.1738948822021484	2240	66.46070194244385	2020	9.82142857142857	
-512520.2763880195	110.0875	9.7375	194.5375	123.225	-16.089811151190155	28	103	191	15	489	301	54	8	108	70	0	0	2.235136032104492	2320	68.69583797454834	2095	9.698275862068968	
-462539.09466870426	110.6875	9.721518987341772	200.65822784810126	126.9620253164557	-16.089811151190155	29	104	174	15.0	447.0	278.0	22	8.0	132.0	85.0	0	0	2.680561065673828	2400	71.37639904022217	2170	9.583333333333329	
-562522.0482230904	101.6875	9.705128205128204	191.74358974358975	121.71794871794872	-16.089811151190155	30	106	217	15.0	313.0	191.0	43	8.0	122.0	79.0	0	0	2.6540727615356445	2480	74.03047180175781	2244	9.516129032258064	
-562529.5001370468	99.5	9.871794871794872	193.85897435897436	123.32051282051282	-16.089811151190155	31	108	168	15.0	335.0	214.0	43	8.0	134.0	87.0	0	0	2.2422962188720703	2560	76.27276802062988	2317	9.4921875	
-437537.7827600065	99.4125	9.467532467532468	189.2987012987013	120.07792207792208	-16.089811151190155	32	111	128	13.0	319.0	199.0	72	8.0	135.0	87.0	0	0	2.227519989013672	2640	78.50028800964355	2390	9.469696969696969	
-562528.9288411615	100.1375	9.448717948717949	193.12820512820514	122.58974358974359	-16.089811151190155	33	113	153	12.0	361.0	223.0	52	8.0	129.0	83.0	0	0	2.2125508785247803	2720	80.71283888816833	2463	9.44852941176471	
-637517.7943716686	98.7125	9.657894736842104	185.67105263157896	118.27631578947368	-16.03763461540898	34	117	174	14.0	274.0	175.0	25	8.0	113.0	73.0	0	0	2.18288516998291	2800	82.89572405815125	2535	9.464285714285708	
-662518.9618319575	99.9875	9.35897435897436	191.01282051282053	121.32051282051282	-16.03763461540898	35	119	174	13.0	522.0	319.0	36	8.0	128.0	83.0	0	0	2.4854331016540527	2880	85.3811571598053	2608	9.444444444444443	
-587531.022449055	102.95	9.558441558441558	187.88311688311688	119.53246753246754	-15.545769676544525	36	122	209	13.0	312.0	192.0	3	8.0	125.0	81.0	0	0	2.2117598056793213	2960	87.59291696548462	2681	9.425675675675677	
-437530.2649900302	103.75	9.278481012658228	185.21518987341773	117.9367088607595	-15.545769676544525	37	123	181	13.0	339.0	208.0	58	8.0	128.0	83.0	0	0	2.2187139987945557	3040	89.81163096427917	2756	9.34210526315789	
-575024.6117454143	102.3125	9.5	177.51282051282053	113.47435897435898	-15.399917521468113	38	125	197	15.0	351.0	219.0	3	8.0	117.0	76.0	0	0	2.0405049324035645	3120	91.85213589668274	2830	9.294871794871796	
-550026.6219842955	103.45	9.569620253164556	180.74683544303798	115.53164556962025	-15.258610102823988	39	126	183	14.0	351.0	219.0	17	7.0	100.0	65.0	0	0	2.1053411960601807	3200	93.95747709274292	2905	9.21875	
-575026.6840184645	101.9	9.632911392405063	182.9493670886076	116.77215189873418	-15.258610102823988	40	127	172	14.0	344.0	218.0	67	8.0	116.0	75.0	0	0	2.128483772277832	3280	96.08596086502075	2979	9.176829268292693	
-575017.0596937463	101.65	9.475	187.025	119.0125	-15.258610102823988	41	127	170	14	354	222	46	8	126	81	0	0	2.1598899364471436	3360	98.2458508014679	3055	9.077380952380949	
-562524.3511827394	101.475	9.3125	180.1	114.4375	-15.258610102823988	42	127	154	14	313	196	60	8	116	75	0	0	2.164623260498047	3440	100.41047406196594	3131	8.982558139534873	
-537531.3794987695	102.425	9.544303797468354	186.72151898734177	118.9493670886076	-15.258610102823988	43	128	157	16.0	339.0	218.0	43	8.0	116.0	75.0	0	0	2.0559048652648926	3520	102.46637892723083	3205	8.94886363636364	
-637519.0726145543	97.825	9.564102564102564	180.9102564102564	115.7051282051282	-15.258610102823988	44	130	182	14.0	451.0	286.0	18	8.0	125.0	81.0	0	0	2.1021530628204346	3600	104.56853199005127	3279	8.916666666666657	
-562521.6191275952	99.6375	9.49367088607595	181.62025316455697	115.87341772151899	-15.258610102823988	45	131	173	15.0	349.0	216.0	30	8.0	119.0	77.0	0	0	2.0760607719421387	3680	106.64459276199341	3353	8.88586956521739	
-700014.9169146611	98.5875	9.525641025641026	179.67948717948718	114.55128205128206	-15.258610102823988	46	133	190	14.0	322.0	196.0	42	8.0	116.0	75.0	0	0	2.1702702045440674	3760	108.81486296653748	3427	8.856382978723403	
-625022.0402048572	97.3875	9.797297297297296	193.28378378378378	122.86486486486487	-15.258610102823988	47	139	194	14.0	366.0	227.0	31	8.0	122.0	79.0	0	0	2.1915249824523926	3840	111.00638794898987	3497	8.932291666666671	
-587518.7551612504	99.9625	9.4	185.70666666666668	118.12	-15.202904797567992	48	144	194	16.0	416.0	255.0	30	8.0	116.0	75.0	0	0	2.0419209003448486	3920	113.04830884933472	3568	8.979591836734684	
-537519.7336882375	105.45	9.45	189.775	120.7625	-15.202904797567992	49	144	208	15	349	214	47	8	116	75	0	0	2.1526761054992676	4000	115.20098495483398	3644	8.899999999999991	
-612524.8878290917	102.9875	9.26923076923077	176.78205128205127	112.88461538461539	-15.202904797567992	50	146	210	13.0	298.0	185.0	27	8.0	116.0	75.0	0	0	2.0950660705566406	4080	117.29605102539062	3718	8.872549019607845	
-575024.8092718099	100.0125	9.620253164556962	190.72151898734177	121.58227848101266	-15.17062365136214	51	147	192	16.0	396.0	246.0	40	8.0	132.0	85.0	0	0	2.1542229652404785	4160	119.4502739906311	3792	8.846153846153854	
-525032.0592620567	108.4125	9.4125	187.075	119.2375	-15.166635814984419	52	147	192	15	356	217	45	8	116	75	0	0	2.126763105392456	4240	121.57703709602356	3868	8.773584905660385	
-575032.0875206261	105.2875	9.645569620253164	186.15189873417722	118.65822784810126	-15.166635814984419	53	148	200	14.0	339.0	208.0	24	8.0	108.0	70.0	0	0	2.1208817958831787	4320	123.69791889190674	3942	8.75	
-562520.1424850373	110.1	9.628205128205128	187.87179487179486	119.58974358974359	-15.166635814984419	54	150	187	13.0	339.0	208.0	29	8.0	116.0	75.0	0	0	2.3410141468048096	4400	126.03893303871155	4016	8.727272727272734	
-650029.0889516738	113.525	9.756410256410257	188.42307692307693	120.21794871794872	-15.166635814984419	55	152	203	14.0	315.0	199.0	29	8.0	121.0	78.0	0	0	2.0090138912200928	4480	128.04794692993164	4090	8.705357142857139	
-637519.4331789506	108.8	9.7	188.0	119.75	-15.166635814984419	56	152	216	14	388	240	25	8	122	79	0	0	2.1746041774749756	4560	130.22255110740662	4166	8.640350877192986	
-650020.4123167342	114.3875	10.064102564102564	196.28205128205127	124.91025641025641	-15.166635814984419	57	154	276	14.0	336.0	208.0	11	8.0	113.0	73.0	0	0	2.1094367504119873	4640	132.3319878578186	4240	8.620689655172413	
-525023.9721070565	134.4625	10.2625	202.45	128.8625	-15.164487777245581	58	154	259	17	437	269	30	8	113	73	0	0	2.2312519550323486	4720	134.56323981285095	4314	8.601694915254228	
-462520.8299195763	133.1875	9.884615384615385	199.48717948717947	127.14102564102564	-15.119374189561373	59	156	225	16.0	407.0	252.0	46	8.0	117.0	76.0	0	0	2.155649185180664	4800	136.71888899803162	4387	8.604166666666671	
-537532.4584974123	118.85	9.822784810126583	190.62025316455697	121.73417721518987	-15.119374189561373	60	157	216	17.0	446.0	275.0	34	8.0	122.0	79.0	0	0	2.03688383102417	4880	138.7557728290558	4460	8.606557377049185	
-500037.5662063843	111.0375	9.658227848101266	181.873417721519	116.27848101265823	-14.83513650403045	61	158	216	17.0	316.0	200.0	34	8.0	131.0	85.0	0	0	2.0373880863189697	4960	140.79316091537476	4535	8.568548387096769	
-612522.4965754021	99.45	9.675324675324676	188.28571428571428	120.01298701298701	-14.83513650403045	62	161	173	16.0	400.0	245.0	38	8.0	121.0	78.0	0	0	2.0432381629943848	5040	142.83639907836914	4608	8.57142857142857	
-625024.0387120649	97.85	9.373333333333333	189.78666666666666	120.58666666666667	-14.83513650403045	63	166	180	15.0	416.0	263.0	13	8.0	128.0	83.0	0	0	2.005331039428711	5120	144.84173011779785	4678	8.6328125	
-637524.3127680705	104.4125	9.544303797468354	187.0506329113924	118.9493670886076	-14.83513650403045	64	167	177	15.0	334.0	208.0	47	8.0	131.0	85.0	0	0	2.068267822265625	5200	146.90999794006348	4753	8.59615384615384	
-525021.3321927947	101.3125	9.3625	178.95	114.0125	-14.653488779387038	65	167	152	14	344	216	47	8	119	77	0	0	2.4792768955230713	5280	149.38927483558655	4829	8.541666666666671	
-487531.4896256298	101.35	9.320512820512821	184.98717948717947	117.92307692307692	-14.653488779387038	66	169	171	15.0	437.0	271.0	29	8.0	116.0	75.0	0	0	2.1144213676452637	5360	151.5036962032318	4902	8.544776119402982	
-425031.94430896954	100.0	9.49367088607595	194.9367088607595	123.81012658227849	-14.653488779387038	67	170	163	18.0	321.0	203.0	37	8.0	117.0	76.0	0	0	2.1787519454956055	5440	153.68244814872742	4976	8.529411764705884	
-575020.8198901433	99.3	9.481012658227849	179.35443037974684	114.53164556962025	-14.653488779387038	68	171	165	14.0	333.0	205.0	35	8.0	132.0	85.0	0	0	2.1181447505950928	5520	155.8005928993225	5050	8.514492753623188	
-537530.9682795822	99.8	9.74025974025974	192.63636363636363	122.75324675324676	-14.653488779387038	69	174	157	15.0	364.0	235.0	49	8.0	125.0	81.0	0	0	2.080256938934326	5600	157.88084983825684	5123	8.517857142857139	
-537518.9983797449	100.95	9.743589743589743	192.96153846153845	122.7948717948718	-14.114377053550497	70	176	159	14.0	445.0	287.0	24	8.0	132.0	85.0	0	0	2.1804652214050293	5680	160.06131505966187	5196	8.521126760563376	
-637535.0563398596	100.95	9.615384615384615	183.66666666666666	117.1923076923077	-14.114377053550497	71	178	172	14.0	350.0	223.0	28	8.0	128.0	83.0	0	0	1.9676439762115479	5760	162.0289590358734	5269	8.524305555555557	
-562530.0224657562	99.8125	9.512820512820513	179.39743589743588	114.55128205128206	-14.114377053550497	72	180	150	13.0	319.0	202.0	50	8.0	122.0	79.0	0	0	1.9700257778167725	5840	163.99898481369019	5343	8.510273972602747	
-600026.2520640905	100.0375	9.921052631578947	179.39473684210526	114.71052631578948	-14.114377053550497	73	184	163	13.0	298.0	189.0	37	8.0	116.0	75.0	0	0	2.0401992797851562	5920	166.03918409347534	5413	8.564189189189193	
-487530.08079653437	104.0625	10.105263157894736	187.76315789473685	120.10526315789474	-14.114377053550497	74	188	198	16.0	393.0	255.0	20	8.0	134.0	87.0	0	0	2.015881061553955	6000	168.0550651550293	5485	8.583333333333329	
-512523.75950864365	104.375	10.240506329113924	197.67088607594937	126.18987341772151	-14.114377053550497	75	189	220	17.0	354.0	225.0	45	8.0	125.0	81.0	0	0	2.1165478229522705	6080	170.17161297798157	5558	8.585526315789465	
-612524.4415815299	99.425	10.090909090909092	185.4935064935065	118.84415584415585	-14.114377053550497	76	192	142	15.0	327.0	205.0	52	8.0	125.0	81.0	0	0	1.9932289123535156	6160	172.16484189033508	5630	8.603896103896105	
-525035.1652383566	99.7125	10.1875	205.9125	131.325	-14.114377053550497	77	192	150	17	493	317	50	8	125	81	0	0	2.3363049030303955	6240	174.50114679336548	5706	8.557692307692307	
-575029.836918839	101.025	9.714285714285714	191.63636363636363	122.05194805194805	-14.114377053550497	78	195	150	14.0	342.0	215.0	50	8.0	131.0	85.0	0	0	2.1621012687683105	6320	176.6632480621338	5779	8.560126582278485	
-475028.35738878354	98.775	9.986842105263158	195.5921052631579	124.88157894736842	-14.114377053550497	79	199	179	17.0	391.0	242.0	42	8.0	134.0	87.0	0	0	2.1083600521087646	6400	178.77160811424255	5851	8.578125	
-537529.0896045413	97.6375	9.679487179487179	183.46153846153845	117.28205128205128	-14.114377053550497	80	201	133	19.0	383.0	243.0	44	8.0	114.0	74.0	0	0	2.1753408908843994	6480	180.94694900512695	5924	8.580246913580254	
-450026.6262747217	98.475	9.23076923076923	179.32051282051282	114.44871794871794	-14.114377053550497	81	203	178	15.0	398.0	246.0	22	8.0	134.0	87.0	0	0	2.149296998977661	6560	183.09624600410461	5997	8.582317073170728	
-525024.2264854405	98.925	9.513157894736842	184.3421052631579	117.5657894736842	-14.114275328574394	82	207	171	17.0	343.0	219.0	38	8.0	121.0	78.0	0	0	2.103759765625	6640	185.20000576972961	6069	8.599397590361448	
-562514.9039681184	99.875	9.8	190.08	121.2	-14.025799827667814	83	212	160	14.0	384.0	235.0	43	8.0	122.0	79.0	0	0	2.257611036300659	6720	187.45761680603027	6140	8.63095238095238	
-550029.5743688308	101.4625	9.75	186.375	119.0125	-14.025799827667814	84	212	152	16	353	222	50	8	108	70	0	0	2.240305185317993	6800	189.69792199134827	6214	8.617647058823536	
-512526.40950207954	97.9375	9.783783783783784	190.67567567567568	121.44594594594595	-14.025799827667814	85	218	179	14.0	383.0	235.0	21	8.0	132.0	85.0	0	0	2.0937469005584717	6880	191.79166889190674	6284	8.66279069767441	
-525032.8710203262	99.725	9.986842105263158	195.85526315789474	124.97368421052632	-14.025799827667814	86	222	200	17.0	386.0	245.0	29	8.0	134.0	87.0	0	0	2.123173952102661	6960	193.9148428440094	6355	8.692528735632195	
-537522.0927763036	99.3	9.666666666666666	184.5897435897436	117.91025641025641	-14.025799827667814	87	224	179	18.0	405.0	251.0	15	8.0	115.0	74.0	0	0	2.2610180377960205	7040	196.17586088180542	6429	8.678977272727266	
-450030.0981412732	100.725	9.794871794871796	199.15384615384616	126.61538461538461	-14.025799827667814	88	226	171	16.0	398.0	248.0	11	8.0	134.0	87.0	0	0	2.3179571628570557	7120	198.49381804466248	6501	8.693820224719104	
-562518.6468076535	97.0125	9.792207792207792	184.87012987012986	118.02597402597402	-14.007602961629216	89	229	175	19.0	394.0	254.0	24	8.0	134.0	87.0	0	0	2.087153911590576	7200	200.58097195625305	6572	8.722222222222214	
-500038.6853323093	101.1625	9.7375	183.2875	117.05	-14.007602961629216	90	229	157	17	340	212	54	8	114	74	0	0	2.2106518745422363	7280	202.7916238307953	6647	8.695054945054949	
-450050.4781054576	103.2625	9.435897435897436	177.97435897435898	113.75641025641026	-14.007602961629216	91	231	183	15.0	315.0	198.0	59	8.0	108.0	70.0	0	0	2.2241179943084717	7360	205.01574182510376	6721	8.682065217391298	
-562532.7721533275	103.4125	9.794871794871796	192.73076923076923	122.66666666666667	-14.007602961629216	92	233	162	15.0	431.0	264.0	48	8.0	127.0	82.0	0	0	2.4693241119384766	7440	207.48506593704224	6795	8.66935483870968	
-487528.02951781824	102.3375	10.105263157894736	203.3684210526316	129.44736842105263	-14.007602961629216	93	237	162	16.0	386.0	241.0	18	8.0	134.0	87.0	0	0	2.3404741287231445	7520	209.82554006576538	6867	8.683510638297875	
-500023.965919011	105.4625	9.922077922077921	202.7012987012987	128.76623376623377	-14.007602961629216	94	240	206	15.0	409.0	260.0	46	8.0	134.0	87.0	0	0	2.335559844970703	7600	212.16109991073608	6940	8.684210526315795	
-487534.0947605267	100.575	9.79746835443038	189.65822784810126	120.74683544303798	-14.007602961629216	95	241	152	16.0	419.0	259.0	66	8.0	127.0	82.0	0	0	2.300745964050293	7680	214.46184587478638	7015	8.658854166666657	
-462529.4011623425	106.7625	9.710526315789474	196.4078947368421	124.89473684210526	-14.007602961629216	96	245	222	14.0	559.0	342.0	15	8.0	134.0	87.0	0	0	2.257390260696411	7760	216.7192361354828	7085	8.69845360824742	
-612522.4526080047	115.925	10.1875	205.1125	130.5875	-14.007602961629216	97	245	222	16	309	191	93	8	136	88	0	0	2.3329858779907227	7840	219.0522220134735	7161	8.660714285714292	
-562523.0539175695	107.8125	9.802631578947368	192.48684210526315	122.64473684210526	-14.007602961629216	98	249	164	15.0	341.0	212.0	36	8.0	108.0	70.0	0	0	2.1806929111480713	7920	221.23291492462158	7233	8.674242424242422	
-450027.40834048856	110.575	9.76923076923077	192.75641025641025	122.87179487179488	-14.007602961629216	99	251	179	14.0	390.0	241.0	34	8.0	116.0	75.0	0	0	2.2221319675445557	8000	223.45504689216614	7306	8.674999999999997	
-525034.7938577223	105.025	9.371794871794872	183.98717948717947	117.2948717948718	-14.00215051892724	100	253	161	14.0	389.0	241.0	47	8.0	122.0	79.0	0	0	2.1527469158172607	8080	225.6077938079834	7380	8.663366336633658	
-550041.1949050514	105.8125	9.922077922077921	202.0909090909091	128.42857142857142	-14.00215051892724	101	256	186	16.0	390.0	241.0	15	8.0	130.0	84.0	0	0	2.3234002590179443	8160	227.93119406700134	7453	8.664215686274517	
-650024.801979861	107.175	9.671052631578947	187.8684210526316	119.9342105263158	-14.00215051892724	102	260	191	14.0	350.0	226.0	37	8.0	117.0	76.0	0	0	2.1806600093841553	8240	230.1118540763855	7525	8.677184466019412	
-550031.428245138	109.2625	10.076923076923077	198.0897435897436	126.41025641025641	-14.00215051892724	103	262	185	16.0	370.0	239.0	24	8.0	134.0	87.0	0	0	2.232235908508301	8320	232.3440899848938	7598	8.677884615384613	
-562531.6108898355	108.1125	10.08974358974359	200.98717948717947	127.87179487179488	-14.00215051892724	104	264	185	17.0	458.0	278.0	38	8.0	108.0	70.0	0	0	2.2632699012756348	8400	234.60735988616943	7670	8.69047619047619	
-650025.2420688072	103.6625	9.9375	206.0125	130.7875	-13.971948085335965	105	264	172	15	515	314	63	8	117	76	0	0	2.453015089035034	8480	237.06037497520447	7744	8.679245283018872	
-637522.1209377068	103.05	10.23076923076923	207.23076923076923	131.85897435897436	-13.971948085335965	106	266	172	16.0	408.0	253.0	58	8.0	121.0	78.0	0	0	2.3924899101257324	8560	239.4528648853302	7818	8.668224299065415	
-600023.5643674239	100.35	10.363636363636363	203.14285714285714	129.5194805194805	-13.971948085335965	107	269	139	15.0	385.0	239.0	61	8.0	135.0	87.0	0	0	2.2499091625213623	8640	241.70277404785156	7890	8.680555555555557	
-600022.0664484743	101.8375	9.894736842105264	186.32894736842104	119.23684210526316	-13.971948085335965	108	273	194	15.0	340.0	212.0	27	8.0	136.0	88.0	0	0	2.0513060092926025	8720	243.75408005714417	7962	8.692660550458726	
-575020.8557426952	101.0125	9.822784810126583	180.31645569620252	115.48101265822785	-13.971948085335965	109	274	132	18.0	315.0	200.0	68	8.0	108.0	70.0	0	0	2.1071629524230957	8800	245.86124300956726	8037	8.670454545454547	
-600032.1522328057	99.8625	10.278481012658228	200.41772151898735	128.26582278481013	-13.971948085335965	110	275	142	16.0	353.0	228.0	58	8.0	135.0	87.0	0	0	2.182891845703125	8880	248.04413485527039	8112	8.648648648648646	
-562533.4127388807	97.3125	10.177215189873417	202.44303797468353	129.126582278481	-13.971948085335965	111	276	112	14.0	446.0	280.0	74	8.0	116.0	75.0	0	0	2.3152291774749756	8960	250.35936403274536	8187	8.627232142857139	
-525030.6417302556	98.425	9.961538461538462	187.60256410256412	119.94871794871794	-13.971948085335965	112	278	135	15.0	386.0	241.0	62	8.0	117.0	76.0	0	0	2.11535906791687	9040	252.47472310066223	8260	8.628318584070797	
-612526.9018936304	98.7	10.0875	195.7375	125.1125	-13.971948085335965	113	278	137	15	386	241	63	8	117	76	0	0	2.2614529132843018	9120	254.73617601394653	8336	8.596491228070178	
-462529.4569270333	98.7875	10.430379746835444	210.73417721518987	134.34177215189874	-13.562249022400426	114	279	163	15.0	428.0	268.0	37	8.0	126.0	82.0	0	0	2.5103278160095215	9200	257.24650382995605	8411	8.576086956521749	
-462539.6553494418	99.325	10.090909090909092	198.87012987012986	126.53246753246754	-13.562249022400426	115	282	163	15.0	361.0	226.0	41	8.0	135.0	87.0	0	0	2.1537363529205322	9280	259.4002401828766	8484	8.577586206896541	
-575016.6107978481	99.5375	10.144736842105264	202.32894736842104	129.01315789473685	-13.562249022400426	116	286	159	17.0	518.0	322.0	39	8.0	136.0	88.0	0	0	2.2260677814483643	9360	261.62630796432495	8555	8.600427350427353	
-475039.0128317429	100.5625	9.868421052631579	193.72368421052633	123.92105263157895	-13.562249022400426	117	290	159	14.0	392.0	241.0	39	8.0	118.0	76.0	0	0	2.134674072265625	9440	263.7609820365906	8627	8.612288135593218	
-525035.9415697912	99.875	9.948717948717949	191.96153846153845	122.82051282051282	-13.562249022400426	118	292	156	15.0	410.0	264.0	39	8.0	136.0	88.0	0	0	2.2482779026031494	9520	266.0092599391937	8701	8.602941176470594	
-575023.4121897165	100.0	9.881578947368421	198.64473684210526	126.51315789473684	-13.562249022400426	119	296	181	14.0	498.0	311.0	19	8.0	127.0	82.0	0	0	2.280217170715332	9600	268.28947710990906	8773	8.614583333333343	
-462536.9011439546	99.15	9.846153846153847	189.73076923076923	121.35897435897436	-13.562249022400426	120	298	152	15.0	410.0	255.0	48	8.0	117.0	76.0	0	0	2.098963975906372	9680	270.38844108581543	8847	8.60537190082644	
-600029.2890851988	101.675	10.197368421052632	196.81578947368422	126.03947368421052	-13.562249022400426	121	302	189	17.0	468.0	298.0	3	8.0	117.0	76.0	0	0	2.0610239505767822	9760	272.4494650363922	8918	8.627049180327873	
-600022.3517065358	99.95	9.935897435897436	194.19230769230768	124.42307692307692	-13.562249022400426	122	304	164	14.0	348.0	222.0	28	8.0	117.0	76.0	0	0	2.195823907852173	9840	274.6452889442444	8992	8.617886178861795	
-575029.5264776616	102.5375	10.461538461538462	217.24358974358975	138.46153846153845	-13.562249022400426	123	306	163	17.0	475.0	306.0	37	8.0	135.0	87.0	0	0	2.4548542499542236	9920	277.1001431941986	9066	8.608870967741936	
