ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-6187774.1434181165	95.1125	10.301369863013699	204.91780821917808	130.08219178082192	-117.00122174355339	64	584	192	16.0	413.0	253.0	9	9.0	149.0	96.0	0	0	7.646982908248901	5200	542.0670099258423	4351	16.326923076923066	
-6275206.68176196	87.975	10.25	203.25	129.23529411764707	-117.00122174355339	65	596	147	15.0	413.0	263.0	9	8.0	144.0	93.0	0	0	7.225819110870361	5280	549.2928290367126	4415	16.38257575757575	
-4862733.120296675	77.3875	10.25	197.375	125.67857142857143	-117.00122174355339	66	620	163	15.0	336.0	209.0	9	8.0	130.0	84.0	0	0	6.1025309562683105	5360	555.395359992981	4467	16.660447761194035	
-4162774.9080200023	76.8125	9.929824561403509	196.5438596491228	124.98245614035088	-117.00122174355339	67	643	165	13.0	389.0	239.0	17	8.0	130.0	84.0	0	0	5.52786111831665	5440	560.9232211112976	4520	16.911764705882348	
-4312874.416052629	91.7875	10.126760563380282	205.35211267605635	129.81690140845072	-117.00122174355339	68	652	160	14.0	320.0	204.0	17	8.0	141.0	91.0	0	0	7.6876208782196045	5520	568.6108419895172	4587	16.902173913043484	
-5125251.470168727	92.9875	9.885714285714286	198.34285714285716	125.44285714285714	-117.00122174355339	69	662	140	13.0	352.0	218.0	17	9.0	130.0	84.0	0	0	7.498697996139526	5600	576.1095399856567	4653	16.910714285714292	
-5287780.8626090055	92.85	10.222222222222221	204.02777777777777	129.43055555555554	-117.00122174355339	70	670	151	15.0	464.0	291.0	17	8.0	113.0	73.0	0	0	7.586720943450928	5680	583.6962609291077	4721	16.883802816901408	
-5637875.0632325085	94.5125	10.027027027027026	189.0	120.28378378378379	-116.99677571283695	71	676	124	16.0	372.0	225.0	31	8.0	123.0	79.0	0	0	7.605299949645996	5760	591.3015608787537	4791	16.82291666666667	
-5662762.602114606	96.65	10.23943661971831	187.50704225352112	119.73239436619718	-116.99677571283695	72	685	183	15.0	287.0	182.0	17	8.0	122.0	79.0	0	0	7.146928071975708	5840	598.4484889507294	4858	16.81506849315069	
-4775254.572498659	94.825	10.164179104477611	186.0	118.68656716417911	-116.99677571283695	73	698	183	14.0	275.0	174.0	17	8.0	128.0	83.0	0	0	6.710540056228638	5920	605.159029006958	4920	16.891891891891902	
-5187866.377714774	98.35	9.853333333333333	194.88	123.70666666666666	-116.99677571283695	74	703	221	15.0	464.0	291.0	17	9.0	154.0	100.0	0	0	7.798667907714844	6000	612.9576969146729	4991	16.816666666666663	
-4637989.171093436	96.6875	9.91891891891892	197.8783783783784	125.51351351351352	-116.99677571283695	75	709	137	15.0	312.0	197.0	17	9.0	138.0	89.0	0	0	7.40028190612793	6080	620.3579788208008	5060	16.776315789473685	
-5150332.03479307	99.2	10.20253164556962	200.1012658227848	126.75949367088607	-116.99677571283695	76	710	173	15.0	324.0	198.0	27	8.0	122.0	79.0	0	0	8.189494132995605	6160	628.5474729537964	5135	16.639610389610397	
-5512793.246493694	99.5125	10.227848101265822	211.126582278481	133.37974683544303	-116.73492304134679	77	711	190	15.0	355.0	227.0	17	9.0	123.0	80.0	0	0	8.686048984527588	6240	637.233521938324	5210	16.50641025641025	
-5887820.279164818	102.5	10.166666666666666	205.66666666666666	130.1153846153846	-116.73492304134679	78	713	190	14.0	324.0	205.0	22	9.0	148.0	95.0	0	0	8.601464986801147	6320	645.8349869251251	5284	16.392405063291136	
-5775221.738554813	100.2	10.25	199.82894736842104	127.0	-116.73492304134679	79	717	174	15.0	437.0	271.0	26	8.0	143.0	92.0	0	0	7.756565093994141	6400	653.5915520191193	5356	16.3125	
-4937736.879616141	103.425	10.22972972972973	205.5	130.2027027027027	-116.09523120495642	80	723	176	15.0	453.0	277.0	24	8.0	110.0	71.0	0	0	7.839514970779419	6480	661.4310669898987	5426	16.26543209876543	
-5437766.126121271	97.925	10.133333333333333	201.45333333333335	127.66666666666667	-116.09523120495642	81	728	167	14.0	324.0	198.0	24	8.0	140.0	90.0	0	0	7.694262981414795	6560	669.1253299713135	5496	16.21951219512195	
-6200411.260656828	100.4	9.974025974025974	200.92207792207793	127.33766233766234	-116.09523120495642	82	731	181	14.0	324.0	199.0	26	8.0	138.0	89.0	0	0	8.183847904205322	6640	677.3091778755188	5569	16.12951807228916	
-4425297.872445487	89.275	10.27536231884058	204.17391304347825	129.47826086956522	-116.09523120495642	83	742	136	17.0	520.0	330.0	26	9.0	131.0	85.0	0	0	7.210033893585205	6720	684.519211769104	5634	16.160714285714278	
-5037824.345555717	89.0625	10.367647058823529	207.66176470588235	131.52941176470588	-114.77426135928783	84	754	161	15.0	365.0	222.0	26	8.0	127.0	82.0	0	0	6.972833156585693	6800	691.4920449256897	5698	16.205882352941188	
-5650224.600240467	92.8625	10.253521126760564	201.16901408450704	127.67605633802818	-114.77426135928783	85	763	183	17.0	357.0	225.0	17	8.0	127.0	82.0	0	0	7.524637937545776	6880	699.0166828632355	5765	16.206395348837205	
-5412812.719960304	94.6625	10.205479452054794	206.56164383561645	130.53424657534248	-114.77426135928783	86	770	157	16.0	367.0	226.0	26	8.0	143.0	92.0	0	0	7.7832932472229	6960	706.7999761104584	5834	16.178160919540232	
-4175437.1734422757	93.8	10.219178082191782	200.94520547945206	127.46575342465754	-114.77426135928783	87	777	153	16.0	386.0	248.0	26	8.0	133.0	86.0	0	0	7.203240871429443	7040	714.0032169818878	5902	16.16477272727272	
-4888008.372995788	96.7625	9.72972972972973	191.54054054054055	121.60810810810811	-114.77426135928783	88	783	153	13.0	310.0	197.0	39	8.0	127.0	82.0	0	0	7.53920578956604	7120	721.5424227714539	5972	16.123595505617985	
-5312812.16401123	104.65	9.857142857142858	197.72727272727272	125.06493506493507	-114.77426135928783	89	786	159	14.0	384.0	237.0	39	8.0	122.0	79.0	0	0	8.270479202270508	7200	729.8129019737244	6045	16.04166666666667	
-5325297.806579653	102.0875	10.24	210.0	132.88	-114.77426135928783	90	791	170	15.0	438.0	272.0	9	8.0	117.0	76.0	0	0	8.162643909454346	7280	737.9755458831787	6115	16.002747252747255	
-5325416.407423657	109.2	10.090909090909092	209.23376623376623	132.1038961038961	-114.77426135928783	91	794	153	16.0	363.0	224.0	39	8.0	133.0	86.0	0	0	8.448338031768799	7360	746.4238839149475	6188	15.923913043478265	
-6137882.889121917	107.1375	10.346153846153847	212.10256410256412	133.97435897435898	-114.6648496053204	92	796	158	16.0	405.0	258.0	39	8.0	133.0	86.0	0	0	9.390625953674316	7440	755.8145098686218	6262	15.833333333333329	
-5450282.377759819	100.45	10.066666666666666	191.90666666666667	122.13333333333334	-114.6648496053204	93	801	191	16.0	400.0	248.0	9	8.0	133.0	86.0	0	0	7.590404033660889	7520	763.4049139022827	6333	15.784574468085111	
-5825287.433603684	103.4125	10.027397260273972	197.84931506849315	125.47945205479452	-114.6648496053204	94	808	174	15.0	472.0	287.0	17	8.0	122.0	79.0	0	0	7.8137359619140625	7600	771.2186498641968	6402	15.76315789473685	
-5975278.19614417	95.0875	9.958333333333334	195.26388888888889	124.0	-114.6648496053204	95	816	202	15.0	433.0	271.0	17	8.0	121.0	78.0	0	0	7.546017169952393	7680	778.7646670341492	6469	15.768229166666671	
-3950303.2625217983	87.275	9.846153846153847	193.84615384615384	122.87692307692308	-114.6648496053204	96	831	188	16.0	433.0	271.0	12	8.0	128.0	83.0	0	0	6.644865989685059	7760	785.4095330238342	6530	15.850515463917532	
-5087841.717760583	93.2375	9.906666666666666	189.78666666666666	120.6	-114.6648496053204	97	836	145	16.0	348.0	212.0	17	8.0	117.0	76.0	0	0	7.22115683555603	7840	792.6306898593903	6599	15.829081632653057	
-5637839.632536858	96.875	10.22972972972973	204.02702702702703	129.48648648648648	-114.6648496053204	98	842	181	14.0	318.0	198.0	14	8.0	132.0	86.0	0	0	7.587754011154175	7920	800.2184438705444	6669	15.795454545454547	
-4850349.136513831	100.525	10.0	199.7948717948718	126.58974358974359	-114.6648496053204	99	844	148	13.0	323.0	201.0	52	8.0	127.0	82.0	0	0	8.708389043807983	8000	808.9268329143524	6743	15.712499999999991	
-5250345.3388857	98.675	10.506493506493506	225.58441558441558	142.25974025974025	-114.6648496053204	100	847	164	14.0	367.0	226.0	36	8.0	127.0	82.0	0	0	9.128143072128296	8080	818.0549759864807	6816	15.643564356435647	
-5637779.739780585	97.3125	10.178082191780822	205.986301369863	130.3972602739726	-114.6648496053204	101	854	164	14.0	321.0	199.0	2	8.0	136.0	88.0	0	0	8.071255922317505	8160	826.1262319087982	6885	15.625	
-5550290.312813271	92.1625	9.942857142857143	197.8	125.08571428571429	-114.6648496053204	102	864	138	14.0	360.0	222.0	2	9.0	148.0	95.0	0	0	7.494663238525391	8240	833.6208951473236	6951	15.643203883495147	
-4012917.8015773436	85.325	10.367647058823529	210.39705882352942	133.4264705882353	-114.6648496053204	103	876	130	16.0	425.0	276.0	2	8.0	120.0	78.0	0	0	7.847780704498291	8320	841.4686758518219	7015	15.68509615384616	
-4975385.726502287	91.5	9.698630136986301	198.36986301369862	125.57534246575342	-114.6648496053204	104	883	139	14.0	405.0	247.0	2	8.0	151.0	97.0	0	0	7.857193946838379	8400	849.3258697986603	7084	15.666666666666657	
-5275312.92988183	97.3	9.986842105263158	197.26315789473685	125.21052631578948	-114.6648496053204	105	887	192	14.0	348.0	212.0	2	8.0	137.0	89.0	0	0	7.935323238372803	8480	857.2611930370331	7156	15.613207547169822	
-5225403.914513409	97.4375	9.881578947368421	201.97368421052633	127.67105263157895	-114.6648496053204	106	891	176	14.0	347.0	220.0	2	8.0	138.0	89.0	0	0	8.482355833053589	8560	865.7435488700867	7228	15.560747663551396	
-5875261.063871254	99.4875	9.945945945945946	206.35135135135135	130.5	-114.6648496053204	107	897	186	16.0	312.0	201.0	2	8.0	134.0	87.0	0	0	8.479011297225952	8640	874.2225601673126	7298	15.532407407407405	
-4687781.966099555	92.95	9.985714285714286	205.95714285714286	130.2	-114.6648496053204	108	907	187	16.0	348.0	216.0	2	9.0	128.0	83.0	0	0	7.62182879447937	8720	881.844388961792	7364	15.55045871559632	
-4800317.803793376	96.8625	9.931506849315069	199.04109589041096	126.32876712328768	-114.6648496053204	109	914	180	16.0	464.0	291.0	20	8.0	135.0	87.0	0	0	7.369541168212891	8800	889.2139301300049	7432	15.545454545454547	
-4662716.289001022	96.075	9.814285714285715	205.37142857142857	130.0142857142857	-114.4906415488833	110	924	178	14.0	319.0	203.0	20	8.0	138.0	89.0	0	0	7.726010799407959	8880	896.9399409294128	7498	15.563063063063069	
-4900388.846986422	96.5125	9.89041095890411	204.6986301369863	129.45205479452054	-114.4906415488833	111	931	175	14.0	360.0	222.0	22	8.0	138.0	88.0	0	0	7.743870973587036	8960	904.6838119029999	7567	15.546875	
-5887783.1346202595	103.925	9.81081081081081	193.8108108108108	122.86486486486487	-114.4906415488833	112	937	175	14.0	326.0	204.0	29	9.0	135.0	87.0	0	0	7.558328151702881	9040	912.2421400547028	7637	15.519911504424783	
-5637870.348091571	97.725	10.026315789473685	198.57894736842104	126.22368421052632	-114.4906415488833	113	941	175	16.0	318.0	198.0	29	8.0	135.0	87.0	0	0	8.027646780014038	9120	920.2697868347168	7708	15.482456140350877	
-4550374.437195738	95.9125	9.675675675675675	192.56756756756758	122.14864864864865	-114.45044685787735	114	947	175	15.0	380.0	237.0	29	8.0	135.0	87.0	0	0	7.409467935562134	9200	927.6792547702789	7777	15.467391304347828	
-4062887.2952882485	95.25	9.930555555555555	197.48611111111111	125.125	-114.43509933660783	115	955	188	14.0	354.0	220.0	23	8.0	128.0	83.0	0	0	7.325831174850464	9280	935.0050859451294	7845	15.463362068965509	
-4062923.4567287327	92.6625	9.577464788732394	186.90140845070422	118.85915492957747	-114.29803841168349	116	964	160	15.0	324.0	198.0	23	8.0	123.0	80.0	0	0	7.2509400844573975	9360	942.2560260295868	7912	15.470085470085465	
-4025464.9149933094	98.8625	9.863013698630137	191.97260273972603	121.89041095890411	-114.29803841168349	117	971	160	15.0	307.0	194.0	37	8.0	128.0	83.0	0	0	7.354601860046387	9440	949.6106278896332	7981	15.455508474576277	
-5550379.0260481415	100.2875	9.949367088607595	192.63291139240508	122.49367088607595	-114.29803841168349	118	972	159	14.0	344.0	213.0	41	8.0	122.0	79.0	0	0	8.181890964508057	9520	957.7925188541412	8056	15.378151260504197	
-4363048.831714374	100.275	10.233766233766234	209.14285714285714	132.4025974025974	-114.29803841168349	119	975	156	14.0	344.0	213.0	44	8.0	151.0	97.0	0	0	8.396214246749878	9600	966.1887331008911	8129	15.322916666666657	
-4688009.738734347	103.2375	10.10126582278481	212.91139240506328	134.50632911392404	-114.29803841168349	120	976	166	15.0	324.0	198.0	34	8.0	125.0	81.0	0	0	8.852582693099976	9680	975.0413157939911	8204	15.24793388429751	
-4625354.512242157	99.1125	10.133333333333333	205.50666666666666	129.89333333333335	-114.29803841168349	121	981	173	14.0	358.0	221.0	32	8.0	113.0	73.0	0	0	8.263741970062256	9760	983.3050577640533	8275	15.21516393442623	
