ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3262780.8608838385	145.9875	9.725	144.6625	92.075	-71.90146445551363	18	24	184	14	301	188	108	7	82	53	0	0	7.490165710449219	1520	117.42225241661072	1405	7.5657894736842195	
-2775285.1720509874	148.8625	9.6125	136.0375	86.6125	-71.90146445551363	19	24	189	13	324	197	103	7	90	58	0	0	7.373154640197754	1600	124.79540705680847	1480	7.5	
-3575326.240351078	149.5375	9.9875	147.2625	93.525	-68.34971467562065	20	24	229	14	324	198	88	7	87	56	0	0	7.761139392852783	1680	132.55654644966125	1556	7.38095238095238	
-2550445.684992526	153.5625	9.670886075949367	136.49367088607596	86.88607594936708	-68.34971467562065	21	25	286	13.0	275.0	170.0	6	8.0	90.0	58.0	0	0	7.177527666091919	1760	139.73407411575317	1631	7.329545454545453	
-2675480.4661141257	155.5125	9.367088607594937	133.9746835443038	85.0	-68.34971467562065	22	26	229	12.0	278.0	170.0	6	7.0	74.0	48.0	0	0	7.344197750091553	1840	147.07827186584473	1705	7.33695652173914	
-3537864.503967999	148.325	9.625	142.2	90.0625	-68.34971467562065	23	26	239	14	351	216	89	7	74	48	0	0	7.85106086730957	1920	154.9293327331543	1779	7.34375	
-2187847.1230688924	144.2375	9.430379746835444	136.25316455696202	86.48101265822785	-68.34971467562065	24	27	231	13.0	326.0	198.0	57	7.0	74.0	48.0	0	0	7.517305850982666	2000	162.44663858413696	1850	7.5	
-3175352.9071624037	146.2875	9.65	140.9625	89.3875	-67.77611142271856	25	27	242	16	338	212	50	7	74	48	0	0	7.934328079223633	2080	170.3809666633606	1926	7.403846153846146	
-2537854.7705798405	147.4	9.6375	148.7125	94.1	-67.77611142271856	26	27	188	13	360	218	102	7	90	58	0	0	8.157267332077026	2160	178.53823399543762	2000	7.407407407407405	
-2612819.4896401027	147.425	9.4125	134.325	85.55	-66.55337453109495	27	27	259	14	345	212	33	7	74	48	0	0	7.1571571826934814	2240	185.6953911781311	2073	7.455357142857139	
-2500311.8158175256	149.7875	8.75	118.25	75.4	-66.55337453109495	28	27	163	13	274	170	122	7	80	52	0	0	6.746673345565796	2320	192.4420645236969	2145	7.543103448275872	
-2425407.8745488473	153.1125	8.8375	124.75	79.5	-66.25990984550737	29	27	192	15	342	210	100	7	74	48	0	0	7.135535717010498	2400	199.5776002407074	2221	7.458333333333329	
-2087847.1579463943	156.15	8.4375	113.8375	72.7125	-66.14191294961388	30	27	192	15	285	172	130	7	74	48	0	0	6.461987733840942	2480	206.03958797454834	2296	7.41935483870968	
-1887713.6359200138	158.7625	8.3875	116.9	74.575	-65.64585100846482	31	27	192	13	318	196	144	7	74	48	0	0	6.248877286911011	2560	212.28846526145935	2371	7.3828125	
-1962752.2443986158	156.8625	8.4875	113.9	72.675	-65.64585100846482	32	27	191	15	282	170	123	7	82	53	0	0	6.356228351593018	2640	218.64469361305237	2446	7.348484848484844	
-2037831.988827804	159.325	8.4625	115.8875	73.9	-65.64585100846482	33	27	191	15	282	170	123	7	82	53	0	0	6.192466974258423	2720	224.8371605873108	2518	7.42647058823529	
-1900267.198964905	159.5625	8.25	118.2875	75.45	-65.64585100846482	34	27	233	16	395	254	92	7	88	57	0	0	6.1093363761901855	2800	230.94649696350098	2590	7.5	
-2425356.177443296	158.075	8.275	113.275	72.45	-65.64585100846482	35	27	180	14	354	218	136	7	82	53	0	0	6.388244390487671	2880	237.33474135398865	2664	7.5	
-3350223.6474749083	157.725	8.45	114.375	73.0875	-65.64585100846482	36	27	193	14	224	144	123	7	82	53	0	0	6.604222774505615	2960	243.93896412849426	2739	7.4662162162162105	
-2737758.8059834503	159.2625	8.4875	119.625	76.0625	-65.64585100846482	37	27	201	16	258	164	115	7	82	53	0	0	6.330119848251343	3040	250.2690839767456	2809	7.598684210526315	
-2875274.9106912627	158.35	8.6875	122.65	77.8375	-65.64585100846482	38	27	197	15	363	224	123	7	82	53	0	0	6.355920791625977	3120	256.6250047683716	2881	7.660256410256409	
-2412804.5057668216	157.775	8.2375	113.7375	72.5625	-65.43407444094962	39	27	181	14	294	182	135	7	82	53	0	0	6.269236087799072	3200	262.89424085617065	2954	7.6875	
-2587832.376497863	158.225	8.7125	127.8625	81.175	-65.41823901200482	40	27	228	15	416	261	82	7	82	53	0	0	7.066886901855469	3280	269.9611277580261	3028	7.682926829268283	
-3037766.4600812052	157.8375	8.1375	113.625	72.4	-65.41823901200482	41	27	172	13	378	232	143	7	79	51	0	0	6.32455849647522	3360	276.28568625450134	3101	7.708333333333329	
-2462691.2675811136	157.875	8.3875	119.575	75.9	-65.03311506211297	42	27	198	14	320	196	118	7	82	53	0	0	5.859936714172363	3440	282.1456229686737	3171	7.8197674418604635	
-2637783.346575902	158.0	8.425	118.3875	75.3125	-65.03311506211297	43	27	198	15	310	194	118	7	87	56	0	0	6.95280385017395	3520	289.09842681884766	3247	7.755681818181813	
-3187707.9061521688	157.875	8.1625	115.0125	73.4	-64.59839530875769	44	27	180	11	300	186	136	7	82	53	0	0	6.343887090682983	3600	295.44231390953064	3319	7.805555555555557	
