ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2612539.0038167886	100.0	12.205128205128204	314.0769230769231	190.33333333333334	-199.94495557484626	0	41	100	18.0	953.0	589.0	100	9.0	128.0	79.0	0	0	22.41285014152527	80	22.41285014152527	39	51.25	
-2100027.368162304	100.0	12.806451612903226	319.61290322580646	194.2258064516129	-193.7679656637539	1	87	137	23.0	803.0	486.0	63	9.0	125.0	77.0	0	0	14.838677883148193	160	37.25152802467346	69	56.875	
-1750056.9798936478	100.8875	12.069767441860465	265.09302325581393	161.13953488372093	-173.26386748000772	2	124	181	18.0	605.0	371.0	52	8.0	128.0	78.0	0	0	24.38875412940979	240	61.64028215408325	108	55.0	
-2212604.2851143368	99.6	11.59016393442623	261.08196721311475	158.4262295081967	-152.93866951977319	3	143	188	17.0	611.0	368.0	12	9.0	125.0	76.0	0	0	43.95565938949585	320	105.5959415435791	165	48.4375	
-2550132.714043734	100.275	10.875	220.671875	133.296875	-152.93866951977319	4	159	136	17.0	473.0	286.0	61	7.0	110.0	67.0	0	0	55.71525454521179	400	161.3111960887909	225	43.75	
-2112675.495055654	100.7375	10.478260869565217	209.1304347826087	126.91304347826087	-152.15422506527645	5	170	171	17.0	554.0	337.0	46	7.0	110.0	67.0	0	0	53.370484352111816	480	214.6816804409027	289	39.79166666666667	
-2262651.235755214	101.05	10.985714285714286	227.3	138.14285714285714	-120.90634278077418	6	180	148	18.0	578.0	359.0	46	7.0	116.0	71.0	0	0	50.228458881378174	560	264.9101393222809	355	36.60714285714286	
-2400252.848805678	103.375	10.571428571428571	219.92857142857142	132.94285714285715	-120.22892472565574	7	190	148	16.0	416.0	254.0	54	7.0	107.0	65.0	0	0	59.51338863372803	640	324.4235279560089	421	34.21875	
-2287732.3895378197	102.825	11.417910447761194	248.5820895522388	150.43283582089552	-112.51705276987074	8	203	178	19.0	845.0	525.0	22	7.0	116.0	71.0	0	0	66.763263463974	720	391.1867914199829	484	32.77777777777777	
-2325231.5762040596	98.9125	11.138461538461538	254.69230769230768	153.75384615384615	-112.51705276987074	9	218	183	17.0	623.0	378.0	17	7.0	122.0	74.0	0	0	59.570101737976074	800	450.756893157959	545	31.875	
-2075300.7743525777	97.65	11.214285714285714	257.6	155.77142857142857	-112.51705276987074	10	228	156	21.0	623.0	378.0	17	8.0	119.0	72.0	0	0	55.3018434047699	880	506.0587365627289	610	30.681818181818173	
-2337701.503290069	95.3875	11.128571428571428	255.02857142857144	154.3	-111.93848765680647	11	238	204	24.0	947.0	589.0	9	8.0	122.0	76.0	0	0	51.489434242248535	960	557.5481708049774	676	29.58333333333333	
-2112729.8948796266	94.5875	10.391891891891891	229.1891891891892	137.5810810810811	-96.98815072903021	12	244	173	18.0	605.0	368.0	29	7.0	110.0	67.0	0	0	81.9178557395935	1040	639.4660265445709	744	28.461538461538467	
-2350114.7834500023	95.9125	10.176470588235293	232.02941176470588	139.44117647058823	-96.9592283355279	13	256	155	18.0	599.0	368.0	25	7.0	98.0	60.0	0	0	64.17396759986877	1120	703.6399941444397	808	27.85714285714286	
-2112627.7587221065	85.15	9.955223880597014	242.76119402985074	145.13432835820896	-94.49334337285394	14	269	155	16.0	758.0	466.0	28	7.0	122.0	74.0	0	0	72.02974772453308	1200	775.6697418689728	869	27.583333333333343	
-1225171.9487872361	85.95	9.875	229.4375	136.859375	-92.08005354831361	15	285	192	20.0	452.0	277.0	27	8.0	119.0	72.0	0	0	76.16948652267456	1280	851.8392283916473	928	27.5	
-2450118.4053838863	75.725	9.279411764705882	213.80882352941177	127.45588235294117	-83.4526963094185	16	297	228	15.0	479.0	288.0	24	7.0	110.0	67.0	0	0	79.45545315742493	1360	931.2946815490723	992	27.058823529411768	
-2487609.192470358	68.6	9.432835820895523	215.40298507462686	128.71641791044777	-83.4526963094185	17	310	149	20.0	518.0	321.0	5	7.0	116.0	70.0	0	0	74.87801671028137	1440	1006.1726982593536	1055	26.736111111111114	
-2325131.1821445203	73.875	9.815384615384616	232.16923076923078	139.01538461538462	-83.4526963094185	18	325	161	16.0	617.0	377.0	23	7.0	119.0	72.0	0	0	57.77076959609985	1520	1063.9434678554535	1113	26.776315789473685	
