ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-387518.6835875196	100.025	9.525	145.8625	91.7625	-9.579133824328531	21	39	128	13	255	160	72	9	117	74	0	0	1.1497628688812256	1760	23.992584943771362	1610	8.522727272727266	
-375013.15246817365	101.25	9.628205128205128	157.10256410256412	98.65384615384616	-9.579133824328531	22	41	155	13.0	347.0	215.0	45	8.0	98.0	63.0	0	0	1.1422362327575684	1840	25.13482117652893	1681	8.641304347826079	
-425019.01656396594	101.775	9.69620253164557	150.20253164556962	94.67088607594937	-9.579133824328531	23	42	174	13.0	308.0	190.0	47	8.0	105.0	68.0	0	0	1.1205787658691406	1920	26.25539994239807	1755	8.59375	
-350016.1150409247	100.65	9.675	147.525	93.325	-9.579133824328531	24	42	135	14	304	189	79	9	100	65	0	0	1.0611250400543213	2000	27.316524982452393	1827	8.650000000000006	
-475011.7885868082	101.5	9.5875	144.9125	91.475	-9.579133824328531	25	42	149	14	296	182	86	8	95	61	0	0	1.1447031497955322	2080	28.461228132247925	1903	8.509615384615387	
-487519.5763821833	100.5	9.65	148.15	93.2875	-9.513769007113972	26	42	133	14	310	188	67	8	107	69	0	0	1.1172337532043457	2160	29.57846188545227	1975	8.56481481481481	
-437517.61173283774	101.0625	9.8625	161.5875	101.5625	-9.507975282534433	27	42	139	13	380	232	61	8	106	67	0	0	1.2573401927947998	2240	30.83580207824707	2050	8.482142857142861	
-325026.73213280283	99.8375	9.85	153.3625	96.6375	-9.397685108897393	28	42	147	13	277	169	53	9	115	74	0	0	1.1470420360565186	2320	31.98284411430359	2125	8.40517241379311	
-362522.11023803777	100.3625	9.96103896103896	159.97402597402598	100.44155844155844	-9.24422844807425	29	45	186	13.0	325.0	197.0	14	9.0	94.0	61.0	0	0	1.172497034072876	2400	33.155341148376465	2197	8.458333333333329	
-400026.2697920914	105.325	9.4625	143.625	90.45	-9.24422844807425	30	45	149	13	254	160	51	9	112	71	0	0	1.0760200023651123	2480	34.23136115074158	2269	8.50806451612904	
-262528.90657714923	103.2125	9.3625	140.775	88.725	-9.24422844807425	31	45	152	13	295	180	48	9	112	71	0	0	1.049724817276001	2560	35.28108596801758	2341	8.5546875	
-437515.34546818293	101.6	9.5	146.47435897435898	92.2051282051282	-9.24422844807425	32	47	206	13.0	342.0	210.0	46	8.0	112.0	71.0	0	0	1.1453030109405518	2640	36.42638897895813	2411	8.674242424242422	
-362526.39395813056	100.0	9.8125	154.1	96.85	-9.24422844807425	33	47	149	17	376	229	51	9	114	72	0	0	1.1970150470733643	2720	37.623404026031494	2485	8.639705882352942	
-337527.3054217235	100.0	9.683544303797468	143.37974683544303	90.43037974683544	-9.24422844807425	34	48	163	15.0	284.0	173.0	37	8.0	106.0	67.0	0	0	1.1314239501953125	2800	38.75482797622681	2560	8.57142857142857	
-437514.22980205633	100.725	9.9125	154.475	97.1125	-9.24422844807425	35	48	157	15	288	175	43	8	85	55	0	0	1.1765708923339844	2880	39.93139886856079	2634	8.541666666666671	
-375015.82554244157	100.2875	9.5125	138.6125	87.3875	-9.24422844807425	36	48	133	15	284	173	43	9	98	63	0	0	1.1046981811523438	2960	41.036097049713135	2710	8.445945945945937	
-512521.2339503877	100.0	9.848101265822784	150.8987341772152	94.9113924050633	-9.146241067141041	37	49	142	16.0	345.0	213.0	58	9.0	105.0	68.0	0	0	1.1359210014343262	3040	42.17201805114746	2783	8.453947368421055	
-375021.8145186204	98.725	9.76923076923077	151.33333333333334	95.24358974358974	-9.086427929630757	38	51	142	18.0	424.0	269.0	31	8.0	104.0	67.0	0	0	1.11639404296875	3120	43.28841209411621	2856	8.461538461538467	
-425021.01965429744	99.6	9.653846153846153	141.28205128205127	89.3076923076923	-9.085179154441438	39	53	160	15.0	387.0	240.0	40	9.0	107.0	69.0	0	0	1.0373950004577637	3200	44.325807094573975	2926	8.5625	
-337517.26411256066	101.05	9.475	139.0625	87.95	-9.085179154441438	40	53	175	14	333	210	36	8	87	56	0	0	1.0999958515167236	3280	45.4258029460907	3001	8.506097560975618	
-350023.54115104565	101.2625	9.594936708860759	150.49367088607596	94.60759493670886	-9.085179154441438	41	54	175	14.0	312.0	193.0	43	9.0	111.0	70.0	0	0	1.1775062084197998	3360	46.6033091545105	3074	8.51190476190476	
-375035.4147789967	98.6125	9.962025316455696	153.48101265822785	96.9873417721519	-9.085179154441438	42	55	173	15.0	313.0	195.0	27	9.0	110.0	70.0	0	0	1.1090760231018066	3440	47.712385177612305	3147	8.517441860465112	
-400020.87083676923	102.4	9.9125	153.075	96.5	-9.085179154441438	43	55	152	17	368	228	47	8	112	72	0	0	1.1507329940795898	3520	48.863118171691895	3221	8.494318181818187	
-287518.89076221734	101.4625	9.6125	139.7125	88.15	-9.085179154441438	44	55	152	14	233	144	63	8	93	60	0	0	1.1267518997192383	3600	49.98987007141113	3296	8.444444444444443	
-300025.7369176654	101.0	9.6125	143.1125	90.375	-9.085179154441438	45	55	152	14	284	178	48	9	114	74	0	0	1.152122974395752	3680	51.141993045806885	3372	8.369565217391312	
-337519.0654709058	100.5	9.65	149.8125	94.4125	-9.085179154441438	46	55	143	15	308	192	57	7	82	53	0	0	1.1520960330963135	3760	52.2940890789032	3445	8.377659574468083	
-312512.9220056998	100.25	9.45	136.2	85.875	-9.053620994009682	47	55	124	14	272	167	76	9	112	71	0	0	1.1514101028442383	3840	53.44549918174744	3521	8.307291666666671	
-412526.4659832666	100.4625	9.45	139.175	87.7375	-9.053620994009682	48	55	131	14	240	147	69	8	85	55	0	0	1.1184508800506592	3920	54.563950061798096	3597	8.23979591836735	
-437522.2687822642	100.3875	9.618421052631579	141.6315789473684	89.34210526315789	-8.78902241758857	49	59	159	16.0	302.0	186.0	41	9.0	105.0	68.0	0	0	1.0822579860687256	4000	55.64620804786682	3668	8.299999999999997	
-325022.3774529207	102.6125	9.367088607594937	141.60759493670886	89.0	-8.78902241758857	50	60	159	12.0	271.0	169.0	60	9.0	115.0	73.0	0	0	1.1831622123718262	4080	56.82937026023865	3743	8.259803921568633	
-412518.74896593706	100.7375	9.772151898734178	146.9493670886076	92.84810126582279	-8.78902241758857	51	61	159	17.0	295.0	186.0	67	8.0	90.0	58.0	0	0	1.141453742980957	4160	57.970824003219604	3818	8.221153846153854	
-375021.19361179275	100.0	9.75	149.275	94.225	-8.78902241758857	52	61	130	15	298	187	70	8	111	70	0	0	1.1426520347595215	4240	59.113476037979126	3892	8.20754716981132	
-325022.3773222386	100.6875	10.0	149.35443037974684	94.58227848101266	-8.78902241758857	53	62	143	15.0	285.0	178.0	57	9.0	107.0	69.0	0	0	1.1330571174621582	4320	60.246533155441284	3967	8.17129629629629	
-312530.73989329033	100.25	9.8125	145.9375	92.225	-8.581809493696976	54	62	138	17	330	207	62	9	114	72	0	0	1.1274969577789307	4400	61.374030113220215	4040	8.181818181818173	
-400022.755291764	101.275	9.825	146.8	92.6875	-8.581809493696976	55	62	146	15	253	158	54	9	117	74	0	0	1.1299870014190674	4480	62.50401711463928	4114	8.169642857142861	
-375032.4194893411	99.925	9.594936708860759	145.0	91.55696202531645	-8.581809493696976	56	63	132	14.0	307.0	191.0	70	9.0	117.0	74.0	0	0	1.133936882019043	4560	63.637953996658325	4189	8.135964912280699	
-300023.7456171637	98.5	9.85	158.5125	99.8375	-8.581809493696976	57	63	133	19	404	256	67	9	115	74	0	0	1.1924231052398682	4640	64.8303771018982	4264	8.103448275862064	
-350032.4372783677	99.875	9.925	152.2125	96.15	-8.581809493696976	58	63	148	15	279	180	52	8	101	65	0	0	1.1396849155426025	4720	65.9700620174408	4338	8.093220338983059	
-400017.0002154202	101.0375	9.7625	151.1625	95.3	-8.57621578004818	59	63	138	15	308	188	65	9	111	70	0	0	1.1277351379394531	4800	67.09779715538025	4413	8.0625	
-362516.70074918226	100.075	9.6625	150.7	94.8	-8.57621578004818	60	63	155	16	296	184	45	8	92	59	0	0	1.1604938507080078	4880	68.25829100608826	4489	8.01229508196721	
-337519.3321998661	99.5875	9.65	151.975	95.65	-8.575687492952135	61	63	151	18	335	211	49	8	117	74	0	0	1.1178832054138184	4960	69.37617421150208	4564	7.983870967741936	
-350025.5339054819	100.3	9.620253164556962	143.32911392405063	90.40506329113924	-8.575687492952135	62	64	154	14.0	298.0	187.0	46	8.0	100.0	64.0	0	0	1.0960118770599365	5040	70.47218608856201	4639	7.956349206349216	
-387522.79179862957	102.975	9.79746835443038	152.68354430379748	96.12658227848101	-8.370138306288128	63	65	171	13.0	343.0	213.0	29	8.0	109.0	70.0	0	0	1.1080961227416992	5120	71.58028221130371	4712	7.96875	
-362517.0366793551	101.0375	9.6625	144.4125	91.3875	-8.370138306288128	64	65	150	16	332	209	50	9	114	72	0	0	1.102294921875	5200	72.68257713317871	4787	7.942307692307693	
-387522.6949569381	102.575	10.0	153.4125	96.875	-8.246531620588556	65	65	150	16	332	209	67	9	111	72	0	0	1.0959539413452148	5280	73.77853107452393	4859	7.973484848484844	
-412517.0011767845	103.7	9.7	141.975	89.9	-8.246531620588556	66	65	154	17	361	224	46	8	92	59	0	0	1.1127469539642334	5360	74.89127802848816	4935	7.9291044776119435	
-362522.48444689094	100.925	9.922077922077921	154.37662337662337	97.36363636363636	-8.246531620588556	67	68	149	18.0	321.0	203.0	60	9.0	106.0	68.0	0	0	1.162818193435669	5440	76.05409622192383	5008	7.941176470588246	
-350027.4252784803	101.1625	9.8125	157.2625	98.9	-8.246531620588556	68	68	196	13	347	214	50	8	112	71	0	0	1.2209107875823975	5520	77.27500700950623	5083	7.916666666666671	
-412520.0696020881	97.9	9.807692307692308	158.21794871794873	99.5	-8.246531620588556	69	70	164	14.0	353.0	214.0	33	8.0	111.0	70.0	0	0	1.2494571208953857	5600	78.52446413040161	5157	7.910714285714278	
-400015.24616706965	100.05	9.924050632911392	158.29113924050634	99.60759493670886	-8.246531620588556	70	71	148	16.0	351.0	213.0	57	7.0	90.0	58.0	0	0	1.1898388862609863	5680	79.7143030166626	5231	7.904929577464799	
-387517.16262390465	100.4375	9.7	153.7625	97.0375	-8.23533590735253	71	71	169	12	351	213	31	8	93	60	0	0	1.1653470993041992	5760	80.8796501159668	5307	7.864583333333329	
-300021.7462172591	100.425	9.4	145.1	91.4	-8.155053525867077	72	71	167	14	320	202	35	8	98	63	0	0	1.0813560485839844	5840	81.96100616455078	5381	7.859589041095887	
-387518.23037704796	100.05	9.519480519480519	144.7792207792208	91.2987012987013	-8.113111359134063	73	74	145	13.0	298.0	185.0	55	8.0	98.0	63.0	0	0	1.0480749607086182	5920	83.0090811252594	5453	7.888513513513516	
-412530.3310067222	100.7	9.871794871794872	156.78205128205127	98.85897435897436	-7.985332746806683	74	76	143	15.0	318.0	203.0	72	9.0	111.0	70.0	0	0	1.0957460403442383	6000	84.10482716560364	5527	7.883333333333326	
-425024.226453537	98.7125	9.848101265822784	160.49367088607596	101.20253164556962	-7.985332746806683	75	77	142	14.0	305.0	191.0	58	8.0	117.0	74.0	0	0	1.1301677227020264	6080	85.23499488830566	5601	7.878289473684205	
-362520.216090013	100.375	9.949367088607595	149.78481012658227	94.67088607594937	-7.985332746806683	76	78	178	14.0	300.0	191.0	57	9.0	112.0	71.0	0	0	1.0604541301727295	6160	86.2954490184784	5673	7.90584415584415	
-400023.073811001	100.275	9.50632911392405	147.7594936708861	93.0	-7.985332746806683	77	79	134	16.0	376.0	231.0	66	9.0	98.0	63.0	0	0	1.0825822353363037	6240	87.3780312538147	5747	7.900641025641036	
-337527.14547064033	99.8125	9.5625	145.675	91.775	-7.985332746806683	78	79	116	14	277	171	84	9	98	63	0	0	1.0993258953094482	6320	88.47735714912415	5822	7.879746835443029	
-300026.3185665061	99.0375	9.670886075949367	158.45569620253164	99.54430379746836	-7.985332746806683	79	80	157	14.0	327.0	204.0	27	8.0	98.0	63.0	0	0	1.1727139949798584	6400	89.650071144104	5897	7.859375	
-400017.8809267227	101.4125	9.95	162.75	102.225	-7.985332746806683	80	80	170	14	358	216	30	9	98	63	0	0	1.2301030158996582	6480	90.88017416000366	5973	7.824074074074076	
-350016.4551210414	99.5875	9.772151898734178	151.73417721518987	95.54430379746836	-7.985332746806683	81	81	171	16.0	318.0	198.0	27	8.0	88.0	57.0	0	0	1.1633720397949219	6560	92.04354619979858	6048	7.8048780487804805	
-425017.06529605354	106.4625	9.597402597402597	142.41558441558442	89.87012987012987	-7.985332746806683	82	84	189	15.0	360.0	221.0	46	8.0	88.0	57.0	0	0	1.0702369213104248	6640	93.11378312110901	6119	7.846385542168676	
-412510.9803591346	104.6	9.480519480519481	143.57142857142858	90.54545454545455	-7.845681284290986	83	87	171	15.0	296.0	183.0	29	8.0	88.0	57.0	0	0	1.085627794265747	6720	94.19941091537476	6192	7.857142857142861	
-375019.1538281964	106.175	9.55	146.2	92.4125	-7.845681284290986	84	87	163	13	285	178	82	8	88	57	0	0	1.085150957107544	6800	95.2845618724823	6267	7.838235294117652	
-400014.60434783605	112.075	9.402597402597403	140.92207792207793	89.02597402597402	-7.845681284290986	85	90	168	14.0	350.0	212.0	32	8.0	88.0	57.0	0	0	1.037522315979004	6880	96.3220841884613	6337	7.892441860465112	
-475013.31104142533	118.825	9.425	142.3	90.0125	-7.822388317127707	86	90	172	14	344	214	57	8	79	51	0	0	1.1173980236053467	6960	97.43948221206665	6410	7.902298850574709	
-400020.0715455146	123.0	9.2125	140.7	89.0125	-7.822388317127707	87	90	231	14	279	171	41	8	88	57	0	0	1.0440146923065186	7040	98.48349690437317	6482	7.92613636363636	
-437516.022652366	123.775	9.3875	139.3625	88.3125	-7.822388317127707	88	90	192	17	265	170	44	8	88	57	0	0	1.0668621063232422	7120	99.55035901069641	6558	7.893258426966284	
-337523.56617558363	128.925	9.125	136.65	86.575	-7.822388317127707	89	90	167	17	336	203	66	8	88	57	0	0	1.0575690269470215	7200	100.60792803764343	6634	7.861111111111114	
-400018.83388360805	140.025	9.0625	129.175	82.1	-7.759417883752735	90	90	223	15	312	195	86	8	79	51	0	0	0.9971761703491211	7280	101.60510420799255	6706	7.884615384615387	
-487514.46266679204	145.1375	8.9	125.575	80.1875	-7.759417883752735	91	90	167	14	375	232	100	8	88	57	0	0	0.9814300537109375	7360	102.58653426170349	6779	7.894021739130437	
-437511.5299716558	145.85	8.8875	122.125	78.025	-7.759417883752735	92	90	172	12	253	156	120	8	88	57	0	0	0.9429428577423096	7440	103.5294771194458	6851	7.916666666666671	
-400017.44939770293	146.275	8.8375	121.05	77.3125	-7.759417883752735	93	90	185	13	253	156	122	7	88	57	0	0	0.9369029998779297	7520	104.46638011932373	6924	7.925531914893611	
-425022.46294836915	145.7625	8.8625	121.2875	77.4375	-7.759417883752735	94	90	176	15	253	156	116	8	88	57	0	0	0.9297530651092529	7600	105.39613318443298	6996	7.94736842105263	
-500010.9910941881	146.1625	8.7125	118.3375	75.675	-7.759417883752735	95	90	194	14	218	135	98	8	88	57	0	0	0.9275200366973877	7680	106.32365322113037	7070	7.942708333333343	
-525009.6731636643	146.975	8.825	124.8	79.45	-7.730409956783181	96	90	182	13	251	156	110	8	88	57	0	0	0.9217159748077393	7760	107.24536919593811	7141	7.9768041237113465	
-462515.3463403747	146.8	8.95	122.075	78.0125	-7.692972952734026	97	90	191	13	253	156	101	8	87	56	0	0	0.9935398101806641	7840	108.23890900611877	7217	7.946428571428584	
-500010.99837869965	146.9	9.0625	122.925	78.3875	-7.692972952734026	98	90	224	15	253	160	68	8	88	57	0	0	0.9296209812164307	7920	109.1685299873352	7287	7.992424242424249	
-450014.3122453856	145.0875	8.924050632911392	125.40506329113924	79.72151898734177	-7.692972952734026	99	91	220	13.0	253.0	156.0	72	8.0	88.0	57.0	0	0	0.9743189811706543	8000	110.14284896850586	7361	7.987499999999997	
-400011.675489779	145.775	8.675	120.6875	76.975	-7.692972952734026	100	91	185	12	253	156	107	8	88	57	0	0	0.955111026763916	8080	111.09795999526978	7434	7.995049504950487	
-487514.6420965398	147.95	8.75	120.825	77.05	-7.689278609604485	101	91	225	12	253	156	106	8	88	57	0	0	0.9761390686035156	8160	112.07409906387329	7508	7.9901960784313815	
-487512.32760707877	148.6625	8.8	118.8625	76.025	-7.689278609604485	102	91	225	13	237	150	113	8	88	57	0	0	0.9366970062255859	8240	113.01079607009888	7582	7.985436893203882	
-512518.92802484985	148.225	9.0125	123.7375	79.0625	-7.689278609604485	103	91	180	14	253	156	112	8	87	56	0	0	0.960205078125	8320	113.97100114822388	7653	8.01682692307692	
-575017.4708539441	143.3625	9.0	125.375	80.075	-7.689278609604485	104	91	210	16	253	156	82	8	88	57	0	0	0.9764888286590576	8400	114.94748997688293	7727	8.01190476190476	
-387519.954375405	146.25	8.8875	122.2125	78.1625	-7.689278609604485	105	91	202	16	252	156	97	7	87	56	0	0	0.9572160243988037	8480	115.90470600128174	7801	8.007075471698116	
-412518.23474863044	146.5375	8.675	116.275	74.3	-7.684949063228759	106	91	184	12	253	156	115	8	88	57	0	0	0.9459972381591797	8560	116.85070323944092	7874	8.014018691588788	
-462512.31135401764	146.0	8.7375	121.1625	77.3625	-7.684949063228759	107	91	177	12	275	168	115	8	88	57	0	0	0.9231898784637451	8640	117.77389311790466	7945	8.043981481481481	
-437523.55022972997	147.4875	8.8375	116.35	74.6625	-7.684949063228759	108	91	191	12	247	159	101	7	88	57	0	0	0.931912899017334	8720	118.705806016922	8020	8.027522935779814	
-525010.572878371	150.925	9.175	129.25	82.425	-7.684949063228759	109	91	207	12	253	161	112	8	88	57	0	0	0.9795138835906982	8800	119.6853199005127	8093	8.034090909090907	
-500016.0994480117	150.2875	9.025	125.75	80.1625	-7.684949063228759	110	91	207	13	261	167	106	8	88	57	0	0	1.0097169876098633	8880	120.69503688812256	8169	8.006756756756758	
-525013.6313732087	148.7875	9.175	124.775	79.8375	-7.679870103019205	111	91	207	14	223	136	99	8	88	57	0	0	0.972383975982666	8960	121.66742086410522	8244	7.991071428571431	
-437516.4216251319	152.2125	8.85	125.9	80.0375	-7.679870103019205	112	91	207	13	322	195	102	8	79	51	0	0	0.9736382961273193	9040	122.64105916023254	8316	8.008849557522126	
-550012.2003352804	146.0875	8.822784810126583	120.77215189873418	77.12658227848101	-7.677405396823236	113	92	196	13.0	265.0	165.0	96	8.0	88.0	57.0	0	0	0.9334080219268799	9120	123.57446718215942	8389	8.015350877192986	
-487513.64577068016	146.1375	8.7625	119.7625	76.4625	-7.677405396823236	114	92	192	13	221	138	100	8	88	57	0	0	0.9369769096374512	9200	124.51144409179688	8463	8.01086956521739	
-487509.2803443606	144.9	8.85	124.0	79.0	-7.677405396823236	115	92	177	13	252	158	100	8	88	57	0	0	1.0306789875030518	9280	125.54212307929993	8536	8.017241379310349	
-525018.3245922687	146.1125	8.875	122.4375	77.9875	-7.641425987496243	116	92	181	12	250	156	111	8	88	57	0	0	0.9474899768829346	9360	126.48961305618286	8609	8.023504273504273	
-512518.31887673645	148.2375	9.1	126.325	80.7	-7.641425987496243	117	92	216	14	355	220	91	8	88	57	0	0	0.9584791660308838	9440	127.44809222221375	8684	8.008474576271183	
-550014.1192270649	149.5125	9.0875	122.925	78.6125	-7.641425987496243	118	92	216	13	205	129	125	8	88	57	0	0	0.9389257431030273	9520	128.38701796531677	8757	8.014705882352942	
-487522.35509219544	147.1625	8.9375	123.6125	78.8375	-7.641425987496243	119	92	183	13	253	156	109	8	88	57	0	0	0.9360990524291992	9600	129.32311701774597	8828	8.041666666666671	
-512514.09029161494	148.5375	9.1	128.5875	81.95	-7.641425987496243	120	92	179	13	323	201	118	7	82	53	0	0	0.9910421371459961	9680	130.31415915489197	8902	8.037190082644628	
-375018.88405947917	148.125	9.125	131.85	83.875	-7.641425987496243	121	92	179	12	291	180	122	8	88	57	0	0	0.9877769947052002	9760	131.30193614959717	8973	8.063524590163937	
-387512.74042218615	146.2875	8.8	122.575	78.15	-7.641425987496243	122	92	179	14	278	169	120	8	88	57	0	0	0.9436969757080078	9840	132.24563312530518	9042	8.109756097560975	
-550011.9071839754	145.9875	9.151898734177216	129.86075949367088	82.48101265822785	-7.641425987496243	123	93	262	12.0	253.0	156.0	25	8.0	87.0	56.0	0	0	0.9789729118347168	9920	133.2246060371399	9114	8.125	
-425014.7148656044	145.875	9.15	133.725	85.05	-7.638058085488058	124	93	209	17	311	198	83	8	88	57	0	0	1.0289959907531738	10000	134.25360202789307	9186	8.14	
-550016.9996630158	146.475	9.2875	139.975	88.65	-7.638058085488058	125	93	209	14	277	170	92	8	88	57	0	0	1.1268749237060547	10080	135.38047695159912	9261	8.125	
-437512.707505955	144.675	9.2375	130.05	82.7375	-7.638058085488058	126	93	208	15	304	187	84	8	88	57	0	0	1.0271642208099365	10160	136.40764117240906	9334	8.129921259842519	
-437513.338853744	144.9875	9.25	139.0875	88.025	-7.638058085488058	127	93	201	14	457	275	102	8	84	54	0	0	1.1352128982543945	10240	137.54285407066345	9407	8.134765625	
-462520.1084718715	145.0	8.675	113.825	72.8875	-7.635477127069249	128	93	174	14	277	170	113	8	88	57	0	0	0.9357578754425049	10320	138.47861194610596	9481	8.129844961240309	
-400018.00513052434	146.1625	9.125	131.8625	83.8375	-7.635477127069249	129	93	192	13	253	156	100	7	82	53	0	0	1.0429701805114746	10400	139.52158212661743	9556	8.115384615384613	
-400016.01936079084	146.375	8.95	121.25	77.5125	-7.635477127069249	130	93	194	15	287	174	98	8	82	53	0	0	0.9475178718566895	10480	140.46909999847412	9628	8.129770992366417	
-412516.980710933	146.1	9.225	132.4875	84.2125	-7.635477127069249	131	93	194	15	332	207	76	8	87	56	0	0	1.0645132064819336	10560	141.53361320495605	9702	8.125	
-525013.7434065995	146.275	9.175	131.725	83.7	-7.635477127069249	132	93	225	15	343	213	54	7	88	57	0	0	1.0429139137268066	10640	142.57652711868286	9776	8.120300751879697	
-400013.03111679235	148.2375	9.225	134.1	84.975	-7.635477127069249	133	93	206	13	264	169	62	8	88	57	0	0	1.0645420551300049	10720	143.64106917381287	9850	8.115671641791039	
-425020.8562231185	150.8125	9.0625	125.275	79.8375	-7.635477127069249	134	93	206	13	271	164	62	8	88	57	0	0	1.003605842590332	10800	144.6446750164032	9924	8.111111111111114	
-425020.3497701455	148.475	8.8375	124.2125	79.0875	-7.635477127069249	135	93	190	13	255	157	108	8	90	58	0	0	0.9854111671447754	10880	145.63008618354797	9998	8.106617647058826	
-412516.9948329141	148.75	9.1625	133.15	84.3875	-7.627933460663726	136	93	252	16	282	170	51	8	82	53	0	0	1.0584728717803955	10960	146.68855905532837	10072	8.102189781021892	
-350025.28835824144	144.05	9.126582278481013	135.0	85.54430379746836	-7.627933460663726	137	94	234	13.0	263.0	161.0	31	8.0	88.0	57.0	0	0	0.9860930442810059	11040	147.67465209960938	10141	8.143115942028984	
