ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4075338.1155403643	125.4375	11.47887323943662	237.5211267605634	150.42253521126761	-205.27178565170334	11	128	245	17.0	403.0	257.0	22	8.0	129.0	84.0	0	0	12.133443355560303	960	137.00176239013672	788	17.91666666666667	
-3975343.5179940574	137.475	11.783783783783784	247.64864864864865	156.8108108108108	-205.05092834162053	12	134	272	19.0	381.0	241.0	20	8.0	130.0	84.0	0	0	12.616610288619995	1040	149.6183726787567	858	17.5	
-4712829.539652739	125.6125	11.657894736842104	239.60526315789474	151.8684210526316	-205.05092834162053	13	138	256	16.0	383.0	238.0	22	8.0	127.0	82.0	0	0	12.765991449356079	1120	162.3843641281128	930	16.964285714285708	
-5050313.502691371	114.2	11.716216216216216	238.1216216216216	151.0810810810811	-205.05092834162053	14	144	179	15.0	481.0	300.0	22	7.0	124.0	80.0	0	0	11.679468870162964	1200	174.06383299827576	1000	16.666666666666657	
-4812767.479738884	111.55	11.732394366197184	249.70422535211267	158.0	-204.90903222458553	15	153	292	16.0	544.0	340.0	22	7.0	124.0	80.0	0	0	12.565038919448853	1280	186.6288719177246	1066	16.71875	
-5212719.251808078	108.6	11.813333333333333	234.57333333333332	149.36	-202.5583715958823	16	158	259	17.0	420.0	257.0	22	8.0	119.0	77.0	0	0	11.820089340209961	1360	198.44896125793457	1137	16.397058823529406	
-4350221.3803624045	102.6375	12.054054054054054	255.05405405405406	161.74324324324326	-200.2677713621892	17	164	188	18.0	547.0	343.0	29	8.0	128.0	83.0	0	0	13.799517393112183	1440	212.24847865104675	1207	16.180555555555557	
-4887718.377718227	103.625	11.84	238.44	151.58666666666667	-198.68403620493262	18	169	188	19.0	490.0	305.0	29	8.0	127.0	82.0	0	0	13.397152423858643	1520	225.6456310749054	1278	15.921052631578945	
-4337866.452983694	100.825	12.266666666666667	252.92	160.49333333333334	-198.68403620493262	19	174	170	19.0	479.0	303.0	21	8.0	113.0	73.0	0	0	13.484775304794312	1600	239.1304063796997	1348	15.75	
-5000194.096850108	97.6125	11.971428571428572	232.57142857142858	147.82857142857142	-198.68403620493262	20	184	202	19.0	418.0	259.0	4	8.0	127.0	82.0	0	0	12.49063777923584	1680	251.62104415893555	1414	15.833333333333329	
-4537772.345143679	93.5875	11.940298507462687	243.7462686567164	155.0	-198.14164428698786	21	197	185	18.0	444.0	281.0	21	7.0	116.0	75.0	0	0	11.490882158279419	1760	263.11192631721497	1477	16.079545454545453	
-3712729.642769082	90.0375	11.934426229508198	235.1639344262295	149.52459016393442	-198.14164428698786	22	216	200	16.0	373.0	232.0	5	9.0	126.0	82.0	0	0	9.715575933456421	1840	272.8275022506714	1534	16.63043478260869	
-5137734.793145562	96.6875	12.043478260869565	235.5072463768116	149.768115942029	-198.14164428698786	23	227	177	16.0	405.0	253.0	4	9.0	119.0	77.0	0	0	11.410215854644775	1920	284.23771810531616	1597	16.82291666666667	
-4675257.564241491	89.5875	12.17741935483871	250.6290322580645	158.98387096774192	-195.4205673487734	24	245	140	19.0	404.0	257.0	4	9.0	122.0	79.0	0	0	10.853839635848999	2000	295.09155774116516	1655	17.25	
-3812633.850289134	80.3125	12.173076923076923	234.6346153846154	149.5	-178.12808965151464	25	273	168	17.0	358.0	225.0	4	9.0	132.0	86.0	0	0	8.069037914276123	2080	303.1605956554413	1703	18.125	
-5200228.946657027	88.9375	11.892307692307693	231.15384615384616	147.30769230769232	-178.12808965151464	26	288	172	16.0	493.0	317.0	4	8.0	122.0	79.0	0	0	10.427887916564941	2160	313.5884835720062	1764	18.33333333333333	
-3750321.669074747	87.4125	12.43859649122807	248.5438596491228	158.0701754385965	-177.9819000958244	27	311	174	16.0	453.0	280.0	4	9.0	145.0	93.0	0	0	8.706209897994995	2240	322.2946934700012	1816	18.92857142857143	
-3462654.3588080793	80.55	12.5	233.69642857142858	149.30357142857142	-177.83901564799078	28	335	163	17.0	333.0	214.0	4	8.0	141.0	91.0	0	0	8.595119714736938	2320	330.88981318473816	1868	19.48275862068965	
-5525278.04347142	80.6375	12.03076923076923	225.98461538461538	144.41538461538462	-177.83901564799078	29	350	189	15.0	404.0	256.0	13	9.0	134.0	87.0	0	0	10.493107080459595	2400	341.38292026519775	1929	19.625	
-4275283.755071148	71.775	11.946428571428571	232.44642857142858	148.25	-177.83901564799078	30	374	152	15.0	376.0	240.0	13	8.0	113.0	73.0	0	0	9.306817531585693	2480	350.68973779678345	1981	20.120967741935488	
-4200214.595373434	71.5625	12.339285714285714	245.55357142857142	156.5	-177.83901564799078	31	398	175	17.0	385.0	240.0	7	9.0	130.0	84.0	0	0	9.747164964675903	2560	360.43690276145935	2033	20.5859375	
-3287733.1392622963	64.8	12.156862745098039	241.07843137254903	153.47058823529412	-177.83901564799078	32	427	125	15.0	399.0	258.0	7	9.0	119.0	77.0	0	0	8.635361194610596	2640	369.07226395606995	2080	21.212121212121218	
-4675223.986219923	74.8875	12.015384615384615	227.90769230769232	145.33846153846153	-170.89514256277965	33	442	147	16.0	510.0	312.0	7	8.0	118.0	76.0	0	0	11.064615488052368	2720	380.1368794441223	2141	21.286764705882348	
-4300229.386582601	70.95	12.2	236.0	150.43333333333334	-170.89514256277965	34	462	149	17.0	477.0	302.0	9	8.0	130.0	84.0	0	0	9.167561054229736	2800	389.30444049835205	2197	21.535714285714278	
-4200266.034129483	74.3375	12.253731343283581	240.59701492537314	153.46268656716418	-170.89514256277965	35	475	133	18.0	570.0	366.0	8	9.0	126.0	82.0	0	0	10.305460453033447	2880	399.6099009513855	2260	21.527777777777786	
-4587757.396672507	71.25	11.571428571428571	228.77777777777777	146.11111111111111	-170.89514256277965	36	492	142	16.0	388.0	250.0	4	9.0	126.0	82.0	0	0	9.464686870574951	2960	409.07458782196045	2319	21.655405405405403	
-4000297.9894787953	65.4625	11.704918032786885	222.8360655737705	142.1639344262295	-170.89514256277965	37	511	136	16.0	376.0	243.0	4	8.0	125.0	81.0	0	0	9.093225479125977	3040	418.1678133010864	2376	21.84210526315789	
-5050259.110492629	70.475	11.388059701492537	211.91044776119404	135.0597014925373	-170.89514256277965	38	524	124	15.0	306.0	192.0	16	8.0	115.0	74.0	0	0	9.615583896636963	3120	427.7833971977234	2439	21.82692307692308	
-4050278.7408590824	67.2875	11.610169491525424	228.15254237288136	144.84745762711864	-170.89514256277965	39	545	124	17.0	433.0	269.0	7	8.0	140.0	91.0	0	0	8.900981664657593	3200	436.684378862381	2494	22.0625	
-4362734.462646839	63.7	11.245283018867925	209.8679245283019	133.79245283018867	-170.89514256277965	40	572	102	16.0	329.0	210.0	7	8.0	126.0	82.0	0	0	7.927857160568237	3280	444.6122360229492	2543	22.46951219512195	
-4187668.908091358	61.2	10.959183673469388	205.87755102040816	131.53061224489795	-170.89514256277965	41	603	109	14.0	357.0	232.0	7	8.0	141.0	91.0	0	0	6.571394920349121	3360	451.18363094329834	2588	22.976190476190467	
-3600251.687887394	60.3875	11.09433962264151	209.52830188679246	133.66037735849056	-170.89514256277965	42	630	94	21.0	429.0	275.0	7	8.0	156.0	100.0	0	0	7.203016042709351	3440	458.3866469860077	2636	23.372093023255815	
-4350243.700552208	68.1875	11.01639344262295	199.0983606557377	127.24590163934427	-170.89514256277965	43	649	107	18.0	343.0	221.0	7	7.0	100.0	65.0	0	0	8.080086946487427	3520	466.4667339324951	2692	23.522727272727266	
-5087755.405318959	71.8625	11.432835820895523	209.92537313432837	134.08955223880596	-170.89514256277965	44	662	120	15.0	333.0	208.0	7	8.0	110.0	71.0	0	0	10.194265127182007	3600	476.6609990596771	2755	23.47222222222223	
-4050143.0691448366	67.35	11.216666666666667	208.85	133.65	-170.89514256277965	45	682	136	15.0	340.0	218.0	4	8.0	114.0	74.0	0	0	8.53739047050476	3680	485.1983895301819	2811	23.61413043478261	
-3987794.2182285143	77.4625	11.414285714285715	217.9	138.92857142857142	-170.89514256277965	46	692	161	15.0	328.0	208.0	4	8.0	119.0	77.0	0	0	9.868300199508667	3760	495.06668972969055	2877	23.484042553191486	
-4750305.811994006	78.9	11.356164383561644	215.21917808219177	137.45205479452054	-170.89514256277965	47	699	131	17.0	369.0	237.0	27	8.0	110.0	71.0	0	0	10.24328088760376	3840	505.3099706172943	2946	23.28125	
-4612808.382893017	77.075	11.58108108108108	227.3918918918919	145.09459459459458	-170.89514256277965	48	705	126	16.0	376.0	238.0	27	8.0	119.0	77.0	0	0	10.565260171890259	3920	515.8752307891846	3015	23.08673469387756	
-4525327.89679167	73.8125	11.426470588235293	223.0735294117647	142.01470588235293	-170.89514256277965	49	717	135	15.0	347.0	222.0	23	8.0	126.0	81.0	0	0	9.991782665252686	4000	525.8670134544373	3078	23.049999999999997	
-5412819.640309071	76.4125	10.901408450704226	203.25352112676057	129.7605633802817	-170.89514256277965	50	726	118	15.0	365.0	234.0	23	8.0	116.0	75.0	0	0	9.861616849899292	4080	535.7286303043365	3145	22.916666666666657	
-5112724.360513172	73.8625	11.294117647058824	218.61764705882354	139.5	-170.2960634155041	51	738	155	15.0	380.0	242.0	23	8.0	118.0	77.0	0	0	10.604822874069214	4160	546.3334531784058	3209	22.86057692307692	
-4925188.475119056	76.875	11.597014925373134	220.97014925373134	140.86567164179104	-170.2960634155041	52	751	139	15.0	379.0	240.0	19	8.0	119.0	77.0	0	0	10.780227899551392	4240	557.1136810779572	3272	22.830188679245282	
-4512711.9145514835	72.3375	11.32258064516129	227.17741935483872	144.30645161290323	-169.9333541564782	53	769	147	16.0	365.0	222.0	11	8.0	134.0	87.0	0	0	10.331146478652954	4320	567.4448275566101	3330	22.916666666666657	
-4425224.149645168	76.9625	11.073529411764707	218.51470588235293	138.52941176470588	-169.9333541564782	54	781	147	16.0	359.0	226.0	18	8.0	126.0	82.0	0	0	10.789325952529907	4400	578.23415350914	3394	22.86363636363636	
-4725271.958983479	80.9125	11.32857142857143	214.9142857142857	136.74285714285713	-169.9333541564782	55	791	147	16.0	325.0	203.0	13	8.0	120.0	78.0	0	0	11.365015983581543	4480	589.5991694927216	3460	22.76785714285714	
-4162851.5131574064	76.5375	11.647058823529411	226.4264705882353	143.98529411764707	-169.9333541564782	56	803	147	16.0	359.0	222.0	3	9.0	128.0	83.0	0	0	11.248021841049194	4560	600.8471913337708	3522	22.763157894736835	
-5087824.704204747	77.55	11.845070422535212	219.14084507042253	139.59154929577466	-169.9333541564782	57	812	127	18.0	398.0	250.0	13	8.0	119.0	77.0	0	0	12.240975856781006	4640	613.0881671905518	3589	22.650862068965523	
-5512703.396887379	73.0	11.64179104477612	222.01492537313433	141.28358208955223	-169.9333541564782	58	825	95	20.0	365.0	229.0	13	8.0	134.0	86.0	0	0	11.112564086914062	4720	624.2007312774658	3652	22.627118644067806	
-4562820.847808624	71.5375	11.611940298507463	231.0	146.7462686567164	-168.06022868306832	59	838	112	19.0	383.0	236.0	13	8.0	139.0	90.0	0	0	11.278762340545654	4800	635.4794936180115	3715	22.60416666666667	
-4575238.688016711	73.45	11.363636363636363	219.33333333333334	139.62121212121212	-168.06022868306832	60	852	134	15.0	346.0	216.0	11	8.0	119.0	77.0	0	0	10.393876314163208	4880	645.8733699321747	3777	22.60245901639344	
-4387859.098098316	74.05	11.82089552238806	222.53731343283582	142.17910447761193	-168.06022868306832	61	865	124	16.0	332.0	215.0	13	9.0	120.0	78.0	0	0	10.076371431350708	4960	655.9497413635254	3839	22.600806451612897	
-4650334.633414944	72.8	11.529411764705882	223.0441176470588	142.2941176470588	-168.06022868306832	62	877	125	18.0	367.0	237.0	13	8.0	129.0	84.0	0	0	10.708721160888672	5040	666.6584625244141	3902	22.579365079365076	
-4325325.717785033	75.5375	11.393939393939394	212.53030303030303	135.57575757575756	-168.06022868306832	63	891	168	15.0	353.0	219.0	21	8.0	122.0	79.0	0	0	9.736247777938843	5120	676.3947103023529	3962	22.6171875	
-4875213.037767354	75.0	11.6	222.4	141.68571428571428	-167.86692633860065	64	901	152	16.0	496.0	314.0	6	8.0	141.0	91.0	0	0	11.3604896068573	5200	687.7551999092102	4028	22.538461538461547	
-5575230.479785281	72.5375	11.23943661971831	214.33802816901408	136.8450704225352	-167.86692633860065	65	910	132	16.0	343.0	222.0	6	8.0	114.0	74.0	0	0	11.536596298217773	5280	699.291796207428	4095	22.443181818181827	
-4337713.761061356	74.625	11.681818181818182	220.56060606060606	140.9090909090909	-167.86692633860065	66	924	132	15.0	347.0	223.0	6	8.0	119.0	77.0	0	0	10.075672388076782	5360	709.3674685955048	4155	22.481343283582092	
-4312685.011366075	67.8125	11.862068965517242	215.89655172413794	138.13793103448276	-167.86692633860065	67	946	137	15.0	328.0	208.0	3	8.0	126.0	81.0	0	0	8.693318367004395	5440	718.0607869625092	4209	22.628676470588232	
-4062722.7373404866	69.45	12.19672131147541	237.54098360655738	151.68852459016392	-167.86692633860065	68	965	101	15.0	348.0	218.0	3	7.0	116.0	75.0	0	0	10.068679809570312	5520	728.1294667720795	4266	22.717391304347828	
-4612663.620916667	70.6	11.21875	217.453125	138.546875	-167.86692633860065	69	981	145	15.0	371.0	236.0	3	7.0	116.0	75.0	0	0	10.602477312088013	5600	738.7319440841675	4326	22.75	
-5025188.806336905	68.5125	11.623188405797102	213.55072463768116	136.57971014492753	-167.45924517468038	70	992	117	15.0	350.0	224.0	3	8.0	129.0	84.0	0	0	10.681161880493164	5680	749.4131059646606	4390	22.711267605633793	
-4125194.6541584185	67.5875	11.609375	211.28125	135.1875	-167.45924517468038	71	1008	116	15.0	328.0	208.0	3	8.0	119.0	77.0	0	0	9.421753644943237	5760	758.8348596096039	4448	22.77777777777777	
-2775214.6262679463	60.8875	11.278688524590164	210.62295081967213	134.34426229508196	-166.10363663062193	72	1027	139	14.0	334.0	209.0	3	8.0	119.0	77.0	0	0	8.147950410842896	5840	766.9828100204468	4501	22.928082191780817	
-3975298.2140764655	66.2375	11.411764705882353	214.48529411764707	136.83823529411765	-166.10363663062193	73	1039	122	16.0	345.0	219.0	10	8.0	131.0	85.0	0	0	10.348995447158813	5920	777.3318054676056	4560	22.97297297297297	
-3962672.7826667256	63.3	10.923076923076923	200.63076923076923	128.35384615384615	-166.10363663062193	74	1054	148	15.0	390.0	251.0	10	8.0	119.0	77.0	0	0	8.844322919845581	6000	786.1761283874512	4613	23.11666666666666	
-3262735.660473644	62.375	11.380952380952381	209.12698412698413	133.93650793650792	-165.88392453103575	75	1071	154	15.0	378.0	237.0	4	8.0	132.0	85.0	0	0	8.737082481384277	6080	794.9132108688354	4668	23.223684210526315	
-3037785.716297313	52.6375	10.3125	183.34375	117.328125	-165.88392453103575	76	1087	86	15.0	328.0	208.0	15	8.0	115.0	75.0	0	0	7.392161130905151	6160	802.3053719997406	4719	23.39285714285714	
-3275402.072757736	52.5625	10.17741935483871	177.43548387096774	113.5	-165.88392453103575	77	1105	98	13.0	328.0	208.0	20	8.0	121.0	78.0	0	0	7.487353801727295	6240	809.7927258014679	4770	23.557692307692307	
-2300249.366645164	47.1125	9.828125	169.234375	108.34375	-165.88392453103575	78	1121	95	13.0	316.0	196.0	10	8.0	116.0	75.0	0	0	6.581785678863525	6320	816.3745114803314	4814	23.82911392405063	
-3250267.8042922653	54.0625	10.402985074626866	188.83582089552237	120.65671641791045	-164.82742142336622	79	1134	124	15.0	328.0	209.0	22	8.0	132.0	85.0	0	0	7.937049865722656	6400	824.3115613460541	4868	23.9375	
-3062698.5265695015	50.925	10.225806451612904	184.16129032258064	117.88709677419355	-164.82742142336622	80	1152	135	15.0	422.0	263.0	4	8.0	125.0	81.0	0	0	6.743610858917236	6480	831.0551722049713	4917	24.120370370370367	
-2800278.034081759	49.7625	10.229508196721312	175.672131147541	112.62295081967213	-164.82742142336622	81	1171	98	14.0	297.0	187.0	3	7.0	116.0	75.0	0	0	6.554247617721558	6560	837.6094198226929	4962	24.359756097560975	
-3650259.462604507	52.15	10.057142857142857	175.82857142857142	112.7	-164.82742142336622	82	1181	92	14.0	328.0	208.0	3	7.0	116.0	75.0	0	0	8.414761304855347	6640	846.0241811275482	5022	24.367469879518083	
-3025270.628924186	52.7625	10.117647058823529	177.77941176470588	113.8529411764706	-164.82742142336622	83	1193	129	14.0	328.0	208.0	20	8.0	113.0	73.0	0	0	8.251789808273315	6720	854.2759709358215	5075	24.479166666666657	
-3050289.761987453	55.4875	10.265625	183.953125	117.859375	-164.82742142336622	84	1209	134	15.0	343.0	222.0	16	8.0	132.0	85.0	0	0	7.889235734939575	6800	862.1652066707611	5128	24.588235294117638	
-3962791.0869066613	59.8625	10.846153846153847	190.24615384615385	121.61538461538461	-164.82742142336622	85	1224	120	15.0	328.0	208.0	19	8.0	126.0	82.0	0	0	8.266544818878174	6880	870.4317514896393	5182	24.680232558139537	
-3550213.992024119	61.4375	11.0	198.59322033898306	127.08474576271186	-164.82742142336622	86	1245	94	15.0	374.0	238.0	5	7.0	116.0	75.0	0	0	8.189772129058838	6960	878.6215236186981	5233	24.813218390804593	
-4287749.669676719	62.8375	10.646153846153846	190.56923076923076	121.87692307692308	-164.82742142336622	87	1260	135	16.0	328.0	209.0	12	8.0	127.0	83.0	0	0	8.272674083709717	7040	886.8941977024078	5286	24.914772727272734	
-3550124.2442249283	53.9125	10.775510204081632	197.55102040816325	126.16326530612245	-164.82742142336622	88	1291	122	15.0	348.0	216.0	2	7.0	122.0	79.0	0	0	6.556972026824951	7120	893.4511697292328	5329	25.154494382022477	
-2750110.4864303125	48.075	10.571428571428571	195.02380952380952	124.61904761904762	-164.82742142336622	89	1329	101	15.0	328.0	208.0	3	8.0	126.0	82.0	0	0	4.923235893249512	7200	898.3744056224823	5361	25.541666666666657	
-3425220.6199823148	52.275	10.491228070175438	188.17543859649123	120.33333333333333	-164.82742142336622	90	1352	146	14.0	377.0	238.0	2	8.0	119.0	77.0	0	0	7.469529151916504	7280	905.8439347743988	5410	25.686813186813183	
-3075256.7249890477	58.9875	10.637931034482758	187.55172413793105	119.89655172413794	-164.82742142336622	91	1374	111	15.0	312.0	202.0	2	7.0	116.0	75.0	0	0	7.663668632507324	7360	913.5076034069061	5459	25.82880434782608	
-4350243.558585537	63.35	11.138461538461538	197.3846153846154	126.43076923076923	-164.82742142336622	92	1389	175	17.0	350.0	219.0	2	7.0	116.0	75.0	0	0	9.31813359260559	7440	922.8257369995117	5516	25.86021505376344	
-3587732.1675919937	62.6875	11.333333333333334	204.25	130.48333333333332	-164.82742142336622	93	1409	141	14.0	299.0	187.0	11	7.0	100.0	65.0	0	0	8.426435232162476	7520	931.2521722316742	5571	25.91755319148936	
-4362742.531813341	65.8	10.620689655172415	195.4655172413793	124.39655172413794	-164.82742142336622	94	1431	152	14.0	328.0	208.0	6	8.0	121.0	78.0	0	0	8.485835313796997	7600	939.7380075454712	5623	26.013157894736835	
-3312702.801185027	57.7125	11.392156862745098	202.01960784313727	129.0392156862745	-164.82742142336622	95	1460	101	15.0	364.0	233.0	6	8.0	113.0	73.0	0	0	7.353630065917969	7680	947.0916376113892	5670	26.171875	
-4962719.886357553	67.6625	11.292307692307693	204.47692307692307	130.5076923076923	-164.82742142336622	96	1475	112	15.0	330.0	208.0	6	8.0	125.0	81.0	0	0	10.280251026153564	7760	957.3718886375427	5731	26.14690721649484	
-4137647.436776194	59.4	11.309090909090909	203.9090909090909	130.21818181818182	-164.8100289843829	97	1500	102	14.0	328.0	208.0	9	8.0	111.0	72.0	0	0	7.685324430465698	7840	965.0572130680084	5780	26.275510204081627	
-3200130.9015463097	56.45	10.837209302325581	200.27906976744185	127.44186046511628	-164.8100289843829	98	1537	129	14.0	339.0	211.0	9	8.0	119.0	77.0	0	0	5.863580226898193	7920	970.9207932949066	5818	26.54040404040404	
-4087691.912161851	57.425	11.612244897959183	214.73469387755102	137.18367346938774	-164.8100289843829	99	1568	139	17.0	403.0	261.0	9	8.0	119.0	77.0	0	0	7.605785608291626	8000	978.5265789031982	5861	26.737499999999997	
-3412614.9826327427	62.8625	11.020833333333334	196.08333333333334	125.0625	-164.8100289843829	100	1600	134	17.0	291.0	183.0	8	8.0	127.0	82.0	0	0	5.682922840118408	8080	984.2095017433167	5904	26.930693069306926	
-3962631.690349097	62.425	11.549019607843137	211.49019607843138	134.76470588235293	-164.8100289843829	101	1629	120	14.0	382.0	241.0	13	8.0	126.0	82.0	0	0	7.238027572631836	8160	991.4475293159485	5951	27.071078431372555	
-4137649.507634081	64.2125	11.830188679245284	211.0943396226415	134.69811320754718	-164.80322473757408	102	1656	138	15.0	361.0	226.0	13	8.0	119.0	77.0	0	0	7.643243312835693	8240	999.0907726287842	6000	27.18446601941747	
-4450126.3695419235	67.1125	11.363636363636363	202.52727272727273	129.34545454545454	-164.80322473757408	103	1681	111	15.0	328.0	209.0	13	8.0	110.0	71.0	0	0	8.159512758255005	8320	1007.2502853870392	6051	27.271634615384613	
-4137680.2372033773	63.3875	10.892857142857142	201.92857142857142	128.64285714285714	-164.80322473757408	104	1705	123	15.0	328.0	208.0	6	7.0	116.0	75.0	0	0	8.149190902709961	8400	1015.3994762897491	6103	27.345238095238102	
-4350226.210841271	71.125	11.0	206.92307692307693	131.6153846153846	-158.21741503300768	105	1720	123	13.0	303.0	192.0	6	8.0	121.0	78.0	0	0	9.301405429840088	8480	1024.7008817195892	6164	27.311320754716988	
-4837692.742607688	72.4125	11.784615384615385	219.12307692307692	139.8	-158.21741503300768	106	1735	145	15.0	400.0	259.0	6	8.0	117.0	76.0	0	0	10.30420184135437	8560	1035.0050835609436	6225	27.278037383177562	
-4150213.357841499	63.0375	11.490196078431373	208.31372549019608	132.98039215686273	-158.21741503300768	107	1764	120	16.0	416.0	268.0	6	8.0	117.0	76.0	0	0	7.239366292953491	8640	1042.244449853897	6272	27.407407407407405	
-3037715.6014696653	58.5125	11.565217391304348	215.7391304347826	137.30434782608697	-158.21741503300768	108	1798	136	14.0	309.0	195.0	3	8.0	127.0	82.0	0	0	6.880664587020874	8720	1049.125114440918	6314	27.591743119266056	
-5612663.965189392	68.65	11.35	221.03333333333333	140.66666666666666	-158.21741503300768	109	1818	148	15.0	328.0	209.0	6	8.0	141.0	91.0	0	0	9.475366353988647	8800	1058.6004807949066	6370	27.61363636363636	
-2512620.4855098696	46.0375	11.5625	219.46875	139.65625	-158.21741503300768	110	1866	116	15.0	338.0	215.0	4	7.0	100.0	65.0	0	0	4.3489251136779785	8880	1062.9494059085846	6398	27.950450450450447	
-2262594.3281575777	45.8375	12.088235294117647	228.88235294117646	145.8235294117647	-158.21741503300768	111	1912	94	15.0	337.0	215.0	2	9.0	165.0	105.0	0	0	5.281654596328735	8960	1068.2310605049133	6428	28.258928571428584	
-4700182.885671664	65.3875	11.389830508474576	214.15254237288136	136.8135593220339	-158.21741503300768	112	1933	121	15.0	335.0	209.0	7	7.0	108.0	70.0	0	0	10.041620969772339	9040	1078.2726814746857	6483	28.285398230088504	
-4087654.419704453	53.8375	11.577777777777778	227.88888888888889	145.04444444444445	-158.21741503300768	113	1968	136	15.0	340.0	213.0	1	8.0	120.0	78.0	0	0	6.936382293701172	9120	1085.2090637683868	6523	28.475877192982452	
-3900200.079747909	53.825	10.727272727272727	217.79545454545453	138.11363636363637	-158.21741503300768	114	2004	136	14.0	414.0	264.0	10	8.0	114.0	74.0	0	0	6.850006341934204	9200	1092.059070110321	6563	28.663043478260875	
-3775259.978312743	60.0625	10.773584905660377	208.49056603773585	132.45283018867926	-158.1897158122929	115	2031	134	15.0	302.0	193.0	13	8.0	105.0	68.0	0	0	8.668076515197754	9280	1100.7271466255188	6612	28.75	
-4525200.975959922	67.675	11.578947368421053	221.57894736842104	141.28070175438597	-158.1897158122929	116	2054	155	15.0	355.0	224.0	3	9.0	119.0	77.0	0	0	8.978053569793701	9360	1109.7052001953125	6665	28.792735042735046	
-4762670.349758385	60.0125	11.0	221.8679245283019	141.22641509433961	-158.1897158122929	117	2081	162	15.0	342.0	212.0	10	8.0	116.0	75.0	0	0	8.695741415023804	9440	1118.4009416103363	6714	28.877118644067806	
-3250136.153939698	50.2	11.35897435897436	218.17948717948718	138.97435897435898	-158.1897158122929	118	2122	139	14.0	293.0	187.0	9	8.0	151.0	96.0	0	0	5.54133415222168	9520	1123.942275762558	6748	29.117647058823522	
-3300118.3348492896	50.3	11.289473684210526	221.1578947368421	140.97368421052633	-158.1897158122929	119	2164	133	15.0	295.0	191.0	4	8.0	121.0	78.0	0	0	5.567969560623169	9600	1129.5102453231812	6782	29.35416666666667	
-3937639.5318525806	55.275	11.434782608695652	229.58695652173913	146.32608695652175	-154.5424508550429	120	2198	117	16.0	342.0	213.0	6	8.0	119.0	77.0	0	0	7.1507508754730225	9680	1136.6609961986542	6824	29.504132231404952	
-3175128.923009859	53.925	11.6	233.1	148.325	-154.5424508550429	121	2238	153	16.0	328.0	208.0	5	9.0	154.0	100.0	0	0	6.082568883895874	9760	1142.74356508255	6860	29.713114754098356	
