ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2272877.7744719987	92.61818181818182	11.413333333333334	299.24	179.58666666666667	-68.56396143473512	38	1188	166	18.0	743.0	440.0	8	9.0	137.0	83.0	0	0	7.846678018569946	4290	352.0176365375519	2948	31.282051282051285	
-2836487.23877618	97.60909090909091	11.346666666666666	270.6	162.41333333333333	-68.56396143473512	39	1223	180	18.0	563.0	345.0	3	8.0	119.0	73.0	0	0	9.192276954650879	4400	361.20991349220276	3019	31.38636363636364	
-2245620.9440925093	102.01818181818182	10.957142857142857	257.8142857142857	154.5	-68.56396143473512	40	1263	185	17.0	431.0	259.0	15	9.0	137.0	84.0	0	0	7.452353477478027	4510	368.6622669696808	3085	31.596452328159643	
-2654713.27164302	104.33636363636364	11.073170731707316	282.0609756097561	169.6951219512195	-68.56396143473512	41	1291	175	18.0	698.0	429.0	44	8.0	125.0	76.0	0	0	8.252747535705566	4620	376.91501450538635	3163	31.536796536796544	
-2936499.118726496	103.63636363636364	11.424657534246576	282.3150684931507	170.15068493150685	-68.56396143473512	42	1328	252	19.0	956.0	588.0	7	8.0	128.0	78.0	0	0	7.423839092254639	4730	384.338853597641	3232	31.67019027484143	
-2245593.778830176	105.2909090909091	11.232876712328768	274.3424657534247	165.35616438356163	-65.21292242913239	43	1365	177	20.0	638.0	395.0	33	8.0	119.0	72.0	0	0	8.935465335845947	4840	393.27431893348694	3301	31.797520661157023	
-2536484.0196919185	105.31818181818181	11.756410256410257	306.1923076923077	185.10256410256412	-65.21292242913239	44	1397	179	23.0	944.0	584.0	26	8.0	128.0	78.0	0	0	8.968099594116211	4950	402.24241852760315	3375	31.818181818181827	
-2818273.1787998457	104.11818181818182	11.342465753424657	289.958904109589	174.013698630137	-65.21292242913239	45	1434	174	20.0	848.0	529.0	26	8.0	128.0	78.0	0	0	7.9784746170043945	5060	410.22089314460754	3444	31.93675889328064	
-2118241.155070507	100.89090909090909	11.545454545454545	303.6818181818182	182.72727272727272	-64.61584794941075	46	1478	206	21.0	1025.0	634.0	26	9.0	125.0	76.0	0	0	6.426751613616943	5170	416.6476447582245	3506	32.18568665377177	
-1736493.1216716657	101.73636363636363	11.044776119402986	279.1194029850746	167.07462686567163	-64.61584794941075	47	1521	238	18.0	647.0	397.0	40	8.0	119.0	72.0	0	0	9.52910327911377	5280	426.17674803733826	3569	32.40530303030303	
-2572868.3674884946	98.22727272727273	10.6	255.28	152.58666666666667	-64.61584794941075	48	1556	184	18.0	542.0	329.0	16	8.0	119.0	72.0	0	0	9.575412034988403	5390	435.75216007232666	3640	32.467532467532465	
-2200154.4323086245	99.53636363636363	11.150684931506849	286.8767123287671	171.56164383561645	-64.61584794941075	49	1593	169	23.0	911.0	565.0	18	8.0	116.0	70.0	0	0	9.316288709640503	5500	445.06844878196716	3709	32.56363636363636	
-2263772.918461111	100.6	10.58108108108108	263.1621621621622	156.7972972972973	-64.61584794941075	50	1629	137	17.0	683.0	395.0	63	8.0	125.0	76.0	0	0	10.19523024559021	5610	455.2636790275574	3779	32.638146167557935	
-2154682.2070320738	100.01818181818182	10.645569620253164	260.45569620253167	155.9240506329114	-62.51174276690542	51	1660	184	17.0	494.0	297.0	16	8.0	119.0	72.0	0	0	11.565705299377441	5720	466.8293843269348	3854	32.62237762237761	
-2000087.6118748654	99.97272727272727	10.95945945945946	265.8378378378378	159.5	-62.51174276690542	52	1696	177	17.0	686.0	417.0	23	8.0	137.0	83.0	0	0	8.117776155471802	5830	474.9471604824066	3924	32.69296740994854	
-2018300.1437081816	101.56363636363636	10.68421052631579	258.6578947368421	154.98684210526315	-62.51174276690542	53	1730	183	18.0	443.0	264.0	15	9.0	140.0	85.0	0	0	9.037198305130005	5940	483.9843587875366	3996	32.727272727272734	
-2054657.5293006145	102.97272727272727	11.075	282.1625	168.9875	-62.51174276690542	54	1760	190	21.0	554.0	344.0	10	8.0	128.0	78.0	0	0	10.240110635757446	6050	494.22446942329407	4072	32.69421487603306	
-2600129.248131298	99.87272727272727	11.063291139240507	254.873417721519	153.20253164556962	-62.51174276690542	55	1791	194	17.0	458.0	282.0	6	8.0	128.0	78.0	0	0	9.106077671051025	6160	503.3305470943451	4147	32.678571428571416	
-2591007.4937188723	99.0909090909091	10.61111111111111	260.7083333333333	156.73611111111111	-62.51174276690542	56	1829	196	18.0	584.0	357.0	4	7.0	98.0	60.0	0	0	7.725964546203613	6270	511.0565116405487	4215	32.775119617224874	
-2100130.0683948495	93.42727272727272	10.573170731707316	241.34146341463415	145.14634146341464	-62.51174276690542	57	1857	147	17.0	563.0	346.0	21	7.0	98.0	60.0	0	0	8.653762102127075	6380	519.7102737426758	4292	32.727272727272734	
-2736493.889767795	89.72727272727273	10.392857142857142	240.03571428571428	144.32142857142858	-62.51174276690542	58	1883	169	20.0	818.0	485.0	21	7.0	98.0	60.0	0	0	10.382205247879028	6490	530.0924789905548	4371	32.65023112480739	
-2227423.898968437	90.5	10.162162162162161	233.32432432432432	139.98648648648648	-62.51174276690542	59	1919	155	15.0	596.0	366.0	21	7.0	98.0	60.0	0	0	8.501612424850464	6600	538.5940914154053	4438	32.757575757575765	
-2145538.349114019	82.49090909090908	10.246153846153845	245.41538461538462	147.06153846153848	-62.51174276690542	60	1964	159	18.0	638.0	386.0	21	7.0	98.0	60.0	0	0	7.354968309402466	6710	545.9490597248077	4494	33.0253353204173	
-1727390.2553848939	82.10909090909091	10.01388888888889	234.83333333333334	140.79166666666666	-62.450561733131366	61	2002	170	15.0	431.0	258.0	19	7.0	98.0	60.0	0	0	8.53077745437622	6820	554.479837179184	4559	33.152492668621704	
-2781909.2268576664	76.44545454545455	9.82857142857143	227.38571428571427	136.5142857142857	-62.450561733131366	62	2042	169	19.0	653.0	388.0	13	7.0	98.0	60.0	0	0	9.437183856964111	6930	563.9170210361481	4615	33.40548340548341	
-1618239.207157477	64.63636363636364	9.690909090909091	209.43636363636364	126.07272727272728	-62.01502707275145	63	2097	134	15.0	443.0	266.0	1	7.0	98.0	60.0	0	0	5.013029336929321	7040	568.9300503730774	4656	33.86363636363636	
-1536445.9537244756	61.018181818181816	9.514285714285714	208.0142857142857	125.58571428571429	-62.01502707275145	64	2137	138	19.0	902.0	565.0	5	7.0	98.0	60.0	0	0	6.998884439468384	7150	575.9289348125458	4712	34.09790209790209	
-1781887.0209568331	53.31818181818182	8.869565217391305	177.95652173913044	106.95652173913044	-62.01502707275145	65	2178	127	20.0	392.0	234.0	1	7.0	98.0	60.0	0	0	6.965418100357056	7260	582.8943529129028	4766	34.3526170798898	
-1263768.9149836951	45.41818181818182	8.653333333333334	168.36	102.08	-62.01502707275145	66	2213	123	16.0	602.0	359.0	9	7.0	98.0	60.0	0	0	6.270303964614868	7370	589.1646568775177	4813	34.694708276797826	
-1609227.7753125345	42.872727272727275	8.38961038961039	157.76623376623377	95.50649350649351	-61.62006635717684	67	2246	108	16.0	434.0	262.0	2	7.0	98.0	60.0	0	0	6.9367995262146	7480	596.1014564037323	4869	34.906417112299465	
-1018354.7018377306	39.154545454545456	7.7894736842105265	136.8421052631579	82.63157894736842	-61.62006635717684	68	2280	100	16.0	380.0	229.0	2	7.0	98.0	60.0	0	0	6.224661111831665	7590	602.326117515564	4921	35.16469038208169	
-1836478.3468095455	52.6	8.975	175.325	106.125	-61.62006635717684	69	2310	148	19.0	554.0	344.0	17	7.0	98.0	60.0	0	0	8.00467300415039	7700	610.3307905197144	4988	35.22077922077922	
-1881895.4778957693	50.445454545454545	8.36144578313253	161.79518072289156	97.56626506024097	-61.62006635717684	70	2337	100	15.0	437.0	261.0	10	7.0	98.0	60.0	0	0	7.1187584400177	7810	617.449548959732	5047	35.377720870678615	
-1163846.4569351014	49.00909090909091	8.615384615384615	165.03846153846155	99.6025641025641	-61.62006635717684	71	2369	100	16.0	824.0	485.0	1	7.0	98.0	60.0	0	0	7.578779697418213	7920	625.0283286571503	5100	35.60606060606061	
-1372798.5075779625	38.236363636363635	7.971830985915493	138.64788732394365	84.1830985915493	-61.62006635717684	72	2408	154	16.0	473.0	291.0	7	7.0	98.0	60.0	0	0	5.463931560516357	8030	630.4922602176666	5149	35.87795765877958	
-963776.9519920798	43.263636363636365	8.319444444444445	159.91666666666666	96.61111111111111	-61.62006635717684	73	2446	103	16.0	599.0	366.0	6	7.0	98.0	60.0	0	0	4.962352991104126	8140	635.4546132087708	5195	36.17936117936118	
-1563724.956716667	40.0	8.04109589041096	143.65753424657535	86.86301369863014	-61.62006635717684	74	2483	127	14.0	440.0	266.0	2	7.0	98.0	60.0	0	0	5.7991273403167725	8250	641.2537405490875	5245	36.42424242424242	
-1427423.3708295536	49.00909090909091	8.506493506493506	166.6103896103896	100.20779220779221	-61.512621733321375	75	2516	117	13.0	512.0	309.0	15	7.0	98.0	60.0	0	0	5.932968616485596	8360	647.1867091655731	5296	36.65071770334928	
-1318291.7266999825	69.83636363636364	9.530303030303031	214.9090909090909	129.0	-61.512621733321375	76	2560	128	15.0	665.0	409.0	18	7.0	98.0	60.0	0	0	5.9140236377716064	8470	653.1007328033447	5348	36.8595041322314	
-1400156.0335572076	65.86363636363636	9.803030303030303	237.8181818181818	143.0	-61.358717097220946	77	2604	190	22.0	776.0	467.0	10	7.0	98.0	60.0	0	0	6.720351457595825	8580	659.8210842609406	5399	37.074592074592076	
-1491024.3484751992	57.99090909090909	9.150684931506849	200.73972602739727	120.73972602739725	-61.358717097220946	78	2641	190	17.0	530.0	325.0	4	7.0	98.0	60.0	0	0	6.99522852897644	8690	666.816312789917	5454	37.238204833141545	
-1500071.9203707918	46.85454545454545	8.758064516129032	170.0483870967742	102.83870967741936	-61.358717097220946	79	2689	100	16.0	488.0	301.0	8	7.0	98.0	60.0	0	0	4.926639080047607	8800	671.7429518699646	5498	37.52272727272727	
-1154608.9138518171	46.163636363636364	8.242424242424242	157.9090909090909	95.56060606060606	-61.358717097220946	80	2733	119	17.0	953.0	583.0	8	7.0	98.0	60.0	0	0	4.908300161361694	8910	676.6512520313263	5541	37.811447811447806	
-1054702.8313302977	45.372727272727275	8.192307692307692	161.30769230769232	97.28205128205128	-61.358717097220946	81	2765	139	15.0	503.0	305.0	19	7.0	98.0	60.0	0	0	6.5862507820129395	9020	683.2375028133392	5598	37.93791574279379	
-1136494.623031775	56.19090909090909	8.75	179.66176470588235	107.98529411764706	-61.0590330729343	82	2807	183	14.0	461.0	273.0	6	7.0	98.0	60.0	0	0	7.714439153671265	9130	690.9519419670105	5645	38.170865279299015	
-1236533.37682038	46.85454545454545	8.573333333333334	168.44	101.41333333333333	-61.0590330729343	83	2842	100	18.0	440.0	266.0	1	7.0	98.0	60.0	0	0	5.767685890197754	9240	696.7196278572083	5695	38.36580086580087	
-1063770.455327649	38.30909090909091	7.931506849315069	142.013698630137	85.78082191780823	-61.0590330729343	84	2879	102	18.0	395.0	241.0	4	7.0	98.0	60.0	0	0	6.128586769104004	9350	702.8482146263123	5747	38.534759358288774	
-1572828.7315315697	41.10909090909091	8.012345679012345	144.92592592592592	87.46913580246914	-57.197651881215606	85	2908	148	14.0	374.0	221.0	7	7.0	98.0	60.0	0	0	6.119448184967041	9460	708.9676628112793	5799	38.69978858350951	
-1754635.4130729733	44.50909090909091	8.67605633802817	174.09859154929578	105.12676056338029	-57.197651881215606	86	2947	119	17.0	788.0	486.0	2	7.0	98.0	60.0	0	0	5.875633716583252	9570	714.8432965278625	5852	38.850574712643684	
-1854625.9255682013	50.372727272727275	8.342465753424657	164.6986301369863	99.15068493150685	-57.197651881215606	87	2984	130	15.0	491.0	301.0	2	7.0	98.0	60.0	0	0	7.852474927902222	9680	722.6957714557648	5910	38.946280991735534	
-1136431.4443666996	47.154545454545456	8.493150684931507	167.12328767123287	100.43835616438356	-57.197651881215606	88	3021	157	15.0	344.0	203.0	6	7.0	98.0	60.0	0	0	6.819175720214844	9790	729.5149471759796	5963	39.090909090909086	
-1136478.8741122552	55.04545454545455	8.878378378378379	177.45945945945945	107.02702702702703	-57.197651881215606	89	3057	137	16.0	518.0	306.0	3	7.0	98.0	60.0	0	0	6.376749277114868	9900	735.8916964530945	6022	39.17171717171717	
-1454643.132217982	46.85454545454545	8.5	161.86363636363637	97.53030303030303	-57.197651881215606	90	3101	100	18.0	479.0	284.0	8	7.0	98.0	60.0	0	0	4.6307501792907715	10010	740.5224466323853	6064	39.420579420579415	
-963704.4957016383	34.25454545454546	7.8533333333333335	139.88	84.56	-57.197651881215606	91	3136	111	15.0	479.0	290.0	2	7.0	98.0	60.0	0	0	5.69736123085022	10120	746.2198078632355	6114	39.584980237154156	
-1563712.085600485	39.67272727272727	8.305555555555555	161.75	97.94444444444444	-57.197651881215606	92	3174	149	17.0	632.0	388.0	5	7.0	98.0	60.0	0	0	6.030737638473511	10230	752.250545501709	6168	39.706744868035194	
-1618262.8918039994	48.29090909090909	8.681818181818182	174.1818181818182	104.96969696969697	-57.197651881215606	93	3218	151	15.0	566.0	351.0	5	7.0	98.0	60.0	0	0	6.766927480697632	10340	759.0174729824066	6215	39.8936170212766	
-1518233.7830821162	42.70909090909091	8.40677966101695	167.25423728813558	100.84745762711864	-57.197651881215606	94	3269	104	14.0	557.0	338.0	1	7.0	98.0	60.0	0	0	5.142664194107056	10450	764.1601371765137	6257	40.124401913875595	
-1027331.1241041208	42.57272727272727	8.333333333333334	151.56521739130434	91.40579710144928	-57.197651881215606	95	3310	115	20.0	488.0	285.0	3	7.0	98.0	60.0	0	0	4.179589748382568	10560	768.3397269248962	6294	40.397727272727266	
-1409142.0339714228	39.30909090909091	7.984615384615385	137.5076923076923	83.1076923076923	-57.197651881215606	96	3355	115	16.0	323.0	193.0	2	7.0	98.0	60.0	0	0	5.061997890472412	10670	773.4017248153687	6336	40.618556701030926	
-1500069.4618291226	41.93636363636364	8.25	155.75	94.02631578947368	-57.197651881215606	97	3389	100	17.0	512.0	305.0	6	7.0	98.0	60.0	0	0	5.992372274398804	10780	779.3940970897675	6387	40.75139146567718	
-1090986.5171676157	35.336363636363636	7.613333333333333	122.16	74.14666666666666	-57.197651881215606	98	3424	142	14.0	293.0	176.0	7	7.0	98.0	60.0	0	0	4.729870319366455	10890	784.1239674091339	6427	40.98255280073462	
-1200074.0858385817	32.49090909090909	7.592592592592593	129.25925925925927	78.20987654320987	-57.197651881215606	99	3453	100	13.0	476.0	286.0	10	7.0	98.0	60.0	0	0	6.068682909011841	11000	790.1926503181458	6470	41.18181818181819	
-1281914.4328829232	42.54545454545455	8.205128205128204	154.84615384615384	93.34615384615384	-56.37024380382817	100	3485	100	17.0	590.0	357.0	13	7.0	98.0	60.0	0	0	6.006098985671997	11110	796.1987493038177	6523	41.287128712871294	
-1209203.5150273142	47.6	8.43939393939394	166.8181818181818	100.12121212121212	-56.37024380382817	101	3529	133	16.0	407.0	242.0	2	7.0	98.0	60.0	0	0	6.175294399261475	11220	802.3740437030792	6570	41.44385026737968	
-1318255.6587518044	43.018181818181816	8.455882352941176	153.3235294117647	92.66176470588235	-56.37024380382817	102	3571	174	19.0	416.0	255.0	4	7.0	98.0	60.0	0	0	5.643369913101196	11330	808.0174136161804	6618	41.58870255957634	
-936447.630141725	40.80909090909091	8.179487179487179	158.0	95.7051282051282	-56.37024380382817	103	3603	100	19.0	716.0	435.0	7	7.0	98.0	60.0	0	0	6.025195121765137	11440	814.0426087379456	6673	41.66958041958042	
-1527342.67898968	45.07272727272727	8.541666666666666	169.41666666666666	102.34722222222223	-55.227885512664855	104	3641	110	16.0	506.0	313.0	9	7.0	98.0	60.0	0	0	8.23225998878479	11550	822.2748687267303	6728	41.74891774891775	
-1209181.7815043991	37.60909090909091	8.108108108108109	152.04054054054055	91.85135135135135	-55.227885512664855	105	3677	102	18.0	557.0	341.0	3	7.0	98.0	60.0	0	0	6.373392820358276	11660	828.6482615470886	6777	41.87821612349914	
-672837.9692604959	41.627272727272725	8.424657534246576	154.013698630137	93.10958904109589	-55.227885512664855	106	3714	112	16.0	554.0	335.0	5	7.0	98.0	60.0	0	0	6.013135194778442	11770	834.6613967418671	6829	41.979609175870856	
-1663732.6652140883	44.39090909090909	7.946666666666666	141.8	85.46666666666667	-55.227885512664855	107	3749	100	13.0	338.0	196.0	14	7.0	98.0	60.0	0	0	5.873140335083008	11880	840.5345370769501	6878	42.1043771043771	
-1809225.4140456107	50.445454545454545	8.486486486486486	170.52702702702703	102.63513513513513	-55.227885512664855	108	3785	179	14.0	557.0	327.0	3	7.0	98.0	60.0	0	0	7.720048666000366	11990	848.2545857429504	6934	42.16847372810676	
-1418236.3353190406	54.263636363636365	9.142857142857142	192.42857142857142	116.01587301587301	-55.227885512664855	109	3832	158	19.0	773.0	481.0	5	7.0	98.0	60.0	0	0	7.406108379364014	12100	855.6606941223145	6983	42.289256198347104	
-1636440.6374357133	56.19090909090909	8.797101449275363	178.30434782608697	107.46376811594203	-55.227885512664855	110	3873	183	19.0	632.0	390.0	11	7.0	98.0	60.0	0	0	6.158456563949585	12210	861.819150686264	7038	42.35872235872235	
-1390966.932947626	54.70909090909091	8.56578947368421	172.80263157894737	104.28947368421052	-55.227885512664855	111	3907	118	15.0	794.0	490.0	10	7.0	98.0	60.0	0	0	6.294252634048462	12320	868.1134033203125	7090	42.451298701298704	
-1200113.9311316772	50.29090909090909	8.38961038961039	166.84415584415584	100.15584415584415	-55.174196693851194	112	3940	100	13.0	470.0	282.0	6	7.0	98.0	60.0	0	0	6.265191316604614	12430	874.3785946369171	7149	42.48592115848753	
-1509191.5696143557	55.472727272727276	9.013698630136986	191.94520547945206	115.32876712328768	-55.174196693851194	113	3977	116	15.0	407.0	251.0	5	7.0	98.0	60.0	0	0	8.722060441970825	12540	883.1006550788879	7208	42.51993620414674	
-1491087.5096560416	44.836363636363636	8.315068493150685	163.7123287671233	98.3972602739726	-55.174196693851194	114	4014	109	15.0	410.0	241.0	4	7.0	98.0	60.0	0	0	8.205538272857666	12650	891.3061933517456	7262	42.59288537549407	
-1836484.781455587	48.845454545454544	8.402777777777779	166.29166666666666	99.95833333333333	-55.174196693851194	115	4052	135	15.0	485.0	294.0	1	7.0	98.0	60.0	0	0	5.817038536071777	12760	897.1232318878174	7315	42.672413793103445	
-1336444.0296872936	38.92727272727273	7.8428571428571425	137.85714285714286	83.32857142857142	-55.17319900545402	116	4092	130	14.0	533.0	311.0	8	7.0	98.0	60.0	0	0	5.2335546016693115	12870	902.3567864894867	7363	42.789432789432794	
