ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2412643.945049624	88.05	9.676923076923076	216.66153846153847	130.46153846153845	-89.0216259560805	19	444	148	15.0	482.0	296.0	28	8.0	122.0	74.0	0	0	82.41284346580505	1600	1113.2274780273438	1072	33.0	
-2000167.0688171864	88.2625	10.181818181818182	245.3272727272727	147.27272727272728	-87.21079046648342	20	469	160	18.0	440.0	273.0	16	8.0	113.0	69.0	0	0	83.52109599113464	1680	1196.7485740184784	1123	33.15476190476191	
-2150104.903696794	88.7	10.12280701754386	240.3684210526316	144.4561403508772	-87.21079046648342	21	492	149	15.0	377.0	228.0	27	8.0	113.0	69.0	0	0	67.72789549827576	1760	1264.4764695167542	1176	33.18181818181817	
-1825088.87834929	87.0625	11.017241379310345	279.5	168.70689655172413	-87.0215031087176	22	514	135	18.0	578.0	351.0	38	8.0	113.0	69.0	0	0	58.17180371284485	1840	1322.648273229599	1230	33.152173913043484	
-1525067.6055048655	91.0625	11.041666666666666	300.875	181.0	-86.37658470193588	23	546	174	19.0	953.0	590.0	2	8.0	122.0	74.0	0	0	59.75321626663208	1920	1382.401489496231	1274	33.64583333333333	
-1512667.1353272803	83.475	10.6	291.3636363636364	175.05454545454546	-83.88645520765228	24	571	140	16.0	476.0	292.0	2	8.0	122.0	74.0	0	0	78.1678717136383	2000	1460.5693612098694	1325	33.75	
-1850090.7966100283	88.2125	10.833333333333334	310.95	186.45	-83.36836903096942	25	591	137	15.0	434.0	254.0	39	8.0	155.0	94.0	0	0	80.35717582702637	2080	1540.9265370368958	1381	33.605769230769226	
-1425067.3698168993	88.0	10.75	303.359375	181.859375	-82.23653979432044	26	607	139	18.0	434.0	259.0	37	9.0	122.0	74.0	0	0	93.00872707366943	2160	1633.9352641105652	1440	33.33333333333334	
-1812642.674176862	88.0	10.89655172413793	290.62068965517244	174.60344827586206	-81.53573992324638	27	629	118	18.0	389.0	232.0	58	8.0	122.0	74.0	0	0	83.93163895606995	2240	1717.8669030666351	1494	33.30357142857143	
-2037595.31271794	88.375	11.049180327868852	317.2950819672131	190.1639344262295	-81.50918602106108	28	648	161	18.0	587.0	342.0	15	8.0	122.0	74.0	0	0	90.77525782585144	2320	1808.6421608924866	1551	33.146551724137936	
-2362592.1183714718	88.525	10.925373134328359	320.3134328358209	192.71641791044777	-81.50799633355538	29	661	149	18.0	938.0	582.0	27	8.0	122.0	74.0	0	0	102.2449586391449	2400	1910.8871195316315	1614	32.75	
-1775084.5402638272	89.05	11.054545454545455	295.8363636363636	178.1090909090909	-81.50799633355538	30	686	150	18.0	500.0	310.0	26	8.0	131.0	81.0	0	0	73.33002376556396	2480	1984.2171432971954	1665	32.86290322580645	
-1587590.656494929	89.175	10.950819672131148	313.3606557377049	187.9344262295082	-81.06757139048584	31	705	157	19.0	605.0	377.0	19	9.0	122.0	74.0	0	0	85.67711853981018	2560	2069.8942618370056	1722	32.734375	
-2087557.5539030153	88.55	11.106060606060606	318.6818181818182	191.4848484848485	-81.06757139048584	32	719	156	21.0	569.0	349.0	20	8.0	158.0	97.0	0	0	89.6002311706543	2640	2159.49449300766	1784	32.42424242424242	
-1875066.7745276198	87.7125	11.309090909090909	310.72727272727275	187.01818181818183	-81.06757139048584	33	744	180	16.0	530.0	322.0	24	9.0	134.0	82.0	0	0	56.18088936805725	2720	2215.675382375717	1835	32.53676470588235	
-1600113.8919378493	86.5375	10.859649122807017	295.42105263157896	177.80701754385964	-80.22297451753481	34	767	116	17.0	407.0	250.0	39	8.0	131.0	81.0	0	0	57.45315361022949	2800	2273.1285359859467	1887	32.60714285714286	
-2175096.3932168307	87.7	11.451612903225806	315.4032258064516	190.17741935483872	-80.22297451753481	35	785	165	19.0	671.0	406.0	23	10.0	161.0	98.0	0	0	74.06920218467712	2880	2347.197738170624	1945	32.465277777777786	
-1837635.7072600678	88.425	10.879310344827585	310.6896551724138	186.63793103448276	-80.22297451753481	36	807	154	17.0	518.0	320.0	22	9.0	170.0	105.0	0	0	74.54431700706482	2960	2421.7420551776886	1998	32.5	
-1825060.884385915	88.0	10.625	318.39285714285717	190.51785714285714	-79.15425482720447	37	831	159	14.0	434.0	253.0	17	10.0	176.0	107.0	0	0	76.50800561904907	3040	2498.2500607967377	2050	32.56578947368422	
-1937557.623332315	88.0	10.962962962962964	334.55555555555554	200.16666666666666	-79.15425482720447	38	857	174	19.0	647.0	379.0	2	9.0	146.0	90.0	0	0	70.183096408844	3120	2568.4331572055817	2100	32.69230769230769	
-1762571.763789627	88.0	10.959183673469388	308.61224489795916	184.6734693877551	-79.15425482720447	39	888	137	19.0	413.0	251.0	39	9.0	176.0	105.0	0	0	65.1597740650177	3200	2633.5929312705994	2145	32.96875	
-1575080.9346098225	87.7875	10.729166666666666	319.6875	191.5	-79.15425482720447	40	920	153	18.0	518.0	323.0	23	9.0	197.0	118.0	0	0	49.60048961639404	3280	2683.1934208869934	2189	33.26219512195122	
-1262560.2992957216	84.025	10.488888888888889	317.26666666666665	189.42222222222222	-79.15425482720447	41	955	159	16.0	467.0	276.0	17	10.0	200.0	122.0	0	0	53.88556671142578	3360	2737.078987598419	2230	33.63095238095238	
-1862554.4153606694	86.85	11.113636363636363	319.25	191.5909090909091	-79.15425482720447	42	991	162	16.0	497.0	303.0	14	9.0	146.0	89.0	0	0	53.216876745224	3440	2790.295864343643	2270	34.011627906976756	
-2187586.6141328467	87.65	11.196078431372548	311.4117647058824	187.09803921568627	-78.55453927007775	43	1020	153	16.0	581.0	347.0	23	8.0	131.0	81.0	0	0	56.87439441680908	3520	2847.1702587604523	2316	34.20454545454545	
-1775084.1036024676	88.0	11.20754716981132	310.77358490566036	187.16981132075472	-78.06838617795903	44	1047	173	18.0	878.0	546.0	3	9.0	125.0	77.0	0	0	57.5343234539032	3600	2904.7045822143555	2364	34.33333333333334	
-1637585.336833849	90.0375	11.218181818181819	326.6545454545454	195.76363636363635	-75.51293683520302	45	1072	180	17.0	554.0	342.0	48	9.0	176.0	106.0	0	0	62.03511381149292	3680	2966.7396960258484	2414	34.40217391304347	
-1925087.0684968487	88.4125	11.018181818181818	317.0	191.0	-75.51293683520302	46	1097	175	17.0	578.0	351.0	1	8.0	116.0	71.0	0	0	55.399166107177734	3760	3022.138862133026	2465	34.441489361702125	
-1575077.5034214885	90.15	10.76	320.06	191.82	-75.51293683520302	47	1127	162	17.0	566.0	347.0	14	9.0	146.0	89.0	0	0	58.762367486953735	3840	3080.90122961998	2511	34.609375	
-1487599.8320387595	87.575	10.87037037037037	328.1111111111111	196.92592592592592	-75.51293683520302	48	1153	147	16.0	605.0	375.0	14	10.0	119.0	73.0	0	0	69.3581805229187	3920	3150.2594101428986	2561	34.66836734693878	
-1712554.207748559	88.175	10.62	303.8	182.48	-75.51293683520302	49	1183	147	16.0	530.0	324.0	36	9.0	140.0	85.0	0	0	48.6938841342926	4000	3198.953294277191	2607	34.82499999999999	
-1375057.551932233	88.0	10.690909090909091	323.43636363636364	193.85454545454544	-75.51293683520302	50	1208	124	14.0	575.0	339.0	52	10.0	179.0	109.0	0	0	74.32080340385437	4080	3273.2740976810455	2657	34.877450980392155	
-1550087.5978660875	88.0	10.637931034482758	319.7413793103448	191.39655172413794	-75.43722993702663	51	1230	149	14.0	560.0	327.0	27	9.0	119.0	73.0	0	0	76.80637812614441	4160	3350.08047580719	2711	34.831730769230774	
-1562579.7165001207	89.525	10.830188679245284	312.92452830188677	187.24528301886792	-75.43722993702663	52	1257	162	14.0	554.0	327.0	14	9.0	140.0	86.0	0	0	61.407944202423096	4240	3411.488420009613	2760	34.90566037735849	
-1562563.4365791918	92.6125	11.307692307692308	349.13461538461536	209.23076923076923	-75.43722993702663	53	1285	155	19.0	680.0	418.0	21	9.0	134.0	82.0	0	0	62.50820851325989	4320	3473.996628522873	2807	35.02314814814815	
-1950052.1945673146	86.475	11.115384615384615	317.8076923076923	190.6153846153846	-75.43722993702663	54	1313	149	19.0	560.0	327.0	27	9.0	119.0	73.0	0	0	57.393245220184326	4400	3531.3898737430573	2854	35.136363636363626	
-2312555.782181892	88.0	11.161290322580646	324.30645161290323	194.51612903225808	-75.10472350668485	55	1331	154	21.0	689.0	410.0	22	9.0	116.0	71.0	0	0	59.44646859169006	4480	3590.8363423347473	2912	35.0	
-1612592.7166350563	88.1375	11.071428571428571	315.60714285714283	189.60714285714286	-75.10472350668485	56	1355	150	16.0	545.0	327.0	26	9.0	158.0	96.0	0	0	51.774200439453125	4560	3642.6105427742004	2964	35.0	
-1925131.6721076078	90.6625	10.961538461538462	315.5	189.03846153846155	-75.10472350668485	57	1383	158	17.0	560.0	327.0	18	8.0	119.0	72.0	0	0	71.66728949546814	4640	3714.2778322696686	3012	35.086206896551715	
-1612595.9336675885	90.8125	10.653061224489797	304.0816326530612	182.10204081632654	-75.10472350668485	58	1414	158	17.0	560.0	329.0	19	8.0	113.0	69.0	0	0	53.836071252822876	4720	3768.1139035224915	3057	35.23305084745762	
-1200107.7284931417	91.125	11.48936170212766	340.17021276595744	204.36170212765958	-75.10472350668485	59	1447	188	18.0	716.0	443.0	7	9.0	191.0	116.0	0	0	48.45547580718994	4800	3816.5693793296814	3100	35.41666666666666	
-1850095.3591046792	89.6875	10.596491228070175	298.8421052631579	178.7719298245614	-75.10472350668485	60	1470	169	14.0	560.0	327.0	57	9.0	119.0	73.0	0	0	80.50689315795898	4880	3897.0762724876404	3153	35.38934426229508	
-2062575.0553460699	89.2625	10.678571428571429	310.35714285714283	185.75	-75.03298449421149	61	1494	148	18.0	551.0	341.0	45	10.0	119.0	73.0	0	0	69.79141879081726	4960	3966.8676912784576	3205	35.38306451612904	
-1562555.3124935543	88.4125	10.981481481481481	324.0	194.24074074074073	-75.03298449421149	62	1520	122	17.0	575.0	357.0	54	8.0	116.0	71.0	0	0	66.42010235786438	5040	4033.287793636322	3255	35.41666666666666	
-2187598.361601808	89.2375	11.10909090909091	291.6909090909091	175.52727272727273	-75.03298449421149	63	1545	165	16.0	518.0	314.0	11	8.0	107.0	65.0	0	0	68.10250949859619	5120	4101.390303134918	3306	35.4296875	
-1787557.2402362265	88.725	11.507692307692308	311.96923076923076	188.33846153846153	-75.03298449421149	64	1560	174	16.0	566.0	337.0	2	9.0	119.0	73.0	0	0	54.82485914230347	5200	4156.215162277222	3367	35.25	
-1550108.6898673568	86.0125	11.137931034482758	317.0	190.79310344827587	-75.03298449418823	65	1582	172	17.0	554.0	327.0	4	9.0	173.0	107.0	0	0	58.77794337272644	5280	4214.993105649948	3420	35.227272727272734	
-1750129.1330451965	89.65	10.614035087719298	291.2105263157895	174.73684210526315	-75.03298449418823	66	1605	126	17.0	452.0	282.0	56	8.0	116.0	71.0	0	0	61.34880232810974	5360	4276.341907978058	3473	35.20522388059702	
-1962604.589488797	91.75	10.827586206896552	310.37931034482756	186.0	-75.02048007810077	67	1627	179	16.0	485.0	300.0	29	9.0	119.0	73.0	0	0	61.52691030502319	5440	4337.868818283081	3525	35.20220588235294	
-1312575.0419206088	87.7375	11.0	318.6909090909091	191.78181818181818	-75.02048007810077	68	1652	166	17.0	551.0	331.0	10	9.0	134.0	82.0	0	0	68.83093976974487	5520	4406.699758052826	3576	35.21739130434783	
-2025060.2505145618	87.05	10.90566037735849	317.5660377358491	190.11320754716982	-75.02048007810077	69	1679	149	17.0	686.0	417.0	27	9.0	119.0	73.0	0	0	79.04792785644531	5600	4485.747685909271	3625	35.26785714285714	
-1087590.2759245627	84.8625	10.73469387755102	320.42857142857144	191.79591836734693	-75.02048007810077	70	1710	151	15.0	515.0	320.0	25	9.0	197.0	118.0	0	0	65.87895131111145	5680	4551.626637220383	3670	35.38732394366197	
-1375051.4067903233	85.1375	10.457142857142857	288.54285714285714	173.02857142857144	-75.02048007810077	71	1755	135	14.0	395.0	234.0	37	9.0	140.0	86.0	0	0	36.58313965797424	5760	4588.209776878357	3701	35.746527777777786	
-1425073.9850167644	84.5	10.952380952380953	309.92857142857144	186.28571428571428	-75.02048007810077	72	1793	137	17.0	527.0	314.0	12	9.0	146.0	90.0	0	0	49.60710072517395	5840	4637.816877603531	3739	35.97602739726027	
-1987586.0789438747	84.4625	11.2	308.2181818181818	184.3272727272727	-75.01985671635487	73	1818	155	20.0	452.0	259.0	17	9.0	158.0	96.0	0	0	79.58982920646667	5920	4717.406706809998	3790	35.979729729729726	
-1475113.702842589	89.2375	11.557692307692308	329.11538461538464	198.03846153846155	-75.01663666677118	74	1846	147	24.0	509.0	313.0	29	10.0	188.0	116.0	0	0	73.68839907646179	6000	4791.095105886459	3838	36.03333333333333	
-1550093.62348799	85.625	10.851851851851851	328.3888888888889	196.24074074074073	-75.01663666677118	75	1872	163	19.0	566.0	350.0	13	9.0	161.0	98.0	0	0	86.672367811203	6080	4877.767473697662	3888	36.05263157894737	
-1562595.1266129036	87.0125	10.836363636363636	309.8545454545455	185.8	-75.01663666677118	76	1897	137	18.0	476.0	292.0	18	9.0	188.0	114.0	0	0	62.11582827568054	6160	4939.883301973343	3938	36.07142857142858	
-1925103.2321076274	86.1625	10.895833333333334	310.375	186.125	-75.01317281404756	77	1929	168	16.0	428.0	258.0	8	9.0	143.0	87.0	0	0	55.15667724609375	6240	4995.039979219437	3982	36.18589743589744	
-1562579.634328919	87.225	10.777777777777779	306.3333333333333	184.22222222222223	-75.01317281404756	78	1964	144	17.0	512.0	318.0	20	9.0	140.0	86.0	0	0	46.190305948257446	6320	5041.230285167694	4023	36.344936708860764	
-1387587.01120838	90.55	11.096153846153847	315.09615384615387	189.3653846153846	-74.61852581684195	79	1992	163	16.0	635.0	384.0	27	9.0	134.0	82.0	0	0	53.91833233833313	6400	5095.148617506027	4071	36.390625	
-1525094.447445029	90.8	11.018518518518519	308.77777777777777	185.53703703703704	-74.61852581684195	80	2018	204	17.0	596.0	370.0	28	8.0	116.0	71.0	0	0	61.63115406036377	6480	5156.779771566391	4121	36.40432098765432	
-1337537.7685060035	88.875	10.875	310.25	186.4375	-74.61852581684195	81	2050	170	16.0	512.0	312.0	6	7.0	98.0	60.0	0	0	38.332666873931885	6560	5195.112438440323	4164	36.52439024390244	
-1300060.7314556658	87.175	10.666666666666666	315.07142857142856	188.66666666666666	-74.61852581684195	82	2088	172	18.0	674.0	418.0	4	10.0	173.0	105.0	0	0	49.22432041168213	6640	5244.336758852005	4201	36.73192771084337	
-1912584.6110651218	86.725	10.538461538461538	299.86538461538464	179.30769230769232	-74.61852581684195	83	2116	162	16.0	410.0	247.0	14	8.0	113.0	69.0	0	0	60.3370635509491	6720	5304.673822402954	4249	36.77083333333333	
-1637641.5734171544	86.725	10.74468085106383	303.8510638297872	182.08510638297872	-74.61852581684195	84	2149	157	15.0	620.0	370.0	27	8.0	116.0	71.0	0	0	51.11118149757385	6800	5355.785003900528	4292	36.882352941176464	
-1100116.6045060381	89.75	10.803921568627452	321.8235294117647	192.88235294117646	-74.61340442824043	85	2178	159	17.0	623.0	384.0	17	9.0	149.0	91.0	0	0	76.83381175994873	6880	5432.618815660477	4339	36.93313953488372	
-2062595.0310289473	90.0375	11.10344827586207	309.7586206896552	186.1206896551724	-74.61340442824043	86	2200	149	17.0	518.0	323.0	39	8.0	119.0	72.0	0	0	69.45934128761292	6960	5502.07815694809	4393	36.882183908045974	
-1575118.7350058046	87.25	11.05084745762712	324.47457627118644	195.03389830508473	-74.61340442824043	87	2221	98	16.0	569.0	350.0	68	9.0	134.0	82.0	0	0	68.87561535835266	7040	5570.953772306442	4447	36.83238636363636	
-1425067.3392829911	87.75	11.0	310.8125	186.54166666666666	-74.61340442824043	88	2253	160	17.0	458.0	282.0	16	9.0	149.0	91.0	0	0	43.126317739486694	7120	5614.080090045929	4491	36.924157303370784	
-1750118.16089705	89.8	10.620689655172415	303.5	181.8448275862069	-74.61339973090229	89	2275	160	15.0	482.0	283.0	39	8.0	107.0	65.0	0	0	64.8470196723938	7200	5678.927109718323	4545	36.875	
-1350102.425722118	87.425	12.056603773584905	352.60377358490564	212.8679245283019	-74.61339973090229	90	2302	160	18.0	818.0	507.0	16	10.0	185.0	114.0	0	0	48.755228996276855	7280	5727.6823387146	4594	36.895604395604394	
-1787649.6559327594	92.0625	10.981132075471699	313.7169811320755	188.16981132075472	-74.61339973090229	91	2329	160	15.0	620.0	377.0	20	9.0	149.0	91.0	0	0	69.61916303634644	7360	5797.301501750946	4642	36.92934782608695	
-2062657.8460544266	92.75	11.241379310344827	302.41379310344826	182.10344827586206	-74.61339973090229	92	2351	227	17.0	608.0	370.0	13	8.0	107.0	65.0	0	0	67.81688642501831	7440	5865.118388175964	4696	36.88172043010752	
-1675105.3315051855	91.2375	11.226415094339623	328.49056603773585	197.32075471698113	-74.61339973090229	93	2378	202	19.0	752.0	462.0	21	8.0	140.0	86.0	0	0	75.55275464057922	7520	5940.671142816544	4745	36.90159574468085	
-1612570.5206729937	88.1375	10.9	315.38	188.86	-74.51804489164647	94	2408	140	19.0	602.0	370.0	36	8.0	116.0	71.0	0	0	52.9329731464386	7600	5993.604115962982	4791	36.96052631578948	
-1400075.1656331455	86.925	11.083333333333334	318.5	190.95833333333334	-74.51804489164647	95	2440	172	16.0	596.0	370.0	4	9.0	146.0	89.0	0	0	40.58328628540039	7680	6034.187402248383	4835	37.044270833333336	
-1512590.3317020335	86.9875	10.692307692307692	302.15384615384613	180.7948717948718	-74.45906246332409	96	2481	146	16.0	404.0	233.0	30	9.0	134.0	82.0	0	0	50.59462022781372	7760	6084.782022476196	4870	37.24226804123711	
-2375079.442897685	87.95	11.38888888888889	296.8888888888889	178.40740740740742	-74.45906246332409	97	2507	140	18.0	545.0	338.0	36	8.0	134.0	82.0	0	0	62.50604820251465	7840	6147.288070678711	4920	37.244897959183675	
-1800093.736514698	85.75	11.083333333333334	304.5	182.04166666666666	-74.45906246332409	98	2539	146	17.0	518.0	310.0	30	8.0	185.0	113.0	0	0	63.326313972473145	7920	6210.614384651184	4964	37.323232323232325	
-2387586.617125392	86.2375	10.351851851851851	282.94444444444446	169.37037037037038	-74.45906246332409	99	2565	134	14.0	479.0	289.0	22	8.0	134.0	82.0	0	0	76.22177767753601	8000	6286.83616232872	5014	37.324999999999996	
-1700098.6826860309	83.65	10.254545454545454	278.8727272727273	166.6909090909091	-74.45906246332409	100	2590	126	16.0	554.0	325.0	40	8.0	116.0	71.0	0	0	73.21112513542175	8080	6360.047287464142	5063	37.33910891089109	
-1700059.4919585548	83.15	10.804347826086957	294.4347826086956	176.56521739130434	-74.45906246332409	101	2624	163	16.0	446.0	258.0	13	8.0	134.0	82.0	0	0	48.144511699676514	8160	6408.191799163818	5105	37.43872549019608	
-1775125.7598014318	82.675	10.528301886792454	301.1509433962264	179.9811320754717	-74.45906246332409	102	2651	167	19.0	545.0	322.0	9	8.0	149.0	91.0	0	0	71.39628505706787	8240	6479.588084220886	5154	37.45145631067961	
-1562561.3553076612	86.8375	10.568627450980392	307.70588235294116	183.98039215686273	-74.45906246332409	103	2680	155	16.0	482.0	282.0	5	9.0	149.0	91.0	0	0	56.349080085754395	8320	6535.937164306641	5201	37.48798076923077	
-2012635.389844001	95.8	10.690909090909091	291.2	174.6727272727273	-74.45906246332409	104	2705	155	15.0	434.0	266.0	5	8.0	119.0	73.0	0	0	48.754903078079224	8400	6584.69206738472	5252	37.476190476190474	
-1637578.1660872246	94.075	11.148148148148149	319.0	191.22222222222223	-74.45906246332409	105	2731	197	16.0	578.0	349.0	5	9.0	140.0	86.0	0	0	63.74083971977234	8480	6648.432907104492	5302	37.47641509433962	
-2900116.2733697495	104.5	11.068965517241379	303.8103448275862	181.75862068965517	-74.45906246332409	106	2753	160	18.0	572.0	346.0	48	9.0	143.0	87.0	0	0	77.64709711074829	8560	6726.0800042152405	5356	37.42990654205608	
-1525086.1474253158	97.5	11.60377358490566	314.6792452830189	189.77358490566039	-74.45906246332409	107	2780	172	16.0	536.0	325.0	40	9.0	155.0	95.0	0	0	46.08942461013794	8640	6772.169428825378	5405	37.442129629629626	
-2075100.1408327483	92.175	10.761904761904763	300.5238095238095	180.6031746031746	-74.25638138092225	108	2797	194	17.0	557.0	342.0	18	8.0	116.0	71.0	0	0	68.22209167480469	8720	6840.391520500183	5464	37.33944954128441	
-2312606.766440452	85.9125	10.4	282.4727272727273	169.21818181818182	-74.25638138092225	109	2822	158	16.0	515.0	309.0	18	8.0	116.0	71.0	0	0	61.831424951553345	8800	6902.222945451736	5515	37.32954545454545	
-1562583.6694468097	84.5625	10.638297872340425	289.93617021276594	173.87234042553192	-74.25638138092225	110	2855	159	16.0	515.0	307.0	9	9.0	140.0	86.0	0	0	51.11182761192322	8880	6953.33477306366	5558	37.40990990990991	
-1712586.2655629632	88.0375	11.018518518518519	304.94444444444446	183.38888888888889	-74.25638138092225	111	2881	159	16.0	479.0	290.0	18	10.0	176.0	107.0	0	0	57.49261546134949	8960	7010.827388525009	5608	37.410714285714285	
-2087626.8654288754	88.8875	11.433962264150944	309.41509433962267	186.32075471698113	-74.25638138092225	112	2908	169	17.0	500.0	289.0	7	10.0	188.0	114.0	0	0	63.435742139816284	9040	7074.263130664825	5657	37.42256637168142	
-1475081.5204728711	89.4125	11.39655172413793	308.05172413793105	185.60344827586206	-74.25638138092225	113	2930	135	16.0	587.0	342.0	48	10.0	188.0	114.0	0	0	60.413835763931274	9120	7134.676966428757	5711	37.37938596491228	
-1562573.4778554135	88.7875	10.708333333333334	300.25	180.3125	-74.25638138092225	114	2962	144	16.0	467.0	277.0	32	10.0	173.0	107.0	0	0	59.09852623939514	9200	7193.775492668152	5755	37.44565217391305	
-1700074.0113330197	88.475	11.053571428571429	313.19642857142856	188.08928571428572	-74.25638138092225	115	2986	169	17.0	482.0	299.0	7	10.0	167.0	103.0	0	0	65.77190518379211	9280	7259.547397851944	5807	37.424568965517246	
-2000065.998773919	88.7375	11.520833333333334	313.0625	187.8125	-74.25638138092225	116	3018	164	20.0	488.0	285.0	7	9.0	188.0	114.0	0	0	61.01577425003052	9360	7320.5631721019745	5851	37.48931623931624	
-1350094.1901504253	87.2875	11.03921568627451	310.47058823529414	185.98039215686273	-74.25638138092225	117	3047	138	17.0	470.0	291.0	38	8.0	158.0	95.0	0	0	63.67953634262085	9440	7384.242708444595	5898	37.521186440677965	
-2150101.273604188	88.75	10.636363636363637	299.1636363636364	178.83636363636364	-74.25638138092225	118	3072	138	18.0	482.0	282.0	38	8.0	119.0	73.0	0	0	70.43511605262756	9520	7454.677824497223	5948	37.52100840336134	
-1425077.4054513588	87.0625	10.962264150943396	311.22641509433964	186.8490566037736	-74.25638138092225	119	3099	176	18.0	683.0	422.0	8	10.0	185.0	112.0	0	0	63.0595178604126	9600	7517.7373423576355	5997	37.53125000000001	
-1375061.2195217353	92.875	10.588235294117647	311.94117647058823	186.47058823529412	-74.25638138092225	120	3128	176	18.0	497.0	291.0	38	9.0	182.0	111.0	0	0	63.26199650764465	9680	7580.99933886528	6042	37.582644628099175	
