ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-5512809.380872475	107.425	10.064935064935066	209.76623376623377	132.2077922077922	-140.7017509897238	21	131	191	15.0	448.0	277.0	23	8.0	121.0	78.0	0	0	7.135112762451172	1760	151.1824278831482	1540	12.5	
-4737792.625645469	102.725	9.98611111111111	206.20833333333334	130.09722222222223	-139.8379334224843	22	139	174	16.0	330.0	201.0	23	8.0	121.0	78.0	0	0	6.33729100227356	1840	157.51971888542175	1608	12.608695652173921	
-5300361.400827917	104.5625	9.837837837837839	196.01351351351352	124.02702702702703	-139.8379334224843	23	145	161	13.0	353.0	214.0	23	8.0	124.0	80.0	0	0	6.20463228225708	1920	163.72435116767883	1678	12.604166666666671	
-4662780.417533922	102.1	9.847222222222221	203.125	128.55555555555554	-139.8379334224843	24	153	199	14.0	462.0	285.0	19	8.0	126.0	81.0	0	0	5.8182220458984375	2000	169.54257321357727	1746	12.700000000000003	
-4825270.382768798	98.0625	9.81159420289855	199.7246376811594	126.42028985507247	-139.8379334224843	25	164	153	15.0	321.0	203.0	19	8.0	126.0	81.0	0	0	5.885900974273682	2080	175.42847418785095	1811	12.932692307692307	
-4725465.369869746	100.9	9.91891891891892	204.24324324324326	128.71621621621622	-139.8379334224843	26	170	165	14.0	320.0	196.0	18	8.0	140.0	90.0	0	0	6.833665132522583	2160	182.26213932037354	1881	12.916666666666671	
-4687800.858749606	97.275	10.305555555555555	214.38888888888889	135.41666666666666	-139.8379334224843	27	178	157	17.0	418.0	269.0	21	8.0	130.0	84.0	0	0	6.724311590194702	2240	188.98645091056824	1949	12.99107142857143	
-4462709.185209294	86.4375	10.03125	202.78125	128.203125	-139.8379334224843	28	194	184	14.0	340.0	215.0	21	8.0	113.0	73.0	0	0	5.398459196090698	2320	194.38491010665894	2009	13.405172413793096	
-4450212.786929662	87.5375	9.691176470588236	193.9558823529412	122.6029411764706	-137.9606903494634	29	206	152	13.0	308.0	193.0	11	8.0	113.0	73.0	0	0	5.493277072906494	2400	199.87818717956543	2071	13.708333333333329	
-4200346.619446948	87.45	9.859154929577464	209.59154929577466	132.3661971830986	-135.861439404001	30	215	130	15.0	333.0	212.0	11	8.0	133.0	86.0	0	0	6.434950828552246	2480	206.31313800811768	2138	13.790322580645167	
-4625277.0008184	96.4375	10.208333333333334	208.79166666666666	132.36111111111111	-135.861439404001	31	223	165	15.0	353.0	223.0	36	8.0	144.0	93.0	0	0	6.603008985519409	2560	212.91614699363708	2205	13.8671875	
-4937801.391146381	98.4125	9.626666666666667	186.44	118.24	-135.69850216375184	32	228	183	14.0	247.0	160.0	35	8.0	126.0	81.0	0	0	6.5633320808410645	2640	219.47947907447815	2276	13.787878787878796	
-4175267.384605369	102.3625	9.81159420289855	200.43478260869566	126.73913043478261	-135.69850216375184	33	239	233	16.0	389.0	242.0	23	8.0	126.0	81.0	0	0	6.079710960388184	2720	225.55919003486633	2340	13.970588235294116	
-4325314.409000142	107.4875	9.567567567567568	192.04054054054055	121.22972972972973	-135.69850216375184	34	245	183	12.0	366.0	223.0	35	8.0	121.0	78.0	0	0	6.495992183685303	2800	232.05518221855164	2410	13.928571428571416	
-4475384.763261137	113.375	9.776315789473685	180.02631578947367	114.13157894736842	-135.69850216375184	35	249	210	13.0	293.0	181.0	31	8.0	113.0	73.0	0	0	6.207162857055664	2880	238.2623450756073	2482	13.819444444444443	
-4025362.1362347966	112.5875	9.532467532467532	188.01298701298703	119.03896103896103	-135.69850216375184	36	252	173	14.0	342.0	211.0	35	8.0	123.0	79.0	0	0	6.3867199420928955	2960	244.6490650177002	2555	13.682432432432435	
-5200266.492244566	109.1625	9.341772151898734	191.58227848101265	120.84810126582279	-135.69850216375184	37	253	149	12.0	286.0	180.0	35	8.0	119.0	77.0	0	0	6.96567702293396	3040	251.61474204063416	2630	13.48684210526315	
-5975272.289967334	106.675	9.443037974683545	188.51898734177215	119.40506329113924	-135.69850216375184	38	254	194	13.0	306.0	190.0	24	8.0	113.0	73.0	0	0	7.013146877288818	3120	258.627888917923	2705	13.301282051282044	
-5800212.698610345	107.8375	9.653846153846153	199.76923076923077	126.34615384615384	-135.69850216375184	39	256	183	12.0	352.0	221.0	35	8.0	123.0	79.0	0	0	7.496427059173584	3200	266.12431597709656	2779	13.15625	
-4912810.067242606	104.4625	9.697368421052632	202.46052631578948	128.1315789473684	-135.69850216375184	40	260	174	13.0	340.0	218.0	43	8.0	127.0	82.0	0	0	7.912845134735107	3280	274.03716111183167	2851	13.079268292682926	
-4812867.726777355	103.1125	9.602739726027398	196.45205479452054	123.82191780821918	-135.69850216375184	41	267	177	13.0	362.0	226.0	34	8.0	114.0	74.0	0	0	7.529516935348511	3360	281.5666780471802	2920	13.095238095238088	
-4687717.703429002	104.5625	9.972972972972974	209.82432432432432	131.85135135135135	-135.69850216375184	42	273	176	17.0	462.0	282.0	42	8.0	113.0	73.0	0	0	7.398504018783569	3440	288.96518206596375	2989	13.110465116279073	
-4675262.548930825	105.1125	10.054794520547945	200.06849315068493	126.3972602739726	-135.69850216375184	43	280	175	13.0	316.0	196.0	43	8.0	126.0	81.0	0	0	6.881977081298828	3520	295.8471591472626	3058	13.125	
-4050373.692101834	109.075	10.12987012987013	205.44155844155844	130.11688311688312	-135.69850216375184	44	283	186	15.0	324.0	205.0	32	8.0	126.0	81.0	0	0	7.424976825714111	3600	303.2721359729767	3131	13.027777777777786	
-4350325.896477054	108.7875	9.935897435897436	196.2051282051282	124.12820512820512	-135.69850216375184	45	285	194	15.0	327.0	201.0	32	8.0	127.0	82.0	0	0	7.413563251495361	3680	310.68569922447205	3205	12.907608695652172	
-4312890.8616907485	107.125	10.227848101265822	197.68354430379748	125.30379746835443	-135.69850216375184	46	286	187	15.0	301.0	186.0	19	8.0	135.0	87.0	0	0	7.8167359828948975	3760	318.50243520736694	3280	12.7659574468085	
-5575277.4373488035	104.8625	9.743589743589743	196.43589743589743	124.25641025641026	-135.69850216375184	47	288	148	14.0	327.0	201.0	31	8.0	131.0	84.0	0	0	7.684910774230957	3840	326.1873459815979	3354	12.65625	
-4837758.669956974	105.1375	9.842105263157896	197.02631578947367	124.6842105263158	-135.69850216375184	48	292	180	14.0	282.0	179.0	16	8.0	134.0	86.0	0	0	7.365518093109131	3920	333.55286407470703	3426	12.602040816326536	
-5212794.960733958	105.7875	10.0	200.76923076923077	127.32051282051282	-135.69850216375184	49	294	179	14.0	363.0	230.0	16	8.0	118.0	76.0	0	0	8.060728073120117	4000	341.61359214782715	3500	12.5	
-5000307.354980815	109.5125	9.723684210526315	200.1578947368421	126.51315789473684	-135.69850216375184	50	298	174	13.0	361.0	224.0	44	8.0	127.0	82.0	0	0	7.300922870635986	4080	348.91451501846313	3572	12.450980392156865	
-4500247.455709162	110.6625	10.12987012987013	211.5194805194805	133.62337662337663	-135.6069527113243	51	301	197	13.0	361.0	224.0	53	8.0	113.0	73.0	0	0	7.428094863891602	4160	356.34260988235474	3645	12.379807692307693	
-5000311.740630457	105.3125	9.93421052631579	206.8684210526316	130.82894736842104	-135.6069527113243	52	305	194	15.0	328.0	208.0	53	8.0	137.0	88.0	0	0	7.669888019561768	4240	364.0124979019165	3717	12.334905660377359	
-4675265.007001886	98.0	9.823529411764707	204.19117647058823	128.91176470588235	-135.6069527113243	53	317	182	14.0	358.0	221.0	30	8.0	127.0	82.0	0	0	7.121777296066284	4320	371.1342751979828	3781	12.476851851851862	
-3950320.427710826	105.1625	9.527027027027026	201.3108108108108	127.01351351351352	-135.6069527113243	54	323	169	14.0	341.0	211.0	48	8.0	126.0	81.0	0	0	7.534856796264648	4400	378.66913199424744	3851	12.47727272727272	
-4450189.758415351	106.95	9.853333333333333	206.94666666666666	130.26666666666668	-135.6069527113243	55	328	170	14.0	387.0	238.0	46	8.0	126.0	81.0	0	0	7.803202152252197	4480	386.47233414649963	3922	12.455357142857139	
-5062730.928219052	110.0625	9.594936708860759	196.83544303797467	124.0	-135.6069527113243	56	329	170	14.0	340.0	208.0	59	8.0	116.0	75.0	0	0	7.752779006958008	4560	394.22511315345764	3997	12.346491228070178	
-4512749.73267218	109.725	9.708860759493671	196.39240506329114	124.11392405063292	-135.6069527113243	57	330	160	16.0	355.0	215.0	58	8.0	119.0	77.0	0	0	8.15479302406311	4640	402.37990617752075	4071	12.262931034482762	
-4100258.192326835	110.4875	9.784810126582279	205.873417721519	129.77215189873417	-135.6069527113243	58	331	177	15.0	369.0	231.0	41	8.0	130.0	84.0	0	0	7.977379083633423	4720	410.3572852611542	4146	12.161016949152554	
-5200312.2083958555	109.15	9.69620253164557	205.62025316455697	129.27848101265823	-135.6069527113243	59	332	166	13.0	355.0	217.0	41	8.0	129.0	83.0	0	0	8.135915994644165	4800	418.49320125579834	4220	12.083333333333329	
-5212793.813408135	110.6875	9.73076923076923	196.14102564102564	123.65384615384616	-135.6069527113243	60	334	166	14.0	355.0	215.0	41	8.0	130.0	84.0	0	0	7.875536918640137	4880	426.3687381744385	4294	12.008196721311464	
-4987783.041317311	104.4625	9.64935064935065	201.41558441558442	126.79220779220779	-135.6069527113243	61	337	154	14.0	355.0	218.0	24	8.0	140.0	90.0	0	0	7.6507649421691895	4960	434.01950311660767	4367	11.95564516129032	
-4275258.938882376	103.4125	9.933333333333334	216.29333333333332	136.02666666666667	-135.58173758603604	62	342	205	15.0	533.0	324.0	13	8.0	133.0	86.0	0	0	8.018266916275024	5040	442.0377700328827	4438	11.944444444444443	
-4000320.600091147	94.95	9.816901408450704	202.2394366197183	127.7605633802817	-135.58173758603604	63	351	150	14.0	332.0	205.0	13	8.0	139.0	90.0	0	0	6.940992116928101	5120	448.9787621498108	4505	12.01171875	
-4675264.534599016	96.5625	9.458333333333334	197.72222222222223	124.73611111111111	-135.58173758603604	64	359	158	12.0	336.0	209.0	8	8.0	118.0	76.0	0	0	7.420721054077148	5200	456.39948320388794	4573	12.057692307692307	
-4250449.380648106	104.575	9.779220779220779	203.05194805194805	128.0909090909091	-135.58173758603604	65	362	177	12.0	327.0	201.0	8	8.0	143.0	92.0	0	0	8.145123958587646	5280	464.5446071624756	4646	12.007575757575765	
-4462879.141727488	108.725	9.73076923076923	206.78205128205127	130.2051282051282	-135.58173758603604	66	364	185	13.0	326.0	201.0	41	8.0	143.0	92.0	0	0	8.002279043197632	5360	472.5468862056732	4720	11.940298507462686	
-4287937.965148802	109.9125	9.620253164556962	206.8987341772152	130.27848101265823	-135.58173758603604	67	365	185	16.0	367.0	233.0	33	8.0	138.0	89.0	0	0	8.347171783447266	5440	480.8940579891205	4795	11.856617647058826	
-4825398.247430183	107.1625	9.657894736842104	202.53947368421052	127.40789473684211	-135.58173758603604	68	369	184	13.0	289.0	179.0	34	8.0	121.0	78.0	0	0	7.627276182174683	5520	488.52133417129517	4867	11.829710144927546	
-4612837.524962461	103.175	10.039473684210526	207.71052631578948	130.92105263157896	-135.58173758603604	69	373	187	19.0	338.0	214.0	31	8.0	119.0	77.0	0	0	7.668781042098999	5600	496.19011521339417	4939	11.80357142857143	
-3937923.627931832	107.1	9.753246753246753	199.14285714285714	125.7012987012987	-135.58173758603604	70	376	192	13.0	342.0	211.0	26	8.0	133.0	86.0	0	0	7.383908748626709	5680	503.5740239620209	5012	11.760563380281681	
-3925312.272650038	106.95	9.924050632911392	200.8860759493671	127.0126582278481	-135.58173758603604	71	377	166	18.0	354.0	217.0	41	8.0	144.0	93.0	0	0	7.279208183288574	5760	510.85323214530945	5087	11.684027777777771	
-4462780.754958935	106.875	9.79746835443038	209.9620253164557	132.16455696202533	-135.58173758603604	72	378	190	14.0	366.0	226.0	28	8.0	143.0	92.0	0	0	8.114123106002808	5840	518.9673552513123	5162	11.609589041095887	
-3675330.5056027845	115.05	9.60759493670886	202.60759493670886	127.78481012658227	-135.58173758603604	73	379	209	15.0	510.0	318.0	12	8.0	119.0	77.0	0	0	7.682235956192017	5920	526.6495912075043	5237	11.537162162162161	
-5362786.4427587865	113.45	9.679487179487179	202.7051282051282	128.03846153846155	-135.58173758603604	74	381	190	14.0	431.0	266.0	54	8.0	144.0	93.0	0	0	8.032619953155518	6000	534.6822111606598	5310	11.5	
-5312892.832168594	117.6875	9.666666666666666	198.90666666666667	125.58666666666667	-135.58173758603604	75	386	198	15.0	367.0	233.0	30	8.0	135.0	87.0	0	0	7.9188618659973145	6080	542.6010730266571	5381	11.496710526315795	
-3925365.61567861	112.425	9.671052631578947	199.4078947368421	126.02631578947368	-135.58173758603604	76	390	193	14.0	356.0	224.0	38	8.0	127.0	82.0	0	0	7.46599006652832	6160	550.0670630931854	5453	11.47727272727272	
-4000301.94453675	110.9875	9.474358974358974	197.85897435897436	124.6923076923077	-135.58173758603604	77	392	221	14.0	356.0	224.0	25	8.0	134.0	86.0	0	0	8.152950048446655	6240	558.2200131416321	5527	11.426282051282058	
-4300317.237933539	109.1125	9.467532467532468	188.96103896103895	119.24675324675324	-135.58173758603604	78	395	179	13.0	328.0	201.0	39	8.0	118.0	76.0	0	0	7.414286136627197	6320	565.6342992782593	5598	11.424050632911403	
-5275311.508832715	107.8125	9.49367088607595	193.67088607594937	122.0126582278481	-135.58173758603604	79	396	167	13.0	355.0	215.0	15	8.0	118.0	76.0	0	0	7.904455900192261	6400	573.5387551784515	5673	11.359375	
-4412843.85931295	106.5625	9.946666666666667	206.86666666666667	130.22666666666666	-135.58173758603604	80	401	207	13.0	538.0	324.0	26	8.0	121.0	78.0	0	0	8.584675788879395	6480	582.1234309673309	5744	11.358024691358025	
-5137756.033739488	106.2	9.725	198.2	124.9625	-135.58173758603604	81	401	167	13	355	215	46	8	121	78	0	0	8.101816177368164	6560	590.2252471446991	5820	11.28048780487805	
-4562811.316526823	109.625	9.675	207.1375	130.6	-135.58173758603604	82	401	187	18	396	250	55	8	126	81	0	0	8.025202751159668	6640	598.2504498958588	5896	11.204819277108442	
-5325314.191138088	117.75	9.79746835443038	206.83544303797467	130.22784810126583	-135.58173758603604	83	402	190	18.0	396.0	250.0	45	8.0	124.0	80.0	0	0	7.7841572761535645	6720	606.0346071720123	5971	11.145833333333329	
-4237941.033795845	120.9125	10.142857142857142	208.45454545454547	131.4935064935065	-135.58173758603604	84	405	187	18.0	408.0	248.0	34	8.0	137.0	88.0	0	0	7.7433600425720215	6800	613.7779672145844	6044	11.117647058823536	
-4137901.7579558133	120.0875	9.76923076923077	210.89743589743588	132.75641025641025	-135.58173758603604	85	407	268	14.0	470.0	290.0	34	8.0	113.0	73.0	0	0	8.262642860412598	6880	622.040610074997	6118	11.075581395348834	
-4550428.644697349	110.275	9.653846153846153	202.51282051282053	128.21794871794873	-135.58173758603604	86	409	188	14.0	367.0	235.0	30	8.0	126.0	81.0	0	0	7.582154035568237	6960	629.6227641105652	6192	11.034482758620683	
-4837892.783111155	112.2625	9.5	202.93589743589743	128.07692307692307	-135.58173758603604	87	411	188	14.0	421.0	262.0	25	8.0	118.0	76.0	0	0	8.155930995941162	7040	637.7786951065063	6266	10.994318181818187	
-3725494.6478383825	120.025	9.85897435897436	207.87179487179486	131.14102564102564	-135.58173758603604	88	413	196	13.0	482.0	296.0	61	8.0	129.0	83.0	0	0	8.115487098693848	7120	645.8941822052002	6340	10.955056179775283	
-5100466.353938208	116.4625	9.582278481012658	190.83544303797467	120.70886075949367	-135.58173758603604	89	414	225	13.0	367.0	228.0	51	8.0	118.0	76.0	0	0	7.584633827209473	7200	653.4788160324097	6415	10.902777777777771	
-5100350.096804126	115.7	9.576923076923077	195.92307692307693	123.85897435897436	-135.58173758603604	90	416	191	15.0	326.0	201.0	27	8.0	129.0	83.0	0	0	7.831593036651611	7280	661.3104090690613	6488	10.879120879120876	
-4600390.921069065	118.125	9.571428571428571	193.83116883116884	122.75324675324676	-135.58173758603604	91	419	196	13.0	323.0	201.0	27	8.0	121.0	78.0	0	0	7.7671589851379395	7360	669.0775680541992	6561	10.855978260869563	
-4725242.432024809	112.3625	9.487179487179487	194.44871794871796	122.93589743589743	-135.58173758603604	92	421	191	14.0	334.0	207.0	27	8.0	143.0	92.0	0	0	7.815834045410156	7440	676.8934020996094	6635	10.819892473118273	
-4287783.583381425	113.1625	9.475	200.8625	126.3875	-135.58173758603604	93	421	189	13	375	229	64	8	128	83	0	0	8.001079082489014	7520	684.8944811820984	6711	10.757978723404264	
-5012775.182917994	110.7	9.721518987341772	200.34177215189874	126.36708860759494	-135.58173758603604	94	422	189	14.0	328.0	201.0	57	8.0	117.0	76.0	0	0	8.221946001052856	7600	693.1164271831512	6786	10.710526315789465	
-3687908.0460317074	118.475	9.474358974358974	201.65384615384616	126.67948717948718	-135.58173758603604	95	424	245	13.0	375.0	228.0	69	8.0	117.0	76.0	0	0	8.476022005081177	7680	701.5924491882324	6860	10.677083333333343	
-4425305.7121176245	116.825	9.844155844155845	198.37662337662337	125.50649350649351	-135.58173758603604	96	427	197	15.0	341.0	210.0	47	8.0	111.0	72.0	0	0	7.787749767303467	7760	709.3801989555359	6932	10.670103092783506	
-4875427.568750639	120.2375	9.653846153846153	196.80769230769232	124.51282051282051	-135.58173758603604	97	429	271	16.0	323.0	201.0	27	8.0	132.0	85.0	0	0	7.706131219863892	7840	717.0863301753998	7006	10.637755102040813	
-4325351.743303873	122.15	9.512820512820513	195.69230769230768	123.73076923076923	-135.58173758603604	98	431	197	13.0	338.0	210.0	46	8.0	128.0	83.0	0	0	7.688450813293457	7920	724.7747809886932	7080	10.606060606060609	
-5025252.355353576	132.2875	9.518987341772151	191.0506329113924	121.10126582278481	-135.58173758603604	99	432	266	15.0	325.0	202.0	17	8.0	118.0	76.0	0	0	7.754995107650757	8000	732.529776096344	7155	10.5625	
-3700307.316320087	128.0125	9.518987341772151	191.8227848101266	121.40506329113924	-135.58173758603604	100	433	244	15.0	324.0	201.0	62	8.0	128.0	83.0	0	0	7.339414119720459	8080	739.8691902160645	7229	10.53217821782178	
-4000404.9998932756	129.2125	9.76923076923077	206.1153846153846	129.87179487179486	-135.58173758603604	101	435	244	15.0	351.0	215.0	30	8.0	118.0	76.0	0	0	8.228938102722168	8160	748.0981283187866	7302	10.514705882352942	
-4575278.41253175	118.4625	9.525641025641026	195.2948717948718	123.14102564102564	-135.48265662262216	102	437	244	13.0	416.0	257.0	29	8.0	140.0	90.0	0	0	8.13766074180603	8240	756.2357890605927	7376	10.485436893203882	
-4687849.098563728	126.7125	9.835443037974683	195.8227848101266	123.9873417721519	-135.48265662262216	103	438	244	15.0	352.0	225.0	56	8.0	126.0	81.0	0	0	8.030947923660278	8320	764.2667369842529	7451	10.444711538461533	
-4387939.262509105	119.7	9.79746835443038	194.8227848101266	123.25316455696202	-135.48265662262216	104	439	244	14.0	366.0	223.0	68	8.0	130.0	84.0	0	0	8.006475925445557	8400	772.2732129096985	7526	10.404761904761912	
-4662916.087840162	125.5875	9.973684210526315	202.19736842105263	127.75	-135.0190681843803	105	443	250	14.0	496.0	301.0	17	8.0	118.0	76.0	0	0	8.647892236709595	8480	780.9211051464081	7597	10.412735849056602	
-5137770.342097428	123.825	10.194805194805195	227.62337662337663	143.0909090909091	-135.0190681843803	106	446	326	16.0	496.0	301.0	26	8.0	126.0	81.0	0	0	10.512166023254395	8560	791.4332711696625	7670	10.39719626168224	
-4537767.861305592	122.6625	9.736842105263158	203.60526315789474	128.25	-135.0190681843803	107	450	276	13.0	496.0	301.0	26	8.0	137.0	88.0	0	0	8.250072002410889	8640	799.6833431720734	7742	10.393518518518519	
-4500345.317450618	129.5	9.7	205.675	129.625	-135.0190681843803	108	450	276	14	380	239	34	8	129	83	0	0	8.930213928222656	8720	808.613557100296	7818	10.344036697247702	
-4562824.96318009	124.875	9.578947368421053	195.71052631578948	123.75	-135.0190681843803	109	454	307	13.0	325.0	201.0	32	8.0	118.0	76.0	0	0	7.879443883895874	8800	816.4930009841919	7890	10.340909090909093	
-3862761.6637225114	120.575	10.186666666666667	213.93333333333334	135.18666666666667	-135.0190681843803	110	459	243	16.0	417.0	257.0	32	8.0	126.0	81.0	0	0	7.8363120555877686	8880	824.3293130397797	7961	10.349099099099107	
-5537885.300144909	136.7375	10.217948717948717	203.78205128205127	128.89743589743588	-135.0190681843803	111	461	243	15.0	349.0	215.0	30	8.0	127.0	82.0	0	0	8.571238040924072	8960	832.9005510807037	8035	10.323660714285708	
-5212778.037921944	131.5375	9.873417721518987	198.8860759493671	125.45569620253164	-135.0190681843803	112	462	257	17.0	420.0	260.0	38	8.0	118.0	76.0	0	0	8.439908981323242	9040	841.340460062027	8109	10.298672566371678	
-4337730.373068352	113.2	9.636363636363637	194.23376623376623	122.8051948051948	-135.0190681843803	113	465	257	14.0	355.0	216.0	28	8.0	111.0	72.0	0	0	7.962444067001343	9120	849.3029041290283	8182	10.285087719298247	
-4750331.092313099	113.625	9.717948717948717	207.26923076923077	130.42307692307693	-135.0190681843803	114	467	257	14.0	355.0	216.0	49	8.0	124.0	80.0	0	0	8.931258916854858	9200	858.2341630458832	8256	10.26086956521739	
-4825270.891363957	116.75	9.8	200.93333333333334	126.66666666666667	-135.0190681843803	115	472	257	14.0	355.0	216.0	70	8.0	118.0	76.0	0	0	8.160445928573608	9280	866.3946089744568	8327	10.269396551724142	
-4700255.498019338	118.375	9.961538461538462	210.07692307692307	132.37179487179486	-135.0190681843803	116	474	257	18.0	521.0	324.0	43	8.0	108.0	70.0	0	0	8.728670120239258	9360	875.123279094696	8401	10.245726495726487	
-4650333.446923074	112.75	9.5625	199.6375	125.8375	-135.0190681843803	117	474	169	14	350	215	70	8	118	76	0	0	8.373776912689209	9440	883.4970560073853	8477	10.201271186440678	
-4700390.053173329	110.3375	9.551282051282051	202.01282051282053	127.51282051282051	-135.0190681843803	118	476	169	13.0	410.0	255.0	56	8.0	122.0	79.0	0	0	8.119643211364746	9520	891.61669921875	8550	10.189075630252091	
-4487827.227966964	111.2	9.55	201.8875	127.3125	-135.0190681843803	119	476	169	13	422	263	66	8	113	73	0	0	8.029297828674316	9600	899.6459970474243	8626	10.145833333333329	
-4687850.228252346	109.4	9.443037974683545	197.16455696202533	124.43037974683544	-135.0190681843803	120	477	201	13.0	298.0	187.0	17	8.0	121.0	78.0	0	0	7.979083061218262	9680	907.6250801086426	8700	10.123966942148769	
-4812840.223877405	111.1125	9.792207792207792	199.46753246753246	126.02597402597402	-135.0190681843803	121	480	192	15.0	397.0	248.0	26	8.0	118.0	76.0	0	0	7.8374128341674805	9760	915.4624929428101	8773	10.11270491803279	
-5662744.739361907	105.075	9.717948717948717	205.17948717948718	129.42307692307693	-135.0190681843803	122	482	153	15.0	334.0	208.0	56	8.0	140.0	90.0	0	0	8.354575157165527	9840	923.8170680999756	8847	10.091463414634148	
