ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1562703.8243285348	100.7125	7.25	73.0	44.6875	-61.33246711758688	42	3	118	12	185	110	84	6	57	35	0	0	3.6561801433563232	3440	164.48751282691956	2961	13.924418604651166	
-1412746.0813971425	100.2125	7.4875	80.6	49.125	-61.28188929952834	43	3	120	12	201	120	80	6	57	35	0	0	3.8880698680877686	3520	168.37558269500732	3028	13.977272727272734	
-1875271.7935270756	99.9125	7.45	79.2	48.2875	-61.28188929952834	44	3	128	12	185	110	71	6	57	35	0	0	3.9572906494140625	3600	172.3328733444214	3096	14.0	
-1225216.7273207824	99.9375	7.3375	74.8	45.7125	-61.261087693216766	45	3	129	12	185	110	71	6	57	35	0	0	3.794105291366577	3680	176.12697863578796	3164	14.021739130434781	
-1237744.3036712776	100.0	7.65	82.7	50.35	-61.17226532899273	46	3	170	12	185	110	30	6	57	35	0	0	4.203749895095825	3760	180.3307285308838	3235	13.962765957446805	
-1612668.201456928	100.1	7.3875	76.9	46.975	-61.14542934005404	47	3	153	12	185	110	47	6	57	35	0	0	3.4425835609436035	3840	183.7733120918274	3297	14.140625	
-2237697.757531237	100.1	7.4875	80.5	49.0375	-61.14542934005404	48	3	129	12	193	115	71	6	57	35	0	0	4.239954471588135	3920	188.01326656341553	3368	14.08163265306122	
-425168.0254405575	100.1	7.2375	73.0	44.6875	-61.1281916147411	49	3	123	12	201	120	77	6	57	35	0	0	3.3248581886291504	4000	191.33812475204468	3429	14.275000000000006	
-1550187.6727272463	100.0	7.575	85.8	52.175	-61.1281916147411	50	3	114	12	249	148	86	6	57	35	0	0	4.126490354537964	4080	195.46461510658264	3500	14.215686274509807	
-1425200.7469951897	101.1375	7.6875	89.9	54.5875	-61.1281916147411	51	3	124	12	225	134	83	6	57	35	0	0	4.391661167144775	4160	199.85627627372742	3573	14.11057692307692	
-1925150.915588051	100.675	7.3	74.8	45.7375	-60.76328534335144	52	3	126	12	185	110	71	6	57	35	0	0	3.7294228076934814	4240	203.5856990814209	3641	14.127358490566039	
-1300237.4037132845	100.9375	7.325	75.4	46.075	-60.76328534335144	53	3	158	12	201	120	42	6	57	35	0	0	3.956386089324951	4320	207.54208517074585	3712	14.074074074074076	
-1700192.3746821608	100.8875	7.3625	75.6	46.1875	-60.76328534335144	54	3	127	13	209	124	82	6	57	35	0	0	3.820802688598633	4400	211.36288785934448	3780	14.090909090909093	
-1450236.1963409227	100.675	7.15	70.5	43.2	-60.76328534335144	55	3	152	12	193	115	56	6	57	35	0	0	3.6744449138641357	4480	215.03733277320862	3848	14.107142857142861	
-1787748.4425905359	100.25	7.3625	75.9	46.3625	-60.76328534335144	56	3	128	12	193	115	72	6	57	35	0	0	4.073733329772949	4560	219.11106610298157	3921	14.013157894736835	
-1887724.8789778173	100.1625	7.4375	77.9	47.5125	-60.52818637426411	57	3	130	12	217	129	70	6	57	35	0	0	3.856912136077881	4640	222.96797823905945	3988	14.051724137931032	
-1787696.5150232394	100.6875	7.3625	75.9	46.325	-60.49444969849073	58	3	173	12	185	110	27	6	57	35	0	0	4.061749696731567	4720	227.02972793579102	4057	14.04661016949153	
-1512737.5465676456	101.7	7.2625	73.5	44.9625	-60.32589068179252	59	3	173	12	201	120	74	6	57	35	0	0	3.7405033111572266	4800	230.77023124694824	4125	14.0625	
-1887666.3113285773	100.525	7.4125	77.3	47.1875	-60.32589068179252	60	3	123	12	201	120	77	6	57	35	0	0	3.844904899597168	4880	234.6151361465454	4193	14.07786885245902	
-1287746.6523341883	101.0125	7.175	71.0	43.5	-60.32589068179252	61	3	124	12	201	120	95	6	57	35	0	0	3.506464958190918	4960	238.12160110473633	4258	14.153225806451601	
-1337736.0042374972	100.625	7.45	77.6	47.3625	-60.32589068179252	62	3	126	12	185	110	74	6	57	35	0	0	3.930910110473633	5040	242.05251121520996	4328	14.126984126984127	
-850235.1184347194	100.7	7.425	77.8	47.4875	-60.32589068179252	63	3	126	12	201	120	86	6	57	35	0	0	4.103022813796997	5120	246.15553402900696	4401	14.04296875	
-1362808.8678150224	103.7	7.4125	77.3	47.2	-59.97602345856958	64	3	134	12	201	120	66	6	57	35	0	0	3.6584603786468506	5200	249.8139944076538	4466	14.115384615384613	
-1250263.8547989023	100.0125	7.5625	79.3	48.35	-59.97602345856958	65	3	126	12	193	115	66	6	57	35	0	0	4.1912336349487305	5280	254.00522804260254	4539	14.034090909090907	
-1675189.1220979944	102.1	7.4	77.5	47.275	-59.97602345856958	66	3	130	13	241	143	36	6	57	35	0	0	4.167290925979614	5360	258.17251896858215	4611	13.973880597014926	
-1812784.770123773	99.6	7.2125	72.6	44.4375	-59.97602345856958	67	3	126	11	161	96	66	6	57	35	0	0	3.695316791534424	5440	261.8678357601166	4679	13.98897058823529	
-1325244.4259416452	102.2	7.5125	80.3	48.925	-59.97602345856958	68	3	126	12	193	115	84	6	57	35	0	0	4.246137619018555	5520	266.11397337913513	4750	13.94927536231883	
-1825267.7532908737	102.4375	7.5125	82.8	50.4	-59.90948350618047	69	3	134	12	225	134	73	6	57	35	0	0	4.199012756347656	5600	270.3129861354828	4819	13.94642857142857	
-950211.2730955251	101.4625	7.5	82.7	50.35	-59.90948350618047	70	3	135	13	289	171	78	6	57	35	0	0	4.092674970626831	5680	274.4056611061096	4887	13.961267605633793	
-1487766.864032394	100.425	7.2	73.2	44.8	-59.90948350618047	71	3	134	13	289	171	75	6	57	35	0	0	3.776562452316284	5760	278.1822235584259	4955	13.975694444444443	
-2400232.064168801	100.425	7.375	77.5	47.3	-59.90948350618047	72	3	142	12	201	120	72	6	57	35	0	0	3.887909412384033	5840	282.07013297080994	5023	13.989726027397268	
-1512745.1274243076	99.875	7.625	84.7	51.5375	-59.90948350618047	73	3	171	12	201	120	29	6	57	35	0	0	4.308540344238281	5920	286.3786733150482	5095	13.935810810810807	
-2137808.636395042	100.0	7.35	78.3	47.7625	-59.33139423620566	74	3	127	12	225	134	73	6	57	35	0	0	4.08257269859314	6000	290.46124601364136	5165	13.916666666666671	
-1200130.0941654544	100.575	7.5125	83.1	50.5875	-59.33139423620566	75	3	113	12	225	134	82	6	57	35	0	0	3.81937575340271	6080	294.28062176704407	5228	14.013157894736835	
-1412650.8892135546	100.35	7.175	70.4	43.1375	-59.15081702213611	76	3	122	12	185	110	78	6	57	35	0	0	3.5062854290008545	6160	297.7869071960449	5293	14.074675324675326	
-2112727.877246475	100.2625	7.4875	80.5	49.075	-59.15081702213611	77	3	130	12	193	115	70	6	57	35	0	0	3.9323856830596924	6240	301.7192928791046	5360	14.102564102564102	
-1025302.5253890321	100.0	7.4375	80.6	49.125	-59.15081702213611	78	3	165	12	201	120	35	6	57	35	0	0	4.0287439823150635	6320	305.7480368614197	5428	14.113924050632903	
-1612783.9799082833	99.9625	7.5	84.0	51.0875	-59.15081702213611	79	3	128	12	193	115	72	6	57	35	0	0	4.413965225219727	6400	310.1620020866394	5499	14.078125	
-1350392.6433991096	100.7	7.3875	77.5	47.2875	-59.15081702213611	80	3	157	12	193	115	43	6	57	35	0	0	4.068170070648193	6480	314.2301721572876	5568	14.074074074074076	
-1825320.8880345635	104.2125	7.075	70.4	43.1375	-59.15081702213611	81	3	170	12	185	110	58	6	57	35	0	0	3.6475841999053955	6560	317.877756357193	5636	14.085365853658544	
-1737860.4432897046	102.4375	7.3125	76.3	46.6125	-59.15081702213611	82	3	148	12	201	120	71	6	57	35	0	0	3.8275861740112305	6640	321.7053425312042	5705	14.081325301204814	
-1400332.306113928	100.175	7.5	81.0	49.3625	-59.15081702213611	83	3	140	16	289	171	53	6	57	35	0	0	3.806062936782837	6720	325.51140546798706	5770	14.136904761904773	
-1937729.8982405371	100.075	7.3	75.7	46.225	-59.15081702213611	84	3	117	12	193	115	83	6	57	35	0	0	4.242718458175659	6800	329.7541239261627	5843	14.07352941176471	
-1437843.1188179974	100.825	7.3875	80.7	49.1625	-59.15081702213611	85	3	132	12	217	129	70	6	57	35	0	0	4.010929584503174	6880	333.7650535106659	5908	14.127906976744185	
-1662758.228690998	100.45	7.3125	80.2	48.8875	-59.15081702213611	86	3	121	12	193	115	79	6	57	35	0	0	3.939054250717163	6960	337.70410776138306	5974	14.166666666666671	
-1850207.9213071198	100.1	7.3125	77.6	47.375	-59.15081702213611	87	3	143	12	201	120	57	6	57	35	0	0	3.8930320739746094	7040	341.59713983535767	6043	14.161931818181813	
-1762802.8560791076	100.6875	7.3625	78.9	48.125	-59.15081702213611	88	3	130	12	249	148	70	6	57	35	0	0	3.990604877471924	7120	345.5877447128296	6112	14.157303370786508	
-1200227.3614878021	102.3	7.625	84.2	51.225	-59.15081702213611	89	3	129	12	193	115	80	6	57	35	0	0	4.263973951339722	7200	349.8517186641693	6182	14.138888888888886	
-1875247.8872341097	100.8	7.4125	77.7	47.4125	-59.15081702213611	90	3	123	12	185	110	88	6	57	35	0	0	3.890033483505249	7280	353.74175214767456	6249	14.162087912087912	
-1575237.5616452792	100.15	7.8625	91.5	55.5	-59.15081702213611	91	3	125	12	193	115	75	6	57	35	0	0	4.508180141448975	7360	358.24993228912354	6318	14.157608695652172	
-1700284.7110191348	99.65	7.7	87.4	53.1125	-59.14682530786196	92	3	158	12	193	115	42	6	57	35	0	0	4.450082778930664	7440	362.7000150680542	6390	14.112903225806448	
-1912774.640153657	104.4	7.30379746835443	76.84810126582279	46.924050632911396	-59.14682530786196	93	4	164	12.0	193.0	115.0	36	6.0	57.0	35.0	0	0	4.160389184951782	7520	366.860404253006	6463	14.055851063829778	
-1287724.590406359	111.4125	7.325	78.0	47.575	-59.14682530786196	94	4	144	12	193	115	78	6	57	35	0	0	3.986668348312378	7600	370.84707260131836	6530	14.078947368421055	
-1825295.6721674867	112.4875	7.5	83.7	50.925	-59.14682530786196	95	4	168	12	201	120	51	6	57	35	0	0	4.030978679656982	7680	374.87805128097534	6597	14.1015625	
-1437913.3585355745	109.125	7.3375	76.8	46.9125	-59.14682530786196	96	4	174	12	201	120	85	6	57	35	0	0	3.776553153991699	7760	378.65460443496704	6665	14.11082474226805	
-2037764.9897105254	116.9625	7.1625	71.2	43.6375	-59.14682530786196	97	4	151	13	209	124	69	6	57	35	0	0	3.7666139602661133	7840	382.42121839523315	6736	14.08163265306122	
-1775262.277324553	128.8125	7.225	72.6	44.45	-59.14682530786196	98	4	172	12	185	110	72	6	57	35	0	0	3.77284574508667	7920	386.1940641403198	6806	14.065656565656568	
-1412746.6757891795	129.8	7.45	77.4	47.25	-59.14682530786196	99	4	173	14	241	143	71	6	57	35	0	0	3.800142526626587	8000	389.9942066669464	6873	14.087499999999991	
-1475279.5481632224	139.5	7.45	79.9	48.7375	-59.14682530786196	100	4	176	17	337	199	100	6	57	35	0	0	3.977872371673584	8080	393.97207903862	6944	14.059405940594061	
-2437780.2241350347	142.4375	7.275	74.3	45.425	-59.14682530786196	101	4	169	11	169	101	100	6	57	35	0	0	3.6548023223876953	8160	397.6268813610077	7010	14.093137254901961	
-1775265.6148531497	144.0	7.3	73.9	45.2	-59.14682530786196	102	4	162	14	233	138	126	6	57	35	0	0	3.8969521522521973	8240	401.5238335132599	7081	14.06553398058253	
-2287691.7650667764	144.225	7.325	76.9	46.9375	-59.14682530786196	103	4	155	11	265	157	133	6	57	35	0	0	3.864713191986084	8320	405.388546705246	7147	14.098557692307693	
-1462878.9108585478	144.225	7.2125	71.5	43.7875	-59.14682530786196	104	4	172	13	209	124	124	6	57	35	0	0	3.7325007915496826	8400	409.12104749679565	7216	14.095238095238088	
-1287684.3204206543	143.9875	7.075	68.3	41.9125	-59.14682530786196	105	4	151	11	169	101	137	6	57	35	0	0	3.1074860095977783	8480	412.22853350639343	7275	14.209905660377359	
-1600357.4176758765	143.95	7.4	77.5	47.2875	-59.14682530786196	106	4	171	12	185	110	117	6	57	35	0	0	3.87912917137146	8560	416.1076626777649	7342	14.228971962616825	
-2412844.514358683	144.0375	7.1875	73.6	45.0	-59.14682530786196	107	4	168	12	185	110	120	6	57	35	0	0	3.485027551651001	8640	419.5926902294159	7403	14.317129629629633	
-2512809.9188819984	144.2375	7.2875	74.2	45.375	-59.14682530786196	108	4	188	11	169	101	119	6	57	35	0	0	3.8259289264678955	8720	423.4186191558838	7474	14.288990825688074	
-1550395.8106258418	144.7875	7.4625	79.5	48.4875	-59.14682530786196	109	4	163	11	169	101	129	6	57	35	0	0	3.9955430030822754	8800	427.41416215896606	7545	14.261363636363626	
-2187778.4271931103	145.4625	7.325	75.7	46.2375	-59.14682530786196	110	4	163	11	169	101	127	6	57	35	0	0	3.6532957553863525	8880	431.0674579143524	7610	14.301801801801801	
-1575370.0355796665	144.1125	7.4625	78.8	48.075	-59.14682530786196	111	4	180	12	193	115	108	6	57	35	0	0	3.834240198135376	8960	434.9016981124878	7678	14.308035714285722	
-2262833.8226900534	143.625	7.2375	73.4	44.9125	-59.14682530786196	112	4	156	11	249	148	114	6	57	35	0	0	3.9438273906707764	9040	438.84552550315857	7751	14.258849557522126	
-1475319.0045654692	143.1	7.3375	75.8	46.3125	-59.14682530786196	113	4	162	14	241	143	114	6	57	35	0	0	3.3795101642608643	9120	442.22503566741943	7812	14.34210526315789	
-2175309.808425579	142.5	7.2625	74.8	45.7125	-59.14682530786196	114	4	166	11	169	101	114	6	57	35	0	0	3.985302448272705	9200	446.21033811569214	7883	14.315217391304344	
-1650279.0056131152	143.3375	7.2	72.7	44.475	-59.14682530786196	115	4	170	11	161	96	114	6	57	35	0	0	3.6912479400634766	9280	449.9015860557556	7949	14.342672413793096	
-1937810.720689395	144.0	7.0875	69.0	42.3125	-59.14682530786196	116	4	159	11	193	115	129	6	57	35	0	0	3.6766815185546875	9360	453.5782675743103	8017	14.348290598290603	
-1325218.8528130644	144.0125	7.1875	71.2	43.6125	-59.14682530786196	117	4	172	12	185	110	116	6	57	35	0	0	3.1905314922332764	9440	456.7687990665436	8076	14.449152542372872	
-1600205.6432512854	144.0	7.2	71.5	43.8	-59.1394453629412	118	4	146	11	169	101	142	6	57	35	0	0	3.334202766418457	9520	460.10300183296204	8138	14.516806722689083	
-1562848.0004406075	144.0	7.4125	77.2	47.1625	-59.1394453629412	119	4	168	14	241	143	120	6	57	35	0	0	3.5675015449523926	9600	463.67050337791443	8203	14.552083333333329	
-1112890.6658244114	144.0	7.55	82.3	50.15	-59.1394453629412	120	4	173	11	249	148	115	6	57	35	0	0	3.7634427547454834	9680	467.4339461326599	8269	14.576446280991746	
-1287861.4865795975	144.8375	7.525	81.5	49.675	-59.1394453629412	121	4	173	14	297	176	127	6	57	35	0	0	3.833705186843872	9760	471.2676513195038	8338	14.569672131147541	
-1387765.4771372853	144.025	7.45	80.0	48.8125	-59.1394453629412	122	4	173	13	297	176	121	6	57	35	0	0	3.827725648880005	9840	475.0953769683838	8408	14.55284552845528	
-1450269.6458948064	143.675	7.2125	74.5	45.5375	-59.1394453629412	123	4	164	14	297	176	115	6	57	35	0	0	3.826261520385742	9920	478.92163848876953	8476	14.556451612903217	
-1037879.0228114671	143.175	7.45	81.3	49.55	-59.1394453629412	124	4	159	14	297	176	127	6	57	35	0	0	3.852341651916504	10000	482.77398014068604	8542	14.579999999999998	
-1525292.3650822795	143.8125	7.25	75.5	46.1625	-59.1394453629412	125	4	172	11	241	143	116	6	57	35	0	0	3.5049595832824707	10080	486.2789397239685	8606	14.623015873015873	
-1412898.0583388435	143.825	7.4	77.2	47.175	-59.1394453629412	126	4	179	12	201	120	102	6	57	35	0	0	3.5463123321533203	10160	489.8252520561218	8671	14.65551181102363	
-1112775.9602674819	144.0	7.25	73.0	44.7	-59.1394453629412	127	4	162	11	169	101	126	6	57	35	0	0	3.5677390098571777	10240	493.392991065979	8738	14.66796875	
-1587977.4599350884	144.45	7.4	78.1	47.7	-59.1394453629412	128	4	165	11	169	101	123	6	57	35	0	0	3.5556514263153076	10320	496.9486424922943	8804	14.689922480620154	
-1500187.0662397696	144.6625	7.3	73.7	45.1	-59.1394453629412	129	4	166	14	233	138	122	6	57	35	0	0	3.146901845932007	10400	500.0955443382263	8863	14.77884615384616	
-1512795.5730446363	144.15	7.2375	73.7	45.0875	-59.1394453629412	130	4	166	11	169	101	122	6	57	35	0	0	3.4353981018066406	10480	503.53094244003296	8926	14.828244274809165	
-2112736.917668096	144.2125	7.1375	71.1	43.6	-59.1394453629412	131	4	177	11	169	101	104	6	57	35	0	0	3.2199337482452393	10560	506.7508761882782	8988	14.886363636363626	
-1450224.2135658753	144.025	7.1625	71.1	43.55	-59.1394453629412	132	4	169	13	217	129	119	6	57	35	0	0	3.4679269790649414	10640	510.21880316734314	9053	14.915413533834581	
-1962799.563827098	144.0125	7.55	81.3	49.5625	-59.1394453629412	133	4	163	14	265	157	125	6	57	35	0	0	3.8081698417663574	10720	514.0269730091095	9120	14.925373134328353	
-1962832.8180972189	144.1125	7.0875	71.4	43.7375	-59.1394453629412	134	4	166	11	169	101	123	6	57	35	0	0	3.6437127590179443	10800	517.6706857681274	9188	14.925925925925938	
-1762834.769613386	144.3375	7.575	81.5	49.6375	-59.1394453629412	135	4	185	15	265	157	105	6	57	35	0	0	3.832242250442505	10880	521.50292801857	9252	14.963235294117652	
-1337764.1724873127	143.825	7.45	80.2	48.925	-59.1394453629412	136	4	162	13	265	157	126	6	57	35	0	0	3.5855207443237305	10960	525.0884487628937	9316	15.0	
-1587734.6564115218	143.65	7.175	72.4	44.3375	-59.1394453629412	137	4	159	11	169	101	122	6	57	35	0	0	3.7529799938201904	11040	528.8414287567139	9386	14.981884057971016	
-1350228.554983388	144.4	7.4625	79.3	48.4125	-59.1394453629412	138	4	155	15	265	157	133	6	57	35	0	0	3.427243709564209	11120	532.2686724662781	9449	15.026978417266193	
-1512709.7045207673	144.0	7.125	70.5	43.225	-59.1394453629412	139	4	168	11	169	101	120	6	57	35	0	0	3.599165678024292	11200	535.8678381443024	9517	15.026785714285722	
-1575390.176741008	144.65	7.4625	80.0	48.7875	-59.1394453629412	140	4	169	14	289	171	119	6	57	35	0	0	3.940155029296875	11280	539.8079931735992	9586	15.017730496453893	
-1100205.8389003323	144.9125	7.2375	72.8	44.5625	-59.1394453629412	141	4	203	15	257	152	120	6	57	35	0	0	3.6496098041534424	11360	543.4576029777527	9654	15.017605633802816	
-1412741.6487031903	144.6	7.225	73.0	44.6875	-59.1394453629412	142	4	172	11	169	101	116	6	57	35	0	0	3.7182986736297607	11440	547.1759016513824	9723	15.008741258741253	
-1150302.275390488	143.9125	7.075	68.7	42.1625	-59.1394453629412	143	4	181	11	169	101	107	6	57	35	0	0	3.516120672225952	11520	550.6920223236084	9790	15.017361111111114	
-1650373.5317202331	144.0	7.275	74.6	45.6375	-59.1394453629412	144	4	171	11	169	101	117	6	57	35	0	0	3.3978798389434814	11600	554.0899021625519	9853	15.060344827586206	
-1937725.650618336	144.075	7.3375	74.6	45.6375	-59.1394453629412	145	4	172	14	241	143	116	6	57	35	0	0	3.468247413635254	11680	557.5581495761871	9918	15.085616438356169	
-2437750.869433295	144.275	7.4875	79.3	48.375	-59.1394453629412	146	4	159	14	249	148	129	6	57	35	0	0	3.632525682449341	11760	561.1906752586365	9983	15.110544217687078	
-2025243.1799771837	144.375	7.3	74.7	45.6875	-59.13585116654724	147	4	173	14	233	138	115	6	57	35	0	0	3.441373586654663	11840	564.6320488452911	10046	15.152027027027032	
-1637740.645846477	144.0	7.1	69.9	42.875	-59.13585116654724	148	4	165	11	169	101	123	6	57	35	0	0	3.0622024536132812	11920	567.6942512989044	10105	15.226510067114091	
