ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-637521.3000223734	159.425	11.822784810126583	378.17721518987344	229.9240506329114	-23.176293817861065	20	268	298	18.0	574.0	352.0	47	9.0	191.0	120.0	0	0	4.701919794082642	1680	103.06958174705505	1332	20.714285714285722	
-750015.1459032719	161.85	11.30379746835443	370.24050632911394	224.83544303797467	-23.176293817861065	21	269	261	19.0	749.0	447.0	68	9.0	191.0	120.0	0	0	5.131225109100342	1760	108.2008068561554	1407	20.056818181818187	
-712513.4696863787	156.525	11.583333333333334	382.125	232.125	-23.176293817861065	22	277	256	19.0	559.0	328.0	13	9.0	223.0	137.0	0	0	4.0250749588012695	1840	112.22588181495667	1475	19.83695652173914	
-675021.7010755438	156.0375	11.347222222222221	385.4583333333333	233.66666666666666	-22.033978725314924	23	285	273	17.0	639.0	378.0	39	9.0	215.0	134.0	0	0	4.729453086853027	1920	116.95533490180969	1543	19.63541666666667	
-675025.5026966559	156.725	11.31578947368421	372.9736842105263	226.39473684210526	-22.033978725314924	24	289	273	16.0	590.0	366.0	26	9.0	220.0	136.0	0	0	4.802799940109253	2000	121.75813484191895	1615	19.25	
-687516.1932272544	152.9125	11.415584415584416	372.06493506493507	225.80519480519482	-22.033978725314924	25	292	235	14.0	583.0	345.0	26	9.0	218.0	135.0	0	0	5.4447901248931885	2080	127.20292496681213	1688	18.84615384615384	
-612521.8786491321	161.425	11.455696202531646	378.69620253164555	230.2405063291139	-21.022528916163278	26	293	254	17.0	662.0	398.0	58	8.0	180.0	112.0	0	0	4.849291086196899	2160	132.05221605300903	1763	18.379629629629633	
-662522.5262944101	166.1375	11.328947368421053	384.67105263157896	233.01315789473685	-21.022528916163278	27	297	305	15.0	562.0	350.0	7	8.0	182.0	114.0	0	0	4.810567855834961	2240	136.862783908844	1835	18.08035714285714	
-587519.8729134498	158.325	11.628205128205128	398.55128205128204	240.87179487179486	-21.022528916163278	28	299	235	15.0	588.0	357.0	84	9.0	220.0	137.0	0	0	5.86338996887207	2320	142.72617387771606	1909	17.715517241379303	
-712515.8368699711	159.95	11.688311688311689	383.8831168831169	233.45454545454547	-20.927280230752107	29	302	259	21.0	690.0	408.0	53	9.0	210.0	132.0	0	0	5.00073504447937	2400	147.72690892219543	1982	17.41666666666667	
-700011.9880024211	156.7625	12.168831168831169	405.23376623376623	246.16883116883116	-20.927280230752107	30	305	287	20.0	746.0	449.0	25	8.0	196.0	122.0	0	0	5.1100311279296875	2480	152.83694005012512	2055	17.13709677419355	
-637516.4936980379	160.575	11.962025316455696	416.75949367088606	252.0506329113924	-20.927280230752107	31	306	287	20.0	756.0	446.0	52	9.0	229.0	144.0	0	0	6.776233911514282	2560	159.6131739616394	2130	16.796875	
-600018.1387225667	156.0	12.0	404.74666666666667	244.66666666666666	-20.927280230752107	32	311	269	21.0	645.0	402.0	43	9.0	216.0	136.0	0	0	5.8263349533081055	2640	165.4395089149475	2201	16.628787878787875	
-600019.9935479129	163.1625	11.623376623376624	382.7402597402597	232.02597402597402	-20.927280230752107	33	314	392	20.0	646.0	394.0	11	8.0	215.0	133.0	0	0	5.21289587020874	2720	170.65240478515625	2274	16.397058823529406	
-562519.6116776511	157.9375	12.253164556962025	387.3544303797468	235.16455696202533	-20.927280230752107	34	315	234	19.0	629.0	371.0	78	9.0	222.0	137.0	0	0	5.0042970180511475	2800	175.6567018032074	2349	16.107142857142847	
-612517.9571909461	162.45	11.5	404.7307692307692	244.56410256410257	-20.927280230752107	35	317	292	15.0	629.0	371.0	42	9.0	221.0	137.0	0	0	5.914456129074097	2880	181.5711579322815	2423	15.868055555555557	
-650025.3632592537	161.3	11.756756756756756	400.56756756756755	242.77027027027026	-20.927280230752107	36	323	280	20.0	944.0	548.0	32	9.0	248.0	152.0	0	0	6.749410152435303	2960	188.3205680847168	2493	15.777027027027017	
-587543.0022593108	162.05	11.756756756756756	396.5	240.06756756756758	-20.927280230752107	37	329	311	19.0	715.0	443.0	55	9.0	226.0	142.0	0	0	5.014532804489136	3040	193.33510088920593	2563	15.690789473684205	
-750011.5951829755	167.05	11.546666666666667	396.36	240.06666666666666	-20.927280230752107	38	334	318	19.0	774.0	456.0	48	8.0	156.0	98.0	0	0	5.513070106506348	3120	198.84817099571228	2634	15.57692307692308	
-675017.7606613786	173.9	11.842105263157896	422.10526315789474	255.76315789473685	-20.927280230752107	39	338	342	19.0	685.0	415.0	46	9.0	191.0	120.0	0	0	5.760656833648682	3200	204.60882782936096	2706	15.4375	
-737511.6511554286	177.5	11.853333333333333	393.29333333333335	238.98666666666668	-20.927280230752107	40	343	347	18.0	693.0	411.0	49	9.0	217.0	135.0	0	0	4.341315031051636	3280	208.9501428604126	2777	15.33536585365853	
-737510.5080870951	164.9375	12.567567567567568	407.4054054054054	247.71621621621622	-20.927280230752107	41	349	304	22.0	697.0	432.0	47	9.0	219.0	135.0	0	0	5.058685064315796	3360	214.0088279247284	2847	15.267857142857139	
-687522.1292880189	167.4875	11.987179487179487	408.21794871794873	247.67948717948718	-20.382624701205255	42	351	449	17.0	715.0	424.0	11	9.0	187.0	118.0	0	0	5.3348469734191895	3440	219.34367489814758	2921	15.087209302325576	
-687523.7107764638	167.1125	11.694444444444445	412.1111111111111	249.98611111111111	-20.382624701205255	43	359	398	16.0	716.0	424.0	45	9.0	222.0	137.0	0	0	5.154159069061279	3520	224.49783396720886	2989	15.08522727272728	
-700012.7490960511	168.6875	11.454545454545455	387.31168831168833	234.62337662337663	-20.382624701205255	44	362	338	17.0	713.0	431.0	38	8.0	182.0	114.0	0	0	5.799257040023804	3600	230.29709100723267	3062	14.944444444444443	
-675016.6697595767	167.1125	11.618421052631579	379.9078947368421	230.17105263157896	-20.382624701205255	45	366	304	19.0	944.0	551.0	39	9.0	210.0	132.0	0	0	6.381670951843262	3680	236.67876195907593	3134	14.836956521739125	
-687521.8568292571	160.225	11.8375	390.1625	236.075	-20.382624701205255	46	366	304	16	620	365	44	8	189	118	0	0	6.026587724685669	3760	242.7053496837616	3210	14.627659574468083	
-750011.2496759022	152.05	11.444444444444445	391.47222222222223	236.875	-20.382624701205255	47	374	294	16.0	620.0	374.0	18	9.0	195.0	122.0	0	0	5.422723293304443	3840	248.12807297706604	3278	14.635416666666671	
-650022.8905291862	162.8375	11.746666666666666	396.56	240.37333333333333	-20.382624701205255	48	379	386	18.0	588.0	345.0	23	9.0	225.0	139.0	0	0	5.691751718521118	3920	253.81982469558716	3349	14.566326530612244	
-575022.865738233	159.1375	12.095890410958905	414.5068493150685	250.82191780821918	-20.382624701205255	49	386	296	21.0	731.0	449.0	44	9.0	225.0	139.0	0	0	5.99565315246582	4000	259.815477848053	3418	14.549999999999997	
-687516.9594658741	159.0875	12.144736842105264	437.61842105263156	263.9868421052632	-20.382624701205255	50	390	295	17.0	738.0	435.0	44	9.0	243.0	151.0	0	0	7.2199461460113525	4080	267.03542399406433	3490	14.460784313725497	
-675024.3842325481	169.6	12.36111111111111	427.25	257.7638888888889	-20.382624701205255	51	398	341	18.0	657.0	394.0	19	9.0	238.0	147.0	0	0	5.863368988037109	4160	272.89879298210144	3558	14.471153846153854	
-600032.6550667223	158.5875	11.636363636363637	427.1168831168831	256.5844155844156	-20.382624701205255	52	401	262	16.0	650.0	390.0	50	9.0	187.0	118.0	0	0	7.340386867523193	4240	280.23917984962463	3631	14.363207547169807	
-662520.7301256617	156.05	11.88	417.41333333333336	251.61333333333334	-20.382624701205255	53	406	277	16.0	749.0	445.0	35	9.0	238.0	147.0	0	0	7.061231851577759	4320	287.3004117012024	3702	14.305555555555557	
-675015.5416131499	163.3875	11.831168831168831	411.57142857142856	247.67532467532467	-20.382624701205255	54	409	277	16.0	634.0	380.0	75	8.0	191.0	120.0	0	0	6.863373279571533	4400	294.1637849807739	3775	14.204545454545453	
-612533.0196157799	156.4125	12.368421052631579	427.25	258.13157894736844	-20.382624701205255	55	413	242	20.0	612.0	362.0	70	9.0	188.0	118.0	0	0	6.866678953170776	4480	301.0304639339447	3847	14.129464285714292	
-637512.8023936786	158.875	11.708860759493671	415.11392405063293	249.9493670886076	-20.382624701205255	56	414	276	16.0	674.0	395.0	67	9.0	216.0	136.0	0	0	7.140710830688477	4560	308.1711747646332	3922	13.991228070175438	
-612519.5721243017	156.925	11.743243243243244	419.3378378378378	252.32432432432432	-20.225429306646284	57	420	256	15.0	637.0	374.0	56	9.0	217.0	136.0	0	0	6.721477270126343	4640	314.8926520347595	3992	13.965517241379317	
-712514.3835377224	154.9875	11.93421052631579	413.0	249.21052631578948	-20.225429306646284	58	424	259	16.0	589.0	351.0	43	9.0	191.0	120.0	0	0	5.830118894577026	4720	320.72277092933655	4064	13.898305084745772	
-625029.2537150205	158.475	11.876712328767123	412.2054794520548	249.2054794520548	-20.225429306646284	59	431	273	18.0	710.0	432.0	39	9.0	245.0	151.0	0	0	5.231274843215942	4800	325.9540457725525	4133	13.895833333333329	
-725016.1951173408	159.2	12.027397260273972	407.5753424657534	247.04109589041096	-20.225429306646284	60	438	308	20.0	677.0	427.0	21	8.0	183.0	114.0	0	0	4.954102039337158	4880	330.90814781188965	4202	13.893442622950829	
-562522.5425223667	163.0	11.450704225352112	411.83098591549293	248.43661971830986	-20.225429306646284	61	447	308	16.0	649.0	384.0	22	8.0	183.0	114.0	0	0	5.865877151489258	4960	336.7740249633789	4269	13.931451612903217	
-612515.6730029298	161.275	11.733333333333333	416.2133333333333	251.66666666666666	-20.225429306646284	62	452	308	17.0	637.0	374.0	23	9.0	222.0	137.0	0	0	5.452818870544434	5040	342.22684383392334	4340	13.888888888888886	
-562528.6723384403	165.3	11.628205128205128	415.93589743589746	250.74358974358975	-20.225429306646284	63	454	346	18.0	745.0	442.0	46	9.0	189.0	118.0	0	0	6.687510013580322	5120	348.91435384750366	4414	13.7890625	
-600023.299780836	157.65	11.794871794871796	426.88461538461536	255.98717948717947	-20.225429306646284	64	456	271	19.0	719.0	430.0	79	8.0	193.0	122.0	0	0	7.307654857635498	5200	356.22200870513916	4488	13.692307692307693	
-575024.9699927231	156.2	11.428571428571429	407.15584415584414	244.71428571428572	-20.225429306646284	65	459	264	16.0	653.0	392.0	48	9.0	219.0	135.0	0	0	6.527538299560547	5280	362.7495470046997	4561	13.61742424242425	
-637519.0219638381	155.675	11.697368421052632	410.2368421052632	247.19736842105263	-20.225429306646284	66	463	305	16.0	686.0	419.0	7	8.0	216.0	133.0	0	0	6.714756727218628	5360	369.46430373191833	4633	13.563432835820905	
-625023.1013907322	158.7	11.763157894736842	414.3157894736842	249.25	-20.170107843338343	67	467	253	18.0	637.0	374.0	85	9.0	212.0	131.0	0	0	6.780615329742432	5440	376.24491906166077	4705	13.51102941176471	
-725014.507793386	157.2	11.675324675324676	408.8051948051948	247.28571428571428	-20.170107843338343	68	470	309	15.0	652.0	398.0	3	9.0	222.0	137.0	0	0	5.78182578086853	5520	382.0267448425293	4778	13.44202898550725	
-650017.2202446859	176.1875	11.96103896103896	405.1948051948052	245.5064935064935	-20.119395204354014	69	473	384	16.0	589.0	345.0	22	8.0	182.0	114.0	0	0	5.689452886581421	5600	387.7161977291107	4851	13.375	
-700023.6765247716	172.775	11.541666666666666	410.77777777777777	247.80555555555554	-20.094699375035987	70	481	287	15.0	612.0	374.0	46	8.0	191.0	120.0	0	0	5.5027289390563965	5680	393.2189266681671	4919	13.397887323943664	
-662517.5386591817	166.7	11.837837837837839	417.9864864864865	251.67567567567568	-20.094699375035987	71	487	287	17.0	609.0	361.0	39	9.0	209.0	130.0	0	0	6.414481163024902	5760	399.633407831192	4989	13.385416666666671	
-637521.542819815	165.825	11.7875	415.8625	250.3125	-20.094699375035987	72	487	282	16	645	377	35	9	188	118	0	0	7.286036014556885	5840	406.9194438457489	5065	13.270547945205479	
-737519.8902413618	155.8875	11.710526315789474	390.14473684210526	236.21052631578948	-20.094699375035987	73	491	266	19.0	836.0	491.0	46	9.0	202.0	126.0	0	0	6.46999716758728	5920	413.3894410133362	5137	13.226351351351354	
-650025.3179680314	167.975	11.826666666666666	411.1066666666667	249.30666666666667	-20.094699375035987	74	496	314	17.0	719.0	432.0	48	9.0	203.0	126.0	0	0	5.138922929763794	6000	418.5283639431	5208	13.200000000000003	
-550035.715267852	153.45	12.012987012987013	418.09090909090907	252.67532467532467	-20.094699375035987	75	499	259	16.0	701.0	417.0	71	9.0	226.0	139.0	0	0	6.177612066268921	6080	424.7059760093689	5281	13.141447368421055	
-662517.0324482467	152.6125	11.526315789473685	400.5657894736842	241.1578947368421	-20.093391440182753	76	503	229	17.0	637.0	376.0	85	9.0	218.0	135.0	0	0	6.586065769195557	6160	431.29204177856445	5353	13.100649350649348	
-687514.2450610779	154.7	11.421052631578947	404.69736842105266	243.93421052631578	-20.093391440182753	77	507	287	15.0	611.0	362.0	25	8.0	205.0	127.0	0	0	6.484165906906128	6240	437.7762076854706	5425	13.06089743589743	
-612520.8281328552	152.75	11.287671232876713	396.4931506849315	239.65753424657535	-20.093391440182753	78	514	301	15.0	708.0	419.0	11	9.0	228.0	141.0	0	0	5.803621292114258	6320	443.57982897758484	5494	13.069620253164558	
-637516.2073959203	162.05	11.72	399.49333333333334	241.42666666666668	-19.992133635758602	79	519	301	18.0	683.0	414.0	59	9.0	215.0	133.0	0	0	5.824185848236084	6400	449.4040148258209	5565	13.046875	
-637514.7433120024	158.4875	11.813333333333333	401.4533333333333	242.70666666666668	-19.992133635758602	80	524	214	20.0	589.0	345.0	94	9.0	211.0	131.0	0	0	5.602942228317261	6480	455.0069570541382	5636	13.024691358024683	
-675014.3211505788	164.675	11.153846153846153	384.61538461538464	232.25641025641025	-19.992133635758602	81	526	284	15.0	657.0	395.0	28	9.0	218.0	135.0	0	0	5.9888529777526855	6560	460.99581003189087	5710	12.957317073170728	
-700018.4467459936	164.65	11.025316455696203	386.6835443037975	233.59493670886076	-19.989748972982746	82	527	275	14.0	589.0	345.0	37	8.0	186.0	116.0	0	0	5.879741907119751	6640	466.8755519390106	5785	12.876506024096386	
-737511.5954662848	160.375	11.051282051282051	378.2307692307692	228.48717948717947	-19.7991996441587	83	529	295	16.0	589.0	345.0	54	9.0	202.0	126.0	0	0	5.54708194732666	6720	472.4226338863373	5859	12.8125	
-712523.2321829882	151.3875	11.675324675324676	385.23376623376623	233.1818181818182	-19.7991996441587	84	532	277	19.0	613.0	362.0	35	8.0	175.0	110.0	0	0	5.956702947616577	6800	478.37933683395386	5932	12.764705882352942	
-612523.2196553088	158.5125	11.539473684210526	400.17105263157896	241.52631578947367	-19.7991996441587	85	536	278	16.0	743.0	438.0	11	8.0	192.0	120.0	0	0	7.064142227172852	6880	485.4434790611267	6004	12.732558139534888	
-687518.0202444305	152.2625	11.465753424657533	409.4109589041096	247.4794520547945	-19.7991996441587	86	543	215	15.0	593.0	355.0	11	9.0	205.0	127.0	0	0	5.889513969421387	6960	491.3329930305481	6073	12.744252873563227	
-662511.1205286374	158.5	11.210526315789474	394.64473684210526	237.5921052631579	-19.7991996441587	87	547	250	15.0	588.0	345.0	62	9.0	208.0	129.0	0	0	6.4998838901519775	7040	497.8328769207001	6145	12.713068181818173	
-700026.867364263	160.3375	11.302631578947368	394.8421052631579	238.4078947368421	-19.7991996441587	88	551	293	15.0	616.0	371.0	19	9.0	208.0	129.0	0	0	6.299839019775391	7120	504.13271594047546	6217	12.682584269662925	
-675017.7179921997	158.375	11.243589743589743	408.15384615384613	245.5	-19.7991996441587	89	553	292	15.0	651.0	393.0	33	8.0	173.0	108.0	0	0	7.048539876937866	7200	511.18125581741333	6291	12.625	
-562524.7770444998	157.825	11.480519480519481	417.987012987013	251.16883116883116	-19.7991996441587	90	556	257	15.0	688.0	411.0	78	8.0	179.0	112.0	0	0	6.5188281536102295	7280	517.7000839710236	6364	12.582417582417577	
-662517.3756154616	155.15	11.56578947368421	417.5921052631579	251.77631578947367	-19.7991996441587	91	560	287	15.0	729.0	431.0	25	9.0	218.0	135.0	0	0	6.24495792388916	7360	523.9450418949127	6436	12.554347826086953	
-625023.3293782726	158.5125	11.662337662337663	425.4805194805195	256.6363636363636	-19.7991996441587	92	563	253	15.0	699.0	421.0	59	9.0	235.0	145.0	0	0	6.562697887420654	7440	530.5077397823334	6509	12.513440860215056	
-712511.6592960858	155.8625	11.786666666666667	429.32	258.73333333333335	-19.7991996441587	93	568	285	17.0	693.0	415.0	27	9.0	227.0	141.0	0	0	6.273820877075195	7520	536.7815606594086	6580	12.5	
-562516.9852729344	158.575	11.626666666666667	429.05333333333334	257.4	-19.7991996441587	94	573	267	16.0	766.0	456.0	45	8.0	173.0	108.0	0	0	7.954114198684692	7600	544.7356748580933	6651	12.486842105263165	
-562517.2420815534	155.5875	12.118421052631579	433.2763157894737	260.8157894736842	-19.7991996441587	95	577	210	17.0	647.0	383.0	31	9.0	227.0	141.0	0	0	6.927824974060059	7680	551.6634998321533	6723	12.4609375	
-637517.4111501592	156.0	12.03896103896104	412.06493506493507	249.33766233766235	-19.7991996441587	96	580	264	16.0	658.0	396.0	48	9.0	221.0	137.0	0	0	5.312998056411743	7760	556.9764978885651	6796	12.422680412371136	
-687512.693017285	156.5	12.0	425.5921052631579	257.35526315789474	-19.7991996441587	97	584	248	18.0	655.0	394.0	64	9.0	221.0	138.0	0	0	5.752568960189819	7840	562.7290668487549	6868	12.397959183673464	
-525026.8277806877	158.125	11.139240506329115	393.9493670886076	237.44303797468353	-19.686584634043758	98	585	255	15.0	676.0	414.0	57	9.0	213.0	131.0	0	0	6.178225994110107	7920	568.907292842865	6943	12.335858585858588	
-637515.2319616098	156.1125	11.546666666666667	400.28	241.52	-19.686584634043758	99	590	255	14.0	588.0	345.0	57	9.0	217.0	135.0	0	0	5.8939759731292725	8000	574.8012688159943	7014	12.325000000000003	
-625012.13044123	159.65	11.48	417.3333333333333	250.65333333333334	-19.686584634043758	100	595	297	14.0	599.0	358.0	15	9.0	212.0	131.0	0	0	6.528001070022583	8080	581.3292698860168	7085	12.314356435643575	
-537516.3838108772	162.625	11.693333333333333	441.94666666666666	265.32	-19.686584634043758	101	600	264	16.0	669.0	397.0	48	9.0	207.0	129.0	0	0	7.317503929138184	8160	588.646773815155	7156	12.303921568627459	
-537524.2755738472	168.275	11.615384615384615	421.56410256410254	254.0	-18.792945590181603	102	602	297	16.0	649.0	388.0	15	9.0	212.0	131.0	0	0	6.451396942138672	8240	595.0981707572937	7230	12.257281553398059	
-562516.0479858943	167.35	11.692307692307692	433.34615384615387	260.0	-18.792945590181603	103	604	347	18.0	735.0	428.0	39	9.0	209.0	129.0	0	0	7.794037103652954	8320	602.8922078609467	7304	12.211538461538467	
-637513.4627035811	159.0125	12.168831168831169	443.16883116883116	267.24675324675326	-18.792945590181603	104	607	262	21.0	689.0	405.0	82	9.0	232.0	145.0	0	0	6.818170070648193	8400	609.7103779315948	7377	12.17857142857143	
-575018.003845804	157.025	11.987341772151899	450.17721518987344	270.1898734177215	-18.792945590181603	105	608	222	15.0	786.0	467.0	90	8.0	210.0	129.0	0	0	8.650697946548462	8480	618.3610758781433	7452	12.122641509433961	
-612521.4547009158	152.8875	11.539473684210526	404.67105263157896	244.3815789473684	-18.792945590181603	106	612	250	15.0	629.0	372.0	62	9.0	222.0	137.0	0	0	5.7272560596466064	8560	624.0883319377899	7524	12.10280373831776	
-587529.60806904	156.1125	11.881578947368421	422.36842105263156	254.42105263157896	-18.792945590181603	107	616	250	16.0	637.0	380.0	66	9.0	222.0	137.0	0	0	6.264773845672607	8640	630.3531057834625	7596	12.083333333333329	
-637518.697495799	154.7375	11.85135135135135	417.5945945945946	252.02702702702703	-18.792945590181603	108	622	283	16.0	606.0	362.0	29	9.0	247.0	152.0	0	0	6.4206929206848145	8720	636.7737987041473	7666	12.087155963302749	
-612528.8742596577	162.825	11.68	409.6	247.44	-18.792945590181603	109	627	272	15.0	618.0	363.0	40	8.0	217.0	135.0	0	0	5.792245149612427	8800	642.5660438537598	7737	12.079545454545453	
-462529.2003860198	161.475	11.4125	411.625	248.1125	-18.792945590181603	110	627	282	15	606	363	96	9	209	129	0	0	6.870851993560791	8880	649.4368958473206	7813	12.015765765765764	
-625015.4642666016	156.85	12.146666666666667	435.93333333333334	263.02666666666664	-18.792945590181603	111	632	327	17.0	639.0	390.0	50	9.0	226.0	139.0	0	0	6.617793083190918	8960	656.0546889305115	7884	12.00892857142857	
-600015.1805912583	156.8	11.256410256410257	413.52564102564105	248.98717948717947	-18.655779043972835	112	634	250	14.0	606.0	363.0	62	9.0	234.0	146.0	0	0	6.499366998672485	9040	662.554055929184	7958	11.969026548672574	
-562523.9432848699	160.7625	11.657894736842104	412.9342105263158	249.18421052631578	-18.655779043972835	113	638	247	16.0	631.0	381.0	62	9.0	236.0	148.0	0	0	6.697044849395752	9120	669.2511007785797	8030	11.951754385964904	
-637517.9807880928	159.5125	11.428571428571429	408.35064935064935	246.2077922077922	-18.655779043972835	114	641	258	16.0	649.0	383.0	54	9.0	215.0	133.0	0	0	6.9628801345825195	9200	676.2139809131622	8103	11.923913043478265	
-650012.6206154197	167.65	11.481012658227849	404.0886075949367	243.22784810126583	-18.655779043972835	115	642	282	18.0	642.0	382.0	85	9.0	209.0	131.0	0	0	6.69722580909729	9280	682.9112067222595	8178	11.875	
-562522.5389298913	163.2125	11.736842105263158	423.8157894736842	255.76315789473685	-18.655779043972835	116	646	365	15.0	602.0	363.0	14	9.0	221.0	138.0	0	0	6.172173261642456	9360	689.083379983902	8250	11.858974358974365	
-687516.6441451646	159.85	11.653333333333334	416.37333333333333	250.98666666666668	-18.655779043972835	117	651	348	15.0	755.0	449.0	28	9.0	196.0	122.0	0	0	6.756608963012695	9440	695.8399889469147	8321	11.853813559322035	
-650018.1327407026	153.075	11.8	412.6933333333333	248.96	-18.655779043972835	118	656	292	16.0	637.0	374.0	48	9.0	211.0	132.0	0	0	6.1466569900512695	9520	701.9866459369659	8392	11.848739495798327	
-637515.0734082718	157.375	12.08	442.94666666666666	267.3333333333333	-18.655779043972835	119	661	307	18.0	776.0	458.0	18	9.0	254.0	156.0	0	0	6.916577100753784	9600	708.9032230377197	8463	11.84375	
-625018.198870131	162.1	11.893333333333333	425.8666666666667	257.44	-18.655779043972835	120	666	398	15.0	748.0	449.0	19	9.0	226.0	141.0	0	0	6.257399797439575	9680	715.1606228351593	8534	11.838842975206603	
-662517.2316220736	159.625	12.202702702702704	419.8243243243243	254.16216216216216	-18.650634398086105	121	672	298	16.0	615.0	367.0	19	9.0	228.0	141.0	0	0	6.0101470947265625	9760	721.1707699298859	8604	11.844262295081961	
-625025.2951691644	166.1875	11.932432432432432	425.7972972972973	256.6756756756757	-18.34309990407059	122	678	349	20.0	661.0	398.0	13	9.0	211.0	132.0	0	0	6.448528051376343	9840	727.6192979812622	8674	11.849593495934968	
