ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2375521.8783542044	188.7875	8.7375	181.1	109.3125	-190.5228110234691	14	13	281	14	277	165	134	7	101	62	0	0	12.833706140518188	1200	187.46774864196777	1131	5.75	
-2950657.886756816	186.8875	8.9	186.8	112.65	-190.5228110234691	15	13	255	13	285	170	119	7	101	62	0	0	21.146131992340088	1280	208.61388063430786	1206	5.78125	
-2300360.330773447	186.95	8.925	187.6	113.15	-190.5228110234691	16	13	234	14	277	165	140	8	125	76	0	0	19.790945291519165	1360	228.40482592582703	1282	5.735294117647058	
-2325698.433444057	186.675	9.0375	188.4	113.6125	-190.5228110234691	17	13	257	14	373	222	132	7	101	62	0	0	19.0497145652771	1440	247.45454049110413	1358	5.694444444444443	
-1987959.2930427063	187.875	8.7875	184.1	111.125	-189.98440611569225	18	13	255	13	373	222	119	7	101	62	0	0	18.15508723258972	1520	265.60962772369385	1434	5.65789473684211	
-2550579.761515137	189.6125	9.0	187.0	112.8	-187.28958020711497	19	13	281	16	389	231	138	7	101	62	0	0	19.138753175735474	1600	284.7483808994293	1510	5.625	
-3400404.499148489	186.7125	8.875	186.7	112.6125	-185.5510805977151	20	13	248	17	389	231	126	7	101	62	0	0	19.71398162841797	1680	304.4623625278473	1586	5.595238095238102	
-1713125.8676957183	191.025	8.8125	185.2	111.7125	-185.5510805977151	21	13	287	12	349	208	100	7	101	62	0	0	20.67835569381714	1760	325.14071822166443	1662	5.568181818181813	
-3375292.533141715	188.475	9.25	197.5	118.9	-185.5510805977151	22	13	283	13	381	226	91	7	101	62	0	0	22.374040365219116	1840	347.51475858688354	1738	5.543478260869563	
-2887863.3628650503	188.975	9.225	191.0	115.0875	-185.5510805977151	23	13	274	13	341	203	104	7	109	67	0	0	21.86285710334778	1920	369.3776156902313	1814	5.520833333333329	
-3100354.6642642617	188.6875	9.0	188.7	113.8375	-185.5510805977151	24	13	270	14	405	240	108	7	109	67	0	0	19.24716854095459	2000	388.6247842311859	1890	5.5	
-2737981.5074262368	189.45	9.0	190.8	115.0625	-185.5510805977151	25	13	265	12	285	170	146	7	109	67	0	0	19.34720516204834	2080	407.97198939323425	1966	5.480769230769226	
-3237883.177513878	189.675	8.8625	184.2	111.1875	-185.5510805977151	26	13	268	11	301	180	106	7	101	62	0	0	18.199845552444458	2160	426.1718349456787	2042	5.462962962962962	
-2937901.159534121	191.3125	8.7625	182.7	110.3125	-184.88835524046388	27	13	257	14	349	208	108	7	109	67	0	0	19.299542665481567	2240	445.4713776111603	2117	5.491071428571431	
-2588034.105348833	194.2125	8.95	190.2	114.675	-183.71723843968977	28	13	246	15	373	222	133	7	109	67	0	0	20.208398818969727	2320	465.67977643013	2193	5.474137931034477	
-2912970.56007981	188.4875	9.5625	199.4	120.0	-182.39656596381582	29	13	306	21	533	315	122	8	125	76	0	0	23.09755516052246	2400	488.77733159065247	2269	5.458333333333329	
-2262902.7178156697	191.0875	9.3625	194.8	117.3	-182.39656596381582	30	13	280	21	533	315	94	7	101	62	0	0	22.467180728912354	2480	511.2445123195648	2344	5.483870967741936	
-2775355.3370883996	188.3	9.2625	188.0	113.2875	-182.39656596381582	31	13	239	14	309	184	152	7	109	67	0	0	21.712328910827637	2560	532.9568412303925	2420	5.46875	
