ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1825077.843337614	98.4375	10.873015873015873	367.9047619047619	216.15873015873015	-76.43506644804782	31	636	187	18.0	614.0	384.0	11	9.0	149.0	90.0	0	0	100.10672211647034	2560	2444.9411816596985	1797	29.8046875	
-1837601.2850310325	99.0	10.985074626865671	357.56716417910445	210.1044776119403	-76.43506644804782	32	649	188	20.0	590.0	358.0	10	9.0	155.0	94.0	0	0	109.29499530792236	2640	2554.236176967621	1860	29.545454545454547	
-2475075.311726901	99.0	10.883333333333333	342.25	202.06666666666666	-76.43506644804782	33	669	184	18.0	635.0	390.0	14	8.0	128.0	78.0	0	0	85.70427560806274	2720	2639.9404525756836	1916	29.558823529411754	
-2912570.291601714	99.1125	10.64516129032258	311.9193548387097	183.79032258064515	-75.31683020834392	34	687	179	16.0	443.0	264.0	19	8.0	143.0	87.0	0	0	85.60454440116882	2800	2725.5449969768524	1974	29.5	
-2075177.6003712963	97.375	10.76923076923077	326.0	192.01538461538462	-75.31683020834392	35	702	156	18.0	503.0	309.0	31	8.0	140.0	85.0	0	0	92.34450316429138	2880	2817.889500141144	2035	29.340277777777786	
-1825132.9435501	98.7	11.21875	355.53125	209.921875	-75.31683020834392	36	718	155	18.0	572.0	349.0	43	9.0	149.0	90.0	0	0	78.30063486099243	2960	2896.1901350021362	2095	29.22297297297297	
-2637631.4422090733	101.5875	11.03225806451613	330.35483870967744	196.01612903225808	-72.91407667926728	37	736	192	17.0	596.0	363.0	6	8.0	131.0	79.0	0	0	67.15060663223267	3040	2963.340741634369	2153	29.17763157894737	
-2012584.9063842886	99.3375	11.018867924528301	343.7169811320755	201.8490566037736	-72.91407667926728	38	763	167	18.0	602.0	369.0	31	8.0	128.0	78.0	0	0	69.38571810722351	3120	3032.7264597415924	2202	29.42307692307692	
-2312606.456579132	99.0	10.701754385964913	325.7894736842105	191.28070175438597	-72.91407667926728	39	786	195	17.0	461.0	285.0	3	9.0	170.0	104.0	0	0	71.3727011680603	3200	3104.0991609096527	2255	29.53125	
-1150185.776403799	96.4125	11.017857142857142	332.9107142857143	195.82142857142858	-70.17633312650673	40	810	185	22.0	599.0	371.0	10	8.0	110.0	67.0	0	0	65.28390955924988	3280	3169.3830704689026	2307	29.664634146341456	
-1262587.1507457783	98.2	10.932203389830509	342.93220338983053	201.88135593220338	-67.5571090210014	41	831	180	20.0	875.0	535.0	18	9.0	170.0	104.0	0	0	56.47854208946228	3360	3225.861612558365	2362	29.702380952380963	
-1587642.8663392293	97.625	10.950819672131148	344.59016393442624	203.0	-67.5571090210014	42	850	179	20.0	512.0	313.0	18	8.0	137.0	83.0	0	0	68.73103260993958	3440	3294.5926451683044	2418	29.709302325581405	
-2025077.4926452693	99.0	10.982758620689655	337.8965517241379	199.4655172413793	-67.36093449635275	43	872	183	18.0	551.0	341.0	15	8.0	125.0	76.0	0	0	66.2831449508667	3520	3360.875790119171	2472	29.772727272727266	
-1925094.3250260234	101.1875	11.163934426229508	361.5081967213115	213.36065573770492	-67.36093449635275	44	891	172	20.0	689.0	427.0	41	9.0	164.0	99.0	0	0	70.80936694145203	3600	3431.685157060623	2529	29.75	
-1612583.622177417	99.175	10.810344827586206	348.7068965517241	204.60344827586206	-65.89980100139519	45	913	181	18.0	701.0	423.0	17	8.0	137.0	83.0	0	0	68.22640180587769	3680	3499.911558866501	2583	29.809782608695656	
-1437584.8778958018	98.7125	11.26923076923077	360.96153846153845	212.21153846153845	-65.0139999598309	46	941	182	22.0	467.0	286.0	16	9.0	137.0	83.0	0	0	62.16726112365723	3760	3562.078819990158	2631	30.026595744680847	
-1837609.4104031213	100.6375	10.952380952380953	363.8095238095238	214.28571428571428	-64.4990941425429	47	958	173	19.0	734.0	447.0	25	8.0	137.0	83.0	0	0	73.48357653617859	3840	3635.5623965263367	2690	29.947916666666657	
-1237580.05984243	99.7	10.828125	368.703125	216.546875	-64.4990941425429	48	974	156	17.0	593.0	367.0	42	9.0	161.0	99.0	0	0	82.14749312400818	3920	3717.709889650345	2750	29.846938775510196	
-1637606.3394869945	99.0	10.741935483870968	358.1290322580645	210.6451612903226	-64.4990941425429	49	992	181	18.0	635.0	387.0	17	8.0	134.0	81.0	0	0	81.86992025375366	4000	3799.5798099040985	2807	29.825000000000003	
-2012573.1043646312	97.975	10.491525423728813	346.54237288135596	203.94915254237287	-64.4990941425429	50	1013	171	15.0	620.0	380.0	23	8.0	143.0	87.0	0	0	73.308828830719	4080	3872.8886387348175	2862	29.852941176470594	
-1400098.2679044798	98.9125	10.864406779661017	354.06779661016947	208.0	-64.4990941425429	51	1034	161	17.0	587.0	363.0	30	9.0	155.0	95.0	0	0	66.27725458145142	4160	3939.165893316269	2917	29.879807692307693	
-1487580.519668295	99.675	10.966666666666667	367.4	216.11666666666667	-64.4990941425429	52	1054	190	19.0	569.0	348.0	8	8.0	131.0	79.0	0	0	74.54443693161011	4240	4013.710330247879	2973	29.882075471698116	
-1325160.1645636137	100.275	11.014925373134329	371.94029850746267	218.3134328358209	-61.94768155862354	53	1067	187	16.0	551.0	326.0	11	9.0	167.0	101.0	0	0	78.2938301563263	4320	4092.0041604042053	3036	29.72222222222223	
-1937589.846135588	99.2125	10.98360655737705	343.8032786885246	202.37704918032787	-61.94768155862354	54	1086	169	18.0	668.0	413.0	29	8.0	140.0	85.0	0	0	72.1649100780487	4400	4164.169070482254	3093	29.704545454545453	
-1800167.1257042526	99.1125	10.666666666666666	339.6666666666667	199.4126984126984	-60.96402079200423	55	1103	188	17.0	476.0	289.0	10	9.0	158.0	96.0	0	0	80.69586229324341	4480	4244.864932775497	3152	29.64285714285714	
-1650140.8300211176	101.0625	10.608695652173912	354.17391304347825	207.9855072463768	-60.39141348254807	56	1114	191	17.0	698.0	421.0	57	8.0	149.0	90.0	0	0	92.10804629325867	4560	4336.972979068756	3217	29.451754385964918	
-2362593.8850359144	99.3375	10.84375	342.734375	201.84375	-60.38717192496948	57	1130	169	16.0	752.0	458.0	29	8.0	140.0	85.0	0	0	67.87715816497803	4640	4404.850137233734	3276	29.396551724137936	
-1862585.7873540882	99.25	10.573529411764707	352.77941176470586	207.05882352941177	-60.38177443750897	58	1142	193	15.0	599.0	371.0	5	8.0	143.0	87.0	0	0	83.33602118492126	4720	4488.186158418655	3340	29.237288135593218	
-1712686.6566993706	100.65	10.688524590163935	330.672131147541	194.9016393442623	-60.360970854735584	59	1161	190	18.0	533.0	326.0	8	8.0	155.0	95.0	0	0	66.25937795639038	4800	4554.445536375046	3397	29.229166666666657	
-1987590.3390280467	101.0125	10.579710144927537	339.7391304347826	199.85507246376812	-60.355201332187676	60	1172	190	18.0	728.0	447.0	48	8.0	140.0	85.0	0	0	84.91964292526245	4880	4639.365179300308	3462	29.05737704918033	
-1987595.0367684395	99.0	11.064516129032258	355.56451612903226	210.03225806451613	-60.19946030087981	61	1190	180	18.0	767.0	470.0	18	8.0	122.0	74.0	0	0	74.52382445335388	4960	4713.889003753662	3520	29.032258064516128	
-1525083.177824108	101.1875	10.955882352941176	349.47058823529414	206.44117647058823	-60.19946030087981	62	1202	168	18.0	686.0	419.0	7	8.0	143.0	87.0	0	0	75.62554335594177	5040	4789.514547109604	3584	28.888888888888886	
-1725080.8915641992	99.0	10.21875	342.828125	200.828125	-60.185684083968205	63	1218	195	19.0	869.0	542.0	3	8.0	143.0	87.0	0	0	87.24928665161133	5120	4876.763833761215	3644	28.828125	
-1912641.9923710388	99.0	10.567164179104477	319.2835820895522	187.67164179104478	-59.9309971410067	64	1231	163	16.0	539.0	335.0	35	8.0	122.0	74.0	0	0	86.28753089904785	5200	4963.051364660263	3707	28.711538461538467	
-2287604.2226660345	100.325	10.621212121212121	348.90909090909093	204.96969696969697	-59.9309971410067	65	1245	189	16.0	560.0	344.0	9	8.0	122.0	74.0	0	0	88.82530736923218	5280	5051.876672029495	3769	28.617424242424235	
-1500112.7173554706	99.0	10.7	351.4	206.2	-59.9309971410067	66	1265	184	17.0	647.0	394.0	14	9.0	143.0	87.0	0	0	77.13130116462708	5360	5129.007973194122	3825	28.638059701492537	
-2000102.6058606126	99.2625	10.384615384615385	313.3076923076923	184.43076923076924	-59.9309971410067	67	1280	141	18.0	488.0	302.0	57	8.0	149.0	91.0	0	0	75.66251349449158	5440	5204.670486688614	3886	28.566176470588232	
-2187627.006181395	99.35	10.521739130434783	307.7826086956522	181.08695652173913	-59.901031185830504	68	1291	156	16.0	536.0	309.0	42	8.0	119.0	72.0	0	0	74.51285433769226	5520	5279.183341026306	3951	28.423913043478265	
-1812576.8556296588	101.4	10.646153846153846	346.26153846153846	203.66153846153847	-59.901031185830504	69	1306	181	16.0	848.0	526.0	30	8.0	137.0	83.0	0	0	82.88459825515747	5600	5362.067939281464	4012	28.35714285714286	
-2587617.2263170667	98.65	10.323529411764707	311.70588235294116	182.7941176470588	-59.85412477807591	70	1318	144	14.0	410.0	246.0	54	8.0	140.0	86.0	0	0	88.30814528465271	5680	5450.376084566116	4076	28.239436619718305	
-2012590.5857355795	99.0	10.571428571428571	321.57142857142856	189.33333333333334	-59.85412477807591	71	1335	134	22.0	572.0	352.0	64	8.0	143.0	87.0	0	0	76.99336981773376	5760	5527.36945438385	4134	28.22916666666667	
-2512574.95775994	101.1875	10.985074626865671	331.32835820895525	195.40298507462686	-59.85412477807591	72	1348	147	17.0	611.0	372.0	51	9.0	149.0	91.0	0	0	79.4434552192688	5840	5606.812909603119	4197	28.13356164383562	
-2237629.8561140485	99.0	10.698412698412698	322.23809523809524	190.14285714285714	-59.85412477807591	73	1365	181	16.0	635.0	389.0	17	8.0	140.0	85.0	0	0	75.57857871055603	5920	5682.391488313675	4256	28.108108108108112	
-2325098.2788322316	99.4	11.257142857142858	339.5857142857143	201.44285714285715	-59.69911419140576	74	1375	177	20.0	836.0	518.0	21	8.0	140.0	86.0	0	0	68.66808724403381	6000	5751.059575557709	4322	27.96666666666667	
-1850116.576043766	100.9875	11.314285714285715	361.0571428571429	213.61428571428573	-59.69911419140576	75	1385	210	17.0	821.0	488.0	41	9.0	140.0	85.0	0	0	76.44662380218506	6080	5827.506199359894	4388	27.828947368421055	
-3087709.5869798325	99.0	10.47887323943662	317.0845070422535	186.98591549295776	-59.67185205716712	76	1394	184	15.0	659.0	393.0	14	8.0	146.0	88.0	0	0	80.60166096687317	6160	5908.107860326767	4455	27.67857142857143	
-1775119.1178327627	96.5875	10.819672131147541	329.9836065573771	194.60655737704917	-59.656706804272545	77	1413	194	17.0	794.0	492.0	4	9.0	140.0	85.0	0	0	70.98231172561646	6240	5979.090172052383	4512	27.692307692307693	
-1775215.6391387514	94.15	10.582089552238806	324.56716417910445	191.62686567164178	-59.656706804272545	78	1426	150	19.0	680.0	421.0	8	8.0	110.0	67.0	0	0	79.7732458114624	6320	6058.863417863846	4575	27.610759493670884	
-2262641.2158912895	100.5375	10.672131147540984	330.7704918032787	194.86885245901638	-59.656706804272545	79	1445	180	16.0	626.0	377.0	18	8.0	137.0	83.0	0	0	66.78341722488403	6400	6125.64683508873	4632	27.625	
-2150080.2063256255	100.1	10.761904761904763	342.23809523809524	201.88888888888889	-59.656706804272545	80	1462	195	19.0	866.0	533.0	3	8.0	110.0	67.0	0	0	72.8928906917572	6480	6198.539725780487	4691	27.608024691358025	
-1587623.4986562189	98.725	10.614285714285714	344.34285714285716	201.9857142857143	-59.656706804272545	81	1472	161	19.0	608.0	379.0	37	8.0	152.0	92.0	0	0	89.21086740493774	6560	6287.750593185425	4757	27.484756097560975	
-2225146.546180773	99.2	10.926470588235293	326.8382352941176	192.44117647058823	-59.656706804272545	82	1484	191	18.0	467.0	286.0	7	8.0	143.0	87.0	0	0	77.82610011100769	6640	6365.5766932964325	4821	27.39457831325302	
-3050075.076978014	99.05	10.283582089552239	325.46268656716416	190.62686567164178	-59.656706804272545	83	1497	183	14.0	431.0	259.0	7	8.0	110.0	67.0	0	0	85.47487878799438	6720	6451.051572084427	4884	27.32142857142857	
-2375098.469437716	99.55	10.741935483870968	311.241935483871	183.5	-59.656706804272545	84	1515	164	17.0	437.0	269.0	34	9.0	137.0	83.0	0	0	72.53245711326599	6800	6523.584029197693	4942	27.323529411764696	
-2775136.300024318	98.35	10.656716417910447	322.95522388059703	189.8955223880597	-59.555360779791854	85	1528	194	16.0	644.0	389.0	4	9.0	158.0	97.0	0	0	80.11873841285706	6880	6603.70276761055	5005	27.252906976744185	
-1725118.6755837887	100.5375	10.578947368421053	345.0	202.57894736842104	-59.555360779791854	86	1551	194	16.0	665.0	410.0	11	9.0	149.0	91.0	0	0	72.65260314941406	6960	6676.355370759964	5058	27.32758620689654	
-1712573.2672465853	102.0	11.138461538461538	358.4	210.86153846153846	-59.555360779791854	87	1566	196	20.0	1043.0	640.0	2	9.0	152.0	92.0	0	0	76.19991540908813	7040	6752.555286169052	5119	27.286931818181813	
-1787616.6499515236	99.0	10.469696969696969	341.40909090909093	199.57575757575756	-59.20591660431001	88	1580	181	15.0	458.0	280.0	17	8.0	137.0	83.0	0	0	85.26408767700195	7120	6837.819373846054	5181	27.23314606741573	
-1362577.3787246943	99.0	10.933333333333334	367.9	216.01666666666668	-59.20591660431001	89	1600	190	17.0	755.0	472.0	8	8.0	167.0	99.0	0	0	80.7730176448822	7200	6918.592391490936	5237	27.263888888888886	
-1950138.1239584677	99.0	10.558823529411764	350.1764705882353	205.22058823529412	-59.20591660431001	90	1612	140	15.0	491.0	297.0	58	8.0	125.0	76.0	0	0	93.57569313049316	7280	7012.168084621429	5301	27.18406593406594	
-2650123.4748255983	99.0	10.727272727272727	333.5	196.95454545454547	-59.20591660431001	91	1626	149	16.0	635.0	386.0	49	8.0	149.0	90.0	0	0	69.69545125961304	7360	7081.8635358810425	5362	27.14673913043478	
-1837616.7151740238	98.575	10.714285714285714	342.6666666666667	201.53968253968253	-59.20591660431001	92	1643	167	19.0	617.0	374.0	31	8.0	125.0	76.0	0	0	81.09660005569458	7440	7162.960135936737	5421	27.13709677419355	
-2050090.7949788668	98.225	10.953125	342.125	201.046875	-59.20591660431001	93	1659	179	19.0	626.0	385.0	19	9.0	152.0	92.0	0	0	75.79689431190491	7520	7238.757030248642	5481	27.114361702127667	
-1700186.8113013008	102.05	10.895522388059701	356.5820895522388	209.52238805970148	-59.20591660431001	94	1672	188	20.0	914.0	559.0	10	8.0	119.0	72.0	0	0	87.79148840904236	7600	7326.548518657684	5544	27.05263157894737	
-3062585.2410054626	98.4375	11.080645161290322	338.7258064516129	200.61290322580646	-59.20591660431001	95	1690	183	18.0	836.0	523.0	15	8.0	152.0	92.0	0	0	69.64390707015991	7680	7396.192425727844	5602	27.05729166666667	
-2187579.674332443	96.975	10.838709677419354	331.758064516129	196.90322580645162	-59.20591660431001	96	1708	187	19.0	617.0	383.0	11	8.0	140.0	85.0	0	0	67.18890714645386	7760	7463.381332874298	5660	27.0618556701031	
-1687619.7959272726	98.0125	10.40983606557377	338.04918032786884	197.72131147540983	-59.20591660431001	97	1727	162	15.0	599.0	355.0	37	8.0	119.0	72.0	0	0	83.95722603797913	7840	7547.338558912277	5717	27.079081632653057	
-1400182.9214155115	98.425	10.806451612903226	340.2741935483871	199.56451612903226	-59.155550086105336	98	1745	179	18.0	494.0	290.0	19	8.0	128.0	78.0	0	0	74.2297215461731	7920	7621.56828045845	5775	27.083333333333343	
-2162609.4027692666	97.0	10.907692307692308	350.2307692307692	206.33846153846153	-59.155550086105336	99	1760	169	20.0	761.0	463.0	19	8.0	119.0	72.0	0	0	74.78097748756409	8000	7696.349257946014	5836	27.049999999999997	
-2037624.45512973	99.0	10.65079365079365	346.95238095238096	203.5873015873016	-59.155550086105336	100	1777	177	17.0	659.0	382.0	21	8.0	119.0	72.0	0	0	75.50810503959656	8080	7771.857362985611	5895	27.042079207920793	
-1687582.1161039688	99.125	10.617647058823529	342.1029411764706	200.27941176470588	-59.15314375468463	101	1789	186	15.0	509.0	305.0	12	9.0	164.0	100.0	0	0	89.64434289932251	8160	7861.5017058849335	5959	26.973039215686285	
-1837595.266224232	101.8	11.096774193548388	351.88709677419354	207.0	-58.98049623854024	102	1807	239	19.0	575.0	352.0	7	8.0	170.0	106.0	0	0	80.95504236221313	8240	7942.456748247147	6017	26.978155339805824	
-1987624.9886540517	102.2875	10.779411764705882	342.94117647058823	201.5441176470588	-58.98049623854024	103	1819	162	18.0	542.0	322.0	36	8.0	158.0	96.0	0	0	81.60894799232483	8320	8024.065696239471	6081	26.911057692307693	
-2650165.5299538523	99.0	10.788732394366198	347.71830985915494	204.50704225352112	-58.98049623854024	104	1828	120	18.0	632.0	385.0	78	8.0	131.0	80.0	0	0	92.83559083938599	8400	8116.901287078857	6148	26.80952380952381	
-1825098.8696215462	99.0	10.84	343.64	201.84	-58.98049623854024	105	1833	121	19.0	602.0	357.0	77	9.0	143.0	87.0	0	0	91.16938877105713	8480	8208.070675849915	6218	26.674528301886795	
-1862587.6313690268	99.0	10.776119402985074	323.2238805970149	190.7462686567164	-58.9230022917463	106	1846	174	17.0	647.0	388.0	24	8.0	116.0	72.0	0	0	68.91298127174377	8560	8276.983657121658	6281	26.623831775700936	
-1437650.0812091748	96.3375	10.291666666666666	329.875	193.15277777777777	-58.63523071379041	107	1854	171	17.0	584.0	351.0	27	8.0	116.0	72.0	0	0	90.72689604759216	8640	8367.71055316925	6349	26.516203703703695	
-2262577.8439244893	99.0	10.970149253731343	352.0149253731343	207.73134328358208	-58.37544321916117	108	1867	184	18.0	1028.0	632.0	14	8.0	125.0	77.0	0	0	70.20938110351562	8720	8437.919934272766	6412	26.46788990825688	
-1875205.5357178352	100.85	10.231884057971014	341.95652173913044	200.1014492753623	-58.37544321916117	109	1878	162	15.0	497.0	301.0	36	8.0	128.0	78.0	0	0	90.68645548820496	8800	8528.606389760971	6477	26.39772727272728	
-2650096.0377023155	99.4	10.68918918918919	334.06756756756755	196.7972972972973	-58.37544321916117	110	1884	151	15.0	557.0	342.0	47	8.0	137.0	83.0	0	0	87.62508296966553	8880	8616.231472730637	6547	26.27252252252252	
-2100148.646484114	98.95	10.231884057971014	322.4782608695652	189.20289855072463	-58.37544321916117	111	1895	169	17.0	464.0	289.0	29	8.0	131.0	79.0	0	0	88.88762331008911	8960	8705.119096040726	6612	26.20535714285714	
-1787644.577249753	98.55	10.370967741935484	341.8225806451613	199.83870967741936	-57.950643029863805	112	1913	194	18.0	551.0	328.0	4	8.0	140.0	85.0	0	0	85.95468473434448	9040	8791.07378077507	6670	26.216814159292028	
-1987627.627981475	102.0375	10.838235294117647	346.02941176470586	202.7058823529412	-57.947352335522424	113	1925	180	16.0	479.0	283.0	40	8.0	128.0	78.0	0	0	94.24884128570557	9120	8885.322622060776	6734	26.162280701754383	
-2637600.317356718	100.175	10.76923076923077	338.6461538461538	199.63076923076923	-57.947352335522424	114	1940	179	18.0	638.0	383.0	19	8.0	131.0	80.0	0	0	74.14544987678528	9200	8959.468071937561	6794	26.15217391304347	
-1675100.8008745103	101.0	10.65	347.05	203.55	-57.947352335522424	115	1960	225	20.0	797.0	485.0	14	8.0	131.0	80.0	0	0	80.14159727096558	9280	9039.609669208527	6850	26.185344827586206	
-1875144.566577705	97.725	10.88135593220339	358.33898305084745	210.57627118644066	-57.946759904221565	116	1981	225	17.0	779.0	475.0	11	8.0	131.0	79.0	0	0	72.2614586353302	9360	9111.871127843857	6905	26.228632478632477	
-2775095.048669017	99.0	10.637931034482758	338.82758620689657	199.3793103448276	-57.869523561633756	117	2003	185	18.0	722.0	435.0	13	8.0	131.0	79.0	0	0	74.21044158935547	9440	9186.081569433212	6959	26.28177966101694	
-1925131.7718189158	99.25	11.017241379310345	363.7068965517241	213.48275862068965	-57.869523561633756	118	2025	154	18.0	632.0	392.0	43	8.0	143.0	87.0	0	0	80.93491411209106	9520	9267.016483545303	7013	26.33403361344537	
-2000126.6674619585	99.0	10.5625	316.296875	185.953125	-56.88520836453328	119	2041	142	17.0	581.0	352.0	56	8.0	140.0	85.0	0	0	78.70026421546936	9600	9345.716747760773	7073	26.322916666666657	
-1525127.3042008264	99.0	10.362068965517242	333.13793103448273	194.93103448275863	-56.88520836453328	120	2063	192	17.0	413.0	252.0	6	8.0	140.0	85.0	0	0	84.41199970245361	9680	9430.128747463226	7127	26.37396694214877	
