ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3438063.1168874935	100.0	7.987179487179487	101.61538461538461	61.52564102564103	-92.71661237359731	0	2	100	13.0	361.0	213.0	100	6.0	57.0	35.0	0	0	4.96754789352417	80	4.96754789352417	78	2.5	
-1212848.305888044	100.0	8.4	111.5	67.3625	-83.31870236260163	1	2	155	12	289	171	45	6	57	35	0	0	4.795289993286133	160	9.762837886810303	153	4.375	
-1162742.8086906585	95.85	8.217948717948717	110.84615384615384	66.94871794871794	-77.9524276095377	2	4	142	12.0	289.0	171.0	8	6.0	57.0	35.0	0	0	4.695135116577148	240	14.457973003387451	223	7.083333333333329	
-1025354.0149617344	92.5625	7.725	99.8	60.4125	-75.45972610072779	3	4	122	12	217	129	43	6	57	35	0	0	4.71733832359314	320	19.17531132698059	296	7.5	
-1387766.8394966335	82.325	7.3164556962025316	88.59493670886076	53.78481012658228	-70.20190649147199	4	5	124	12.0	241.0	143.0	29	6.0	57.0	35.0	0	0	4.209380388259888	400	23.38469171524048	364	9.0	
-937815.6851789479	73.6375	7.230769230769231	84.07692307692308	51.07692307692308	-70.20190649147199	5	7	168	13.0	241.0	143.0	28	6.0	57.0	35.0	0	0	4.251596212387085	480	27.636287927627563	431	10.208333333333329	
-1475420.4096252844	68.9	6.475	67.0	40.9625	-68.99478517224398	6	7	117	9	177	106	36	6	57	35	0	0	4.045587778091431	560	31.681875705718994	496	11.42857142857143	
-1062872.4397890845	58.45	6.625	70.2	42.85	-68.99478517224398	7	7	110	10	169	101	39	6	57	35	0	0	3.958367109298706	640	35.6402428150177	560	12.5	
-1087797.717581788	54.275	6.375	63.0	38.5875	-68.99478517224398	8	7	107	9	121	73	41	6	57	35	0	0	3.82523775100708	720	39.46548056602478	622	13.611111111111114	
-587958.1706584236	59.975	6.85	73.2	44.6125	-68.99478517224398	9	7	118	9	145	87	33	6	57	35	0	0	4.087167978286743	800	43.55264854431152	687	14.125	
-1200252.9608053272	69.2375	6.925	73.4	44.75	-68.42042459414672	10	7	119	12	193	115	38	6	57	35	0	0	4.305258512496948	880	47.85790705680847	757	13.977272727272734	
-1537691.7516130237	85.475	7.275	77.9	47.45	-65.6927997458116	11	7	149	9	129	78	30	6	57	35	0	0	4.416234016418457	960	52.27414107322693	829	13.645833333333329	
-1375372.2522316421	92.5375	7.475	83.2	50.5875	-65.6927997458116	12	7	148	11	161	96	31	6	57	35	0	0	4.471704006195068	1040	56.745845079422	902	13.269230769230774	
-1137636.2350556422	94.6125	7.5	81.8	49.75	-65.6927997458116	13	7	142	10	145	87	15	6	57	35	0	0	4.220744609832764	1120	60.96658968925476	970	13.392857142857139	
-1812745.6600602746	99.2375	7.725	87.1	52.8875	-64.81862433810034	14	7	153	11	161	96	50	6	57	35	0	0	4.439709663391113	1200	65.40629935264587	1041	13.25	
-1200225.0192648873	100.8375	8.0	92.0	55.7625	-64.81862433810034	15	7	121	10	145	87	40	6	57	35	0	0	4.524991273880005	1280	69.93129062652588	1112	13.125	
-987665.1617427806	104.5	7.9125	89.4	54.2375	-64.00986564644421	16	7	129	10	145	87	35	6	57	35	0	0	4.612154960632324	1360	74.5434455871582	1185	12.867647058823522	
-1362672.3501587973	102.8125	7.9	90.7	54.975	-64.00986564644421	17	7	134	13	241	143	42	6	57	35	0	0	4.718377590179443	1440	79.26182317733765	1257	12.708333333333329	
-1525168.0570863849	103.2	7.8125	89.8	54.4875	-63.85640401479361	18	7	137	11	201	120	42	6	57	35	0	0	4.646681308746338	1520	83.90850448608398	1331	12.434210526315795	
-1300328.845611407	104.825	8.025	93.0	56.375	-63.4663321721675	19	7	137	11	177	106	50	6	57	35	0	0	4.5115065574646	1600	88.42001104354858	1402	12.375	
-1475256.0322031481	107.0	7.975	90.2	54.7	-63.28000723143472	20	7	144	11	161	96	70	6	57	35	0	0	4.5816404819488525	1680	93.00165152549744	1473	12.32142857142857	
-1387887.110815192	108.25	8.0375	92.8	56.25	-63.28000723143472	21	7	149	11	193	115	65	6	57	35	0	0	4.827203035354614	1760	97.82885456085205	1548	12.045454545454547	
