ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1580053.516271488	110.94	13.387096774193548	416.1290322580645	259.16129032258067	-427.2087969700657	16	1189	357	21.0	1227.0	777.0	7	7.0	116.0	73.0	0	0	33.50668907165527	1700	669.0618398189545	447	73.70588235294117	
-1900078.5391336246	112.1	13.268292682926829	420.5609756097561	262.5365853658537	-427.2087969700657	17	1248	376	18.0	1197.0	757.0	10	7.0	116.0	73.0	0	0	84.23620843887329	1800	753.2980482578278	483	73.16666666666667	
-1510071.5971326136	108.94	12.972972972972974	441.05405405405406	274.0	-427.2087969700657	18	1311	469	22.0	1212.0	767.0	7	7.0	116.0	73.0	0	0	83.65944790840149	1900	836.9574961662292	516	72.84210526315789	
-1320055.3112592853	107.58	13.222222222222221	393.7037037037037	244.74074074074073	-385.5299631599718	19	1384	470	23.0	873.0	553.0	1	7.0	116.0	73.0	0	0	33.80826759338379	2000	870.765763759613	539	73.05	
-2130044.4600456133	103.47	12.375	376.78125	234.8125	-385.5299631599718	20	1452	459	24.0	1000.0	629.0	10	7.0	116.0	73.0	0	0	39.334184408187866	2100	910.0999481678009	567	73.0	
-1820037.3253332227	102.49	12.266666666666667	363.26666666666665	226.36666666666667	-385.5299631599718	21	1522	326	19.0	744.0	464.0	11	7.0	116.0	73.0	0	0	31.585061073303223	2200	941.6850092411041	593	73.04545454545455	
-2450052.559639496	100.83	12.76923076923077	363.7692307692308	227.53846153846155	-385.5299631599718	22	1583	363	20.0	1272.0	805.0	4	7.0	116.0	73.0	0	0	83.52442479133606	2300	1025.2094340324402	628	72.69565217391305	
-2040058.4729466226	95.49	12.310344827586206	316.51724137931035	196.44827586206895	-385.5299631599718	23	1654	463	20.0	740.0	469.0	4	7.0	116.0	73.0	0	0	71.09736061096191	2400	1096.306794643402	653	72.79166666666666	
-2100079.209476748	88.31	12.742857142857142	364.8	228.0	-236.78123360324884	24	1719	299	19.0	782.0	488.0	7	7.0	116.0	73.0	0	0	50.27773141860962	2500	1146.5845260620117	682	72.72	
-1450023.6121972657	84.19	13.485714285714286	449.0857142857143	279.77142857142854	-236.78123360324884	25	1784	298	19.0	978.0	613.0	8	7.0	116.0	73.0	0	0	41.89746713638306	2600	1188.4819931983948	713	72.57692307692308	
-1430037.2100632235	74.03	12.625	366.375	227.5	-236.78123360324884	26	1860	361	19.0	838.0	529.0	11	8.0	189.0	117.0	0	0	39.88812756538391	2700	1228.3701207637787	733	72.85185185185185	
-1280026.4484653978	64.9	12.304347826086957	355.30434782608694	221.2173913043478	-236.78123360324884	27	1937	385	20.0	1382.0	866.0	9	8.0	164.0	103.0	0	0	25.59711265563965	2800	1253.9672334194183	752	73.14285714285714	
-1430044.7619579318	66.51	12.476190476190476	326.76190476190476	202.9047619047619	-236.78123360324884	28	2016	262	19.0	548.0	347.0	3	9.0	186.0	114.0	0	0	31.439390182495117	2900	1285.4066236019135	769	73.48275862068965	
-1910070.0903156372	58.76	11.958333333333334	298.75	185.29166666666666	-236.78123360324884	29	2092	210	24.0	810.0	506.0	3	9.0	146.0	91.0	0	0	35.48959946632385	3000	1320.8962230682373	789	73.7	
-1150012.3582119774	54.24	11.785714285714286	308.7857142857143	192.78571428571428	-236.7456914795401	30	2178	213	19.0	565.0	357.0	3	9.0	189.0	117.0	0	0	12.130115747451782	3100	1333.026338815689	799	74.2258064516129	
-1430022.1500815316	56.0	11.043478260869565	284.17391304347825	176.3913043478261	-236.7456914795401	31	2255	209	16.0	550.0	344.0	2	9.0	189.0	116.0	0	0	24.34839177131653	3200	1357.3747305870056	818	74.4375	
-1850022.8789248294	57.9	11.291666666666666	292.5416666666667	181.41666666666666	-236.7456914795401	32	2331	233	19.0	529.0	333.0	1	8.0	149.0	93.0	0	0	43.395750999450684	3300	1400.7704815864563	838	74.6060606060606	
-1680023.4170336113	54.51	11.333333333333334	307.8333333333333	191.22222222222223	-236.7456914795401	33	2413	233	17.0	682.0	427.0	3	8.0	155.0	97.0	0	0	25.262641668319702	3400	1426.033123254776	852	74.94117647058823	
-1480024.7019573303	60.87	12.392857142857142	342.5	213.32142857142858	-236.7456914795401	34	2485	177	19.0	669.0	425.0	3	9.0	189.0	117.0	0	0	34.431689977645874	3500	1460.4648132324219	875	75.0	
-1650050.2454980705	63.1	10.944444444444445	291.8333333333333	181.41666666666666	-234.0265225633178	35	2549	220	15.0	528.0	333.0	2	9.0	155.0	97.0	0	0	51.32517051696777	3600	1511.7899837493896	907	74.80555555555556	
-1710028.5239665762	57.14	10.846153846153847	292.0769230769231	181.92307692307693	-234.0265225633178	36	2623	129	14.0	672.0	420.0	5	8.0	122.0	77.0	0	0	40.98439860343933	3700	1552.774382352829	929	74.8918918918919	
-1580037.3788564848	58.12	10.458333333333334	279.25	172.45833333333334	-234.0265225633178	37	2699	129	13.0	549.0	323.0	10	9.0	189.0	117.0	0	0	71.2963056564331	3800	1624.070688009262	949	75.02631578947368	
-1720034.7257094043	58.89	10.84	276.2	171.44	-230.58782050783765	38	2774	177	15.0	520.0	321.0	2	8.0	146.0	91.0	0	0	38.56899547576904	3900	1662.6396834850311	970	75.12820512820512	
-1840059.8733514054	57.02	10.88888888888889	296.3703703703704	183.59259259259258	-230.58782050783765	39	2847	154	13.0	546.0	332.0	6	8.0	169.0	105.0	0	0	54.0086464881897	4000	1716.6483299732208	993	75.175	
-1740040.5249157029	50.73	10.545454545454545	253.4090909090909	157.45454545454547	-230.58782050783765	40	2925	109	15.0	420.0	255.0	2	8.0	154.0	97.0	0	0	38.583314180374146	4100	1755.231644153595	1011	75.34146341463415	
-1790024.844982987	48.9	10.772727272727273	288.5	179.04545454545453	-230.5870364799122	41	3003	157	18.0	656.0	415.0	8	9.0	175.0	109.0	0	0	43.21550250053406	4200	1798.447146654129	1029	75.5	
-2040062.920837612	55.83	10.6	285.4	177.16	-222.8190454060583	42	3078	131	17.0	567.0	361.0	6	8.0	189.0	117.0	0	0	60.91434717178345	4300	1859.3614938259125	1050	75.58139534883722	
-1880025.2958690592	55.58	11.307692307692308	291.46153846153845	181.03846153846155	-222.8190454060583	43	3152	147	17.0	705.0	445.0	9	9.0	152.0	95.0	0	0	59.935792446136475	4400	1919.297286272049	1072	75.63636363636364	
-1510021.8502594267	54.27	11.48	315.72	196.52	-222.8190454060583	44	3227	211	19.0	691.0	431.0	4	8.0	136.0	85.0	0	0	27.754663944244385	4500	1947.0519502162933	1093	75.71111111111111	
-1880026.342639527	48.5	10.238095238095237	248.76190476190476	153.9047619047619	-222.8190454060583	45	3306	144	16.0	478.0	300.0	1	8.0	128.0	81.0	0	0	34.7623348236084	4600	1981.8142850399017	1110	75.86956521739131	
-2110058.2955186646	59.99	10.058823529411764	265.05882352941177	163.61764705882354	-222.8190454060583	46	3372	202	14.0	703.0	435.0	5	8.0	148.0	93.0	0	0	50.774817943573	4700	2032.5891029834747	1140	75.74468085106383	
-2430054.615425972	60.58	10.609756097560975	284.3658536585366	175.53658536585365	-222.8190454060583	47	3431	161	15.0	530.0	335.0	5	8.0	156.0	97.0	0	0	60.24793863296509	4800	2092.83704161644	1176	75.5	
-2310071.667557949	50.44	10.586206896551724	255.31034482758622	158.06896551724137	-222.8190454060583	48	3502	161	15.0	466.0	291.0	2	8.0	170.0	107.0	0	0	53.344571590423584	4900	2146.1816132068634	1201	75.48979591836735	
-1810046.3149100721	55.19	10.64	265.16	164.72	-222.8190454060583	49	3577	161	15.0	499.0	311.0	6	8.0	176.0	109.0	0	0	39.78674864768982	5000	2185.968361854553	1222	75.56	
-1910027.994563986	48.41	10.521739130434783	255.08695652173913	158.2608695652174	-222.8190454060583	50	3654	147	16.0	387.0	243.0	9	8.0	189.0	117.0	0	0	32.541245460510254	5100	2218.5096073150635	1241	75.66666666666666	
-1760056.4291790605	52.21	10.217391304347826	235.52173913043478	146.43478260869566	-221.70880013691567	51	3731	133	14.0	492.0	306.0	2	9.0	154.0	97.0	0	0	26.076120138168335	5200	2244.585727453232	1260	75.76923076923077	
-1960049.5100601376	51.43	11.275862068965518	277.13793103448273	172.3448275862069	-221.70880013691567	52	3802	114	17.0	605.0	384.0	7	8.0	149.0	93.0	0	0	37.51733469963074	5300	2282.1030621528625	1285	75.75471698113208	
-2220031.0974698146	58.73	10.115384615384615	230.30769230769232	142.53846153846155	-221.70880013691567	53	3876	133	14.0	361.0	225.0	5	9.0	168.0	105.0	0	0	40.3279185295105	5400	2322.430980682373	1306	75.81481481481481	
-2020078.3926280919	55.92	10.433333333333334	268.3666666666667	166.56666666666666	-221.70880013691567	54	3946	145	14.0	583.0	366.0	9	9.0	155.0	97.0	0	0	44.29874277114868	5500	2366.7297234535217	1332	75.78181818181818	
-2590051.053455138	57.72	10.057142857142857	254.22857142857143	157.28571428571428	-210.33737747929217	55	4011	197	16.0	654.0	403.0	4	8.0	138.0	87.0	0	0	46.08516502380371	5600	2412.8148884773254	1363	75.66071428571429	
-2120088.923430966	55.09	10.558823529411764	269.5882352941176	167.08823529411765	-210.33737747929217	56	4077	168	16.0	640.0	396.0	3	9.0	178.0	111.0	0	0	42.241626501083374	5700	2455.056514978409	1393	75.56140350877193	
-1580052.3461909248	53.53	11.333333333333334	307.3666666666667	191.06666666666666	-207.60175141377772	57	4147	169	19.0	752.0	458.0	6	8.0	156.0	97.0	0	0	26.719067335128784	5800	2481.7755823135376	1419	75.53448275862068	
-2060025.88253088	51.82	10.518518518518519	285.0740740740741	176.22222222222223	-206.9826614905439	58	4220	146	15.0	542.0	343.0	5	8.0	149.0	93.0	0	0	42.14477801322937	5900	2523.920360326767	1442	75.5593220338983	
-1740059.8265513228	49.66	10.222222222222221	247.55555555555554	153.40740740740742	-204.31442144545707	59	4293	102	18.0	463.0	286.0	7	9.0	167.0	105.0	0	0	40.66065430641174	6000	2564.5810146331787	1465	75.58333333333333	
-1740026.7374467945	45.72	10.0	227.5	141.54545454545453	-202.55526403997527	60	4371	99	13.0	378.0	233.0	2	9.0	144.0	91.0	0	0	24.162704944610596	6100	2588.7437195777893	1483	75.68852459016394	
-1760043.0083749178	47.38	9.952380952380953	237.71428571428572	147.04761904761904	-202.55526403997527	61	4450	106	13.0	360.0	223.0	6	9.0	144.0	91.0	0	0	22.049380779266357	6200	2610.7931003570557	1500	75.80645161290323	
-1700057.26399741	48.73	10.615384615384615	255.57692307692307	158.8846153846154	-202.55526403997527	62	4524	128	14.0	427.0	269.0	2	8.0	149.0	93.0	0	0	31.959418535232544	6300	2642.752518892288	1522	75.84126984126983	
-2000042.340876984	51.96	11.214285714285714	273.07142857142856	170.03571428571428	-202.55526403997527	63	4596	137	16.0	500.0	304.0	2	8.0	156.0	96.0	0	0	33.613850116729736	6400	2676.366369009018	1546	75.84375	
-1570021.352276076	43.73	10.047619047619047	228.57142857142858	142.38095238095238	-202.55526403997527	64	4675	119	15.0	373.0	234.0	5	8.0	135.0	85.0	0	0	33.09634256362915	6500	2709.462711572647	1562	75.96923076923076	
-1590042.3342104342	52.4	10.483870967741936	256.64516129032256	159.5483870967742	-199.7311939804304	65	4744	152	16.0	649.0	401.0	4	8.0	129.0	81.0	0	0	26.31704592704773	6600	2735.779757499695	1587	75.95454545454545	
-2110027.5489884065	52.3	10.37037037037037	240.44444444444446	149.66666666666666	-199.7311939804304	66	4817	118	15.0	451.0	285.0	3	9.0	175.0	109.0	0	0	29.58288836479187	6700	2765.3626458644867	1610	75.97014925373134	
-1950033.4538407952	51.91	10.321428571428571	247.96428571428572	154.28571428571428	-199.7311939804304	67	4889	102	15.0	512.0	323.0	5	8.0	162.0	101.0	0	0	25.61410140991211	6800	2790.976747274399	1634	75.97058823529412	
-1520009.552506314	55.2	11.033333333333333	291.26666666666665	182.3	-199.7311939804304	68	4959	141	16.0	795.0	500.0	7	9.0	158.0	99.0	0	0	18.47220730781555	6900	2809.4489545822144	1660	75.94202898550725	
-1890024.475222748	55.19	10.566666666666666	275.26666666666665	171.86666666666667	-199.15972299707565	69	5029	126	15.0	606.0	380.0	4	8.0	152.0	95.0	0	0	29.47389507293701	7000	2838.9228496551514	1686	75.91428571428571	
-1900132.7812510503	58.21	10.875	273.34375	169.8125	-199.15972299707565	70	5097	129	15.0	439.0	274.0	6	9.0	174.0	109.0	0	0	50.69639253616333	7100	2889.6192421913147	1714	75.85915492957747	
-2480040.821435482	63.32	11.243243243243244	298.18918918918916	185.0810810810811	-199.15972299707565	71	5160	174	18.0	963.0	611.0	8	9.0	157.0	99.0	0	0	47.91472148895264	7200	2937.5339636802673	1747	75.73611111111111	
-1730020.4893258957	54.12	10.791666666666666	301.6666666666667	187.5	-198.70201261680185	72	5236	141	15.0	751.0	470.0	11	8.0	157.0	99.0	0	0	21.095417022705078	7300	2958.6293807029724	1767	75.79452054794521	
-1860035.921372256	49.51	10.521739130434783	246.7391304347826	153.2608695652174	-198.70201261680185	73	5313	153	14.0	394.0	243.0	8	9.0	158.0	99.0	0	0	31.292272090911865	7400	2989.9216527938843	1786	75.86486486486487	
-1280022.2531403583	49.46	10.210526315789474	236.8421052631579	147.68421052631578	-198.70201261680185	74	5394	130	15.0	535.0	331.0	8	9.0	189.0	117.0	0	0	12.516350507736206	7500	3002.4380033016205	1800	76.0	
-1320054.1837232888	49.72	9.894736842105264	236.68421052631578	146.1578947368421	-196.0837275873052	75	5475	121	15.0	405.0	248.0	8	9.0	155.0	97.0	0	0	22.07401704788208	7600	3024.5120203495026	1814	76.13157894736842	
-1690031.275831608	52.66	11.157894736842104	273.63157894736844	170.10526315789474	-196.0837275873052	76	5556	139	15.0	442.0	267.0	5	9.0	189.0	117.0	0	0	32.83759641647339	7700	3057.349616765976	1828	76.25974025974025	
-1700020.5153262496	55.1	11.321428571428571	286.7857142857143	179.21428571428572	-196.0837275873052	77	5628	126	16.0	585.0	369.0	4	9.0	172.0	107.0	0	0	27.084978103637695	7800	3084.4345948696136	1852	76.25641025641025	
-2180042.6557807312	59.16	11.027777777777779	297.0833333333333	184.47222222222223	-196.0837275873052	78	5692	163	16.0	585.0	369.0	3	8.0	158.0	99.0	0	0	50.4329559803009	7900	3134.8675508499146	1884	76.15189873417722	
-1800029.6805038964	65.35	11.5	309.52941176470586	192.47058823529412	-194.95727096339982	79	5758	229	17.0	653.0	413.0	4	9.0	164.0	103.0	0	0	27.4102303981781	8000	3162.2777812480927	1914	76.075	
-2280014.48982235	71.24	11.727272727272727	309.0	191.63636363636363	-194.95727096339982	80	5825	273	23.0	769.0	489.0	11	9.0	171.0	107.0	0	0	99.82189965248108	8100	3262.0996809005737	1943	76.01234567901236	
-1910023.3831296712	66.39	11.424242424242424	310.90909090909093	192.54545454545453	-194.95727096339982	81	5892	148	16.0	644.0	402.0	2	9.0	165.0	103.0	0	0	34.798625230789185	8200	3296.898306131363	1972	75.95121951219512	
-2130033.1292530326	66.58	11.088235294117647	301.02941176470586	187.02941176470588	-194.95727096339982	82	5958	171	17.0	585.0	364.0	3	8.0	136.0	85.0	0	0	44.306565046310425	8300	3341.2048711776733	2002	75.87951807228916	
-2210020.10970417	69.63	11.777777777777779	336.05555555555554	208.97222222222223	-194.95727096339982	83	6022	153	17.0	975.0	613.0	7	9.0	174.0	109.0	0	0	34.25993847846985	8400	3375.464809656143	2034	75.78571428571429	
-1740026.3185254363	66.58	11.714285714285714	346.8857142857143	216.42857142857142	-194.95727096339982	84	6087	191	18.0	778.0	481.0	7	9.0	151.0	95.0	0	0	25.796477794647217	8500	3401.2612874507904	2065	75.70588235294117	
-1840027.6387978175	64.28	11.25	289.9583333333333	180.83333333333334	-194.95727096339982	85	6163	203	17.0	693.0	436.0	7	8.0	145.0	91.0	0	0	27.337108612060547	8600	3428.598396062851	2085	75.75581395348837	
-1840030.2164423421	61.62	12.0	300.7307692307692	187.46153846153845	-194.95727096339982	86	6237	191	20.0	643.0	403.0	3	9.0	159.0	99.0	0	0	21.150071620941162	8700	3449.748467683792	2107	75.7816091954023	
-1760032.2098595174	58.44	10.793103448275861	282.9655172413793	176.06896551724137	-194.95727096339982	87	6308	208	15.0	764.0	477.0	3	8.0	162.0	101.0	0	0	22.874433755874634	8800	3472.6229014396667	2132	75.77272727272728	
-1820010.2649869611	62.65	11.375	320.9583333333333	199.41666666666666	-194.95727096339982	88	6384	190	16.0	586.0	365.0	2	7.0	116.0	73.0	0	0	22.249982118606567	8900	3494.8728835582733	2152	75.82022471910112	
-1200011.0526903816	48.4	12.333333333333334	293.75	182.58333333333334	-194.95727096339982	89	6472	156	16.0	541.0	334.0	2	9.0	174.0	109.0	0	0	12.459125518798828	9000	3507.332009077072	2160	76.0	
-1410020.442018664	45.32	10.235294117647058	279.94117647058823	173.76470588235293	-194.95727096339982	90	6555	167	15.0	510.0	320.0	3	9.0	174.0	109.0	0	0	19.066120147705078	9100	3526.398129224777	2173	76.12087912087912	
-1690044.0641359591	45.96	10.791666666666666	286.2916666666667	177.16666666666666	-178.7692067539708	91	6631	113	14.0	595.0	368.0	1	9.0	174.0	109.0	0	0	29.288952589035034	9200	3555.6870818138123	2193	76.16304347826087	
-2090039.5721145708	46.92	10.612903225806452	263.741935483871	163.96774193548387	-178.7692067539708	92	6700	113	15.0	499.0	314.0	4	9.0	145.0	91.0	0	0	34.902836322784424	9300	3590.5899181365967	2220	76.12903225806451	
-1890033.3663399552	42.64	9.823529411764707	229.0	142.23529411764707	-178.7692067539708	93	6783	113	12.0	335.0	208.0	2	8.0	158.0	99.0	0	0	19.9345760345459	9400	3610.5244941711426	2233	76.24468085106383	
-1630041.6431107812	41.22	10.227272727272727	224.0909090909091	139.63636363636363	-178.7692067539708	94	6861	127	16.0	460.0	285.0	2	7.0	116.0	73.0	0	0	24.100257635116577	9500	3634.624751806259	2251	76.30526315789473	
-1480028.132399503	43.06	10.11111111111111	227.61111111111111	141.22222222222223	-178.7692067539708	95	6943	107	16.0	352.0	217.0	11	7.0	116.0	73.0	0	0	17.493974447250366	9600	3652.1187262535095	2264	76.41666666666666	
-1520022.2250788661	40.49	10.421052631578947	246.26315789473685	153.3684210526316	-178.7692067539708	96	7024	95	16.0	515.0	323.0	4	7.0	116.0	73.0	0	0	12.753824710845947	9700	3664.8725509643555	2279	76.50515463917526	
-1640020.6969155758	42.52	10.166666666666666	232.88888888888889	144.11111111111111	-178.7692067539708	97	7106	141	14.0	375.0	230.0	3	8.0	166.0	102.0	0	0	21.3908908367157	9800	3686.263441801071	2293	76.60204081632654	
-1780015.9643782107	42.16	10.578947368421053	257.05263157894734	160.47368421052633	-178.7692067539708	98	7187	142	15.0	681.0	425.0	3	8.0	138.0	87.0	0	0	14.511624336242676	9900	3700.775066137314	2308	76.68686868686868	
-1410022.1189417446	41.39	10.75	274.35	169.95	-178.7692067539708	99	7267	109	16.0	611.0	385.0	3	8.0	159.0	99.0	0	0	17.10473084449768	10000	3717.8797969818115	2324	76.76	
-1680019.8523279459	46.74	10.5	260.4166666666667	162.25	-178.7692067539708	100	7343	154	15.0	577.0	360.0	4	9.0	162.0	101.0	0	0	19.443156242370605	10100	3737.322953224182	2344	76.79207920792079	
-1730032.5129321963	47.15	11.333333333333334	295.7916666666667	184.58333333333334	-178.7692067539708	101	7419	131	15.0	596.0	375.0	2	8.0	158.0	99.0	0	0	28.544156789779663	10200	3765.867110013962	2364	76.82352941176471	
-1830048.1452627818	47.98	10.722222222222221	244.27777777777777	151.88888888888889	-178.7692067539708	102	7501	136	17.0	503.0	319.0	2	9.0	158.0	99.0	0	0	22.200393438339233	10300	3788.067503452301	2378	76.9126213592233	
-1590017.945269112	39.77	10.571428571428571	240.33333333333334	149.76190476190476	-178.7692067539708	103	7580	100	15.0	488.0	309.0	7	9.0	132.0	83.0	0	0	17.6018283367157	10400	3805.6693317890167	2395	76.97115384615384	
-1760059.9297273075	42.67	9.958333333333334	224.625	139.33333333333334	-178.7692067539708	104	7656	100	12.0	349.0	216.0	3	8.0	167.0	105.0	0	0	27.017361640930176	10500	3832.686693429947	2414	77.00952380952381	
-1210058.7359685937	41.09	10.68421052631579	254.68421052631578	159.05263157894737	-178.7692067539708	105	7737	123	15.0	667.0	415.0	3	7.0	116.0	73.0	0	0	15.640697479248047	10600	3848.327390909195	2429	77.08490566037736	
-1440020.4576466107	40.04	10.125	228.1875	141.8125	-178.7692067539708	106	7821	89	13.0	431.0	270.0	2	8.0	139.0	87.0	0	0	14.92395567893982	10700	3863.2513465881348	2441	77.18691588785046	
-1850026.8611606476	45.24	10.157894736842104	237.8421052631579	147.73684210526315	-178.7692067539708	107	7902	128	13.0	398.0	246.0	2	8.0	156.0	97.0	0	0	24.613314628601074	10800	3887.864661216736	2456	77.25925925925927	
-1750016.506840062	47.3	10.25	248.9	154.7	-178.7692067539708	108	7982	120	13.0	461.0	272.0	7	8.0	136.0	85.0	0	0	25.547949075698853	10900	3913.4126102924347	2472	77.3211009174312	
-1060007.4409715482	45.41	10.866666666666667	289.8666666666667	179.8	-178.7692067539708	109	8067	130	14.0	554.0	345.0	1	9.0	159.0	99.0	0	0	2.9343557357788086	11000	3916.3469660282135	2483	77.42727272727274	
-1390074.0057076197	47.88	11.666666666666666	296.3333333333333	184.27777777777777	-178.7692067539708	110	8149	130	16.0	667.0	421.0	7	9.0	184.0	115.0	0	0	24.035842418670654	11100	3940.382808446884	2497	77.5045045045045	
-1970087.4169863954	53.58	10.592592592592593	246.59259259259258	153.59259259259258	-178.7692067539708	111	8222	132	15.0	444.0	278.0	6	8.0	148.0	93.0	0	0	37.71770477294922	11200	3978.1005132198334	2520	77.5	
-2250050.907204591	53.41	10.785714285714286	247.53571428571428	153.89285714285714	-178.7692067539708	112	8294	139	15.0	537.0	332.0	3	8.0	133.0	83.0	0	0	34.554160594940186	11300	4012.6546738147736	2544	77.48672566371681	
-1790055.710833131	53.83	10.954545454545455	260.8181818181818	162.77272727272728	-178.7692067539708	113	8372	105	16.0	598.0	377.0	4	9.0	163.0	101.0	0	0	20.932276725769043	11400	4033.5869505405426	2562	77.52631578947368	
-1610016.6806751583	53.14	10.31578947368421	244.6315789473684	152.0	-178.7692067539708	114	8453	134	12.0	402.0	243.0	2	9.0	171.0	107.0	0	0	20.073493003845215	11500	4053.660443544388	2577	77.59130434782608	
-1800049.834703371	52.67	11.047619047619047	252.61904761904762	157.33333333333334	-178.7692067539708	115	8532	145	19.0	601.0	378.0	6	8.0	145.0	91.0	0	0	27.51712131500244	11600	4081.1775648593903	2594	77.63793103448276	
-1930045.6603221074	54.61	10.96774193548387	271.48387096774195	168.41935483870967	-178.7692067539708	116	8601	121	14.0	538.0	332.0	4	9.0	172.0	107.0	0	0	40.03421378135681	11700	4121.211778640747	2620	77.6068376068376	
-1820023.695305544	53.29	10.666666666666666	268.2916666666667	166.83333333333334	-178.7692067539708	117	8677	114	15.0	508.0	315.0	10	8.0	151.0	95.0	0	0	31.616944789886475	11800	4152.8287234306335	2639	77.63559322033899	
-2230027.2210714845	49.93	10.363636363636363	237.36363636363637	147.36363636363637	-178.7692067539708	118	8755	119	14.0	481.0	296.0	4	9.0	184.0	115.0	0	0	26.44482707977295	11900	4179.2735505104065	2657	77.67226890756302	
-1470022.3447708932	51.05	10.80952380952381	261.3809523809524	163.14285714285714	-178.7692067539708	119	8834	119	16.0	593.0	375.0	4	9.0	171.0	107.0	0	0	15.3662748336792	12000	4194.639825344086	2674	77.71666666666667	
-1800075.404411929	50.0	10.685714285714285	257.0	160.25714285714287	-178.7692067539708	120	8899	138	15.0	613.0	387.0	6	8.0	161.0	101.0	0	0	44.90415620803833	12100	4239.543981552124	2705	77.64462809917356	
-1580060.7609703538	48.28	10.724137931034482	270.9655172413793	168.13793103448276	-178.7692067539708	121	8970	142	15.0	539.0	324.0	7	8.0	139.0	87.0	0	0	22.036295413970947	12200	4261.580276966095	2730	77.62295081967213	
