ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2825402.5579180103	98.675	9.35	123.0125	78.3875	-60.36583238419477	12	7	169	14	242	150	51	8	85	55	0	0	14.96139144897461	1040	173.1327567100525	962	7.5	
-2587804.3089640103	103.05	9.556962025316455	119.60759493670886	76.48101265822785	-60.36583238419477	13	8	165	13.0	221.0	135.0	25	8.0	85.0	55.0	0	0	16.561963081359863	1120	189.69471979141235	1035	7.589285714285708	
-2225330.176238089	105.3375	9.455696202531646	129.68354430379748	82.39240506329114	-60.36583238419477	14	9	165	13.0	306.0	192.0	50	8.0	85.0	55.0	0	0	15.13535737991333	1200	204.83007717132568	1108	7.666666666666671	
-1750385.979162595	106.95	9.3625	122.45	78.0125	-60.36583238419477	15	9	165	14	343	213	58	8	85	55	0	0	17.91839361190796	1280	222.74847078323364	1183	7.578125	
-2900329.33728546	106.275	9.734177215189874	133.0379746835443	84.60759493670886	-60.36583238419477	16	10	159	16.0	426.0	261.0	58	8.0	85.0	55.0	0	0	15.439671516418457	1360	238.1881422996521	1255	7.720588235294116	
-1412900.0628441016	104.3	9.6125	123.9625	79.05	-58.976606399637475	17	10	158	13	209	129	58	8	85	55	0	0	15.971815824508667	1440	254.15995812416077	1327	7.8472222222222285	
-2700264.5568676265	105.9	9.5125	126.6	80.5375	-58.976606399637475	18	10	157	13	247	156	66	8	85	55	0	0	14.938498973846436	1520	269.0984570980072	1401	7.828947368421055	
-2462760.308373368	108.55	9.3875	125.95	80.025	-58.976606399637475	19	10	169	13	236	148	63	7	79	51	0	0	17.062567949295044	1600	286.16102504730225	1475	7.8125	
-2125271.885179533	104.2875	9.5	120.12820512820512	76.87179487179488	-58.921937060979864	20	12	190	13.0	245.0	153.0	60	7.0	82.0	53.0	0	0	14.020740509033203	1680	300.18176555633545	1545	8.035714285714292	
-1837768.0596146318	103.4125	9.3375	114.275	73.0375	-58.67837764641402	21	12	196	14	215	134	46	8	85	55	0	0	16.248133897781372	1760	316.4298994541168	1619	8.011363636363626	
-2000366.6010486546	100.3	9.3625	123.65	78.85	-58.67837764641402	22	12	152	14	266	161	48	8	85	55	0	0	15.71673035621643	1840	332.14662981033325	1694	7.934782608695656	
-2150337.0892753196	102.325	9.125	119.95	76.2875	-58.67837764641402	23	12	152	14	276	170	57	7	85	55	0	0	17.098909378051758	1920	349.245539188385	1768	7.916666666666671	
-1337790.6247716653	104.1	9.4875	125.75	79.85	-58.02774047372066	24	12	152	14	375	229	64	8	85	55	0	0	16.043919324874878	2000	365.2894585132599	1843	7.849999999999994	
-2512815.1678539068	102.8375	9.325	113.4375	72.5625	-58.02774047372066	25	12	165	14	251	156	35	7	74	48	0	0	16.386152267456055	2080	381.67561078071594	1913	8.02884615384616	
-2025437.6111592974	101.3625	9.175	123.55	78.65	-57.86574089493366	26	12	148	14	426	261	53	7	82	53	0	0	15.611057996749878	2160	397.2866687774658	1986	8.055555555555557	
-2100352.700570981	106.3875	9.5375	126.05	80.3875	-57.81547106811317	27	12	148	17	426	261	55	8	85	55	0	0	17.956846475601196	2240	415.243515253067	2061	7.991071428571431	
-1575331.578033071	93.3125	9.55	120.4125	76.9875	-57.81547106811317	28	12	147	14	426	261	53	8	85	55	0	0	14.663676500320435	2320	429.90719175338745	2133	8.060344827586206	
-2325388.7871709033	88.1875	9.784810126582279	122.69620253164557	78.22784810126582	-57.81547106811317	29	13	125	17.0	426.0	261.0	33	7.0	74.0	48.0	0	0	16.96993112564087	2400	446.8771228790283	2204	8.166666666666671	
-2200236.365554074	85.3125	9.3625	115.9	74.0875	-57.81547106811317	30	13	122	13	241	149	33	7	74	48	0	0	14.498078107833862	2480	461.3752009868622	2277	8.185483870967744	
-2137928.647279904	86.5625	9.64102564102564	117.62820512820512	75.25641025641026	-55.266911124370544	31	15	130	13.0	345.0	214.0	25	8.0	85.0	55.0	0	0	14.7947998046875	2560	476.1700007915497	2347	8.3203125	
-2513010.8237938876	91.35	9.623376623376624	129.24675324675326	82.16883116883118	-55.266911124370544	32	18	131	14.0	426.0	261.0	24	7.0	74.0	48.0	0	0	15.253957033157349	2640	491.42395782470703	2414	8.560606060606062	
-2150363.109291681	90.2125	9.55	120.225	76.7	-55.266911124370544	33	18	147	13	426	261	26	8	84	54	0	0	14.788835287094116	2720	506.21279311180115	2485	8.639705882352942	
-2575379.1865030015	81.9625	9.644736842105264	128.93421052631578	81.84210526315789	-55.266911124370544	34	22	126	14.0	426.0	261.0	26	7.0	74.0	48.0	0	0	16.619032859802246	2800	522.8318259716034	2556	8.714285714285722	
-2437882.325508195	85.9875	9.415584415584416	130.74025974025975	82.75324675324676	-55.266911124370544	35	25	126	13.0	426.0	261.0	36	8.0	85.0	55.0	0	0	16.192455530166626	2880	539.02428150177	2626	8.819444444444443	
-2212741.4554118947	71.8625	9.328947368421053	122.55263157894737	77.8157894736842	-55.266911124370544	36	29	131	14.0	426.0	261.0	22	7.0	74.0	48.0	0	0	15.443830728530884	2960	554.4681122303009	2694	8.986486486486484	
-2425461.595700352	77.5625	9.175	111.3875	71.15	-55.266911124370544	37	29	131	12	312	192	44	7	82	53	0	0	14.530788660049438	3040	568.9989008903503	2766	9.01315789473685	
-2312721.280412145	72.125	9.564102564102564	118.03846153846153	75.47435897435898	-55.266911124370544	38	31	145	15.0	262.0	162.0	37	7.0	74.0	48.0	0	0	15.103792190551758	3120	584.1026930809021	2837	9.070512820512818	
-2375246.744245506	77.0	9.443037974683545	114.18987341772151	73.15189873417721	-55.266911124370544	39	32	126	13.0	426.0	261.0	29	7.0	74.0	48.0	0	0	13.216088771820068	3200	597.3187818527222	2907	9.15625	
-1962911.4848623201	76.45	9.423076923076923	118.83333333333333	75.7948717948718	-55.266911124370544	40	34	119	13.0	262.0	162.0	36	8.0	85.0	55.0	0	0	15.559107542037964	3280	612.8778893947601	2978	9.207317073170728	
-2387738.563149519	85.8875	9.402597402597403	111.02597402597402	71.03896103896103	-55.266911124370544	41	37	136	14.0	207.0	130.0	28	8.0	85.0	55.0	0	0	13.93087887763977	3360	626.8087682723999	3049	9.25595238095238	
-2412996.4333465174	93.025	9.329113924050633	113.68354430379746	72.70886075949367	-55.266911124370544	42	38	141	14.0	297.0	186.0	33	7.0	74.0	48.0	0	0	15.584053039550781	3440	642.3928213119507	3119	9.33139534883722	
-3225200.050336366	92.8625	9.675	126.85	80.8625	-54.99033527830625	43	38	134	15	426	261	52	8	85	55	0	0	14.80134654045105	3520	657.1941678524017	3190	9.375	
-3500381.7832912654	98.375	9.725	119.7375	76.8	-54.91809099455507	44	38	140	15	263	169	35	8	85	55	0	0	15.305367231369019	3600	672.4995350837708	3263	9.361111111111114	
-2687885.754804121	101.6375	9.875	123.975	79.275	-54.91809099455507	45	38	161	16	426	261	63	8	85	55	0	0	15.594886302947998	3680	688.0944213867188	3335	9.375	
-2850437.8944715005	102.5	10.125	130.7375	83.375	-54.91809099455507	46	38	161	14	266	161	69	8	85	55	0	0	15.543050765991211	3760	703.63747215271	3410	9.308510638297875	
-2637890.8149496317	99.8125	9.5125	126.3875	80.225	-54.91809099455507	47	38	161	14	426	261	60	8	85	55	0	0	16.287720441818237	3840	719.9251925945282	3481	9.348958333333329	
-3012882.9007906714	102.1	9.525	117.7625	74.9875	-54.91809099455507	48	38	161	14	313	195	57	8	85	55	0	0	14.29271411895752	3920	734.2179067134857	3553	9.362244897959187	
-2275394.856594152	100.0	9.481012658227849	117.86075949367088	75.11392405063292	-54.91809099455507	49	39	150	13.0	302.0	189.0	38	8.0	85.0	55.0	0	0	15.165390968322754	4000	749.3832976818085	3622	9.450000000000003	
-2862897.0794657962	99.95	9.4375	115.1875	73.5625	-54.91809099455507	50	39	137	12	271	169	63	8	85	55	0	0	14.206135988235474	4080	763.589433670044	3695	9.436274509803923	
-2375518.6101330565	98.6625	9.525	112.3125	71.9375	-54.91809099455507	51	39	108	13	199	127	63	8	85	55	0	0	15.967646598815918	4160	779.5570802688599	3768	9.42307692307692	
-2412942.177160567	98.15	9.575	118.2	75.725	-54.91809099455507	52	39	113	13	244	153	63	8	85	55	0	0	14.006927967071533	4240	793.5640082359314	3841	9.410377358490564	
-2650441.7695950167	99.1625	9.5375	121.0625	77.225	-54.91809099455507	53	39	133	13	261	164	63	8	85	55	0	0	15.853076934814453	4320	809.4170851707458	3914	9.398148148148138	
-1962909.0679262741	100.85	9.4625	122.7	78.225	-54.916741313876756	54	39	141	13	269	164	59	7	82	53	0	0	20.087084531784058	4400	829.5041697025299	3986	9.409090909090907	
-1637971.0677606952	99.6375	9.2375	109.9	70.3125	-54.916741313876756	55	39	141	11	256	157	59	8	85	55	0	0	26.65121841430664	4480	856.1553881168365	4052	9.55357142857143	
-3350420.190137642	99.875	9.55	121.65	77.5875	-54.8975821118852	56	39	144	14	248	157	56	8	85	55	0	0	13.96855878829956	4560	870.1239469051361	4126	9.517543859649123	
-2812962.3530430607	100.9	9.5	115.8875	74.075	-54.89272225409219	57	39	150	12	290	178	50	8	85	55	0	0	14.184390306472778	4640	884.3083372116089	4198	9.525862068965523	
-1963032.3390302926	101.6625	9.4125	115.5	73.825	-54.84519105425411	58	39	158	15	347	210	45	7	85	55	0	0	12.485867738723755	4720	896.7942049503326	4270	9.533898305084747	
-2400398.5716991746	99.725	9.430379746835444	110.49367088607595	70.81012658227849	-54.84519105425411	59	40	144	13.0	243.0	149.0	56	7.0	79.0	51.0	0	0	14.54618763923645	4800	911.3403925895691	4342	9.541666666666671	
-2550432.2875788384	100.0	9.45	111.3125	71.3875	-54.84519105425411	60	40	117	13	332	205	83	7	82	53	0	0	12.487319707870483	4880	923.8277122974396	4415	9.528688524590166	
-2850534.237159331	100.25	9.425	118.0	75.3	-54.84519105425411	61	40	169	13	244	148	21	7	82	53	0	0	14.60050106048584	4960	938.4282133579254	4490	9.475806451612897	
-1862940.6115159479	104.5125	9.316455696202532	116.60759493670886	74.27848101265823	-54.804872899643506	62	41	193	13.0	207.0	131.0	14	7.0	74.0	48.0	0	0	13.251352787017822	5040	951.6795661449432	4563	9.464285714285708	
-1925399.487397125	99.825	9.2375	109.7125	70.2125	-54.804872899643506	63	41	139	13	231	140	77	8	85	55	0	0	12.831068754196167	5120	964.5106348991394	4635	9.47265625	
-3000385.625057726	99.0	9.625	118.4	75.5875	-54.804872899643506	64	41	134	14	289	179	66	8	79	51	0	0	16.150200843811035	5200	980.6608357429504	4709	9.442307692307693	
-2175383.0183612397	97.9875	9.35	117.875	75.125	-54.804872899643506	65	41	123	12	315	191	66	8	79	51	0	0	13.116431474685669	5280	993.7772672176361	4780	9.469696969696969	
-3262996.318781801	99.7625	9.759493670886076	122.65822784810126	78.36708860759494	-54.804872899643506	66	42	156	14.0	244.0	153.0	44	9.0	85.0	55.0	0	0	14.627851963043213	5360	1008.4051191806793	4852	9.477611940298502	
-2300287.031785324	100.175	9.371794871794872	105.88461538461539	68.06410256410257	-54.804872899643506	67	44	123	13.0	279.0	174.0	44	8.0	85.0	55.0	0	0	11.37042784690857	5440	1019.7755470275879	4919	9.577205882352942	
-2537887.8412424736	99.55	9.45	108.5	69.7125	-54.804872899643506	68	44	131	13	232	144	69	8	85	55	0	0	11.861658334732056	5520	1031.63720536232	4992	9.565217391304344	
-2463017.0649939585	102.025	9.3125	108.0875	69.2	-54.804872899643506	69	44	144	13	242	150	56	8	84	54	0	0	13.758436441421509	5600	1045.3956418037415	5065	9.55357142857143	
-2725636.44799273	101.55	9.3875	116.8875	74.7	-54.804872899643506	70	44	147	13	207	126	41	7	74	48	0	0	12.76865267753601	5680	1058.1642944812775	5140	9.50704225352112	
-2900346.9340057126	103.225	9.675	123.3875	78.8875	-54.804872899643506	71	44	151	14	258	164	56	8	85	55	0	0	14.384452104568481	5760	1072.548746585846	5214	9.479166666666671	
-2475438.3944310425	103.3	9.35	121.0875	77.0875	-54.804872899643506	72	44	145	15	218	138	55	8	85	55	0	0	14.605908870697021	5840	1087.154655456543	5285	9.50342465753424	
-3000398.043717056	102.125	9.8375	126.5125	80.9625	-54.804872899643506	73	44	147	15	280	172	54	8	85	55	0	0	15.39194369316101	5920	1102.546599149704	5360	9.459459459459467	
-3550452.2552771247	101.95	9.8125	130.95	83.55	-54.804872899643506	74	44	144	14	380	233	67	8	85	55	0	0	14.14176630973816	6000	1116.6883654594421	5432	9.466666666666669	
-3012810.584321783	100.275	9.653846153846153	118.07692307692308	75.57692307692308	-54.804872899643506	75	46	161	13.0	245.0	154.0	39	8.0	84.0	54.0	0	0	13.946024417877197	6080	1130.6343898773193	5505	9.45723684210526	
-2462976.1531516844	99.4	9.4375	108.9875	69.925	-54.804872899643506	76	46	134	13	226	141	72	8	80	52	0	0	14.941698551177979	6160	1145.5760884284973	5577	9.464285714285708	
-3063044.966460443	100.1875	9.6125	112.925	72.5	-54.777161952742375	77	46	135	14	285	180	69	7	74	48	0	0	13.03957724571228	6240	1158.6156656742096	5648	9.487179487179489	
-1937839.6540636953	100.4375	9.632911392405063	112.12658227848101	71.9620253164557	-54.777161952742375	78	47	161	16.0	332.0	214.0	39	8.0	85.0	55.0	0	0	14.889265298843384	6320	1173.504930973053	5719	9.509493670886073	
-2412959.805704185	100.0	9.4875	116.4625	74.45	-54.777161952742375	79	47	130	14	299	193	70	8	85	55	0	0	13.09150767326355	6400	1186.5964386463165	5788	9.5625	
-2375460.7209477373	100.0	9.6875	118.2125	75.6875	-54.777161952742375	80	47	142	14	266	161	58	7	82	53	0	0	14.865458726882935	6480	1201.4618973731995	5859	9.583333333333329	
-2737865.5787850176	101.25	9.5125	108.4625	69.65	-54.777161952742375	81	47	142	14	266	161	76	7	82	53	0	0	12.883392333984375	6560	1214.3452897071838	5931	9.588414634146332	
-2025527.4308036275	100.8125	9.55	120.4375	76.8	-54.777161952742375	82	47	132	14	266	161	69	7	82	53	0	0	13.531250715255737	6640	1227.8765404224396	6001	9.623493975903614	
-2500482.823751354	101.625	9.6375	119.2	76.35	-54.777161952742375	83	47	136	14	247	156	64	7	82	53	0	0	15.43951940536499	6720	1243.3160598278046	6074	9.61309523809524	
-2250340.1891691023	98.7	9.65	115.95	74.4875	-54.777161952742375	84	47	129	14	286	180	64	8	85	55	0	0	14.172700643539429	6800	1257.488760471344	6146	9.617647058823536	
-3037894.4460500767	100.0	9.9	122.1625	78.3625	-54.777161952742375	85	47	133	14	330	202	67	8	85	55	0	0	16.191937923431396	6880	1273.6806983947754	6219	9.607558139534888	
-2150554.484115663	100.5875	9.45	111.9375	71.7125	-54.777161952742375	86	47	133	14	266	164	72	8	85	55	0	0	14.05820107460022	6960	1287.7388994693756	6293	9.583333333333329	
-2700372.5930554434	102.475	9.6625	117.7875	75.425	-54.777161952742375	87	47	146	14	245	150	54	8	85	55	0	0	16.087374687194824	7040	1303.8262741565704	6366	9.573863636363626	
-2475542.543490464	100.3875	9.6625	119.4375	76.4	-54.777161952742375	88	47	139	15	261	158	61	8	85	55	0	0	14.865007400512695	7120	1318.6912815570831	6437	9.592696629213478	
-2937971.183547514	102.4875	9.6875	122.725	78.4375	-54.777161952742375	89	47	158	13	244	153	42	8	85	55	0	0	17.181698322296143	7200	1335.8729798793793	6512	9.555555555555557	
-2175381.1688921163	102.525	9.75	129.925	82.7875	-54.777161952742375	90	47	157	15	261	162	43	8	85	55	0	0	20.523730516433716	7280	1356.396710395813	6585	9.5467032967033	
-2862946.3003402622	101.2875	9.531645569620252	113.53164556962025	72.78481012658227	-54.777161952742375	91	48	143	13.0	199.0	127.0	43	8.0	85.0	55.0	0	0	31.458935260772705	7360	1387.8556456565857	6653	9.605978260869563	
-3012822.912813915	101.475	9.7	117.75	75.45	-53.165867385012874	92	48	153	13	242	150	59	8	85	55	0	0	23.744759798049927	7440	1411.6004054546356	6726	9.596774193548384	
-2637897.7970583574	101.275	9.8	121.875	78.0125	-53.165867385012874	93	48	128	16	268	174	72	8	79	51	0	0	25.05081820487976	7520	1436.6512236595154	6800	9.574468085106375	
-2625482.352834542	100.6	9.775	120.0875	76.95	-53.165867385012874	94	48	120	14	348	217	81	8	85	55	0	0	28.050093412399292	7600	1464.7013170719147	6874	9.55263157894737	
-2750567.3745134696	100.925	9.675	118.0625	75.625	-53.165867385012874	95	48	153	16	260	160	47	8	79	51	0	0	21.43774676322937	7680	1486.139063835144	6947	9.544270833333329	
-2000537.3313658996	100.6	9.7125	118.5875	75.8375	-53.165867385012874	96	48	124	15	260	160	79	8	85	55	0	0	22.926815271377563	7760	1509.0658791065216	7016	9.587628865979383	
-3163058.8743836316	98.925	9.6875	117.2875	75.2	-53.165867385012874	97	48	153	16	215	134	44	8	85	55	0	0	23.9208345413208	7840	1532.9867136478424	7090	9.566326530612244	
-2538005.027777544	100.7875	9.55	117.7125	75.35	-53.165867385012874	98	48	139	15	221	138	61	8	85	55	0	0	21.512296199798584	7920	1554.499009847641	7163	9.558080808080803	
-2512935.413531886	99.025	9.544303797468354	118.15189873417721	75.49367088607595	-53.165867385012874	99	49	141	17.0	225.0	145.0	59	8.0	85.0	55.0	0	0	21.807161331176758	8000	1576.3061711788177	7234	9.575000000000003	
-2400447.624791363	100.7625	9.628205128205128	128.65384615384616	82.0	-53.165867385012874	100	51	168	17.0	299.0	193.0	37	8.0	85.0	55.0	0	0	21.942262887954712	8080	1598.2484340667725	7305	9.591584158415841	
-2712861.7373029953	102.2875	9.5125	118.475	75.9	-53.165867385012874	101	51	168	14	223	138	69	9	85	55	0	0	14.799288988113403	8160	1613.0477230548859	7380	9.558823529411768	
-1962892.9461267092	101.15	9.3625	113.175	72.3875	-53.165867385012874	102	51	131	13	207	131	72	8	85	55	0	0	15.023810625076294	8240	1628.0715336799622	7451	9.575242718446603	
-2812968.39651422	102.5875	9.4375	111.75	71.7	-53.15146097930416	103	51	131	16	237	153	78	8	85	55	0	0	14.309203386306763	8320	1642.380737066269	7522	9.59134615384616	
-2887952.4205997055	102.0125	9.675	118.25	75.6375	-53.15146097930416	104	51	153	14	265	165	78	8	85	55	0	0	15.105692863464355	8400	1657.4864299297333	7595	9.583333333333329	
-2275417.095941035	101.1375	9.594936708860759	119.13924050632912	76.29113924050633	-53.15146097930416	105	52	176	13.0	316.0	195.0	29	8.0	85.0	55.0	0	0	15.467533349990845	8480	1672.9539632797241	7667	9.587264150943398	
-2775414.873503771	102.225	9.58974358974359	124.43589743589743	79.52564102564102	-53.15146097930416	106	54	152	13.0	261.0	164.0	70	8.0	85.0	55.0	0	0	14.37302017211914	8560	1687.3269834518433	7739	9.591121495327101	
-3725340.7852583425	103.75	9.6625	125.4375	79.975	-53.15146097930416	107	54	129	13	293	180	76	7	74	48	0	0	16.156408309936523	8640	1703.4833917617798	7812	9.583333333333329	
-2050404.486707413	103.925	9.45	115.4875	73.8875	-53.15146097930416	108	54	179	14	309	187	45	8	85	55	0	0	13.767578125	8720	1717.2509698867798	7885	9.575688073394488	
-2975385.225398636	104.1625	9.784810126582279	129.31645569620252	82.27848101265823	-53.15146097930416	109	55	195	14.0	278.0	171.0	29	8.0	83.0	54.0	0	0	16.343870401382446	8800	1733.5948402881622	7957	9.579545454545453	
-3187907.656609728	101.75	9.759493670886076	125.40506329113924	79.87341772151899	-53.15146097930416	110	56	171	13.0	255.0	157.0	38	8.0	85.0	55.0	0	0	14.404009580612183	8880	1747.9988498687744	8028	9.594594594594597	
-3000275.5002806224	100.95	9.65	111.25	71.3875	-53.15146097930416	111	56	135	14	211	131	65	8	85	55	0	0	15.356215000152588	8960	1763.355064868927	8100	9.598214285714292	
-3125425.6721497276	100.425	9.4875	118.6375	75.8	-53.15146097930416	112	56	129	13	316	195	71	8	85	55	0	0	14.870344400405884	9040	1778.2254092693329	8175	9.568584070796462	
-3400392.4666705243	100.7875	10.0	125.8375	80.5	-53.15146097930416	113	56	137	19	318	205	64	8	85	55	0	0	16.78702139854431	9120	1795.0124306678772	8250	9.539473684210535	
-2362927.7552037695	98.475	9.725	120.8	77.375	-53.15146097930416	114	56	137	14	246	153	59	8	85	55	0	0	14.749006271362305	9200	1809.7614369392395	8325	9.51086956521739	
-2337718.3364750952	99.925	9.4625	110.5125	70.7	-53.15146097930416	115	56	137	16	325	201	57	7	74	48	0	0	13.748881816864014	9280	1823.5103187561035	8390	9.590517241379317	
-2475352.086557982	102.7375	9.7625	123.625	78.925	-53.15146097930416	116	56	138	14	290	182	65	8	85	55	0	0	15.264506578445435	9360	1838.774825334549	8463	9.583333333333329	
-2712981.67140594	99.8125	9.6	116.075	74.275	-53.15146097930416	117	56	147	13	296	184	65	8	85	55	0	0	13.948654651641846	9440	1852.7234799861908	8534	9.597457627118644	
-2537914.5066285627	99.2375	9.5	112.8	72.35	-53.15146097930416	118	56	127	15	239	149	65	8	85	55	0	0	15.048648595809937	9520	1867.7721285820007	8604	9.621848739495803	
-2500325.4438532027	100.0375	9.5125	112.525	72.1875	-53.15146097930416	119	56	132	18	355	225	68	8	85	55	0	0	21.786330699920654	9600	1889.5584592819214	8678	9.604166666666671	
-2575445.536450988	99.4	9.6	117.825	75.3625	-53.15146097930416	120	56	128	15	303	190	72	8	85	55	0	0	18.79062557220459	9680	1908.349084854126	8748	9.628099173553721	
-2200425.097852328	99.7375	9.725	115.25	73.9625	-53.15146097930416	121	56	132	14	244	153	68	8	85	55	0	0	15.758187294006348	9760	1924.1072721481323	8819	9.641393442622942	
-3050348.442229048	100.0125	9.5625	118.0125	75.7375	-53.15146097930416	122	56	136	14	285	184	64	8	85	55	0	0	13.669081211090088	9840	1937.7763533592224	8889	9.66463414634147	
-2863081.2998245736	100.0	9.6375	114.0375	73.175	-53.15146097930416	123	56	145	14	215	139	55	8	85	55	0	0	14.577553033828735	9920	1952.3539063930511	8960	9.677419354838719	
-2862859.912520955	100.0	9.6125	116.025	74.375	-53.15146097930416	124	56	133	14	297	186	67	8	85	55	0	0	16.21651577949524	10000	1968.5704221725464	9034	9.659999999999997	
-3837840.806030543	100.0	9.6625	118.125	75.6875	-53.15146097930416	125	56	137	15	257	161	63	8	85	55	0	0	14.14969277381897	10080	1982.7201149463654	9105	9.672619047619051	
-3425553.053635475	100.8125	10.1375	137.6875	87.7875	-53.15146097930416	126	56	152	15	316	193	48	7	74	48	0	0	17.055875539779663	10160	1999.775990486145	9177	9.675196850393704	
-3137941.1490798043	100.4125	9.6	116.6125	74.75	-53.15146097930416	127	56	135	14	229	141	65	8	85	55	0	0	14.516947984695435	10240	2014.2929384708405	9251	9.658203125	
-2638016.6830675206	98.425	9.5125	113.2375	72.6625	-53.15146097930416	128	56	122	14	305	186	57	8	85	55	0	0	15.301423788070679	10320	2029.5943622589111	9320	9.689922480620154	
-2587870.133709796	99.95	9.564102564102564	110.52564102564102	70.96153846153847	-53.15146097930416	129	58	150	16.0	244.0	153.0	50	8.0	85.0	55.0	0	0	12.849527359008789	10400	2042.44388961792	9386	9.75	
-2113130.460963469	99.925	9.3	105.7875	68.025	-53.15146097930416	130	58	114	13	206	131	86	8	85	55	0	0	14.565444707870483	10480	2057.0093343257904	9454	9.790076335877856	
-3088051.7963861325	99.875	9.55	121.525	77.6875	-53.15146097930416	131	58	138	16	315	199	62	8	85	55	0	0	14.472391605377197	10560	2071.4817259311676	9525	9.80113636363636	
-2612890.9445132697	98.75	9.564102564102564	117.48717948717949	75.23076923076923	-53.14575585122195	132	60	140	14.0	217.0	139.0	64	8.0	84.0	54.0	0	0	16.530189990997314	10640	2088.011915922165	9598	9.793233082706763	
-2463068.367853536	98.2875	9.575	121.8125	77.9	-53.14575585122195	133	60	145	15	292	189	55	8	84	54	0	0	16.500041246414185	10720	2104.511957168579	9670	9.794776119402982	
-3013049.8600663086	98.6	9.582278481012658	121.51898734177215	77.45569620253164	-53.14575585122195	134	61	145	15.0	253.0	156.0	42	8.0	84.0	54.0	0	0	17.214282512664795	10800	2121.726239681244	9743	9.787037037037038	
-2625456.8318776507	98.9	9.65	121.725	77.8875	-53.14412851260653	135	61	134	13	242	153	62	8	84	54	0	0	13.89475154876709	10880	2135.620991230011	9815	9.788602941176478	
-2787917.006076505	98.5125	9.8375	131.7125	84.0875	-53.14412851260653	136	61	136	14	292	182	64	8	84	54	0	0	15.794368505477905	10960	2151.415359735489	9885	9.808394160583944	
-3075344.527527304	98.725	9.4375	118.975	76.025	-53.14412851260653	137	61	139	13	283	180	61	8	79	51	0	0	14.083220958709717	11040	2165.4985806941986	9957	9.809782608695656	
-2925580.656957374	97.8375	9.4	115.9875	74.1375	-53.14412851260653	138	61	153	14	426	261	47	7	82	53	0	0	15.336369514465332	11120	2180.834950208664	10031	9.793165467625897	
-1925447.6649056394	99.6875	9.4875	121.4	77.475	-53.14412851260653	139	61	135	15	313	193	65	8	79	51	0	0	14.818780660629272	11200	2195.653730869293	10101	9.8125	
-2475465.7556064604	101.85	9.575	116.625	74.7	-53.14412851260653	140	61	135	15	308	193	47	8	79	51	0	0	14.249598741531372	11280	2209.9033296108246	10173	9.813829787234042	
