ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1762778.0989288278	110.2	9.346153846153847	191.10256410256412	114.6025641025641	-167.14371893509565	26	38	187	12.0	291.0	173.0	23	7.0	83.0	51.0	0	0	11.187895059585571	2160	307.7083978652954	2010	6.944444444444443	
-1950396.3769748607	111.375	9.5375	199.0	119.1875	-167.14371893509565	27	38	167	14	339	201	53	7	83	51	0	0	12.420127153396606	2240	320.128525018692	2086	6.875	
-2725414.977873525	114.0	9.25	185.4	111.2625	-167.14371893509565	28	38	176	14	291	173	57	7	83	51	0	0	10.93636703491211	2320	331.0648920536041	2162	6.810344827586206	
-2000386.2182565157	111.0875	9.320512820512821	189.56410256410257	113.71794871794872	-166.22062493196094	29	40	204	12.0	291.0	173.0	16	7.0	83.0	51.0	0	0	10.794837713241577	2400	341.8597297668457	2236	6.833333333333343	
-2162864.260258112	110.5875	9.329113924050633	190.84810126582278	114.46835443037975	-166.22062493196094	30	41	165	14.0	363.0	215.0	55	8.0	115.0	70.0	0	0	11.594581365585327	2480	353.45431113243103	2311	6.814516129032256	
-2962839.6664235056	110.625	9.10126582278481	183.0506329113924	109.84810126582279	-159.47356205348626	31	42	172	13.0	363.0	215.0	48	7.0	83.0	51.0	0	0	11.372145891189575	2560	364.8264570236206	2386	6.796875	
-2025286.698131191	114.5625	9.0	179.0	107.525	-159.47356205348626	32	42	180	13	363	215	40	7	83	51	0	0	10.891406059265137	2640	375.71786308288574	2462	6.742424242424235	
-2200287.58856449	114.275	9.15	181.0	108.7125	-159.47356205348626	33	42	168	13	363	215	88	7	83	51	0	0	9.810297727584839	2720	385.5281608104706	2537	6.72794117647058	
-3200376.06676597	112.9	8.822784810126583	168.873417721519	101.64556962025317	-159.47356205348626	34	43	213	12.0	275.0	164.0	32	7.0	83.0	51.0	0	0	8.579736232757568	2800	394.10789704322815	2611	6.75	
-2662938.6157114306	110.575	8.75	164.0	98.7875	-158.77540872337173	35	43	163	13	259	154	71	7	83	51	0	0	8.66878890991211	2880	402.77668595314026	2687	6.701388888888886	
-3100418.3846291294	112.1	8.9625	168.9	101.675	-158.77540872337173	36	43	166	12	291	173	54	7	83	51	0	0	8.484447956085205	2960	411.26113390922546	2762	6.689189189189193	
-2375336.7210008753	113.3875	8.886075949367088	168.67088607594937	101.55696202531645	-158.0753103906193	37	44	214	11.0	243.0	145.0	26	7.0	83.0	51.0	0	0	8.338296175003052	3040	419.5994300842285	2836	6.71052631578948	
-2225318.418879947	109.6375	8.9625	171.6	103.275	-158.0753103906193	38	44	167	12	275	164	53	7	83	51	0	0	8.670348644256592	3120	428.2697787284851	2912	6.666666666666671	
-1850376.5550988256	109.1	8.9	169.3	101.925	-157.47129923679557	39	44	160	11	315	187	60	7	83	51	0	0	8.672522068023682	3200	436.9423007965088	2987	6.65625	
-2337870.2503963537	110.1625	8.871794871794872	165.66666666666666	99.74358974358974	-157.4602239726321	40	46	188	12.0	315.0	187.0	32	7.0	83.0	51.0	0	0	8.744283199310303	3280	445.6865839958191	3061	6.676829268292678	
-3062855.1555368165	110.2875	8.949367088607595	172.21518987341773	103.62025316455696	-157.4602239726321	41	47	188	12.0	339.0	201.0	35	7.0	91.0	56.0	0	0	9.132216930389404	3360	454.8188009262085	3136	6.666666666666671	
-1912868.1844630018	110.15	9.0125	170.7	102.75	-157.4602239726321	42	47	142	12	299	178	78	7	83	51	0	0	8.650136947631836	3440	463.46893787384033	3212	6.627906976744185	
-2687853.085740802	110.2125	9.1	174.5	104.9375	-157.4602239726321	43	47	173	12	299	178	47	7	83	51	0	0	9.416054010391235	3520	472.88499188423157	3287	6.619318181818173	
-3075359.6769435396	110.1625	9.076923076923077	175.6153846153846	105.58974358974359	-157.4602239726321	44	49	201	12.0	419.0	248.0	19	7.0	83.0	51.0	0	0	9.155725002288818	3600	482.0407168865204	3361	6.6388888888889	
-2412901.4118430116	109.0625	9.1125	176.1	105.9	-157.4602239726321	45	49	166	13	291	173	47	7	83	51	0	0	8.982916831970215	3680	491.0236337184906	3437	6.603260869565219	
-2637902.915233139	110.0	9.1125	172.6	103.8625	-157.4602239726321	46	49	156	12	291	173	64	7	83	51	0	0	8.589928388595581	3760	499.6135621070862	3512	6.59574468085107	
-2212789.273452525	110.0	9.125	176.9	106.3375	-157.22063978368215	47	49	185	12	267	159	35	7	83	51	0	0	9.194937705993652	3840	508.80849981307983	3588	6.5625	
-2287864.2343428163	110.0	9.113924050632912	177.8860759493671	106.9620253164557	-157.19610213285208	48	50	154	11.0	267.0	159.0	66	7.0	83.0	51.0	0	0	8.822172164916992	3920	517.6306719779968	3662	6.58163265306122	
-2587787.6743776714	111.875	9.05	170.6	102.675	-157.19610213285208	49	50	164	11	267	159	56	7	83	51	0	0	8.520484924316406	4000	526.1511569023132	3737	6.575000000000003	
-1850283.644318296	109.9	9.078947368421053	170.89473684210526	102.84210526315789	-157.19610213285208	50	54	153	12.0	267.0	159.0	67	7.0	91.0	56.0	0	0	8.42514705657959	4080	534.5763039588928	3809	6.642156862745097	
-1925326.8413389965	110.9375	9.15	171.4	103.0875	-157.19610213285208	51	54	173	13	347	206	47	6	75	46	0	0	9.389127969741821	4160	543.9654319286346	3884	6.634615384615387	
-3087804.359879243	110.625	8.8875	160.8	96.85	-157.19610213285208	52	54	142	11	267	159	78	7	83	51	0	0	8.880743026733398	4240	552.846174955368	3959	6.6273584905660385	
-2325329.9255995066	110.2125	9.139240506329115	173.73417721518987	104.44303797468355	-157.19610213285208	53	55	204	14.0	307.0	182.0	16	7.0	83.0	51.0	0	0	9.267941951751709	4320	562.1141169071198	4033	6.643518518518519	
-2612859.7165339487	110.0375	8.987179487179487	166.28205128205127	100.07692307692308	-157.03905967048195	54	57	172	12.0	291.0	173.0	48	7.0	83.0	51.0	0	0	8.810589075088501	4400	570.9247059822083	4107	6.659090909090921	
-1587891.1508508637	110.85	9.177215189873417	175.65822784810126	105.64556962025317	-157.03905967048195	55	58	214	11.0	267.0	159.0	6	7.0	91.0	56.0	0	0	8.749258041381836	4480	579.6739640235901	4182	6.651785714285722	
-2275347.8915037336	112.225	9.075	174.2	104.825	-156.99060048525808	56	58	191	12	323	192	44	7	83	51	0	0	8.48444676399231	4560	588.1584107875824	4258	6.622807017543863	
-2212823.6896101595	109.525	9.0	170.0	102.3375	-156.99060048525808	57	58	161	15	339	201	63	7	83	51	0	0	8.829155206680298	4640	596.9875659942627	4334	6.594827586206904	
-2362802.7192208753	111.9625	9.2875	179.2	107.675	-156.99060048525808	58	58	161	15	339	201	81	7	83	51	0	0	9.748409032821655	4720	606.7359750270844	4410	6.567796610169495	
-2312771.762771043	111.375	9.5125	187.9	112.75	-156.99060048525808	59	58	186	15	339	201	55	7	83	51	0	0	10.701471090316772	4800	617.4374461174011	4486	6.541666666666671	
-2625347.3019577363	110.65	9.425	182.0	109.3	-156.99060048525808	60	58	159	20	507	299	63	7	83	51	0	0	10.225352764129639	4880	627.6627988815308	4562	6.516393442622942	
-2400322.963608363	110.075	9.316455696202532	172.51898734177215	103.75949367088607	-156.99060048525808	61	59	177	15.0	339.0	201.0	43	7.0	83.0	51.0	0	0	9.053283214569092	4960	636.7160820960999	4637	6.512096774193537	
-2462893.6448582606	111.675	9.1625	174.0	104.6375	-156.99060048525808	62	59	177	15	315	187	58	7	83	51	0	0	9.80725383758545	5040	646.5233359336853	4713	6.488095238095241	
-2937817.1492489297	110.0	9.2125	176.3	105.95	-155.3023676656804	63	59	182	15	315	187	38	7	83	51	0	0	10.492300987243652	5120	657.015636920929	4789	6.46484375	
-2012765.4668837793	112.15	9.177215189873417	174.34177215189874	104.82278481012658	-155.3023676656804	64	60	188	15.0	307.0	182.0	23	7.0	83.0	51.0	0	0	10.080249071121216	5200	667.0958859920502	4864	6.461538461538467	
-2387799.6397873713	112.7	9.126582278481013	172.62025316455697	103.83544303797468	-155.3023676656804	65	61	183	12.0	267.0	159.0	38	7.0	91.0	56.0	0	0	9.700153112411499	5280	676.7960391044617	4939	6.458333333333329	
-2162831.248229975	110.225	9.0625	169.3	101.8625	-154.70783462151542	66	61	182	11	315	187	63	7	83	51	0	0	9.885504722595215	5360	686.6815438270569	5015	6.43656716417911	
-2312835.574749978	110.4875	9.025641025641026	167.30769230769232	100.67948717948718	-154.70783462151542	67	63	147	12.0	275.0	164.0	73	7.0	83.0	51.0	0	0	9.541789293289185	5440	696.2233331203461	5089	6.452205882352942	
-2050357.8754542968	110.1	9.320512820512821	176.33333333333334	105.93589743589743	-154.49357579716883	68	65	183	13.0	267.0	159.0	43	7.0	83.0	51.0	0	0	10.700482606887817	5520	706.9238157272339	5163	6.467391304347828	
-2737851.798972719	110.7625	9.08860759493671	170.79746835443038	102.73417721518987	-154.49357579716883	69	66	183	12.0	323.0	192.0	67	7.0	83.0	51.0	0	0	10.11341905593872	5600	717.0372347831726	5238	6.464285714285708	
-2387941.119459863	110.4375	9.253164556962025	178.08860759493672	107.0253164556962	-154.49357579716883	70	67	228	15.0	307.0	182.0	27	8.0	107.0	65.0	0	0	10.36333417892456	5680	727.4005689620972	5313	6.461267605633807	
-2612890.326891357	111.25	9.037974683544304	172.41772151898735	103.68354430379746	-154.49357579716883	71	68	179	12.0	267.0	159.0	50	7.0	83.0	51.0	0	0	10.10833477973938	5760	737.5089037418365	5388	6.458333333333329	
-2250378.134921519	110.8	8.91139240506329	166.0379746835443	99.9873417721519	-154.49357579716883	72	69	162	12.0	299.0	178.0	58	7.0	83.0	51.0	0	0	9.281639337539673	5840	746.7905430793762	5463	6.455479452054789	
-2837816.070399709	111.8625	9.1	172.3	103.625	-154.49357579716883	73	69	185	12	291	173	47	7	83	51	0	0	10.412974834442139	5920	757.2035179138184	5539	6.435810810810821	
-3562844.7343583866	110.9375	9.1	170.9	102.8125	-154.22862152962261	74	69	185	12	299	178	50	7	83	51	0	0	9.885488033294678	6000	767.089005947113	5615	6.416666666666671	
-2962745.7703098534	110.0	9.215189873417721	178.08860759493672	107.0379746835443	-154.22862152962261	75	70	186	14.0	267.0	159.0	34	7.0	83.0	51.0	0	0	9.960805892944336	6080	777.0498118400574	5690	6.4144736842105345	
-2612854.2227073167	109.15	9.325	180.8	108.6	-154.22862152962261	76	70	177	14	315	187	40	7	83	51	0	0	10.573796033859253	6160	787.6236078739166	5766	6.396103896103895	
-3537938.6981481435	110.5375	9.2875	176.2	105.9	-154.2286215284535	77	70	172	14	339	201	48	7	83	51	0	0	9.996926069259644	6240	797.6205339431763	5841	6.394230769230774	
-2662871.8178407066	113.2125	9.225	172.7	103.8625	-154.2286215284535	78	70	192	13	299	178	67	7	83	51	0	0	9.607422828674316	6320	807.2279567718506	5917	6.37658227848101	
-2775418.447074141	111.75	8.9125	164.3	98.9375	-153.49595127685444	79	70	172	11	267	159	53	7	83	51	0	0	9.349852323532104	6400	816.5778090953827	5993	6.359375	
-2887862.7251152666	112.2875	9.189873417721518	175.15189873417722	105.26582278481013	-153.49595127685444	80	71	172	15.0	483.0	285.0	72	7.0	83.0	51.0	0	0	11.333669900894165	6480	827.9114789962769	6068	6.358024691358025	
-2112881.2949241996	113.4375	9.425	185.7	111.4625	-153.49595127685444	81	71	177	14	363	215	43	7	91	56	0	0	11.209936141967773	6560	839.1214151382446	6144	6.341463414634134	
-3125466.8106603744	111.125	9.227848101265822	171.50632911392404	103.15189873417721	-153.49595127685444	82	72	161	13.0	291.0	173.0	58	7.0	83.0	51.0	0	0	9.813079833984375	6640	848.934494972229	6218	6.355421686746993	
-2850428.6482949876	112.25	9.25	174.8	105.075	-153.49595127685444	83	72	197	14	283	168	49	7	83	51	0	0	10.859222888946533	6720	859.7937178611755	6294	6.339285714285708	
-1825433.8223255281	111.875	9.2125	177.1	106.4375	-153.4254080158198	84	72	171	15	331	196	65	6	75	46	0	0	11.487435102462769	6800	871.2811529636383	6369	6.338235294117638	
-1625330.3752390912	111.075	9.282051282051283	178.3846153846154	107.2051282051282	-153.4254080158198	85	74	176	15.0	307.0	182.0	44	7.0	91.0	56.0	0	0	9.871527910232544	6880	881.1526808738708	6443	6.351744186046517	
-2412866.4451012723	111.5875	9.341772151898734	182.64556962025316	109.69620253164557	-153.4254080158198	86	75	176	14.0	307.0	182.0	55	7.0	83.0	51.0	0	0	10.291282176971436	6960	891.4439630508423	6518	6.350574712643677	
-2075358.8497430845	111.325	9.189873417721518	176.16455696202533	105.92405063291139	-153.4254080158198	87	76	180	12.0	299.0	178.0	42	6.0	75.0	46.0	0	0	9.477543830871582	7040	900.9215068817139	6593	6.349431818181813	
-2537900.095442591	109.95	8.9875	168.3	101.3125	-153.38439457712593	88	76	171	13	315	187	49	7	83	51	0	0	9.187766075134277	7120	910.1092729568481	6668	6.348314606741582	
-2125347.9090487505	110.6	9.151898734177216	175.55696202531647	105.53164556962025	-153.38439457712593	89	77	178	14.0	379.0	224.0	42	7.0	83.0	51.0	0	0	10.45609188079834	7200	920.5653648376465	6743	6.3472222222222285	
-2025468.8588895923	109.5125	9.075949367088608	175.55696202531647	105.55696202531645	-153.38439457712593	90	78	179	13.0	363.0	215.0	41	7.0	83.0	51.0	0	0	10.280721187591553	7280	930.846086025238	6818	6.34615384615384	
-2100409.680518752	110.025	8.987341772151899	169.37974683544303	101.9493670886076	-153.38439457712593	91	79	189	13.0	459.0	271.0	31	7.0	83.0	51.0	0	0	10.312354803085327	7360	941.1584408283234	6892	6.358695652173921	
-2950329.273544728	109.0375	9.050632911392405	174.74683544303798	105.12658227848101	-153.38439457712593	92	80	160	13.0	363.0	215.0	60	7.0	83.0	51.0	0	0	9.912718057632446	7440	951.0711588859558	6967	6.357526881720432	
-2025394.4844888318	109.8875	9.139240506329115	175.86075949367088	105.73417721518987	-153.38439457712593	93	81	177	12.0	299.0	178.0	43	7.0	91.0	56.0	0	0	11.211127042770386	7520	962.2822859287262	7042	6.356382978723403	
-2250413.382616255	109.7875	9.151898734177216	178.59493670886076	107.34177215189874	-153.33060396764373	94	82	188	13.0	371.0	220.0	32	7.0	83.0	51.0	0	0	11.25231385231018	7600	973.5345997810364	7116	6.368421052631575	
-2475320.3422582555	110.0	9.15	175.0	105.225	-153.33060396764373	95	82	182	14	323	192	38	7	83	51	0	0	10.495464324951172	7680	984.0300641059875	7192	6.354166666666671	
-2450347.7546732714	109.7	9.215189873417721	179.50632911392404	107.87341772151899	-153.15568882129736	96	83	198	14.0	307.0	182.0	22	7.0	83.0	51.0	0	0	10.242403745651245	7760	994.2724678516388	7267	6.353092783505161	
-2125434.6156283147	110.0	8.962025316455696	173.73417721518987	104.50632911392405	-153.08242622811215	97	84	184	13.0	371.0	220.0	36	6.0	75.0	46.0	0	0	9.478423118591309	7840	1003.7508909702301	7342	6.352040816326536	
-1912961.797504933	110.0	9.050632911392405	171.91139240506328	103.46835443037975	-152.92680882918714	98	85	190	13.0	299.0	178.0	30	7.0	91.0	56.0	0	0	8.666320085525513	7920	1012.4172110557556	7417	6.351010101010104	
-3112882.002163618	110.575	8.873417721518987	162.49367088607596	97.89873417721519	-152.92680882918714	99	86	169	12.0	267.0	159.0	49	7.0	83.0	51.0	0	0	8.71055006980896	8000	1021.1277611255646	7492	6.349999999999994	
-2250370.345553018	111.3375	9.164556962025317	175.15189873417722	105.31645569620254	-152.92680882918714	100	87	176	14.0	283.0	168.0	44	6.0	75.0	46.0	0	0	9.246140956878662	8080	1030.3739020824432	7567	6.349009900990097	
-2050442.4043000843	110.7	9.375	181.8	109.2	-152.92680882918714	101	87	183	12	299	178	37	7	91	56	0	0	9.731199979782104	8160	1040.1051020622253	7643	6.335784313725483	
-1837868.078952457	113.0125	9.2375	175.7	105.6	-152.92680882918714	102	87	207	15	411	243	70	7	83	51	0	0	9.830168008804321	8240	1049.9352700710297	7718	6.334951456310677	
-2562806.1668727184	110.775	9.08860759493671	177.1772151898734	106.50632911392405	-152.92680882918714	103	88	150	13.0	379.0	224.0	76	7.0	83.0	51.0	0	0	9.67161774635315	8320	1059.6068878173828	7793	6.334134615384613	
-2200393.9217476444	111.025	8.833333333333334	164.02564102564102	98.7948717948718	-152.92680882918714	104	90	193	13.0	283.0	168.0	27	7.0	91.0	56.0	0	0	8.37296199798584	8400	1067.9798498153687	7866	6.357142857142861	
-2212852.7757578865	110.275	9.0	170.39240506329114	102.54430379746836	-152.92680882918714	105	91	148	16.0	307.0	182.0	72	7.0	83.0	51.0	0	0	8.917554140090942	8480	1076.8974039554596	7941	6.356132075471692	
-2800359.916517293	111.2375	9.20253164556962	171.30379746835442	103.0	-152.92680882918714	106	92	160	13.0	315.0	187.0	60	7.0	83.0	51.0	0	0	9.41575574874878	8560	1086.3131597042084	8016	6.3551401869158894	
-2400339.979242663	111.4625	9.126582278481013	175.9620253164557	105.75949367088607	-152.92680882918714	107	93	208	12.0	291.0	173.0	12	6.0	75.0	46.0	0	0	9.83586835861206	8640	1096.1490280628204	8090	6.365740740740748	
-2425393.5591373155	111.5625	9.08860759493671	172.31645569620252	103.65822784810126	-152.92680882918714	108	94	208	13.0	299.0	178.0	40	7.0	91.0	56.0	0	0	8.939107656478882	8720	1105.0881357192993	8165	6.364678899082563	
-2512921.6497867145	110.875	9.139240506329115	173.9367088607595	104.60759493670886	-152.92680882918714	109	95	189	12.0	267.0	159.0	62	7.0	83.0	51.0	0	0	9.188374042510986	8800	1114.2765097618103	8240	6.36363636363636	
-1825461.1580675188	110.4875	9.341772151898734	187.20253164556962	112.39240506329114	-152.90618815257258	110	96	162	14.0	339.0	201.0	58	7.0	91.0	56.0	0	0	10.126546144485474	8880	1124.4030559062958	8315	6.362612612612622	
-2112886.955005071	109.475	9.179487179487179	175.2051282051282	105.33333333333333	-152.90618815257258	111	98	194	13.0	323.0	192.0	26	7.0	83.0	51.0	0	0	9.031766176223755	8960	1133.4348220825195	8389	6.372767857142861	
-1912861.7835220185	114.625	9.0875	170.1	102.3625	-152.90618815257258	112	98	225	14	307	182	41	7	83	51	0	0	8.935675859451294	9040	1142.3704979419708	8465	6.360619469026545	
-1362945.2978030057	113.4	9.35	177.4	106.625	-152.90618815257258	113	98	179	14	307	182	54	7	91	56	0	0	9.610672950744629	9120	1151.9811708927155	8541	6.348684210526315	
-2187872.8735339777	112.5875	9.329113924050633	173.53164556962025	104.32911392405063	-152.90618815257258	114	99	188	14.0	307.0	182.0	32	7.0	91.0	56.0	0	0	9.480112075805664	9200	1161.4612829685211	8616	6.347826086956516	
-2987926.179668104	110.975	9.25	174.9	105.125	-152.90618815257258	115	99	160	14	307	182	75	7	91	56	0	0	9.760172128677368	9280	1171.2214550971985	8692	6.336206896551715	
-2825347.1094322214	111.6375	9.2875	178.1	107.0375	-152.79257628334415	116	99	154	14	307	182	66	7	91	56	0	0	9.69804573059082	9360	1180.9195008277893	8768	6.324786324786331	
-2675405.168590872	110.2125	9.0875	173.6	104.375	-152.79257628334415	117	99	180	14	347	206	69	7	83	51	0	0	9.833417177200317	9440	1190.7529180049896	8844	6.313559322033896	
-2600349.8670877945	111.175	8.79746835443038	160.873417721519	96.92405063291139	-152.79257628334415	118	100	201	12.0	363.0	215.0	19	6.0	75.0	46.0	0	0	8.926220893859863	9520	1199.6791388988495	8919	6.313025210084035	
-1912939.1359173227	110.975	9.1375	171.3	103.0625	-152.79257628334415	119	100	151	15	347	206	69	7	83	51	0	0	9.150352001190186	9600	1208.8294909000397	8993	6.322916666666671	
-2887891.003422064	108.15	9.205128205128204	170.07692307692307	102.3076923076923	-152.79257628334415	120	102	174	14.0	331.0	196.0	46	7.0	83.0	51.0	0	0	9.013484954833984	9680	1217.8429758548737	9067	6.332644628099175	
-1962897.7912950926	108.1625	9.367088607594937	181.0253164556962	108.73417721518987	-152.7579883537258	121	103	174	17.0	355.0	210.0	30	7.0	83.0	51.0	0	0	9.943410873413086	9760	1227.7863867282867	9142	6.331967213114751	
-3150422.9899114203	110.425	8.975	168.3	101.3	-152.7579883537258	122	103	166	13	299	178	54	7	83	51	0	0	8.957268238067627	9840	1236.7436549663544	9218	6.32113821138212	
-2950364.8095471086	109.65	9.076923076923077	172.84615384615384	103.94871794871794	-152.7579883537258	123	105	202	13.0	323.0	192.0	18	7.0	83.0	51.0	0	0	9.255863904953003	9920	1245.9995188713074	9292	6.33064516129032	
-2162831.227513197	108.3125	9.4	181.5	109.0125	-152.7579883537258	124	105	176	16	323	192	53	7	83	51	0	0	9.989245176315308	10000	1255.9887640476227	9368	6.320000000000007	
-2825318.754964133	108.8875	9.0125	166.8	100.4125	-152.7579883537258	125	105	182	12	299	178	38	7	83	51	0	0	9.018886804580688	10080	1265.0076508522034	9444	6.30952380952381	
-2337863.5138073424	107.05	8.8625	162.1	97.675	-152.7579883537258	126	105	186	12	323	192	38	7	83	51	0	0	8.37328314781189	10160	1273.3809340000153	9518	6.318897637795274	
-1900440.0439305212	110.45	8.7875	159.4	96.0625	-152.7579883537258	127	105	186	13	283	168	55	7	91	56	0	0	8.75796103477478	10240	1282.13889503479	9594	6.30859375	
-2625459.60510054	108.75	8.91139240506329	166.0379746835443	99.9746835443038	-152.71125333222088	128	106	162	13.0	299.0	178.0	58	7.0	83.0	51.0	0	0	8.67727780342102	10320	1290.816172838211	9667	6.327519379844958	
-2162884.7278723298	109.575	9.025316455696203	170.08860759493672	102.34177215189874	-152.71125333222088	129	107	168	14.0	339.0	201.0	67	7.0	91.0	56.0	0	0	9.320188999176025	10400	1300.136361837387	9742	6.32692307692308	
-2887781.0093820817	108.8	8.987341772151899	170.69620253164558	102.69620253164557	-152.68994351406104	130	108	163	13.0	299.0	178.0	44	7.0	83.0	51.0	0	0	9.172561168670654	10480	1309.3089230060577	9817	6.326335877862604	
-2387822.668265781	110.5	9.075	174.4	104.8875	-152.68994351406104	131	108	134	11	299	178	86	7	83	51	0	0	9.337225914001465	10560	1318.6461489200592	9893	6.316287878787875	
