ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4225218.774569197	95.1375	10.054054054054054	167.2027027027027	105.55405405405405	-76.59373293173921	78	278	139	15.0	337.0	209.0	11	8.0	98.0	63.0	0	0	29.563058137893677	6320	2670.1526095867157	5683	10.079113924050631	
-4125261.2343185046	96.625	10.0	164.1818181818182	103.2987012987013	-76.59373293173921	79	281	161	15.0	303.0	186.0	11	8.0	85.0	55.0	0	0	31.42295551300049	6400	2701.575565099716	5756	10.0625	
-4050311.1789558306	92.0125	10.162162162162161	163.6891891891892	102.91891891891892	-76.59373293173921	80	287	175	15.0	298.0	186.0	11	8.0	80.0	52.0	0	0	31.04892635345459	6480	2732.624491453171	5826	10.092592592592595	
-3787769.390893946	93.25	10.394736842105264	173.93421052631578	109.57894736842105	-76.59373293173921	81	291	107	15.0	300.0	186.0	11	8.0	90.0	58.0	0	0	31.76920199394226	6560	2764.393693447113	5898	10.091463414634148	
-3862733.043284674	95.3875	10.0	164.6	103.73333333333333	-76.59373293173921	82	296	158	15.0	299.0	184.0	11	8.0	79.0	51.0	0	0	29.55642819404602	6640	2793.950121641159	5969	10.105421686746979	
-3537784.9385148077	99.875	10.013698630136986	165.54794520547946	104.54794520547945	-76.59373293173921	83	303	175	15.0	293.0	183.0	11	9.0	98.0	63.0	0	0	29.214088678359985	6720	2823.164210319519	6038	10.148809523809518	
-3987770.4758469253	99.4125	10.013333333333334	162.04	102.16	-76.4558808730101	84	308	167	15.0	330.0	202.0	11	9.0	112.0	71.0	0	0	30.104121923446655	6800	2853.2683322429657	6108	10.176470588235304	
-3750263.994823751	98.575	9.93421052631579	169.98684210526315	106.6842105263158	-76.4558808730101	85	312	204	14.0	321.0	203.0	11	7.0	82.0	53.0	0	0	32.28998637199402	6880	2885.5583186149597	6179	10.188953488372093	
-3787659.5677398243	97.3375	9.960526315789474	159.81578947368422	100.77631578947368	-76.4558808730101	86	316	143	14.0	263.0	165.0	11	7.0	82.0	53.0	0	0	29.774463653564453	6960	2915.332782268524	6251	10.186781609195407	
-3662769.612189156	95.55	9.819444444444445	165.76388888888889	104.23611111111111	-76.4558808730101	87	324	170	14.0	269.0	169.0	11	9.0	109.0	71.0	0	0	29.811236143112183	7040	2945.1440184116364	6319	10.241477272727266	
-3250232.341905882	96.775	9.945945945945946	171.48648648648648	107.60810810810811	-76.4558808730101	88	330	165	13.0	273.0	170.0	11	9.0	112.0	71.0	0	0	32.067103147506714	7120	2977.211121559143	6389	10.266853932584269	
-3412810.9551643254	95.8875	10.026315789473685	170.31578947368422	106.97368421052632	-76.4558808730101	89	334	161	15.0	404.0	247.0	11	8.0	93.0	60.0	0	0	30.20886993408203	7200	3007.419991493225	6458	10.305555555555557	
-3237771.5392037053	97.775	10.155844155844155	168.71428571428572	106.16883116883118	-76.4558808730101	90	337	149	17.0	292.0	182.0	11	8.0	108.0	70.0	0	0	30.848856449127197	7280	3038.2688479423523	6531	10.288461538461533	
-3437759.8804068514	101.6875	10.285714285714286	179.1818181818182	112.64935064935065	-76.4558808730101	91	340	167	15.0	318.0	199.0	33	9.0	112.0	71.0	0	0	31.131571769714355	7360	3069.4004197120667	6603	10.28532608695653	
-3837789.699018969	98.4875	10.671052631578947	180.23684210526315	113.10526315789474	-76.4558808730101	92	344	193	14.0	307.0	186.0	7	9.0	109.0	71.0	0	0	33.15156149864197	7440	3102.5519812107086	6675	10.282258064516128	
-3237825.9220900955	101.5625	10.493506493506494	180.75324675324674	113.27272727272727	-76.4558808730101	93	347	178	16.0	431.0	263.0	22	8.0	79.0	51.0	0	0	33.55095672607422	7520	3136.102937936783	6748	10.265957446808514	
-4550243.774234989	101.3625	10.545454545454545	173.44155844155844	108.9090909090909	-76.4558808730101	94	350	196	17.0	379.0	229.0	22	9.0	98.0	63.0	0	0	33.00889778137207	7600	3169.111835718155	6821	10.25	
-3600283.780261746	98.3	10.15	173.925	109.2875	-76.4558808730101	95	350	159	17	320	197	39	9	112	71	0	0	33.18656015396118	7680	3202.298395872116	6897	10.1953125	
-3212828.2381960005	99.8625	10.0625	164.2	103.4375	-76.4558808730101	96	350	164	15	307	187	36	8	99	64	0	0	33.44224166870117	7760	3235.7406375408173	6973	10.14175257731958	
-2687789.6112552607	100.1	9.884615384615385	158.2948717948718	99.83333333333333	-76.4558808730101	97	352	166	15.0	307.0	192.0	34	8.0	107.0	69.0	0	0	30.63206124305725	7840	3266.3726987838745	7047	10.11479591836735	
-3075274.6042958605	98.525	9.759493670886076	161.0759493670886	101.32911392405063	-76.4558808730101	98	353	165	15.0	310.0	194.0	35	9.0	112.0	71.0	0	0	32.40086555480957	7920	3298.773564338684	7122	10.075757575757578	
-4137691.679925193	100.025	10.064102564102564	165.10256410256412	104.06410256410257	-76.4558808730101	99	355	153	14.0	308.0	190.0	14	8.0	90.0	58.0	0	0	31.146544218063354	8000	3329.9201085567474	7196	10.049999999999997	
-4300289.889785329	97.6375	10.151898734177216	160.78481012658227	101.51898734177215	-76.4558808730101	100	356	132	14.0	280.0	170.0	14	9.0	90.0	58.0	0	0	30.873340129852295	8080	3360.7934486865997	7271	10.01237623762377	
-3862757.121575755	98.9875	9.962025316455696	160.0759493670886	100.9620253164557	-76.4558808730101	101	357	172	13.0	298.0	185.0	28	9.0	98.0	63.0	0	0	32.13793182373047	8160	3392.93138051033	7345	9.987745098039213	
-3812707.8951258697	98.8125	9.7625	162.225	102.1	-76.4558808730101	102	357	122	16	257	160	62	8	85	55	0	0	30.140607118606567	8240	3423.0719876289368	7418	9.975728155339809	
-3087763.3685071096	99.525	9.924050632911392	159.37974683544303	100.56962025316456	-76.42115222636842	103	358	189	16.0	274.0	177.0	11	7.0	82.0	53.0	0	0	32.896387815475464	8320	3455.9683754444122	7493	9.93990384615384	
-3675420.7772360044	99.65	10.102564102564102	162.64102564102564	102.65384615384616	-75.98136034050266	104	360	183	15.0	277.0	174.0	17	8.0	87.0	56.0	0	0	31.608489990234375	8400	3487.5768654346466	7567	9.916666666666657	
-3712849.58800688	106.825	9.782051282051283	161.9102564102564	101.8974358974359	-75.98136034050266	105	362	183	17.0	332.0	211.0	62	8.0	101.0	65.0	0	0	31.44357466697693	8480	3519.0204401016235	7641	9.893867924528294	
-3912796.3941197977	105.425	9.7875	160.1625	100.875	-75.98136034050266	106	362	165	14	298	183	35	7	82	53	0	0	32.994043588638306	8560	3552.014483690262	7716	9.859813084112147	
-4400219.624119146	105.8375	9.7625	157.575	99.2375	-75.98136034050266	107	362	196	14	260	162	38	8	97	63	0	0	32.11219382286072	8640	3584.1266775131226	7791	9.826388888888886	
-3300364.177832348	101.8	10.102564102564102	161.73076923076923	101.98717948717949	-75.98136034050266	108	364	158	17.0	334.0	209.0	60	9.0	101.0	65.0	0	0	31.115798950195312	8720	3615.242476463318	7863	9.827981651376149	
-3262752.869388449	97.425	9.828947368421053	155.55263157894737	98.15789473684211	-75.81058083290904	109	368	156	14.0	303.0	185.0	44	9.0	109.0	71.0	0	0	32.41579008102417	8800	3647.658266544342	7935	9.829545454545453	
-3900217.984424401	102.8125	9.835443037974683	163.0632911392405	102.56962025316456	-75.81058083290904	110	369	156	14.0	296.0	179.0	56	7.0	82.0	53.0	0	0	32.11041569709778	8880	3679.76868224144	8009	9.808558558558559	
-4000287.1405542656	102.3875	9.5625	158.375	99.625	-75.81058083290904	111	369	156	15	282	171	57	7	82	53	0	0	32.01822519302368	8960	3711.7869074344635	8084	9.776785714285722	
-3912786.9528755867	108.6625	9.9625	165.3625	104.175	-75.36040212687585	112	369	178	16	351	217	56	8	110	70	0	0	31.89405846595764	9040	3743.680965900421	8160	9.734513274336294	
-4112828.503553624	104.45	10.064935064935066	165.6103896103896	104.18181818181819	-75.36040212687585	113	372	169	17.0	395.0	244.0	31	8.0	106.0	68.0	0	0	30.790440320968628	9120	3774.4714062213898	8233	9.725877192982452	
-3625406.5868726945	100.225	9.710526315789474	158.48684210526315	99.73684210526316	-75.36040212687585	114	376	165	16.0	306.0	185.0	33	8.0	95.0	61.0	0	0	29.15823006629944	9200	3803.629636287689	8305	9.728260869565219	
-4262907.901160553	98.5125	10.077922077922079	163.32467532467533	103.12987012987013	-75.36040212687585	115	379	144	15.0	348.0	216.0	56	8.0	90.0	58.0	0	0	30.07695746421814	9280	3833.7065937519073	8377	9.730603448275872	
-3587865.187571759	100.0	10.078947368421053	164.6184210526316	103.85526315789474	-75.36040212687585	116	383	136	14.0	280.0	175.0	56	9.0	90.0	58.0	0	0	30.47495937347412	9360	3864.1815531253815	8449	9.732905982905976	
-3925333.2096865564	98.3375	10.346666666666666	176.42666666666668	111.06666666666666	-75.36040212687585	117	388	178	15.0	323.0	203.0	22	9.0	109.0	71.0	0	0	30.31228756904602	9440	3894.4938406944275	8519	9.756355932203391	
-3887827.959469132	98.275	10.194805194805195	174.5974025974026	110.1038961038961	-74.85729895576297	118	391	171	14.0	394.0	247.0	22	8.0	96.0	62.0	0	0	31.705406188964844	9520	3926.1992468833923	8592	9.74789915966386	
-3125457.933318167	95.1375	9.68421052631579	161.01315789473685	101.55263157894737	-74.85729895576297	119	395	141	14.0	295.0	183.0	22	8.0	98.0	63.0	0	0	30.35706353187561	9600	3956.556310415268	8662	9.770833333333329	
-4225384.807023069	99.0875	9.56578947368421	158.53947368421052	99.8157894736842	-74.85729895576297	120	399	173	14.0	248.0	154.0	33	8.0	104.0	67.0	0	0	30.19465470314026	9680	3986.750965118408	8734	9.77272727272728	
-3912757.5667334907	100.6875	10.166666666666666	163.75641025641025	103.25641025641026	-74.85729895576297	121	401	168	18.0	420.0	265.0	32	7.0	74.0	48.0	0	0	29.43962335586548	9760	4016.1905884742737	8808	9.754098360655732	
-4087822.389330171	100.4	10.14102564102564	170.06410256410257	107.08974358974359	-74.07759054160005	122	403	140	18.0	420.0	265.0	52	8.0	101.0	65.0	0	0	30.82838010787964	9840	4047.0189685821533	8882	9.735772357723576	
-4525277.085138939	101.0125	10.475	171.2	108.2125	-74.07759054160005	123	403	137	18	286	180	63	9	105	68	0	0	32.29473114013672	9920	4079.31369972229	8958	9.697580645161281	
