ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-575023.5415440679	73.3	11.529411764705882	200.2058823529412	128.5	-17.00515786113018	31	174	141	17.0	329.0	212.0	5	8.0	114.0	74.0	0	0	7.350307941436768	2560	303.1288583278656	2245	12.3046875	
-437533.4423037233	76.4	11.478260869565217	207.91304347826087	133.1014492753623	-16.81102771992231	32	185	131	17.0	352.0	217.0	15	8.0	119.0	77.0	0	0	7.636090040206909	2640	310.7649483680725	2308	12.575757575757578	
-537521.8475351309	79.3875	11.605633802816902	213.49295774647888	136.61971830985917	-16.81102771992231	33	194	152	18.0	346.0	219.0	10	8.0	126.0	81.0	0	0	7.751067399978638	2720	318.51601576805115	2375	12.683823529411768	
-550024.6966964693	81.975	11.375	210.59722222222223	134.59722222222223	-16.81102771992231	34	202	144	16.0	499.0	304.0	35	8.0	122.0	79.0	0	0	8.508383512496948	2800	327.0243992805481	2442	12.785714285714292	
-625024.2438074347	80.7	11.464788732394366	207.8450704225352	132.95774647887325	-16.81102771992231	35	211	203	16.0	346.0	219.0	14	8.0	108.0	70.0	0	0	8.402349710464478	2880	335.4267489910126	2509	12.881944444444443	
-475028.5521003292	81.8125	11.386666666666667	206.58666666666667	132.24	-16.81102771992231	36	216	203	16.0	306.0	192.0	24	8.0	113.0	73.0	0	0	8.247004270553589	2960	343.67375326156616	2579	12.871621621621614	
-612521.6081427819	75.6625	11.257142857142858	198.68571428571428	127.15714285714286	-16.213781204383565	37	226	149	15.0	392.0	248.0	25	8.0	108.0	70.0	0	0	7.678666114807129	3040	351.3524193763733	2645	12.993421052631575	
-575015.4576488234	74.35	11.211267605633802	196.77464788732394	125.98591549295774	-16.213781204383565	38	235	125	16.0	392.0	248.0	16	8.0	114.0	74.0	0	0	7.795697450637817	3120	359.1481168270111	2711	13.10897435897435	
-512529.7754334338	73.125	11.069444444444445	196.30555555555554	125.73611111111111	-16.213781204383565	39	243	108	16.0	373.0	236.0	38	8.0	105.0	68.0	0	0	8.275513172149658	3200	367.42362999916077	2779	13.15625	
-537524.1753930297	72.55	11.352112676056338	196.2112676056338	125.91549295774648	-16.213781204383565	40	252	100	15.0	315.0	204.0	46	8.0	131.0	84.0	0	0	7.817371129989624	3280	375.2410011291504	2845	13.262195121951208	
-612527.8620345197	71.6875	10.930555555555555	198.51388888888889	126.875	-16.213781204383565	41	260	121	15.0	320.0	200.0	3	8.0	113.0	73.0	0	0	8.086335182189941	3360	383.32733631134033	2912	13.333333333333329	
-625024.8719423853	74.275	11.569444444444445	213.45833333333334	136.79166666666666	-16.213781204383565	42	268	108	16.0	383.0	244.0	3	8.0	121.0	78.0	0	0	7.665854215621948	3440	390.9931905269623	2977	13.45930232558139	
-500022.5467721236	74.0625	11.68918918918919	199.93243243243242	128.24324324324326	-16.213781204383565	43	274	107	16.0	333.0	206.0	42	8.0	124.0	80.0	0	0	8.21775221824646	3520	399.21094274520874	3046	13.465909090909093	
-537526.0737550646	75.125	11.8	201.35714285714286	129.1	-16.213781204383565	44	284	133	16.0	373.0	235.0	24	8.0	114.0	74.0	0	0	7.415068626403809	3600	406.62601137161255	3111	13.583333333333343	
-562528.8326912837	76.575	11.5	201.66666666666666	128.93055555555554	-16.213781204383565	45	292	122	16.0	322.0	207.0	24	8.0	124.0	80.0	0	0	7.926800727844238	3680	414.5528120994568	3178	13.641304347826093	
-650024.880792024	77.2625	11.35820895522388	205.83582089552237	131.44776119402985	-16.213781204383565	46	305	144	16.0	427.0	264.0	2	8.0	116.0	75.0	0	0	7.423796653747559	3760	421.97660875320435	3241	13.803191489361694	
-587529.6888884406	76.225	11.22972972972973	205.90540540540542	131.25675675675674	-16.213781204383565	47	311	137	16.0	427.0	264.0	32	8.0	139.0	89.0	0	0	9.07496452331543	3840	431.0515732765198	3310	13.802083333333343	
-587527.4543352667	74.95	10.985915492957746	192.69014084507043	123.35211267605634	-16.20054278199697	48	320	150	16.0	282.0	181.0	19	8.0	116.0	75.0	0	0	7.605676174163818	3920	438.6572494506836	3376	13.877551020408163	
-537530.0572049313	77.15	11.013513513513514	192.3918918918919	123.24324324324324	-16.20054278199697	49	326	150	16.0	370.0	236.0	19	8.0	121.0	78.0	0	0	7.776691675186157	4000	446.43394112586975	3445	13.875	
-462520.4288172506	73.0	11.402985074626866	203.3134328358209	130.16417910447763	-16.20054278199697	50	339	126	16.0	433.0	269.0	20	8.0	130.0	84.0	0	0	7.709730863571167	4080	454.1436719894409	3508	14.019607843137251	
-462534.1324943324	73.725	11.178082191780822	203.24657534246575	129.91780821917808	-16.20054278199697	51	346	113	16.0	341.0	214.0	33	8.0	124.0	80.0	0	0	7.653185129165649	4160	461.79685711860657	3576	14.038461538461533	
-612530.2170111982	72.5875	10.774647887323944	193.2394366197183	123.4225352112676	-16.20054278199697	52	355	123	16.0	317.0	198.0	23	8.0	116.0	75.0	0	0	7.933213949203491	4240	469.73007106781006	3642	14.103773584905667	
-550020.8057764722	73.8125	11.079365079365079	194.03174603174602	124.25396825396825	-16.20054278199697	53	372	108	15.0	306.0	198.0	33	8.0	113.0	73.0	0	0	6.779336214065552	4320	476.5094072818756	3700	14.351851851851848	
-612520.2022698727	73.0	11.162162162162161	193.72972972972974	124.13513513513513	-16.20054278199697	54	378	142	16.0	349.0	224.0	4	8.0	124.0	80.0	0	0	8.44587755203247	4400	484.9552848339081	3769	14.340909090909093	
-587516.3656851489	73.0	11.342857142857143	202.84285714285716	130.0142857142857	-16.20054278199697	55	388	104	16.0	382.0	239.0	42	8.0	114.0	74.0	0	0	7.903464078903198	4480	492.8587489128113	3835	14.39732142857143	
-550026.654010845	73.2625	11.04054054054054	193.05405405405406	123.62162162162163	-16.137048605268955	56	394	158	14.0	341.0	214.0	9	8.0	124.0	80.0	0	0	7.976341724395752	4560	500.83509063720703	3903	14.40789473684211	
-500027.62153353094	73.0	11.208333333333334	192.86111111111111	123.38888888888889	-16.137048605268955	57	402	139	16.0	341.0	214.0	7	8.0	126.0	81.0	0	0	7.725770950317383	4640	508.5608615875244	3969	14.46120689655173	
-587526.4343213734	73.65	11.285714285714286	193.6984126984127	124.0952380952381	-16.108007483900835	58	419	143	16.0	302.0	189.0	3	8.0	124.0	80.0	0	0	6.651857137680054	4720	515.2127187252045	4028	14.66101694915254	
-537533.0636119972	75.05	11.191780821917808	198.91780821917808	127.26027397260275	-16.108007483900835	59	426	159	17.0	331.0	206.0	13	8.0	143.0	92.0	0	0	8.019315481185913	4800	523.2320342063904	4096	14.666666666666657	
-550023.0764981846	81.9	11.214285714285714	208.0	132.67142857142858	-16.108007483900835	60	436	159	16.0	388.0	242.0	13	8.0	135.0	87.0	0	0	8.418527126312256	4880	531.6505613327026	4161	14.733606557377058	
-587527.3766494147	76.6125	11.432835820895523	210.59701492537314	134.07462686567163	-16.108007483900835	61	449	159	18.0	375.0	231.0	26	8.0	124.0	80.0	0	0	7.733049392700195	4960	539.3836107254028	4223	14.858870967741936	
-587524.9592104353	72.9625	10.852941176470589	199.8235294117647	127.76470588235294	-16.108007483900835	62	461	131	16.0	292.0	185.0	30	8.0	113.0	73.0	0	0	7.348381042480469	5040	546.7319917678833	4286	14.96031746031747	
-587526.7913955098	72.925	10.971014492753623	198.42028985507247	126.82608695652173	-16.108007483900835	63	472	109	16.0	339.0	219.0	43	8.0	118.0	76.0	0	0	7.592691659927368	5120	554.3246834278107	4351	15.01953125	
-500025.1564570627	73.325	11.380281690140846	208.56338028169014	133.2394366197183	-16.108007483900835	64	481	136	18.0	345.0	219.0	10	8.0	132.0	85.0	0	0	7.704759120941162	5200	562.0294425487518	4417	15.057692307692307	
-400024.96602834325	72.8125	11.208333333333334	203.36111111111111	130.125	-16.108007483900835	65	489	126	16.0	375.0	242.0	20	8.0	132.0	85.0	0	0	7.547160625457764	5280	569.5766031742096	4483	15.094696969696969	
-575022.4403944269	72.9	10.875	192.68055555555554	123.18055555555556	-16.108007483900835	66	497	125	16.0	293.0	183.0	21	8.0	116.0	75.0	0	0	7.816017150878906	5360	577.3926203250885	4550	15.111940298507463	
-575026.8807850581	72.925	11.277777777777779	202.59722222222223	129.22222222222223	-16.108007483900835	67	505	133	17.0	345.0	217.0	13	8.0	113.0	73.0	0	0	7.925415754318237	5440	585.3180360794067	4618	15.110294117647058	
-550030.565715242	73.275	11.26865671641791	198.62686567164178	126.94029850746269	-16.108007483900835	68	518	134	16.0	373.0	236.0	12	8.0	124.0	80.0	0	0	7.798815727233887	5520	593.1168518066406	4680	15.217391304347828	
-562524.652677766	72.425	11.323529411764707	201.98529411764707	128.94117647058823	-16.108007483900835	69	530	130	16.0	499.0	311.0	16	8.0	132.0	85.0	0	0	7.60818886756897	5600	600.7250406742096	4742	15.32142857142857	
-525034.4417839849	73.0	11.233766233766234	203.19480519480518	129.92207792207793	-16.108007483900835	70	533	110	16.0	337.0	214.0	36	8.0	141.0	91.0	0	0	8.13956618309021	5680	608.8646068572998	4812	15.281690140845072	
-512516.7240031703	73.075	10.971830985915492	191.33802816901408	122.50704225352112	-16.106828050918093	71	542	138	13.0	291.0	180.0	8	8.0	132.0	85.0	0	0	7.860581398010254	5760	616.7251882553101	4879	15.295138888888886	
-487524.62003271544	73.45	11.039473684210526	202.3684210526316	128.78947368421052	-16.106828050918093	72	546	129	16.0	401.0	245.0	17	8.0	113.0	73.0	0	0	8.612539052963257	5840	625.3377273082733	4951	15.222602739726028	
-550027.400872349	73.575	11.315068493150685	199.08219178082192	127.42465753424658	-16.106828050918093	73	553	118	16.0	340.0	210.0	28	8.0	139.0	89.0	0	0	8.030848979949951	5920	633.3685762882233	5020	15.202702702702695	
-537527.7271315136	73.0	11.328358208955224	210.22388059701493	133.8507462686567	-16.106828050918093	74	566	134	14.0	341.0	211.0	12	8.0	122.0	79.0	0	0	7.859142780303955	6000	641.2277190685272	5081	15.316666666666663	
-525033.6214920683	75.5	11.208333333333334	209.30555555555554	133.5	-16.106828050918093	75	574	135	16.0	341.0	214.0	11	8.0	127.0	82.0	0	0	8.619477272033691	6080	649.8471963405609	5149	15.3125	
-550022.7750892702	77.75	11.04	204.62666666666667	130.68	-16.106828050918093	76	579	141	15.0	362.0	229.0	5	8.0	142.0	92.0	0	0	11.079051971435547	6160	660.9262483119965	5220	15.259740259740255	
-562524.152623539	77.8625	11.125	195.59722222222223	125.26388888888889	-16.103405236828166	77	587	147	14.0	327.0	206.0	15	8.0	121.0	78.0	0	0	8.076475858688354	6240	669.0027241706848	5288	15.256410256410263	
-562524.9922524232	73.5875	11.356164383561644	195.3013698630137	125.02739726027397	-16.103405236828166	78	594	134	16.0	278.0	176.0	12	8.0	142.0	92.0	0	0	7.342008829116821	6320	676.3447329998016	5356	15.253164556962034	
-550023.5525186821	74.625	11.378378378378379	198.22972972972974	126.75675675675676	-16.016873728613096	79	600	116	18.0	357.0	227.0	30	8.0	126.0	81.0	0	0	7.81256890296936	6400	684.157301902771	5424	15.25	
-600024.4967326348	75.425	11.0	193.2173913043478	123.46376811594203	-16.016873728613096	80	611	140	14.0	339.0	210.0	6	9.0	149.0	96.0	0	0	7.528297424316406	6480	691.6855993270874	5489	15.293209876543216	
-737509.263937983	74.45	11.074626865671641	200.83582089552237	128.55223880597015	-16.016873728613096	81	624	141	16.0	460.0	290.0	30	8.0	122.0	79.0	0	0	6.965857028961182	6560	698.6514563560486	5552	15.365853658536594	
-575023.6888003859	73.5125	11.19718309859155	202.69014084507043	129.46478873239437	-16.016873728613096	82	633	141	16.0	341.0	218.0	5	8.0	129.0	83.0	0	0	7.731860876083374	6640	706.383317232132	5616	15.421686746987945	
-625013.1809885955	75.15	11.46376811594203	198.68115942028984	127.1304347826087	-16.016873728613096	83	644	130	16.0	397.0	246.0	16	8.0	141.0	91.0	0	0	7.571394920349121	6720	713.9547121524811	5681	15.461309523809518	
-525021.981251855	76.4875	11.435897435897436	200.64102564102564	128.57692307692307	-16.016873728613096	84	646	121	17.0	297.0	188.0	47	9.0	140.0	90.0	0	0	8.733471393585205	6800	722.6881835460663	5754	15.382352941176464	
-487528.17249823286	73.6	11.26388888888889	204.40277777777777	130.93055555555554	-16.016873728613096	85	654	139	16.0	459.0	295.0	7	8.0	130.0	84.0	0	0	8.111338138580322	6880	730.7995216846466	5822	15.377906976744185	
-487531.7796330022	74.6	11.309859154929578	206.64788732394365	132.1267605633803	-16.016873728613096	86	663	140	17.0	336.0	208.0	6	8.0	122.0	79.0	0	0	7.9971935749053955	6960	738.796715259552	5887	15.416666666666671	
-500030.30665390304	77.7625	11.348484848484848	203.3181818181818	129.92424242424244	-16.016873728613096	87	677	143	18.0	360.0	232.0	9	8.0	131.0	84.0	0	0	7.351155519485474	7040	746.1478707790375	5947	15.525568181818187	
-575019.8901984034	73.725	11.485294117647058	210.61764705882354	134.35294117647058	-16.016873728613096	88	689	144	17.0	326.0	200.0	2	9.0	143.0	92.0	0	0	8.172243595123291	7120	754.3201143741608	6011	15.575842696629223	
-525027.2937646166	75.7625	11.720588235294118	214.01470588235293	136.4264705882353	-16.016873728613096	89	701	156	18.0	360.0	221.0	1	8.0	159.0	103.0	0	0	8.196154117584229	7200	762.516268491745	6075	15.625	
-512530.093111097	76.2	11.492753623188406	209.85507246376812	133.95652173913044	-16.016873728613096	90	712	125	16.0	360.0	220.0	54	9.0	148.0	96.0	0	0	8.634600162506104	7280	771.1508686542511	6139	15.67307692307692	
-537531.8472984829	76.4625	11.48611111111111	215.98611111111111	137.59722222222223	-16.016873728613096	91	720	142	15.0	401.0	259.0	4	8.0	113.0	73.0	0	0	8.552019357681274	7360	779.7028880119324	6206	15.679347826086953	
-425028.6008910412	79.675	11.549295774647888	209.69014084507043	133.95774647887325	-16.016873728613096	92	729	142	14.0	405.0	252.0	12	8.0	113.0	73.0	0	0	9.7899169921875	7440	789.4928050041199	6272	15.6989247311828	
-462523.1920335184	75.625	11.52112676056338	205.90140845070422	131.64788732394365	-16.016873728613096	93	738	174	18.0	380.0	239.0	30	8.0	126.0	81.0	0	0	7.93016505241394	7520	797.4229700565338	6339	15.704787234042556	
-537527.3877034287	73.2	11.67123287671233	203.05479452054794	130.13698630136986	-16.016873728613096	94	745	121	16.0	345.0	222.0	25	8.0	131.0	84.0	0	0	7.853215456008911	7600	805.2761855125427	6408	15.684210526315795	
-550029.245823303	73.7125	11.028985507246377	202.2608695652174	129.31884057971016	-16.016873728613096	95	756	122	13.0	347.0	216.0	24	8.0	124.0	80.0	0	0	7.758376121520996	7680	813.0345616340637	6473	15.716145833333329	
-675013.807249719	73.1625	11.125	210.44444444444446	134.30555555555554	-16.016873728613096	96	764	131	14.0	451.0	285.0	15	9.0	152.0	98.0	0	0	8.841954946517944	7760	821.8765165805817	6541	15.708762886597938	
-575019.177202991	72.85	11.128571428571428	211.45714285714286	134.9142857142857	-16.016873728613096	97	774	116	16.0	351.0	218.0	30	8.0	131.0	84.0	0	0	8.10971736907959	7840	829.9862339496613	6605	15.752551020408163	
-500035.76935385505	73.425	11.157142857142857	196.37142857142857	125.77142857142857	-16.016873728613096	98	784	136	15.0	348.0	222.0	10	8.0	106.0	69.0	0	0	7.620302438735962	7920	837.6065363883972	6671	15.77020202020202	
-575026.2016476023	75.2125	11.291666666666666	204.125	130.65277777777777	-16.016873728613096	99	792	141	14.0	342.0	217.0	33	8.0	142.0	92.0	0	0	8.372997522354126	8000	845.9795339107513	6739	15.762500000000003	
-550045.1790778574	73.125	11.493150684931507	203.57534246575344	130.24657534246575	-16.016873728613096	100	799	137	17.0	376.0	241.0	9	9.0	142.0	92.0	0	0	8.304834127426147	8080	854.2843680381775	6808	15.742574257425744	
-562523.7237796655	72.75	11.301369863013699	206.54794520547946	131.82191780821918	-16.016873728613096	101	806	102	16.0	385.0	236.0	44	8.0	131.0	84.0	0	0	8.804816007614136	8160	863.0891840457916	6876	15.735294117647058	
-587525.6179361211	72.3375	11.681818181818182	216.12121212121212	138.0	-16.016873728613096	102	820	101	17.0	380.0	236.0	45	8.0	131.0	84.0	0	0	7.825507640838623	8240	870.9146916866302	6938	15.800970873786412	
-662524.2501510505	72.6375	11.161764705882353	218.75	139.4558823529412	-16.016873728613096	103	832	119	16.0	373.0	236.0	27	8.0	131.0	84.0	0	0	7.932759761810303	8320	878.8474514484406	7000	15.865384615384613	
-525038.3373009191	73.9375	11.155844155844155	199.75324675324674	127.67532467532467	-16.016873728613096	104	835	134	12.0	342.0	212.0	12	8.0	131.0	84.0	0	0	8.627058982849121	8400	887.4745104312897	7072	15.80952380952381	
-500033.04100778105	73.0	11.28	201.90666666666667	129.06666666666666	-16.016873728613096	105	840	118	15.0	423.0	266.0	28	8.0	126.0	81.0	0	0	8.16416597366333	8480	895.638676404953	7141	15.790094339622641	
-475028.46304792643	72.675	11.402777777777779	207.09722222222223	132.23611111111111	-16.016873728613096	106	848	100	15.0	456.0	287.0	46	8.0	121.0	78.0	0	0	8.37106966972351	8560	904.0097460746765	7209	15.782710280373834	
-525030.0899708329	72.675	11.225352112676056	203.14084507042253	129.90140845070422	-16.016873728613096	107	857	137	15.0	395.0	252.0	9	8.0	131.0	84.0	0	0	8.063740253448486	8640	912.073486328125	7275	15.798611111111114	
-625023.0135857326	72.6	11.588235294117647	209.63235294117646	134.23529411764707	-16.016873728613096	108	869	137	15.0	319.0	197.0	9	8.0	129.0	83.0	0	0	7.990118980407715	8720	920.0636053085327	7339	15.837155963302749	
-450028.2175177129	71.6	11.48611111111111	199.44444444444446	127.875	-16.016873728613096	109	877	120	15.0	376.0	235.0	31	9.0	141.0	91.0	0	0	7.967501878738403	8800	928.0311071872711	7404	15.863636363636374	
-587513.8331530605	74.7375	11.211267605633802	199.85915492957747	127.5774647887324	-16.01114358416823	110	886	126	15.0	343.0	217.0	20	8.0	126.0	81.0	0	0	7.892783164978027	8880	935.9238903522491	7470	15.878378378378372	
-575020.2163982054	72.0125	11.070422535211268	198.14084507042253	126.6056338028169	-16.01114358416823	111	895	118	13.0	308.0	194.0	20	8.0	130.0	84.0	0	0	8.430798053741455	8960	944.3546884059906	7537	15.881696428571416	
-575032.8729508097	73.1625	11.25	199.47058823529412	127.69117647058823	-16.01114358416823	112	907	107	16.0	465.0	293.0	39	8.0	117.0	76.0	0	0	7.529688596725464	9040	951.8843770027161	7599	15.940265486725664	
-512530.4682785307	72.75	11.159420289855072	199.2753623188406	127.56521739130434	-16.01114358416823	113	918	136	13.0	376.0	235.0	10	8.0	131.0	84.0	0	0	7.421569585800171	9120	959.3059465885162	7663	15.975877192982452	
-612517.7985336984	72.0875	11.485294117647058	201.75	129.22058823529412	-15.89618064706836	114	930	109	16.0	333.0	212.0	37	8.0	124.0	80.0	0	0	8.083819150924683	9200	967.3897657394409	7727	16.01086956521739	
-425036.2171689829	72.9375	11.311688311688311	193.1038961038961	123.8051948051948	-15.89618064706836	115	933	123	14.0	377.0	236.0	31	8.0	113.0	73.0	0	0	8.897512435913086	9280	976.287278175354	7799	15.959051724137936	
-587519.5471899917	75.5	11.35135135135135	201.33783783783784	128.77027027027026	-15.89618064706836	116	939	164	14.0	364.0	226.0	5	8.0	130.0	84.0	0	0	7.852197170257568	9360	984.1394753456116	7867	15.950854700854705	
-525022.8099155175	71.6	11.506849315068493	207.87671232876713	133.23287671232876	-15.89618064706836	117	946	141	14.0	339.0	217.0	5	8.0	139.0	90.0	0	0	8.461535215377808	9440	992.6010105609894	7936	15.93220338983052	
-525028.6153935075	73.85	11.507462686567164	201.3134328358209	128.82089552238807	-15.89618064706836	118	959	140	16.0	374.0	229.0	6	8.0	114.0	74.0	0	0	7.045539855957031	9520	999.6465504169464	7999	15.976890756302524	
-412543.251706603	73.225	11.295774647887324	204.90140845070422	130.88732394366198	-15.889728465234803	119	968	143	16.0	354.0	219.0	3	8.0	151.0	96.0	0	0	8.069145679473877	9600	1007.7156960964203	8066	15.979166666666671	
-537519.4990666236	73.3	11.133333333333333	207.86666666666667	132.57333333333332	-15.889728465234803	120	973	119	16.0	370.0	228.0	27	8.0	142.0	92.0	0	0	9.216354131698608	9680	1016.9320502281189	8136	15.950413223140487	
-512526.5080020294	73.0	11.430555555555555	206.15277777777777	131.81944444444446	-15.889728465234803	121	981	128	15.0	401.0	253.0	18	8.0	131.0	84.0	0	0	7.926913261413574	9760	1024.8589634895325	8202	15.963114754098356	
-625019.3545543773	78.0375	11.424657534246576	205.56164383561645	131.21917808219177	-15.889728465234803	122	988	168	14.0	336.0	211.0	13	9.0	132.0	85.0	0	0	8.580171823501587	9840	1033.439135313034	8269	15.965447154471548	
