ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2675267.2616337687	107.425	9.8875	150.425	95.3625	-70.02175464099872	12	11	145	15	323	202	85	7	74	48	0	0	7.498574733734131	1040	112.38468527793884	963	7.403846153846146	
-2537797.876477003	103.275	9.5875	147.6125	93.375	-70.02175464099872	13	11	149	14	272	165	66	7	74	48	0	0	6.95527720451355	1120	119.33996248245239	1037	7.410714285714278	
-1475378.9049315103	99.9375	9.253164556962025	137.35443037974684	86.81012658227849	-70.02175464099872	14	12	154	14.0	348.0	213.0	48	7.0	74.0	48.0	0	0	6.9842610359191895	1200	126.32422351837158	1111	7.416666666666671	
-2262745.1993387644	99.825	9.692307692307692	146.93589743589743	92.92307692307692	-70.02175464099872	15	14	166	15.0	272.0	165.0	29	7.0	74.0	48.0	0	0	8.374790668487549	1280	134.69901418685913	1185	7.421875	
-3000258.236320634	100.7	9.6875	147.425	93.075	-69.70093663383878	16	14	161	14	362	221	58	8	79	51	0	0	7.57168173789978	1360	142.2706959247589	1260	7.35294117647058	
-3200214.9341184236	101.4125	9.6375	138.3	87.7875	-62.42717672908367	17	14	161	15	288	175	63	8	87	56	0	0	7.143195629119873	1440	149.41389155387878	1334	7.361111111111114	
-2687833.662359037	104.55	9.487179487179487	139.43589743589743	88.6025641025641	-62.42717672908367	18	16	165	14.0	303.0	189.0	35	8.0	87.0	56.0	0	0	7.092775821685791	1520	156.50666737556458	1408	7.368421052631575	
-2100225.7797733666	99.375	9.220779220779221	139.4935064935065	88.2987012987013	-62.42717672908367	19	19	154	15.0	288.0	181.0	46	8.0	87.0	56.0	0	0	7.226367712020874	1600	163.73303508758545	1478	7.625	
-1912736.7322960426	100.675	9.2375	134.7	85.6	-62.42717672908367	20	19	154	14	347	213	59	8	87	56	0	0	7.535735845565796	1680	171.26877093315125	1552	7.61904761904762	
-2175305.141997849	99.675	9.177215189873417	133.58227848101265	84.9113924050633	-62.42717672908367	21	20	154	15.0	314.0	192.0	46	8.0	87.0	56.0	0	0	6.944965124130249	1760	178.2137360572815	1625	7.670454545454547	
-2200316.694057444	100.0	9.61038961038961	146.07792207792207	92.68831168831169	-62.42717672908367	22	23	174	17.0	367.0	231.0	26	8.0	87.0	56.0	0	0	6.969682693481445	1840	185.18341875076294	1698	7.717391304347828	
-2362786.235147218	99.575	9.582278481012658	144.78481012658227	91.92405063291139	-62.42717672908367	23	24	136	16.0	335.0	204.0	64	8.0	87.0	56.0	0	0	8.052303314208984	1920	193.23572206497192	1772	7.708333333333329	
-1925334.4235346965	100.225	9.961538461538462	152.05128205128204	96.35897435897436	-62.42717672908367	24	26	180	16.0	416.0	252.0	21	8.0	87.0	56.0	0	0	8.633963823318481	2000	201.8696858882904	1846	7.699999999999989	
-1925278.4819478218	99.825	9.367088607594937	142.18987341772151	90.18987341772151	-62.42717672908367	25	27	188	15.0	296.0	188.0	13	8.0	87.0	56.0	0	0	7.071417570114136	2080	208.94110345840454	1919	7.740384615384613	
-2687791.8207131987	100.3375	9.7875	145.225	92.2125	-62.42717672908367	26	27	180	16	383	237	67	8	87	56	0	0	7.496198415756226	2160	216.43730187416077	1995	7.638888888888886	
-3025359.371453709	100.125	9.291139240506329	129.36708860759492	82.35443037974683	-62.20487724032897	27	28	193	14.0	264.0	161.0	17	8.0	87.0	56.0	0	0	7.23942232131958	2240	223.67672419548035	2068	7.678571428571416	
-2712942.5167126358	101.5	9.39240506329114	129.7594936708861	82.64556962025317	-62.20487724032897	28	29	193	14.0	224.0	137.0	34	8.0	87.0	56.0	0	0	8.324597835540771	2320	232.00132203102112	2141	7.715517241379317	
-2737848.9465116	104.5375	9.6875	140.025	88.975	-62.20487724032897	29	29	201	15	291	187	75	8	87	56	0	0	7.2777323722839355	2400	239.27905440330505	2214	7.75	
-1950279.0593073897	102.375	9.658227848101266	146.0253164556962	92.39240506329114	-59.44179278528845	30	30	193	16.0	352.0	217.0	34	8.0	87.0	56.0	0	0	7.2924416065216064	2480	246.57149600982666	2286	7.822580645161295	
-2987762.890235148	101.4375	9.9	142.3	90.875	-59.44179278528845	31	30	193	16	271	173	39	8	87	56	0	0	7.431574106216431	2560	254.0030701160431	2361	7.7734375	
-1887805.676115193	98.225	9.3375	130.8625	83.4625	-59.44179278528845	32	30	132	12	312	189	64	8	87	56	0	0	7.629409074783325	2640	261.6324791908264	2431	7.916666666666671	
-3500257.2506949813	99.3125	9.558441558441558	137.16883116883116	87.03896103896103	-59.44179278528845	33	33	162	15.0	371.0	224.0	38	8.0	82.0	53.0	0	0	6.960673093795776	2720	268.5931522846222	2502	8.014705882352942	
-2550269.5945954486	98.6875	9.76923076923077	143.5897435897436	91.16666666666667	-58.291945245268955	34	35	144	15.0	312.0	189.0	53	8.0	87.0	56.0	0	0	7.772249221801758	2800	276.36540150642395	2576	8.0	
-2062789.142863686	99.7	9.625	136.9625	87.4125	-58.291945245268955	35	35	123	15	267	165	61	8	87	56	0	0	7.3271496295928955	2880	283.69255113601685	2650	7.986111111111114	
-1500316.2572944644	100.8	9.538461538461538	131.42307692307693	83.87179487179488	-58.291945245268955	36	37	166	15.0	415.0	255.0	37	8.0	87.0	56.0	0	0	7.338010311126709	2960	291.03056144714355	2724	7.972972972972968	
-1775242.1997827895	99.45	9.4375	134.15	85.45	-57.503424472821386	37	37	158	13	246	158	42	8	87	56	0	0	8.126194477081299	3040	299.15675592422485	2797	7.993421052631575	
-2700233.778673928	100.4125	9.7125	137.175	87.625	-57.503424472821386	38	37	128	15	345	213	72	8	87	56	0	0	6.943840265274048	3120	306.1005961894989	2871	7.980769230769241	
-2737825.0560194203	100.0125	9.825	148.6375	94.275	-57.503424472821386	39	37	139	15	344	213	70	8	87	56	0	0	7.406188488006592	3200	313.5067846775055	2947	7.90625	
-1487763.0845653936	98.7375	9.375	135.2	85.725	-57.503424472821386	40	37	152	13	266	161	73	8	87	56	0	0	7.026740789413452	3280	320.53352546691895	3023	7.835365853658544	
-2512787.9075828544	99.8875	9.75	153.6	96.9875	-57.503424472821386	41	37	144	14	420	260	56	8	87	56	0	0	9.174693584442139	3360	329.7082190513611	3097	7.827380952380963	
-2125286.215191678	100.1	9.518987341772151	138.2405063291139	87.70886075949367	-57.503424472821386	42	38	162	12.0	260.0	160.0	38	8.0	87.0	56.0	0	0	7.329346656799316	3440	337.0375657081604	3171	7.8197674418604635	
-1987793.2661611638	100.275	9.708860759493671	155.77215189873417	98.11392405063292	-57.503424472821386	43	39	146	14.0	426.0	261.0	54	8.0	87.0	56.0	0	0	8.18609070777893	3520	345.22365641593933	3246	7.7840909090909065	
-1850348.448665797	100.4875	9.575	148.85	94.025	-57.503424472821386	44	39	168	15	354	222	32	8	87	56	0	0	7.9581358432769775	3600	353.1817922592163	3319	7.805555555555557	
