ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3150169.0930333594	86.5875	10.301587301587302	190.33333333333334	114.87301587301587	-75.93113237245272	32	711	147	17.0	422.0	261.0	31	8.0	122.0	74.0	0	0	70.79922652244568	2640	2126.8978369235992	1777	32.68939393939394	
-3212710.7820182806	87.1125	9.543859649122806	166.10526315789474	100.52631578947368	-75.74064242584265	33	734	173	16.0	578.0	356.0	5	8.0	113.0	69.0	0	0	65.49289584159851	2720	2192.3907327651978	1829	32.757352941176464	
-3175152.665334817	90.6125	9.618181818181819	169.34545454545454	101.9090909090909	-75.74064242584265	34	759	164	14.0	374.0	226.0	14	8.0	113.0	69.0	0	0	73.80183339118958	2800	2266.1925661563873	1880	32.85714285714286	
-3762623.1504313	89.0375	10.033898305084746	189.47457627118644	114.61016949152543	-73.01587705813235	35	780	156	18.0	662.0	404.0	22	8.0	113.0	69.0	0	0	72.09786534309387	2880	2338.290431499481	1935	32.8125	
-2375069.2986046956	87.475	10.040816326530612	188.0	113.6938775510204	-73.01238113659349	36	811	169	17.0	611.0	374.0	9	8.0	122.0	74.0	0	0	52.516284704208374	2960	2390.8067162036896	1978	33.17567567567568	
-2950142.8272840455	87.6875	9.816666666666666	176.75	106.7	-72.96941477765918	37	831	149	16.0	395.0	243.0	50	7.0	122.0	74.0	0	0	67.69180965423584	3040	2458.4985258579254	2034	33.09210526315789	
-2725163.37191329	86.1625	9.758620689655173	170.72413793103448	102.82758620689656	-72.96941477765918	38	853	142	16.0	560.0	334.0	16	8.0	122.0	74.0	0	0	58.088138580322266	3120	2516.5866644382477	2087	33.108974358974365	
-2862737.9833251787	83.8875	10.186440677966102	175.74576271186442	106.35593220338983	-72.96941477765918	39	874	126	18.0	440.0	261.0	16	7.0	98.0	60.0	0	0	66.13433051109314	3200	2582.720994949341	2141	33.09375	
-2862648.8449360514	87.775	9.984126984126984	176.95238095238096	106.61904761904762	-72.62535602583984	40	891	142	16.0	410.0	244.0	41	8.0	113.0	69.0	0	0	70.27937984466553	3280	2653.0003747940063	2199	32.95731707317073	
-3350193.3061401593	90.4625	10.031746031746032	183.0	110.4920634920635	-72.62535602583984	41	908	161	17.0	503.0	305.0	17	8.0	113.0	69.0	0	0	75.44094228744507	3360	2728.4413170814514	2257	32.82738095238096	
-2537665.291962468	89.4875	10.5	205.85	123.73333333333333	-72.62535602583984	42	928	137	18.0	512.0	292.0	60	8.0	122.0	74.0	0	0	80.36555027961731	3440	2808.8068673610687	2313	32.76162790697674	
-2687661.4977710196	90.425	10.254901960784315	217.1764705882353	129.7843137254902	-72.62535602583984	43	957	188	16.0	512.0	292.0	37	8.0	122.0	74.0	0	0	68.33165192604065	3520	2877.1385192871094	2360	32.95454545454545	
-1625130.065099767	89.95	10.46938775510204	241.3877551020408	143.30612244897958	-72.13923402150087	44	988	143	17.0	572.0	352.0	37	9.0	122.0	74.0	0	0	77.16101264953613	3600	2954.2995319366455	2405	33.19444444444444	
-2650172.382405183	94.625	10.56060606060606	230.5909090909091	136.9090909090909	-72.12136108227519	45	1002	172	17.0	512.0	292.0	6	8.0	113.0	69.0	0	0	114.12226152420044	3680	3068.421793460846	2467	32.96195652173914	
-2012730.646940393	98.8125	10.220338983050848	228.88135593220338	136.42372881355934	-72.12136108227519	46	1023	181	18.0	650.0	400.0	58	8.0	122.0	74.0	0	0	94.87427186965942	3760	3163.2960653305054	2522	32.92553191489361	
-2600097.5694360114	91.775	9.864406779661017	180.98305084745763	109.22033898305085	-72.12136108227519	47	1044	157	17.0	644.0	399.0	21	8.0	119.0	73.0	0	0	72.87726378440857	3840	3236.173329114914	2576	32.91666666666667	
-2912680.3303566664	89.475	9.816666666666666	171.35	103.75	-63.63799493018119	48	1064	155	18.0	608.0	369.0	23	8.0	113.0	69.0	0	0	77.3867769241333	3920	3313.5601060390472	2632	32.85714285714286	
-2337654.515404842	87.4	9.4	149.92307692307693	90.64615384615385	-63.63799493018119	49	1079	154	14.0	314.0	189.0	8	8.0	113.0	69.0	0	0	79.9255313873291	4000	3393.4856374263763	2692	32.69999999999999	
-2987573.3798260787	87.3375	10.035714285714286	187.78571428571428	113.75	-63.63799493018119	50	1103	186	15.0	536.0	330.0	37	7.0	116.0	71.0	0	0	63.350515604019165	4080	3456.8361530303955	2744	32.74509803921568	
-3000165.180847886	79.1125	9.982456140350877	186.6315789473684	112.78947368421052	-63.202705361523	51	1126	146	17.0	377.0	232.0	18	8.0	122.0	74.0	0	0	62.60952377319336	4160	3519.445676803589	2797	32.76442307692308	
-2537657.819234577	82.125	9.672413793103448	166.74137931034483	100.39655172413794	-62.946123188819186	52	1148	146	15.0	386.0	227.0	20	8.0	122.0	74.0	0	0	69.85825490951538	4240	3589.3039317131042	2851	32.759433962264154	
-3037594.1688886834	83.925	9.78688524590164	181.21311475409837	109.32786885245902	-62.946123188819186	53	1167	146	17.0	422.0	261.0	39	8.0	122.0	74.0	0	0	64.66085314750671	4320	3653.964784860611	2907	32.70833333333333	
-2675115.9635682693	87.5	9.568965517241379	175.43103448275863	105.53448275862068	-62.946123188819186	54	1189	185	16.0	539.0	319.0	30	8.0	116.0	71.0	0	0	56.25030207633972	4400	3710.2150869369507	2960	32.727272727272734	
-2525149.586861151	94.0625	9.288461538461538	161.57692307692307	97.15384615384616	-62.946123188819186	55	1217	151	12.0	410.0	246.0	42	8.0	113.0	69.0	0	0	57.66559934616089	4480	3767.8806862831116	3008	32.85714285714286	
-2675101.757878132	90.8875	10.0	197.78688524590163	119.90163934426229	-62.59460296664532	56	1236	159	19.0	1049.0	653.0	42	8.0	119.0	72.0	0	0	58.81346368789673	4560	3826.6941499710083	3064	32.80701754385966	
-1712598.6624734222	83.725	9.610169491525424	165.98305084745763	100.27118644067797	-62.374141953217915	57	1257	126	17.0	449.0	263.0	42	8.0	122.0	74.0	0	0	60.02206230163574	4640	3886.716212272644	3117	32.82327586206897	
-2637625.70738452	83.7125	9.46875	173.1875	104.59375	-61.930707671065754	58	1273	148	15.0	479.0	296.0	10	8.0	122.0	74.0	0	0	65.27865290641785	4720	3951.994865179062	3177	32.6906779661017	
-2875145.9756829673	87.8625	9.765625	183.59375	110.5625	-60.9118808665701	59	1289	131	17.0	617.0	378.0	42	8.0	116.0	71.0	0	0	69.85985589027405	4800	4021.854721069336	3235	32.60416666666667	
-2400139.2899598675	86.0625	9.537037037037036	171.61111111111111	103.51851851851852	-60.9118808665701	60	1315	116	21.0	419.0	258.0	40	8.0	122.0	74.0	0	0	59.733949422836304	4880	4081.5886704921722	3285	32.684426229508205	
-2450165.0259454716	87.3625	9.640625	180.265625	109.109375	-60.9118808665701	61	1331	134	20.0	425.0	262.0	40	8.0	122.0	74.0	0	0	67.21619963645935	4960	4148.804870128632	3344	32.58064516129032	
-3625137.0001634182	86.25	9.276923076923078	170.04615384615386	102.49230769230769	-60.9118808665701	62	1346	136	13.0	434.0	261.0	42	7.0	110.0	67.0	0	0	65.32906293869019	5040	4214.133933067322	3403	32.48015873015872	
-3012645.4494623826	87.075	9.681159420289855	190.56521739130434	114.55072463768116	-60.9118808665701	63	1357	136	15.0	584.0	352.0	48	7.0	110.0	67.0	0	0	78.28377175331116	5120	4292.417704820633	3468	32.265625	
-2162601.663036432	79.3	9.741935483870968	193.61290322580646	116.29032258064517	-60.9118808665701	64	1375	136	19.0	647.0	398.0	33	8.0	113.0	69.0	0	0	73.58440136909485	5200	4366.002106189728	3526	32.19230769230769	
-2487633.245223467	79.3875	9.491525423728813	179.15254237288136	107.49152542372882	-60.9118808665701	65	1396	130	15.0	563.0	343.0	11	7.0	113.0	69.0	0	0	68.01506853103638	5280	4434.017174720764	3581	32.1780303030303	
-3037623.742274601	87.05	9.0	153.80882352941177	92.95588235294117	-60.9118808665701	66	1408	114	16.0	431.0	267.0	45	7.0	113.0	69.0	0	0	74.81739926338196	5360	4508.834573984146	3643	32.03358208955224	
-3050095.904799136	89.9875	9.327868852459016	168.672131147541	102.27868852459017	-60.9118808665701	67	1427	154	15.0	584.0	352.0	37	7.0	113.0	69.0	0	0	60.475741386413574	5440	4569.31031537056	3699	32.00367647058823	
-2625133.2113693343	90.5875	9.272727272727273	176.5	106.43939393939394	-60.9118808665701	68	1441	159	16.0	440.0	271.0	43	8.0	113.0	69.0	0	0	92.9534797668457	5520	4662.263795137405	3761	31.8659420289855	
-3012648.780049094	89.0	9.483333333333333	167.6	101.3	-60.90222492080049	69	1461	136	16.0	587.0	346.0	42	7.0	110.0	67.0	0	0	72.22662949562073	5600	4734.490424633026	3817	31.839285714285708	
-2300236.645877256	90.3625	9.757575757575758	183.3181818181818	110.57575757575758	-60.678762573879055	70	1475	157	18.0	473.0	290.0	21	8.0	113.0	69.0	0	0	90.13228631019592	5680	4824.622710943222	3878	31.72535211267605	
-3400201.7778259814	88.8625	9.46875	167.328125	101.265625	-58.382808709274904	71	1491	140	13.0	419.0	255.0	38	7.0	113.0	69.0	0	0	72.62729096412659	5760	4897.250001907349	3938	31.631944444444443	
-3275187.2446852447	87.875	10.0	187.51470588235293	113.48529411764706	-58.382808709274904	72	1503	140	17.0	488.0	303.0	24	8.0	113.0	69.0	0	0	69.7005124092102	5840	4966.950514316559	4002	31.472602739726028	
-2037706.1284902617	88.175	9.640625	173.375	104.9375	-58.382808709274904	73	1519	147	14.0	494.0	290.0	36	8.0	113.0	69.0	0	0	58369.71571469307	5920	63336.66622900963	4062	31.38513513513513	
-2862608.121598804	89.0625	10.098360655737705	183.9672131147541	111.24590163934427	-57.997884384005275	74	1538	134	16.0	455.0	275.0	36	8.0	113.0	69.0	0	0	75.90282559394836	6000	63412.56905460358	4119	31.349999999999994	
-2075179.193881369	90.475	10.138461538461538	184.53846153846155	111.72307692307692	-57.997884384005275	75	1553	153	15.0	446.0	265.0	25	8.0	113.0	69.0	0	0	76.46366143226624	6080	63489.03271603584	4180	31.25	
-3062683.249652587	90.6625	9.5625	173.515625	104.59375	-57.997884384005275	76	1569	121	14.0	515.0	321.0	57	7.0	113.0	69.0	0	0	71.8312177658081	6160	63560.86393380165	4240	31.16883116883116	
-3200175.792345816	88.8375	9.935483870967742	185.6290322580645	112.03225806451613	-57.99488193358277	77	1587	125	17.0	419.0	257.0	53	8.0	122.0	74.0	0	0	6118.647362470627	6240	69679.51129627228	4298	31.121794871794876	
-3100140.771708297	88.625	9.527272727272727	150.0909090909091	90.94545454545455	-57.9867693794055	78	1612	136	14.0	278.0	163.0	42	8.0	122.0	74.0	0	0	63.377416372299194	6320	69742.88871264458	4348	31.20253164556962	
-3025097.1111940197	88.7875	9.563636363636364	166.8909090909091	100.72727272727273	-57.9867693794055	79	1637	133	13.0	443.0	263.0	45	8.0	113.0	69.0	0	0	62.538103342056274	6400	69805.42681598663	4399	31.265625	
-2687739.8553222	89.2	9.707692307692307	174.15384615384616	105.24615384615385	-57.9867693794055	80	1652	132	16.0	626.0	381.0	46	8.0	122.0	74.0	0	0	80.18406462669373	6480	69885.61088061333	4459	31.188271604938265	
-2737654.557229986	89.0	9.161290322580646	142.2741935483871	85.98387096774194	-57.907819033928355	81	1670	127	12.0	332.0	194.0	51	8.0	122.0	74.0	0	0	83.65939903259277	6560	69969.27027964592	4516	31.158536585365866	
-2825109.3563460074	88.525	9.64406779661017	171.42372881355934	103.54237288135593	-57.907819033928355	82	1691	130	14.0	446.0	267.0	32	8.0	113.0	69.0	0	0	83.20644402503967	6640	70052.47672367096	4571	31.15963855421687	
-1887691.2153501604	88.9375	9.412698412698413	156.23809523809524	94.42857142857143	-57.907819033928355	83	1708	152	14.0	419.0	250.0	26	8.0	122.0	74.0	0	0	88.78448510169983	6720	70141.26120877266	4630	31.10119047619048	
-3575110.5807632296	88.25	9.67741935483871	170.1451612903226	102.7741935483871	-57.907819033928355	84	1726	136	17.0	404.0	247.0	42	8.0	122.0	74.0	0	0	74.85195779800415	6800	70216.11316657066	4686	31.088235294117652	
-2450207.2025727113	87.8875	9.385964912280702	151.68421052631578	91.59649122807018	-57.907819033928355	85	1749	129	15.0	440.0	267.0	49	8.0	122.0	74.0	0	0	63.645893812179565	6880	70279.75906038284	4738	31.133720930232556	
-3462659.1291425615	90.2	9.553846153846154	166.86153846153846	100.43076923076923	-57.907819033928355	86	1764	150	15.0	452.0	263.0	28	7.0	110.0	67.0	0	0	84.86578273773193	6960	70364.62484312057	4799	31.048850574712645	
-3662607.2249192237	89.4	9.615384615384615	157.30769230769232	95.3076923076923	-57.881584425925425	87	1779	121	16.0	419.0	259.0	61	8.0	113.0	69.0	0	0	79.01636385917664	7040	70443.64120697975	4859	30.98011363636364	
-3075212.314572676	89.2125	9.655172413793103	162.29310344827587	98.08620689655173	-57.881584425925425	88	1801	146	17.0	437.0	262.0	32	8.0	122.0	74.0	0	0	71.09090423583984	7120	70514.73211121559	4911	31.025280898876403	
-2487679.181352812	89.0	9.678571428571429	160.46428571428572	96.91071428571429	-57.82744605343283	89	1825	115	14.0	332.0	194.0	63	8.0	113.0	69.0	0	0	64.03843784332275	7200	70578.77054905891	4963	31.069444444444443	
-2675175.772447735	89.0	9.907407407407407	183.33333333333334	110.66666666666667	-57.82744605343283	90	1851	124	16.0	461.0	279.0	54	7.0	110.0	67.0	0	0	57.45472550392151	7280	70636.22527456284	5012	31.15384615384616	
-2112656.617412314	88.925	9.945454545454545	186.63636363636363	112.9090909090909	-57.82744605343283	91	1876	138	17.0	449.0	266.0	40	8.0	122.0	74.0	0	0	50.58149313926697	7360	70686.8067677021	5063	31.20923913043478	
-3275184.261480017	89.5625	9.589285714285714	163.08928571428572	98.30357142857143	-57.82744605343283	92	1900	138	14.0	308.0	180.0	46	8.0	122.0	74.0	0	0	63.36997175216675	7440	70750.17673945427	5115	31.25	
-2250172.042499651	88.0	10.090909090909092	174.03636363636363	105.52727272727273	-57.82744605343283	93	1925	140	15.0	476.0	293.0	25	9.0	122.0	74.0	0	0	55.28741264343262	7520	70805.4641520977	5166	31.30319148936171	
-3150104.6982924878	88.8875	9.909090909090908	184.12727272727273	110.43636363636364	-57.787796524981665	94	1950	145	17.0	515.0	314.0	33	8.0	122.0	74.0	0	0	77.58606386184692	7600	70883.05021595955	5217	31.35526315789474	
-2462616.7809274374	88.475	10.017857142857142	191.42857142857142	115.03571428571429	-57.787796524981665	95	1974	151	14.0	461.0	280.0	27	8.0	122.0	74.0	0	0	64.80072450637817	7680	70947.85094046593	5269	31.39322916666667	
-2687797.1794442683	87.775	9.583333333333334	172.65	103.68333333333334	-57.787796524981665	96	1994	140	13.0	392.0	234.0	38	7.0	110.0	67.0	0	0	69.17099118232727	7760	71017.02193164825	5322	31.417525773195877	
-2700277.1193756955	88.4625	9.80327868852459	181.95081967213116	109.9672131147541	-57.78606598127119	97	2013	129	20.0	662.0	401.0	49	8.0	122.0	74.0	0	0	79.25578737258911	7840	71096.27771902084	5379	31.390306122448976	
-3825206.4339002157	89.3125	9.65	168.2	101.51666666666667	-57.78606598127119	98	2033	105	18.0	692.0	425.0	79	8.0	122.0	74.0	0	0	78.46133613586426	7920	71174.73905515671	5435	31.37626262626263	
-3212691.7145797657	89.0	9.571428571428571	174.92857142857142	105.51785714285714	-57.78606598127119	99	2057	134	13.0	449.0	276.0	44	8.0	104.0	64.0	0	0	70.34879469871521	8000	71245.08784985542	5487	31.412499999999994	
-3037680.7003850476	90.125	9.946428571428571	182.85714285714286	110.48214285714286	-57.78606598127119	100	2081	148	14.0	428.0	253.0	30	7.0	110.0	67.0	0	0	70.07931518554688	8080	71315.16716504097	5539	31.448019801980195	
-3087634.940990626	90.0375	10.245901639344263	182.98360655737704	110.93442622950819	-57.78606598127119	101	2100	167	18.0	566.0	354.0	32	8.0	113.0	69.0	0	0	72.21266674995422	8160	71387.37983179092	5596	31.42156862745098	
-3275222.969171503	90.5	10.138461538461538	176.6	106.92307692307692	-57.76821206668966	102	2115	156	18.0	368.0	225.0	43	8.0	113.0	69.0	0	0	78.03382587432861	8240	71465.41365766525	5657	31.34708737864078	
-3475154.9668136	87.9	9.78688524590164	176.34426229508196	106.70491803278688	-57.76821206668966	103	2134	139	16.0	590.0	364.0	39	8.0	122.0	74.0	0	0	71.65069198608398	8320	71537.06434965134	5712	31.34615384615384	
-2575113.6450831094	87.0625	10.203703703703704	193.16666666666666	117.25925925925925	-57.76821206668966	104	2160	141	19.0	617.0	378.0	37	8.0	122.0	74.0	0	0	59.00566554069519	8400	71596.07001519203	5762	31.404761904761898	
-2325260.9093569377	85.7875	9.543859649122806	166.1578947368421	100.29824561403508	-57.76821206668966	105	2183	143	14.0	449.0	275.0	35	8.0	122.0	74.0	0	0	69.98945951461792	8480	71666.05947470665	5814	31.438679245283012	
-2862722.944744394	88.1875	9.738461538461538	174.7076923076923	105.67692307692307	-57.76821206668966	106	2198	132	16.0	419.0	257.0	35	8.0	113.0	69.0	0	0	83.26951837539673	8560	71749.32899308205	5875	31.366822429906534	
-3825160.2278462113	88.8375	9.925373134328359	180.61194029850745	108.82089552238806	-57.76821206668966	107	2211	151	18.0	701.0	429.0	17	8.0	122.0	74.0	0	0	88.8795166015625	8640	71838.20850968361	5938	31.273148148148138	
-2825135.4966423516	96.2875	10.017543859649123	184.78947368421052	111.29824561403508	-57.76821206668966	108	2234	151	16.0	755.0	458.0	39	8.0	122.0	74.0	0	0	59.13622713088989	8720	71897.3447368145	5990	31.30733944954129	
-2125172.6282415926	90.1375	9.725806451612904	180.74193548387098	108.87096774193549	-57.76821206668966	109	2252	142	15.0	419.0	255.0	47	8.0	119.0	72.0	0	0	74.03983545303345	8800	71971.38457226753	6047	31.284090909090907	
-2725215.7997937324	88.075	9.53225806451613	163.17741935483872	98.25806451612904	-57.76821206668966	110	2270	143	14.0	422.0	253.0	35	8.0	122.0	74.0	0	0	70.77421188354492	8880	72042.15878415108	6104	31.261261261261268	
-2825203.997070564	87.65	9.32258064516129	144.74193548387098	87.66129032258064	-57.76821206668966	111	2288	132	15.0	350.0	215.0	32	7.0	110.0	67.0	0	0	68.66846036911011	8960	72110.82724452019	6161	31.238839285714278	
-3137690.9714185693	88.825	10.03076923076923	176.64615384615385	107.2	-57.76821206668966	112	2303	155	17.0	491.0	304.0	23	8.0	113.0	69.0	0	0	72.71540808677673	9040	72183.54265260696	6222	31.172566371681427	
-2975188.7780304165	92.0375	10.090909090909092	184.27272727272728	111.24242424242425	-57.768039643542814	113	2317	157	16.0	587.0	349.0	21	8.0	122.0	74.0	0	0	78.65027046203613	9120	72262.192923069	6284	31.096491228070178	
-3275178.23004111	89.8875	9.866666666666667	171.4	103.65	-57.76492563899569	114	2337	155	16.0	434.0	268.0	54	8.0	122.0	74.0	0	0	69.77480936050415	9200	72331.9677324295	6340	31.086956521739125	
-2737620.021863339	87.1875	9.82258064516129	178.51612903225808	107.8225806451613	-57.76492563899569	115	2355	155	17.0	479.0	296.0	44	7.0	110.0	67.0	0	0	74.07656359672546	9280	72406.04429602623	6397	31.066810344827587	
-2625116.4839994377	87.15	10.0	180.55	109.38333333333334	-57.763830638093616	116	2375	149	17.0	704.0	421.0	29	7.0	110.0	67.0	0	0	67.2910852432251	9360	72473.33538126945	6452	31.068376068376068	
-2237648.944836232	87.8125	10.05084745762712	188.3050847457627	113.96610169491525	-57.763830638093616	117	2396	154	16.0	734.0	435.0	22	8.0	122.0	74.0	0	0	58.83029794692993	9440	72532.16567921638	6506	31.080508474576277	
-3012707.50715655	87.65	9.71875	171.6875	103.453125	-57.739326564650746	118	2412	201	14.0	422.0	258.0	24	8.0	113.0	69.0	0	0	72.09819531440735	9520	72604.26387453079	6565	31.03991596638656	
-3512621.061824385	90.925	9.75438596491228	157.73684210526315	95.54385964912281	-57.62323702108962	119	2435	168	16.0	335.0	204.0	24	8.0	113.0	69.0	0	0	58.872644662857056	9600	72663.13651919365	6618	31.0625	
-3300152.6014048364	88.3625	9.96078431372549	182.35294117647058	110.07843137254902	-57.62323702108962	120	2464	146	18.0	665.0	395.0	24	8.0	122.0	74.0	0	0	51.14996790885925	9680	72714.28648710251	6665	31.146694214876035	
