ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-762517.0479939438	100.0	11.20253164556962	183.31645569620252	116.24050632911393	-22.976457667957817	0	1	100	17.0	378.0	235.0	100	8.0	85.0	55.0	0	0	9.736836910247803	80	9.736836910247803	79	1.25	
-525028.0613238247	100.0	11.632911392405063	209.0126582278481	131.8987341772152	-22.976457667957817	1	2	154	18.0	378.0	235.0	46	8.0	85.0	55.0	0	0	7.767082691192627	160	17.50391960144043	152	5.0	
-412535.1439938891	96.2875	11.480519480519481	204.15584415584416	128.3896103896104	-18.26359358750876	2	5	171	16.0	378.0	235.0	29	8.0	101.0	65.0	0	0	8.373786449432373	240	25.877706050872803	222	7.5	
-387541.05891025235	97.1375	11.571428571428571	195.0	123.15714285714286	-18.26359358750876	3	15	255	17.0	482.0	303.0	16	8.0	88.0	57.0	0	0	14.972447395324707	320	40.85015344619751	288	10.0	
-387537.2811048705	90.65	10.825	159.525	101.2375	-16.04058533612056	4	15	143	20	323	208	55	7	87	56	0	0	14.02793025970459	400	54.8780837059021	363	9.25	
-362540.3323133566	96.7125	10.20253164556962	151.9367088607595	96.0886075949367	-15.893953397675208	5	16	163	15.0	362.0	226.0	37	7.0	79.0	51.0	0	0	12.66053032875061	480	67.53861403465271	437	8.958333333333329	
-400049.09375878767	99.125	10.075	138.0625	88.0	-15.539496587474382	6	16	141	17	316	200	40	7	87	56	0	0	18.776588916778564	560	86.31520295143127	512	8.57142857142857	
-437529.95442035643	100.375	10.038461538461538	138.56410256410257	88.01282051282051	-14.188204003297177	7	18	142	17.0	315.0	193.0	66	8.0	84.0	54.0	0	0	9.19715666770935	640	95.51235961914062	584	8.75	
-300033.97424177435	101.175	10.1125	154.15	97.1	-14.017758082796727	8	18	130	14	393	241	70	7	82	53	0	0	10.8847177028656	720	106.39707732200623	659	8.472222222222229	
-325026.91871156904	105.5	10.113924050632912	165.22784810126583	103.81012658227849	-14.017758082796727	9	19	181	14.0	307.0	187.0	34	7.0	82.0	53.0	0	0	9.412408590316772	800	115.809485912323	731	8.625	
-350024.6630579238	106.8	10.3	177.45	110.8	-14.015347214264574	10	19	155	16	361	218	59	7	88	57	0	0	13.85232424736023	880	129.66181015968323	805	8.522727272727266	
