ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2412954.2100825985	101.275	8.987341772151899	120.10126582278481	76.62025316455696	-58.991187554309825	44	16	127	14.0	352.0	217.0	62	8.0	80.0	52.0	0	0	3.8817145824432373	3600	256.7732961177826	3308	8.111111111111114	
-1937794.3450236362	100.025	8.8125	117.0125	74.8125	-58.991187554309825	45	16	126	13	309	192	73	8	90	58	0	0	4.157992839813232	3680	260.9312889575958	3380	8.152173913043484	
-2325299.530147694	99.725	9.0625	123.025	78.4625	-58.59957351266519	46	16	122	14	259	162	74	8	90	58	0	0	4.294910907745361	3760	265.2261998653412	3453	8.164893617021278	
-2325316.1423418773	99.725	9.05	126.4375	80.625	-58.59957351266519	47	16	131	14	252	158	69	7	82	53	0	0	6.486183166503906	3840	271.7123830318451	3526	8.177083333333329	
-1887885.2705940683	100.65	8.75	114.5375	73.2625	-58.353182032022055	48	16	137	14	243	149	64	8	87	56	0	0	6.284266471862793	3920	277.9966495037079	3601	8.137755102040813	
-1662915.9264127635	100.0	8.675	113.25	72.4875	-58.353182032022055	49	16	122	13	217	139	78	8	90	58	0	0	6.140021562576294	4000	284.1366710662842	3672	8.200000000000003	
-1312853.2059300155	98.55	8.85	117.975	75.3	-58.29585092427099	50	16	142	13	227	142	58	8	90	58	0	0	7.025835990905762	4080	291.16250705718994	3748	8.137254901960787	
-1925467.6724842177	100.85	8.8875	120.8375	77.05	-58.29585092427099	51	16	142	15	263	162	68	8	90	58	0	0	7.24010968208313	4160	298.40261673927307	3824	8.07692307692308	
-1950368.9581465255	100.85	8.8	116.225	74.375	-58.29585092427099	52	16	136	13	271	170	64	8	90	58	0	0	6.883441686630249	4240	305.2860584259033	3898	8.06603773584905	
-1625307.9575578896	102.1375	8.9	120.675	76.9625	-58.29585092427099	53	16	140	14	313	194	74	8	90	58	0	0	6.754821300506592	4320	312.0408797264099	3972	8.055555555555557	
-2087845.5427743115	101.075	8.810126582278482	120.46835443037975	76.69620253164557	-55.9859238866899	54	17	154	14.0	319.0	195.0	55	7.0	82.0	53.0	0	0	7.119859218597412	4400	319.1607389450073	4047	8.022727272727266	
-2375330.2473070472	100.575	8.975	127.8875	81.275	-55.9859238866899	55	17	154	13	335	209	52	8	90	58	0	0	7.101541996002197	4480	326.2622809410095	4123	7.96875	
-2237872.7030018526	100.2125	9.050632911392405	126.15189873417721	80.22784810126582	-55.9859238866899	56	18	164	15.0	264.0	162.0	52	7.0	82.0	53.0	0	0	6.676649332046509	4560	332.93893027305603	4196	7.982456140350877	
-2462900.152369176	100.5625	8.775	116.875	74.6125	-55.9859238866899	57	18	167	13	238	151	49	8	82	53	0	0	6.54635214805603	4640	339.48528242111206	4267	8.03879310344827	
-2312946.23092015	101.05	8.846153846153847	118.87179487179488	75.71794871794872	-55.9859238866899	58	20	150	13.0	264.0	162.0	44	8.0	87.0	56.0	0	0	6.5595879554748535	4720	346.0448703765869	4337	8.114406779661024	
-1587762.6616707128	102.925	8.714285714285714	119.42857142857143	76.15584415584415	-55.9859238866899	59	23	145	14.0	252.0	159.0	55	8.0	87.0	56.0	0	0	6.025336742401123	4800	352.07020711898804	4406	8.208333333333329	
-2475239.247858721	103.325	8.974683544303797	124.0126582278481	79.0506329113924	-55.9859238866899	60	24	153	15.0	403.0	249.0	61	8.0	90.0	58.0	0	0	6.7142558097839355	4880	358.784462928772	4477	8.258196721311478	
-1650311.5091240096	102.825	8.9375	126.3875	80.4375	-55.9859238866899	61	24	146	15	387	239	61	8	90	58	0	0	7.017137050628662	4960	365.80159997940063	4548	8.306451612903217	
-1837827.6351900573	100.525	9.075	130.575	82.7375	-55.9859238866899	62	24	146	13	268	164	54	8	90	58	0	0	7.114336967468262	5040	372.9159369468689	4620	8.333333333333343	
-2075348.7384799272	100.3375	8.810126582278482	119.77215189873418	76.24050632911393	-55.9859238866899	63	25	171	13.0	233.0	149.0	44	8.0	82.0	53.0	0	0	7.125542640686035	5120	380.04147958755493	4693	8.33984375	
-1937794.2728369336	99.1	8.9	122.325	77.7875	-55.9859238866899	64	25	120	13	314	191	68	8	87	56	0	0	7.477600574493408	5200	387.51908016204834	4768	8.307692307692307	
-2150438.1689440706	100.15	9.1375	131.125	83.2625	-55.9859238866899	65	25	142	14	235	150	58	8	87	56	0	0	7.346248149871826	5280	394.86532831192017	4842	8.295454545454547	
-1750384.8015631884	100.125	8.949367088607595	136.13924050632912	85.67088607594937	-55.9859238866899	66	26	142	13.0	282.0	171.0	58	8.0	87.0	56.0	0	0	7.571828842163086	5360	402.43715715408325	4914	8.320895522388057	
-1725312.9962116363	97.075	8.7	121.675	77.3375	-55.93664076618172	67	26	167	14	339	207	33	8	87	56	0	0	7.025822162628174	5440	409.4629793167114	4987	8.327205882352942	
-2287774.5901850304	97.8125	8.8375	123.0	78.275	-55.93664076618172	68	26	140	13	245	152	58	8	87	56	0	0	6.654942512512207	5520	416.11792182922363	5059	8.351449275362327	
-2325430.4415840446	97.1875	8.85	123.025	78.2875	-55.93664076618172	69	26	140	12	290	178	40	8	80	52	0	0	7.271654367446899	5600	423.38957619667053	5135	8.30357142857143	
-2412933.807210708	100.6625	8.825	121.2625	77.175	-55.8450635779863	70	26	136	14	258	157	64	8	85	55	0	0	6.9413793087005615	5680	430.3309555053711	5209	8.292253521126753	
-1762843.311172507	99.0	8.7875	124.2625	78.8375	-55.66148410715084	71	26	128	14	275	170	72	8	90	58	0	0	6.6764161586761475	5760	437.00737166404724	5283	8.28125	
-2200262.873493162	99.5625	8.9875	129.375	82.0	-55.640036126869866	72	26	177	15	254	156	23	8	90	58	0	0	7.21324610710144	5840	444.2206177711487	5357	8.270547945205479	
-2587863.4995079073	99.9625	9.0625	128.6125	81.55	-55.640036126869866	73	26	131	13	252	155	69	8	90	58	0	0	6.988201141357422	5920	451.2088189125061	5429	8.29391891891892	
-2100500.624620902	100.05	8.725	119.725	76.0125	-55.640036126869866	74	26	142	13	254	156	58	8	87	56	0	0	7.255645036697388	6000	458.4644639492035	5501	8.316666666666677	
-1450561.9770829424	100.2	8.9625	126.7875	80.475	-55.640036126869866	75	26	126	14	299	183	74	8	87	56	0	0	7.245191335678101	6080	465.7096552848816	5571	8.371710526315795	
-2250393.6359781465	100.2625	9.3125	132.9875	84.525	-55.640036126869866	76	26	160	19	324	198	59	8	87	56	0	0	7.269613981246948	6160	472.97926926612854	5644	8.376623376623371	
-2325332.05948097	99.9625	8.835443037974683	122.77215189873418	78.0379746835443	-55.640036126869866	77	27	145	14.0	282.0	176.0	55	8.0	95.0	61.0	0	0	7.040668725967407	6240	480.01993799209595	5718	8.365384615384613	
-2987724.7377687753	100.2	8.9	120.85	76.95	-55.640036126869866	78	27	143	14	282	178	65	8	82	53	0	0	6.957674980163574	6320	486.9776129722595	5790	8.386075949367083	
-2387822.2505534394	100.0	8.645569620253164	115.9367088607595	73.9113924050633	-55.23600198023781	79	28	135	13.0	207.0	129.0	65	8.0	79.0	51.0	0	0	6.508477449417114	6400	493.48609042167664	5862	8.40625	
-1600260.4166731979	100.0	8.9625	123.0	78.3125	-55.23600198023781	80	28	126	13	274	167	74	8	90	58	0	0	6.390121936798096	6480	499.87621235847473	5931	8.472222222222229	
-3012869.6468865513	99.6625	9.0375	120.8	77.0	-55.23600198023781	81	28	133	13	228	146	67	8	87	56	0	0	7.219076633453369	6560	507.0952889919281	6002	8.506097560975618	
-2325484.7157340636	102.3	8.675	115.95	73.8875	-55.23600198023781	82	28	137	13	266	164	63	8	87	56	0	0	6.84614372253418	6640	513.9414327144623	6076	8.493975903614455	
-2437873.514351312	104.0625	8.7875	117.8625	75.025	-54.873523467588626	83	28	146	13	246	151	73	8	87	56	0	0	7.023216485977173	6720	520.9646492004395	6151	8.467261904761898	
-2100328.796680289	101.2375	8.825	119.2375	76.1375	-54.873523467588626	84	28	133	16	275	178	73	8	87	56	0	0	6.655406951904297	6800	527.6200561523438	6223	8.485294117647058	
-1962743.710710574	100.35	8.569620253164556	113.82278481012658	72.45569620253164	-54.873523467588626	85	29	127	12.0	232.0	143.0	73	8.0	87.0	56.0	0	0	6.942953586578369	6880	534.5630097389221	6297	8.473837209302332	
-2075359.8702880696	99.975	8.7625	116.2875	74.1875	-54.873523467588626	86	29	144	13	256	156	56	8	87	56	0	0	6.821940660476685	6960	541.3849503993988	6368	8.505747126436773	
-2012859.175388645	100.025	8.8	119.275	75.95	-54.873523467588626	87	29	140	12	216	135	60	8	80	52	0	0	6.98466944694519	7040	548.369619846344	6443	8.48011363636364	
-1800370.3516475603	98.5	8.683544303797468	118.77215189873418	75.63291139240506	-54.873523467588626	88	30	154	13.0	280.0	175.0	46	8.0	90.0	58.0	0	0	7.030198335647583	7120	555.3998181819916	6516	8.483146067415731	
-2175356.8241644846	96.5	8.8875	125.5375	79.7375	-54.873523467588626	89	30	150	16	308	195	28	8	90	58	0	0	7.2830774784088135	7200	562.6828956604004	6589	8.486111111111114	
-1937996.1125392132	98.35	8.8375	120.325	76.6125	-54.873523467588626	90	30	146	18	304	198	54	8	90	58	0	0	7.21495509147644	7280	569.8978507518768	6662	8.489010989010993	
-1637924.2055322037	100.0	8.75	121.5	77.225	-54.873523467588626	91	30	133	13	265	167	67	8	87	56	0	0	7.219302177429199	7360	577.117152929306	6737	8.46467391304347	
-2212840.6480943165	99.7125	8.6625	116.725	74.125	-54.873523467588626	92	30	116	12	196	122	77	8	87	56	0	0	6.712325096130371	7440	583.8294780254364	6813	8.427419354838705	
-1500352.0297310376	100.0	8.975	129.5	82.0375	-54.74559332190468	93	30	121	14	287	177	79	8	95	61	0	0	6.514989614486694	7520	590.3444676399231	6885	8.444148936170208	
-2225369.9719236502	99.925	8.65	118.65	75.3375	-54.74559332190468	94	30	124	13	226	142	76	8	82	53	0	0	6.1222240924835205	7600	596.4666917324066	6953	8.51315789473685	
-2437843.3622023975	100.8125	9.177215189873417	128.13924050632912	81.53164556962025	-54.74559332190468	95	31	132	14.0	257.0	160.0	77	8.0	90.0	58.0	0	0	6.789143800735474	7680	603.2558355331421	7026	8.515625	
-2375345.0905563617	101.0	9.139240506329115	129.873417721519	82.58227848101266	-54.74559332190468	96	32	113	14.0	334.0	207.0	89	8.0	95.0	61.0	0	0	6.713464021682739	7760	609.9692995548248	7097	8.543814432989691	
-2237936.774381902	100.2875	9.0	120.70886075949367	76.77215189873418	-54.5706442969855	97	33	148	13.0	309.0	189.0	52	8.0	90.0	58.0	0	0	6.654325008392334	7840	616.6236245632172	7170	8.545918367346943	
-2712824.4303668807	100.0	9.1	124.8375	79.425	-54.5706442969855	98	33	133	13	258	157	67	8	87	56	0	0	6.806100845336914	7920	623.4297254085541	7245	8.522727272727266	
-2087838.610498088	101.7875	9.20253164556962	130.54430379746836	83.0253164556962	-54.5706442969855	99	34	155	17.0	331.0	209.0	59	8.0	90.0	58.0	0	0	6.852779388427734	8000	630.2825047969818	7318	8.525000000000006	
-1388060.6378031436	100.35	8.5625	113.2375	72.225	-54.5706442969855	100	34	135	13	249	156	65	8	87	56	0	0	6.110281229019165	8080	636.392786026001	7392	8.514851485148512	
-2300441.958186111	100.4375	8.75	116.0125	74.1625	-54.5706442969855	101	34	135	13	223	145	78	8	90	58	0	0	6.082123756408691	8160	642.4749097824097	7464	8.529411764705884	
-2375367.9985411316	100.0	9.0625	123.625	78.9125	-54.5706442969855	102	34	146	14	301	189	54	8	82	53	0	0	6.488563060760498	8240	648.9634728431702	7538	8.519417475728147	
-2025418.5626482938	100.0	8.8875	119.6875	76.4125	-54.5706442969855	103	34	116	16	374	229	84	8	87	56	0	0	6.344245672225952	8320	655.3077185153961	7611	8.521634615384613	
-2775413.326877415	100.0	9.1375	122.175	77.8375	-54.5706442969855	104	34	128	14	329	203	72	8	95	61	0	0	6.514785289764404	8400	661.8225038051605	7685	8.51190476190476	
-2862804.117642154	100.175	9.0625	123.9875	79.175	-54.5706442969855	105	34	148	14	336	207	73	8	90	58	0	0	6.351322889328003	8480	668.1738266944885	7756	8.537735849056602	
-1875325.2793414094	102.925	8.8125	127.275	80.7125	-54.5706442969855	106	34	180	13	250	154	46	8	90	58	0	0	6.902226686477661	8560	675.0760533809662	7831	8.516355140186917	
-1612848.027542991	101.275	9.225	135.575	85.9	-54.5706442969855	107	34	148	15	285	175	61	8	87	56	0	0	7.031304359436035	8640	682.1073577404022	7906	8.495370370370367	
-1425358.1892957774	101.35	8.860759493670885	129.0126582278481	81.68354430379746	-54.5706442969855	108	35	195	13.0	260.0	162.0	5	8.0	87.0	56.0	0	0	6.541775465011597	8720	688.6491332054138	7980	8.486238532110093	
-2450404.8439558763	100.95	9.227848101265822	137.7594936708861	87.26582278481013	-54.5706442969855	109	36	154	14.0	329.0	207.0	48	8.0	88.0	57.0	0	0	6.775511026382446	8800	695.4246442317963	8053	8.48863636363636	
-2187873.3088441156	98.5875	9.08974358974359	135.23076923076923	85.57692307692308	-54.5706442969855	110	38	182	13.0	319.0	194.0	36	8.0	82.0	53.0	0	0	6.8399152755737305	8880	702.26455950737	8126	8.490990990990994	
-1750260.690824429	101.4125	8.9875	134.125	84.9125	-54.5706442969855	111	38	182	14	339	209	64	8	90	58	0	0	6.997305870056152	8960	709.2618653774261	8201	8.470982142857139	
-1987971.010927312	102.4	9.15	130.3375	82.7875	-54.5706442969855	112	38	147	16	333	211	53	8	90	58	0	0	6.5037009716033936	9040	715.7655663490295	8274	8.473451327433622	
-2737831.990269595	101.0125	9.139240506329115	135.30379746835442	85.79746835443038	-54.5706442969855	113	39	129	13.0	339.0	209.0	83	8.0	90.0	58.0	0	0	7.202952861785889	9120	722.9685192108154	8347	8.475877192982466	
-2550437.173341053	103.325	9.139240506329115	131.46835443037975	83.69620253164557	-54.5706442969855	114	40	164	14.0	424.0	261.0	57	8.0	79.0	51.0	0	0	6.2874908447265625	9200	729.256010055542	8418	8.5	
-2512793.3363694823	107.7875	9.0	128.3375	81.8	-54.5706442969855	115	40	141	13	299	189	65	8	88	57	0	0	6.517132043838501	9280	735.7731420993805	8491	8.502155172413794	
-2212793.156337279	103.1375	8.8	118.65	75.7375	-54.5706442969855	116	40	167	15	293	181	62	8	90	58	0	0	5.841940641403198	9360	741.6150827407837	8562	8.525641025641022	
-2362780.914293468	102.8875	8.925	124.625	79.2375	-54.5706442969855	117	40	133	13	302	186	64	8	87	56	0	0	6.669525623321533	9440	748.2846083641052	8636	8.51694915254238	
-1875439.0348164954	102.0875	9.08974358974359	133.37179487179486	84.51282051282051	-54.5706442969855	118	42	149	13.0	281.0	178.0	51	8.0	82.0	53.0	0	0	6.77622652053833	9520	755.0608348846436	8710	8.508403361344534	
-2125278.2149942997	101.2625	9.2125	130.9	83.2375	-54.5706442969855	119	42	134	15	314	191	66	8	90	58	0	0	6.6739182472229	9600	761.7347531318665	8783	8.510416666666671	
-2912758.5665889443	100.9875	9.2125	132.1625	83.9125	-54.5706442969855	120	42	141	14	250	154	59	8	87	56	0	0	7.5511720180511475	9680	769.2859251499176	8858	8.491735537190081	
-1575347.5942979187	101.7	9.075	131.8625	83.65	-54.5706442969855	121	42	134	14	291	177	90	8	87	56	0	0	7.433887243270874	9760	776.7198123931885	8929	8.514344262295083	
-2450287.4781833994	100.0	8.9875	123.375	78.6	-54.5706442969855	122	42	138	14	258	162	62	8	90	58	0	0	6.883455753326416	9840	783.6032681465149	9001	8.526422764227632	
-1525333.1758116013	102.6625	8.7875	126.0625	80.0	-54.5706442969855	123	42	136	12	339	209	98	8	90	58	0	0	7.214792490005493	9920	790.8180606365204	9075	8.51814516129032	
-2187943.5797674046	100.7375	8.9375	132.6125	84.1875	-54.5706442969855	124	42	128	14	339	209	72	8	87	56	0	0	6.820435047149658	10000	797.63849568367	9148	8.52000000000001	
-2012763.1196422733	100.025	8.91025641025641	127.1923076923077	80.76923076923077	-54.5706442969855	125	44	150	13.0	335.0	209.0	50	8.0	90.0	58.0	0	0	6.2135701179504395	10080	803.8520658016205	9217	8.561507936507937	
-2462860.302902738	101.125	9.2	134.4125	85.225	-54.5706442969855	126	44	127	16	383	233	73	8	90	58	0	0	7.500855207443237	10160	811.3529210090637	9293	8.53346456692914	
-1800552.441612706	101.375	9.30379746835443	144.68354430379748	91.60759493670886	-54.5706442969855	127	45	174	18.0	360.0	222.0	37	8.0	90.0	58.0	0	0	7.551757574081421	10240	818.9046785831451	9366	8.53515625	
-1987883.0669446879	102.6125	9.0875	127.15	81.1	-54.5706442969855	128	45	131	15	329	207	76	8	90	58	0	0	6.559514284133911	10320	825.464192867279	9440	8.527131782945744	
-2662800.2903317795	100.85	9.225	134.575	85.6625	-54.5706442969855	129	45	140	15	343	217	60	8	90	58	0	0	6.670899391174316	10400	832.1350922584534	9510	8.557692307692307	
-2475270.7570713717	100.65	8.936708860759493	128.1139240506329	81.21518987341773	-54.5706442969855	130	46	162	12.0	269.0	167.0	47	8.0	90.0	58.0	0	0	6.7088024616241455	10480	838.8438947200775	9585	8.54007633587787	
-1950352.450235319	99.6625	9.1875	136.8125	86.55	-54.5706442969855	131	46	118	14	274	169	82	8	87	56	0	0	6.999234914779663	10560	845.8431296348572	9660	8.522727272727266	
-2037913.9795206345	99.5	9.325	136.6125	86.7125	-54.5706442969855	132	46	156	15	339	209	44	8	88	57	0	0	6.869929552078247	10640	852.7130591869354	9731	8.543233082706763	
-1925410.916153834	99.25	8.822784810126583	125.07594936708861	79.60759493670886	-54.567099559420875	133	47	128	13.0	332.0	214.0	66	8.0	95.0	61.0	0	0	6.4789204597473145	10720	859.1919796466827	9803	8.554104477611943	
-1787926.056745898	99.925	9.125	130.925	83.2	-54.567099559420875	134	47	128	14	345	209	72	8	90	58	0	0	6.612777471542358	10800	865.8047571182251	9875	8.56481481481481	
-2112843.2857542355	100.0	8.7125	118.8	75.6125	-54.567099559420875	135	47	138	13	284	179	62	8	90	58	0	0	6.363590955734253	10880	872.1683480739594	9946	8.584558823529406	
-1625514.5215308948	100.0	8.873417721518987	120.87341772151899	76.86075949367088	-54.567099559420875	136	48	136	14.0	264.0	162.0	64	8.0	87.0	56.0	0	0	5.908953666687012	10960	878.0773017406464	10016	8.613138686131379	
-2237772.979350075	100.35	8.925	125.8375	80.1625	-54.567099559420875	137	48	139	16	294	185	61	8	82	53	0	0	6.450721025466919	11040	884.5280227661133	10088	8.623188405797094	
-1837817.8408690623	100.0875	8.6625	117.5125	75.025	-54.567099559420875	138	48	144	13	250	156	56	8	90	58	0	0	6.031138181686401	11120	890.5591609477997	10158	8.65107913669064	
-1613013.6247534496	100.0	8.8625	126.2625	80.2625	-54.567099559420875	139	48	128	14	299	189	72	8	82	53	0	0	6.781600475311279	11200	897.340761423111	10233	8.63392857142857	
-1562841.3922895114	100.025	8.925	122.275	77.95	-54.567099559420875	140	48	145	13	262	168	59	8	82	53	0	0	6.552689790725708	11280	903.8934512138367	10307	8.62588652482269	
