ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2450412.9850470503	136.6	8.5625	102.7125	65.725	-57.348772811186684	54	17	169	17	244	150	82	8	79	51	0	0	7.516836404800415	4400	430.6271572113037	3926	10.77272727272728	
-2125389.8222326105	135.5875	8.55	103.65	66.2375	-57.082946880857506	55	17	160	13	227	145	82	8	79	51	0	0	7.172015905380249	4480	437.79917311668396	3994	10.848214285714292	
-2262880.7342644227	136.55	8.8875	105.625	67.45	-57.082946880857506	56	17	166	18	250	157	62	8	79	51	0	0	8.576020956039429	4560	446.3751940727234	4065	10.85526315789474	
-2775376.6865980723	135.7875	8.525	99.1875	63.5875	-57.082946880857506	57	17	156	12	191	117	119	7	74	48	0	0	6.785797595977783	4640	453.1609916687012	4129	11.012931034482747	
-2712845.5151400883	135.6	8.65	105.55	67.425	-57.082946880857506	58	17	162	17	282	175	108	8	79	51	0	0	7.11126708984375	4720	460.2722587585449	4199	11.038135593220346	
-2512945.8808312905	135.0	8.6125	101.9125	65.3125	-57.082946880857506	59	17	162	14	287	186	108	7	79	51	0	0	7.4527668952941895	4800	467.7250256538391	4271	11.020833333333329	
-2762818.3526393287	135.1125	8.8	109.65	69.9625	-57.082946880857506	60	17	169	15	315	194	101	7	79	51	0	0	8.215954542160034	4880	475.94098019599915	4341	11.045081967213108	
-2900456.36596096	135.0	8.725	114.2125	72.725	-57.082946880857506	61	17	177	13	357	225	93	8	79	51	0	0	8.547763347625732	4960	484.4887435436249	4414	11.00806451612904	
-2862908.5413799724	135.1125	8.949367088607595	114.43037974683544	73.10126582278481	-57.082946880857506	62	18	211	12.0	244.0	152.0	59	8.0	79.0	51.0	0	0	7.0257179737091064	5040	491.514461517334	4484	11.031746031746039	
-2075438.5673256398	135.3125	8.725	105.65	67.6	-57.082946880857506	63	18	162	15	244	152	108	8	79	51	0	0	7.559393882751465	5120	499.07385540008545	4556	11.015625	
-2575415.994888725	135.6125	8.85	112.05	71.425	-57.082946880857506	64	18	172	14	291	185	98	7	74	48	0	0	7.291347503662109	5200	506.36520290374756	4626	11.038461538461547	
-2350332.359601598	134.725	8.95	106.5	68.175	-57.044061615750124	65	18	163	18	325	207	86	7	74	48	0	0	9.514223337173462	5280	515.879426240921	4698	11.022727272727266	
-2375271.605859666	136.7875	8.9625	114.0375	72.675	-57.044061615750124	66	18	160	17	412	251	110	8	79	51	0	0	7.182115077972412	5360	523.0615413188934	4762	11.156716417910445	
-2050501.9711541235	137.4625	8.45	103.5375	66.0125	-57.044061615750124	67	18	162	11	232	142	83	8	79	51	0	0	7.2210633754730225	5440	530.2826046943665	4834	11.139705882352942	
-2425495.501675174	136.7375	8.6	103.65	66.2625	-57.044061615750124	68	18	172	15	304	186	111	8	79	51	0	0	7.481866121292114	5520	537.7644708156586	4907	11.105072463768124	
-3275348.559454008	139.0125	8.875	110.325	70.35	-57.044061615750124	69	18	190	17	296	179	105	7	79	51	0	0	9.009494066238403	5600	546.773964881897	4979	11.089285714285708	
-2937893.32631547	141.0375	8.6875	111.4125	70.9625	-57.044061615750124	70	18	177	13	306	194	117	7	79	51	0	0	7.137274503707886	5680	553.9112393856049	5046	11.16197183098592	
-2500441.289689896	140.075	9.1	119.525	76.0125	-57.044061615750124	71	18	192	17	346	210	78	7	79	51	0	0	8.295625925064087	5760	562.206865310669	5115	11.197916666666657	
-2925347.6397517184	139.2	9.125	122.3375	77.7	-57.044061615750124	72	18	186	16	255	159	105	7	79	51	0	0	8.375473737716675	5840	570.5823390483856	5189	11.147260273972606	
-2725324.445099204	137.9625	9.225	125.2	79.5125	-57.044061615750124	73	18	224	17	288	185	46	7	79	51	0	0	9.154500484466553	5920	579.7368395328522	5262	11.114864864864856	
-2462910.0369076566	142.375	9.025	114.6125	72.9875	-57.044061615750124	74	18	224	14	250	155	90	7	79	51	0	0	7.719019889831543	6000	587.4558594226837	5335	11.083333333333329	
-2987902.061310435	142.0375	8.875	114.575	73.0375	-56.775187867554756	75	18	224	15	273	175	102	7	79	51	0	0	8.13611650466919	6080	595.5919759273529	5411	11.003289473684205	
-2462944.4446824254	136.55	8.925	110.575	70.6	-56.775187867554756	76	18	174	13	223	139	113	7	79	51	0	0	7.1496076583862305	6160	602.7415835857391	5481	11.022727272727266	
-2787983.856709159	135.925	8.675	110.7125	70.375	-56.775187867554756	77	18	174	13	256	158	100	8	79	51	0	0	8.301689863204956	6240	611.0432734489441	5550	11.057692307692307	
-2350586.1700600474	137.1875	9.2125	126.0875	79.9875	-56.775187867554756	78	18	174	17	254	162	104	8	79	51	0	0	8.275456666946411	6320	619.3187301158905	5626	10.981012658227854	
-2987866.006065677	135.2125	9.1375	125.2625	79.3625	-56.775187867554756	79	18	174	15	372	228	116	8	79	51	0	0	7.978338003158569	6400	627.2970681190491	5700	10.9375	
-2537903.597273656	134.825	8.975	112.225	71.575	-56.775187867554756	80	18	163	16	204	129	106	8	79	51	0	0	7.004187345504761	6480	634.3012554645538	5770	10.956790123456798	
-3150433.4746407582	134.25	9.2	119.225	75.9875	-56.775187867554756	81	18	197	17	282	176	73	7	79	51	0	0	8.967847347259521	6560	643.2691028118134	5843	10.92987804878048	
-3012986.1759722526	135.375	9.1625	114.05	72.8625	-56.775187867554756	82	18	191	16	310	195	79	8	79	51	0	0	7.446100234985352	6640	650.7152030467987	5912	10.963855421686759	
-3000558.7009657435	135.9875	8.8375	110.1875	70.25	-56.775187867554756	83	18	184	18	270	173	105	8	79	51	0	0	7.879589557647705	6720	658.5947926044464	5987	10.907738095238102	
-2913032.989070733	134.9	8.775	112.95	71.9125	-56.775187867554756	84	18	202	12	325	201	75	7	79	51	0	0	7.398955821990967	6800	665.9937484264374	6058	10.911764705882348	
-2787915.647263915	132.575	8.620253164556962	103.0126582278481	65.82278481012658	-56.775187867554756	85	19	180	11.0	208.0	129.0	34	8.0	79.0	51.0	0	0	7.7570741176605225	6880	673.7508225440979	6125	10.973837209302332	
-3262953.035441025	134.625	8.975	109.9	70.2625	-56.775187867554756	86	19	169	17	235	152	101	8	79	51	0	0	8.509394407272339	6960	682.2602169513702	6196	10.977011494252878	
-3438015.0511276675	133.65	9.0	113.9125	72.575	-56.775187867554756	87	19	159	14	241	153	96	8	79	51	0	0	7.674559116363525	7040	689.9347760677338	6265	11.008522727272734	
-2550541.1343034185	134.875	9.15	117.45	74.8875	-56.775187867554756	88	19	168	18	385	240	98	8	79	51	0	0	7.965681791305542	7120	697.9004578590393	6338	10.983146067415731	
-2863012.3194177635	137.2375	9.1625	124.225	79.0125	-56.775187867554756	89	19	182	17	293	188	88	7	79	51	0	0	8.977603673934937	7200	706.8780615329742	6411	10.958333333333343	
-2500294.7101362995	137.9375	9.20253164556962	124.45569620253164	79.22784810126582	-56.775187867554756	90	20	231	15.0	289.0	186.0	68	8.0	79.0	51.0	0	0	7.677149057388306	7280	714.5552105903625	6482	10.961538461538467	
-3150409.535084919	135.0875	9.2375	124.875	79.4875	-56.775187867554756	91	20	177	14	337	207	68	8	79	51	0	0	7.624463796615601	7360	722.1796743869781	6554	10.951086956521735	
-3450504.967172126	135.1375	8.9125	111.8875	71.4375	-56.775187867554756	92	20	174	17	286	179	90	8	79	51	0	0	7.5658183097839355	7440	729.7454926967621	6626	10.94086021505376	
-2600538.244054554	133.3	8.6875	106.475	67.9875	-56.775187867554756	93	20	172	18	300	181	98	8	79	51	0	0	7.621546268463135	7520	737.3670389652252	6695	10.97074468085107	
-3550259.307994788	133.3	9.4	125.925	80.0	-56.775187867554756	94	20	172	17	302	191	98	8	79	51	0	0	9.285163164138794	7600	746.652202129364	6766	10.973684210526315	
-2500367.224414258	134.0125	9.0125	119.1625	75.4375	-56.775187867554756	95	20	174	21	300	181	96	7	74	48	0	0	7.609233379364014	7680	754.261435508728	6839	10.950520833333329	
-3375332.653837049	134.85	9.0625	118.2875	75.175	-56.775187867554756	96	20	195	15	290	183	78	8	79	51	0	0	7.483735799789429	7760	761.7451713085175	6909	10.966494845360828	
-2700287.3536684504	136.225	8.7125	111.625	71.0375	-56.775187867554756	97	20	195	17	264	169	103	8	79	51	0	0	7.2087297439575195	7840	768.953901052475	6977	11.007653061224488	
-3112893.282332694	134.0	8.925	111.825	71.425	-56.775187867554756	98	20	161	16	274	171	91	7	79	51	0	0	8.892436981201172	7920	777.8463380336761	7049	10.99747474747474	
-2975429.1374110896	134.7	8.675	102.35	65.45	-56.775187867554756	99	20	173	17	242	155	97	7	79	51	0	0	6.850083112716675	8000	784.6964211463928	7115	11.0625	
-3125358.6650176286	135.9625	9.0375	114.3125	73.125	-56.775187867554756	100	20	168	14	302	188	102	8	79	51	0	0	7.322267770767212	8080	792.01868891716	7185	11.07673267326733	
-3100268.8831571103	134.8875	8.7875	111.725	71.3375	-56.775187867554756	101	20	152	12	207	129	117	8	79	51	0	0	8.143018960952759	8160	800.1617078781128	7259	11.041666666666671	
-2862800.945084632	136.05	8.9125	110.7875	70.7625	-56.775187867554756	102	20	176	17	264	169	94	8	79	51	0	0	8.74758505821228	8240	808.9092929363251	7329	11.055825242718441	
-2800240.5388102485	134.5	9.1625	118.4	75.5125	-56.775187867554756	103	20	176	18	297	187	94	8	79	51	0	0	7.413486480712891	8320	816.322779417038	7400	11.057692307692307	
-2125427.914962996	135.1	8.7	111.125	70.7375	-56.775187867554756	104	20	191	14	288	182	67	8	79	51	0	0	7.16670823097229	8400	823.4894876480103	7467	11.107142857142861	
-2750453.0932445037	134.95	8.925	110.65	70.7125	-56.775187867554756	105	20	169	16	284	179	101	8	79	51	0	0	7.273895025253296	8480	830.7633826732635	7535	11.143867924528308	
-1975543.0648404397	133.8625	9.3375	119.8	76.425	-56.775187867554756	106	20	210	21	367	235	37	8	79	51	0	0	9.024328470230103	8560	839.7877111434937	7602	11.191588785046719	
-2538002.774502634	135.025	8.8125	107.75	68.75	-56.775187867554756	107	20	173	16	322	202	97	7	79	51	0	0	7.473469972610474	8640	847.2611811161041	7673	11.192129629629633	
-3737829.2056840076	134.8625	8.825	111.1125	70.85	-56.775187867554756	108	20	197	16	298	185	74	7	79	51	0	0	8.2306547164917	8720	855.4918358325958	7745	11.181192660550451	
-2987949.7134459144	139.3875	9.3375	119.3125	76.35	-56.775187867554756	109	20	201	17	331	213	91	7	79	51	0	0	7.882612466812134	8800	863.374448299408	7817	11.170454545454547	
-2325420.4764576307	138.45	9.175	113.5625	72.675	-56.775187867554756	110	20	204	17	369	234	106	8	79	51	0	0	8.67883563041687	8880	872.0532839298248	7885	11.204954954954957	
-1800520.2352351404	139.75	8.7375	107.0125	68.55	-56.775187867554756	111	20	197	16	280	182	99	8	79	51	0	0	6.811975717544556	8960	878.8652596473694	7952	11.25	
-2612887.8117740867	140.225	8.7625	108.1	69.0375	-56.775187867554756	112	20	197	16	242	153	99	7	79	51	0	0	6.805480718612671	9040	885.670740365982	8019	11.29424778761063	
-3412784.8447608314	139.925	9.2125	113.4375	72.6375	-56.775187867554756	113	20	197	17	247	154	95	8	79	51	0	0	7.810015439987183	9120	893.4807558059692	8092	11.271929824561397	
-3237926.599174587	139.3	8.9125	112.8625	72.0	-56.775187867554756	114	20	197	17	268	170	90	8	79	51	0	0	8.47326135635376	9200	901.954017162323	8160	11.304347826086953	
-3562907.133038547	136.8125	9.5	122.5	78.1125	-56.775187867554756	115	20	194	17	367	232	89	8	79	51	0	0	7.150997877120972	9280	909.105015039444	8225	11.36853448275862	
-3487845.796403669	134.775	8.725	109.325	69.8	-56.775187867554756	116	20	188	12	292	181	82	7	79	51	0	0	7.979482889175415	9360	917.0844979286194	8298	11.346153846153854	
-2675327.188191247	136.625	8.75	105.775	67.6	-56.775187867554756	117	20	231	17	262	165	39	8	79	51	0	0	7.429790019989014	9440	924.5142879486084	8369	11.345338983050851	
-2287863.7273058025	132.6	8.6375	102.9125	65.8875	-56.775187867554756	118	20	152	17	262	165	111	7	79	51	0	0	7.619760990142822	9520	932.1340489387512	8438	11.365546218487395	
-3275475.7227347167	130.7375	8.7875	105.7875	67.675	-56.775187867554756	119	20	169	13	206	129	81	7	74	48	0	0	8.050658941268921	9600	940.1847078800201	8506	11.395833333333343	
-3125581.9136789106	131.3	9.15	118.4625	75.6625	-56.775187867554756	120	20	152	17	234	148	97	7	74	48	0	0	7.698044538497925	9680	947.8827524185181	8576	11.404958677685954	
-2675364.998939079	131.6625	8.9875	117.775	75.0125	-56.775187867554756	121	20	215	18	270	173	34	8	79	51	0	0	7.415625810623169	9760	955.2983782291412	8645	11.424180327868854	
-2612866.253021634	135.6875	9.2875	133.5125	84.4875	-56.775187867554756	122	20	230	17	326	202	62	7	74	48	0	0	9.35724925994873	9840	964.65562748909	8716	11.422764227642276	
-2987975.9459110415	136.425	9.05	123.5375	78.475	-56.775187867554756	123	20	178	16	302	193	84	8	79	51	0	0	8.13012409210205	9920	972.785751581192	8789	11.40120967741936	
-2463036.2995167156	136.0125	8.7375	110.45	70.4625	-56.775187867554756	124	20	184	13	322	204	85	8	79	51	0	0	7.891723155975342	10000	980.6774747371674	8856	11.439999999999998	
-2613007.4857778777	129.975	8.8875	107.7625	68.9875	-56.775187867554756	125	20	159	19	204	129	85	7	79	51	0	0	7.398755311965942	10080	988.0762300491333	8926	11.448412698412696	
-2425534.304572355	134.05	8.8	107.45	68.625	-56.775187867554756	126	20	168	17	250	160	100	8	79	51	0	0	8.542967081069946	10160	996.6191971302032	8995	11.466535433070874	
-2637909.801303965	135.0375	9.2125	121.2875	77.2875	-56.775187867554756	127	20	168	15	289	183	114	8	79	51	0	0	7.094176769256592	10240	1003.7133738994598	9062	11.50390625	
-1888014.0946724054	135.65	8.85	109.3	69.7375	-56.775187867554756	128	20	170	15	204	129	100	8	79	51	0	0	7.22661018371582	10320	1010.9399840831757	9130	11.531007751937977	
-2763112.2119752974	135.8125	9.05	114.8	73.25	-56.775187867554756	129	20	176	17	298	185	91	8	79	51	0	0	7.818524360656738	10400	1018.7585084438324	9202	11.519230769230774	
-2512842.997112515	134.4	8.7875	107.2875	68.525	-56.775187867554756	130	20	177	15	235	146	66	8	79	51	0	0	7.593029975891113	10480	1026.3515384197235	9269	11.555343511450374	
-2187908.170609393	134.4	8.7625	112.475	71.6875	-56.775187867554756	131	20	181	17	278	180	66	8	79	51	0	0	8.179017305374146	10560	1034.5305557250977	9338	11.571969696969703	
-2725365.481774544	135.15	8.675	107.4375	68.6	-56.775187867554756	132	20	158	12	233	143	115	8	79	51	0	0	7.097010612487793	10640	1041.6275663375854	9408	11.578947368421055	
-3200361.2941030255	134.5125	8.65	103.2875	66.0625	-56.379823468022515	133	20	161	17	272	171	109	8	79	51	0	0	6.884355545043945	10720	1048.5119218826294	9475	11.613805970149244	
-2125420.4322155626	134.55	8.7875	105.5375	67.625	-56.379823468022515	134	20	171	17	329	209	99	7	79	51	0	0	7.189328193664551	10800	1055.701250076294	9542	11.648148148148152	
-2675377.495339184	133.725	9.15	114.975	73.3625	-55.323348562328114	135	20	162	17	339	216	102	8	79	51	0	0	8.622967004776001	10880	1064.32421708107	9608	11.691176470588232	
-2275404.575919874	133.6875	8.7875	108.875	69.4125	-55.323348562328114	136	20	175	17	307	195	89	7	79	51	0	0	7.038861989974976	10960	1071.363079071045	9674	11.733576642335763	
-2150321.710835057	134.8375	8.675	104.025	66.4	-55.323348562328114	137	20	177	13	292	183	93	8	79	51	0	0	6.811175107955933	11040	1078.1742541790009	9739	11.784420289855063	
-1737804.2091016143	134.5375	8.5375	100.125	63.9875	-55.323348562328114	138	20	165	12	212	129	105	8	79	51	0	0	6.956722021102905	11120	1085.1309762001038	9806	11.816546762589937	
-2712837.845272057	133.05	8.625	105.0125	67.0	-55.007370671869595	139	20	187	13	236	143	74	8	79	51	0	0	8.056568622589111	11200	1093.1875448226929	9879	11.794642857142861	
-2200314.5389312007	133.7125	8.525	103.8	66.1	-55.007370671869595	140	20	156	13	236	143	106	8	79	51	0	0	8.40304946899414	11280	1101.590594291687	9949	11.799645390070921	
-2113080.439344487	131.875	8.775	109.225	69.725	-55.007370671869595	141	20	177	17	281	176	72	8	79	51	0	0	7.651019811630249	11360	1109.2416141033173	10022	11.778169014084511	
-2637818.1414093236	135.1	8.7	112.0	71.1625	-55.007370671869595	142	20	178	12	247	152	92	8	79	51	0	0	7.543039083480835	11440	1116.784653186798	10094	11.765734265734267	
-2037821.7624979257	134.2625	8.75	114.6	72.7875	-55.007370671869595	143	20	187	17	281	176	73	8	79	51	0	0	7.507663011550903	11520	1124.292316198349	10166	11.753472222222229	
-2662808.247470431	134.2375	8.6	102.775	65.6125	-55.007370671869595	144	20	141	18	276	176	103	8	79	51	0	0	8.360207080841064	11600	1132.65252327919	10237	11.75	
-2987936.0064339163	135.0	8.65	105.7375	67.4875	-55.007370671869595	145	20	188	17	228	146	82	8	79	51	0	0	7.466631889343262	11680	1140.1191551685333	10311	11.720890410958901	
-2025538.5030260906	137.4875	8.475	103.4	65.95	-55.007370671869595	146	20	192	12	206	129	107	8	79	51	0	0	7.1074442863464355	11760	1147.2265994548798	10380	11.734693877551024	
