ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2110051.852781432	78.15	12.485714285714286	310.0571428571429	187.2	-108.40050584632522	96	6136	238	19.0	884.0	533.0	19	10.0	155.0	96.0	0	0	27.37483263015747	9700	2346.495860815048	3177	67.24742268041237	
-1700030.9816267136	76.94	11.0	288.92857142857144	172.78571428571428	-108.39012724824967	97	6208	238	16.0	776.0	472.0	9	8.0	128.0	78.0	0	0	20.50239086151123	9800	2366.9982516765594	3201	67.33673469387756	
-2100053.7627060465	64.44	11.325	295.85	176.95	-108.39012724824967	98	6268	171	17.0	608.0	366.0	4	8.0	125.0	76.0	0	0	28.982340335845947	9900	2395.9805920124054	3237	67.30303030303031	
-1670022.8315652255	56.29	11.12	281.84	169.84	-108.39012724824967	99	6343	166	14.0	593.0	361.0	7	9.0	149.0	91.0	0	0	15.269560098648071	10000	2411.2501521110535	3258	67.42	
-1960021.733206318	53.51	11.535714285714286	290.85714285714283	174.39285714285714	-108.39012724824967	100	6415	135	18.0	698.0	433.0	5	8.0	128.0	77.0	0	0	21.80326008796692	10100	2433.0534121990204	3282	67.50495049504951	
-1730018.8118017304	58.06	12.115384615384615	295.7692307692308	178.26923076923077	-108.39012724824967	101	6489	145	19.0	686.0	425.0	3	9.0	182.0	110.0	0	0	19.670587062835693	10200	2452.723999261856	3304	67.6078431372549	
-1860039.07340667	60.61	11.066666666666666	249.8	150.63333333333333	-108.39012724824967	102	6559	146	16.0	599.0	353.0	3	8.0	131.0	79.0	0	0	21.40545916557312	10300	2474.129458427429	3330	67.66990291262135	
-2210047.586228635	66.63	10.969696969696969	249.54545454545453	150.6969696969697	-108.39012724824967	103	6626	181	23.0	647.0	397.0	8	9.0	131.0	79.0	0	0	23.215863704681396	10400	2497.3453221321106	3359	67.70192307692307	
-1740073.0738265277	69.67	12.535714285714286	308.5357142857143	186.42857142857142	-108.39012724824967	104	6698	250	20.0	572.0	348.0	3	9.0	158.0	96.0	0	0	15.444166660308838	10500	2512.7894887924194	3383	67.78095238095239	
-2000013.2290276957	67.66	10.833333333333334	257.0	154.96666666666667	-108.39012724824967	105	6768	160	16.0	770.0	475.0	9	8.0	113.0	69.0	0	0	14.78611135482788	10600	2527.5756001472473	3409	67.83962264150944	
-2450031.4127750564	67.43	11.5	276.42105263157896	166.78947368421052	-108.39012724824967	106	6830	157	18.0	506.0	304.0	2	8.0	107.0	65.0	0	0	23.584348678588867	10700	2551.159948825836	3443	67.82242990654206	
-1940012.3920508265	70.97	11.882352941176471	294.6764705882353	178.05882352941177	-108.39012724824967	107	6896	188	19.0	683.0	413.0	2	8.0	116.0	71.0	0	0	17.809812545776367	10800	2568.9697613716125	3473	67.8425925925926	
-1860014.516748998	70.18	11.692307692307692	300.2692307692308	180.26923076923077	-108.39012724824967	108	6970	248	18.0	650.0	395.0	4	9.0	122.0	75.0	0	0	21.478209257125854	10900	2590.4479706287384	3495	67.93577981651376	
-2280023.80384459	62.32	11.7	272.8	164.66666666666666	-108.39012724824967	109	7040	232	18.0	659.0	405.0	5	8.0	116.0	70.0	0	0	19.95244574546814	11000	2610.4004163742065	3521	67.9909090909091	
-1520065.2944765084	62.76	11.703703703703704	291.22222222222223	176.4814814814815	-108.39012724824967	110	7113	255	20.0	827.0	515.0	5	8.0	158.0	97.0	0	0	17.771981477737427	11100	2628.172397851944	3544	68.07207207207207	
-1660032.1229159425	63.8	12.033333333333333	277.0	167.4	-108.39012724824967	111	7183	131	18.0	551.0	341.0	3	9.0	140.0	85.0	0	0	15.465967893600464	11200	2643.6383657455444	3570	68.125	
-1490049.8242923361	67.46	11.607142857142858	268.57142857142856	161.67857142857142	-105.95419894128047	112	7255	173	17.0	488.0	299.0	5	10.0	134.0	82.0	0	0	19.494611024856567	11300	2663.132976770401	3594	68.19469026548673	
-1980040.3386248033	68.63	12.35483870967742	314.5806451612903	190.09677419354838	-105.95419894128047	113	7324	207	19.0	803.0	499.0	8	10.0	140.0	86.0	0	0	22.068702697753906	11400	2685.201679468155	3621	68.23684210526315	
-1490022.2379793674	64.03	12.433333333333334	342.6	206.5	-105.95419894128047	114	7394	205	21.0	776.0	470.0	6	8.0	116.0	71.0	0	0	13.667868614196777	11500	2698.8695480823517	3647	68.28695652173913	
-2210039.016362998	56.79	11.1	234.9	141.1	-105.95419894128047	115	7464	208	18.0	461.0	276.0	7	8.0	128.0	78.0	0	0	23.73111319541931	11600	2722.600661277771	3673	68.33620689655173	
-1780017.521904273	51.54	10.545454545454545	228.0909090909091	138.04545454545453	-105.95419894128047	116	7542	134	15.0	452.0	284.0	7	8.0	107.0	65.0	0	0	12.05538272857666	11700	2734.6560440063477	3691	68.45299145299145	
-1920035.3158640917	47.89	9.958333333333334	207.375	123.875	-105.95419894128047	117	7618	163	12.0	272.0	164.0	5	8.0	134.0	82.0	0	0	15.473678827285767	11800	2750.1297228336334	3711	68.55084745762711	
-1470008.162560634	45.7	11.3125	257.0	155.0	-105.95419894128047	118	7702	155	14.0	410.0	251.0	1	9.0	122.0	74.0	0	0	7.734194993972778	11900	2757.863917827606	3723	68.71428571428572	
-1760016.8229990923	47.46	11.181818181818182	287.40909090909093	173.45454545454547	-105.95419894128047	119	7780	100	16.0	509.0	313.0	4	9.0	152.0	93.0	0	0	12.203022003173828	12000	2770.06693983078	3741	68.82499999999999	
-1520019.5937420607	54.42	11.318181818181818	265.04545454545456	160.04545454545453	-105.95419894128047	120	7858	129	14.0	470.0	290.0	8	9.0	167.0	100.0	0	0	14.818121671676636	12100	2784.8850615024567	3759	68.93388429752066	
-2390035.08604204	61.63	10.8	245.34285714285716	148.2	-105.95419894128047	121	7923	137	20.0	812.0	500.0	8	7.0	98.0	60.0	0	0	25.839245557785034	12200	2810.7243070602417	3790	68.93442622950819	
