ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2225224.6217425214	88.175	10.0	174.28947368421052	109.02631578947368	-103.54799568300673	12	44	159	16.0	404.0	255.0	17	8.0	92.0	59.0	0	0	8.233497858047485	1040	99.0258219242096	941	9.519230769230774	
-3050264.556364391	89.3375	9.844155844155845	164.11688311688312	102.50649350649351	-101.59302409758392	13	47	160	15.0	323.0	196.0	16	8.0	82.0	53.0	0	0	7.567536354064941	1120	106.59335827827454	1013	9.55357142857143	
-2950210.96217906	86.95	9.56578947368421	160.77631578947367	100.48684210526316	-101.59302409758392	14	51	151	13.0	345.0	213.0	19	8.0	79.0	51.0	0	0	7.409584283828735	1200	114.00294256210327	1085	9.583333333333329	
-2350237.8969487348	87.5375	9.615384615384615	151.94871794871796	95.43589743589743	-101.58510594456828	15	53	146	14.0	279.0	174.0	29	8.0	87.0	56.0	0	0	7.118566989898682	1280	121.12150955200195	1158	9.53125	
-3087790.0141074215	90.3375	9.531645569620252	150.44303797468353	94.51898734177215	-101.58510594456828	16	54	147	15.0	277.0	179.0	33	8.0	79.0	51.0	0	0	7.287907361984253	1360	128.4094169139862	1233	9.338235294117652	
-2562689.0983019304	88.8875	9.320512820512821	155.28205128205127	97.03846153846153	-98.56999884414604	17	56	148	13.0	247.0	152.0	21	8.0	82.0	53.0	0	0	8.365912675857544	1440	136.77532958984375	1307	9.236111111111114	
-2837696.7761899284	88.675	9.873417721518987	162.49367088607596	101.72151898734177	-98.56999884414604	18	57	133	14.0	351.0	214.0	44	8.0	79.0	51.0	0	0	7.295146465301514	1520	144.07047605514526	1381	9.14473684210526	
-2562727.5510379914	89.8375	9.423076923076923	155.82051282051282	97.42307692307692	-98.56999884414604	19	59	159	14.0	277.0	174.0	17	8.0	79.0	51.0	0	0	7.09325385093689	1600	151.16372990608215	1455	9.0625	
-3087650.2753475695	91.6875	8.925	136.2125	86.025	-96.67855669728392	20	59	127	12	223	136	53	8	82	53	0	0	6.920247316360474	1680	158.08397722244263	1531	8.86904761904762	
-1962743.6050374743	90.7	9.076923076923077	144.7051282051282	91.03846153846153	-96.57530229080933	21	61	147	13.0	310.0	191.0	36	8.0	85.0	55.0	0	0	7.218165159225464	1760	165.3021423816681	1605	8.806818181818173	
-2825174.542334064	92.8875	8.925	142.3	89.5125	-96.57530229080933	22	61	153	13	232	142	39	8	87	56	0	0	6.89169454574585	1840	172.19383692741394	1677	8.858695652173907	
-2637680.9868876627	93.25	8.717948717948717	131.9102564102564	83.32051282051282	-95.92231470552815	23	63	150	12.0	242.0	149.0	23	8.0	82.0	53.0	0	0	6.404391765594482	1920	178.59822869300842	1751	8.802083333333329	
-2512694.8224028205	92.6	8.873417721518987	135.8860759493671	85.88607594936708	-95.92231470552815	24	64	162	12.0	249.0	153.0	27	8.0	82.0	53.0	0	0	6.265985727310181	2000	184.8642144203186	1824	8.799999999999997	
-2762712.457434794	89.2125	8.935064935064934	131.37662337662337	83.28571428571429	-95.92231470552815	25	67	157	13.0	223.0	136.0	27	8.0	82.0	53.0	0	0	6.210702419281006	2080	191.0749168395996	1895	8.894230769230774	
-2312700.744891324	92.15	8.79746835443038	135.0	85.22784810126582	-95.2775120072692	26	68	130	12.0	225.0	141.0	54	8.0	82.0	53.0	0	0	7.287028551101685	2160	198.3619453907013	1970	8.79629629629629	
-3312747.9317359915	93.5	8.575	125.5125	79.65	-95.2775120072692	27	68	155	12	205	130	29	8	82	53	0	0	6.7156081199646	2240	205.0775535106659	2045	8.705357142857139	
-2275229.150266601	94.3625	8.5	124.1	78.65	-95.2775120072692	28	68	155	13	223	136	65	8	82	53	0	0	6.373576879501343	2320	211.45113039016724	2120	8.620689655172413	
-2700312.4156851694	92.0	8.65	127.225	80.6375	-95.22297293233771	29	68	129	13	223	136	55	8	82	53	0	0	6.3674304485321045	2400	217.81856083869934	2195	8.541666666666671	
-3537739.981418119	91.625	8.775	131.125	83.1625	-95.22297293233771	30	68	140	13	223	136	44	8	82	53	0	0	6.459131717681885	2480	224.27769255638123	2271	8.427419354838705	
-3262705.767338953	91.625	8.772151898734178	131.9493670886076	83.58227848101266	-94.8484744987673	31	69	147	13.0	252.0	157.0	37	8.0	87.0	56.0	0	0	7.230411052703857	2560	231.50810360908508	2346	8.359375	
-2575210.0490312194	92.175	8.7875	132.5	83.8625	-94.83352782554233	32	69	124	14	291	177	60	8	88	57	0	0	6.788192510604858	2640	238.29629611968994	2421	8.295454545454547	
-2925160.498452022	92.4875	8.7375	130.0375	82.5125	-94.33788351010429	33	69	134	15	226	142	50	8	79	51	0	0	6.735385417938232	2720	245.03168153762817	2497	8.19852941176471	
-2637661.245351672	92.4	8.5875	128.6125	81.5125	-94.33788351010429	34	69	123	12	303	187	61	8	87	56	0	0	6.229309320449829	2800	251.260990858078	2571	8.17857142857143	
-2887698.0278055845	92.5125	8.625	124.15	78.8	-94.33788351010429	35	69	135	17	233	149	49	8	82	53	0	0	6.2511584758758545	2880	257.51214933395386	2646	8.125	
-2725249.3421647144	91.45	8.721518987341772	123.83544303797468	78.63291139240506	-92.43749797667948	36	70	140	12.0	223.0	136.0	44	8.0	82.0	53.0	0	0	7.482535362243652	2960	264.9946846961975	2720	8.108108108108098	
-2875223.887465029	92.0	8.645569620253164	129.873417721519	82.18987341772151	-92.02163956144967	37	71	168	12.0	228.0	142.0	16	8.0	87.0	56.0	0	0	6.176965951919556	3040	271.17165064811707	2792	8.15789473684211	
-2437719.752024965	91.525	8.653846153846153	130.55128205128204	82.58974358974359	-91.68310844397182	38	73	129	12.0	264.0	163.0	26	8.0	88.0	57.0	0	0	6.443135976791382	3120	277.61478662490845	2865	8.173076923076934	
-2237766.703358089	94.7125	8.725	128.75	81.5125	-91.68310844397182	39	73	131	13	267	163	53	8	90	58	0	0	6.298049688339233	3200	283.9128363132477	2941	8.09375	
-2487724.4489387185	93.675	8.8125	132.175	83.5625	-91.68310844397182	40	73	152	12	267	163	32	8	95	61	0	0	6.282245874404907	3280	290.1950821876526	3014	8.109756097560975	
-2387700.7502802783	94.4	8.683544303797468	126.77215189873418	80.41772151898734	-91.68310844397182	41	74	130	12.0	223.0	136.0	67	8.0	95.0	61.0	0	0	7.4837939739227295	3360	297.6788761615753	3088	8.095238095238102	
-2875255.564194032	92.0	8.75	132.575	83.9625	-91.68310844397182	42	74	126	13	256	159	58	7	82	53	0	0	6.610008239746094	3440	304.2888844013214	3163	8.052325581395351	
-2737737.398338361	92.5125	8.925	137.325	86.65	-91.68310844397182	43	74	138	13	277	170	46	8	87	56	0	0	6.719035387039185	3520	311.0079197883606	3239	7.982954545454547	
-3087685.640404991	92.0	8.91139240506329	136.54430379746836	86.26582278481013	-88.96346517457971	44	75	161	13.0	316.0	192.0	23	8.0	90.0	58.0	0	0	7.042999982833862	3600	318.05091977119446	3314	7.944444444444443	
-1937701.1572535888	91.3875	8.9125	137.5875	86.725	-88.96346517457971	45	75	151	12	291	180	33	8	90	58	0	0	7.455615997314453	3680	325.5065357685089	3389	7.907608695652172	
-2062679.0729622252	91.2625	8.6375	130.875	82.8875	-88.96346517457971	46	75	126	12	223	136	33	8	94	61	0	0	6.745704174041748	3760	332.25223994255066	3463	7.898936170212764	
-1987697.9935340665	92.0	8.8875	139.525	88.175	-88.96346517457971	47	75	116	13	225	144	68	8	95	61	0	0	6.816561937332153	3840	339.0688018798828	3539	7.838541666666671	
-2650303.2344661346	92.0	9.0125	140.2875	88.825	-85.79983801655877	48	75	135	15	271	164	49	8	82	53	0	0	6.718693971633911	3920	345.7874958515167	3614	7.806122448979593	
-2375266.5944598815	92.0	9.1	141.75	89.775	-85.79983801655877	49	75	122	13	271	164	62	8	90	58	0	0	6.57262921333313	4000	352.36012506484985	3688	7.799999999999997	
-2437734.4230752224	91.6875	8.5875	130.225	82.725	-85.58713357057465	50	75	152	12	231	145	32	8	90	58	0	0	7.8437089920043945	4080	360.20383405685425	3764	7.7450980392156765	
-2825261.9010236454	92.0	8.6125	128.6	81.6875	-82.21732394491464	51	75	138	11	231	145	46	8	82	53	0	0	6.497524261474609	4160	366.70135831832886	3839	7.71634615384616	
-2687735.801175135	91.9625	8.95	137.1375	86.8625	-81.90173538690415	52	75	148	13	216	136	36	8	88	57	0	0	6.925729751586914	4240	373.62708806991577	3914	7.688679245283012	
-3050276.438894869	92.05	9.225	143.2375	90.6375	-81.89739422014263	53	75	132	14	290	181	52	8	95	61	0	0	6.976924896240234	4320	380.604012966156	3989	7.662037037037038	
-3012791.7790419273	92.0	9.116883116883116	139.75324675324674	88.44155844155844	-81.55044451386698	54	78	112	14.0	234.0	145.0	72	8.0	82.0	53.0	0	0	6.711493968963623	4400	387.31550693511963	4062	7.681818181818173	
-3362693.992931637	91.75	9.4375	142.2125	90.2375	-81.55044451386698	55	78	157	15	205	127	27	8	95	61	0	0	8.283684015274048	4480	395.5991909503937	4138	7.633928571428569	
-3212782.40981488	92.0	9.275	148.075	93.425	-80.82185153968823	56	78	161	13	276	172	23	8	87	56	0	0	7.188879489898682	4560	402.78807044029236	4213	7.6096491228070136	
-2775258.6223290428	92.0	9.076923076923077	141.01282051282053	89.21794871794872	-80.4031646190819	57	80	156	13.0	281.0	172.0	28	8.0	87.0	56.0	0	0	6.6329827308654785	4640	409.42105317115784	4286	7.629310344827587	
-2075289.6081659882	92.1875	9.075	144.55	91.1	-80.4031646190819	58	80	144	13	452	273	40	8	95	61	0	0	7.4271886348724365	4720	416.8482418060303	4362	7.5847457627118615	
-2462735.648782426	92.2875	8.962025316455696	142.126582278481	89.74683544303798	-80.2209925240704	59	81	115	13.0	255.0	158.0	71	8.0	94.0	61.0	0	0	8.11391019821167	4800	424.96215200424194	4436	7.583333333333329	
-3000193.425562303	92.0	9.243589743589743	143.16666666666666	90.51282051282051	-77.36093557125984	60	83	152	15.0	234.0	151.0	32	8.0	95.0	61.0	0	0	6.726930141448975	4880	431.6890821456909	4508	7.622950819672141	
-3012773.3691322384	92.675	9.128205128205128	148.4102564102564	93.2051282051282	-77.36093557125984	61	85	156	12.0	343.0	206.0	28	8.0	88.0	57.0	0	0	7.037034273147583	4960	438.7261164188385	4582	7.6209677419354875	
-2750267.6348689757	92.325	9.177215189873417	147.9620253164557	93.0126582278481	-77.36093557125984	62	86	166	17.0	284.0	176.0	18	8.0	95.0	61.0	0	0	7.1496734619140625	5040	445.87578988075256	4657	7.599206349206341	
-2625261.586330921	91.8125	9.215189873417721	151.0632911392405	95.0379746835443	-77.36093557125984	63	87	151	12.0	319.0	192.0	33	8.0	101.0	65.0	0	0	7.385747671127319	5120	453.2615375518799	4732	7.578125	
-2737704.830384066	93.6375	9.151898734177216	140.50632911392404	88.77215189873418	-75.17857984816382	64	88	153	17.0	240.0	147.0	31	8.0	92.0	59.0	0	0	8.122347831726074	5200	461.38388538360596	4804	7.615384615384613	
-2837726.7504430255	99.0875	8.949367088607595	133.72151898734177	84.87341772151899	-75.17857984816382	65	89	137	15.0	278.0	170.0	57	8.0	84.0	54.0	0	0	6.281901597976685	5280	467.66578698158264	4876	7.651515151515156	
-2437773.178168633	101.1	9.518987341772151	150.27848101265823	94.86075949367088	-75.17857984816382	66	90	137	16.0	317.0	193.0	48	8.0	95.0	61.0	0	0	6.794288873672485	5360	474.4600758552551	4950	7.649253731343293	
-2375337.346256041	107.3875	9.45	147.2375	93.1375	-74.67029473950824	67	90	152	16	262	161	52	8	95	61	0	0	6.965768575668335	5440	481.42584443092346	5026	7.610294117647058	
-2587760.4096839516	114.9375	8.875	136.425	86.3375	-74.67029473950824	68	90	159	13	284	179	81	8	88	57	0	0	7.357183456420898	5520	488.78302788734436	5100	7.608695652173907	
-2462779.1594320023	118.875	9.25	144.65	91.3125	-74.67029473950824	69	90	216	15	232	145	42	8	87	56	0	0	7.568459987640381	5600	496.35148787498474	5175	7.589285714285708	
-2512783.7733126893	123.3375	9.075	148.9375	93.95	-74.67029473950824	70	90	208	15	318	193	22	8	95	61	0	0	7.169128894805908	5680	503.52061676979065	5250	7.570422535211264	
-3062778.0126326876	122.875	9.025641025641026	141.17948717948718	89.42307692307692	-74.67029473950824	71	92	182	14.0	253.0	157.0	16	8.0	95.0	61.0	0	0	6.664543867111206	5760	510.18516063690186	5323	7.586805555555557	
-2025211.0938012085	124.2	8.710526315789474	138.1578947368421	87.48684210526316	-74.54116070789416	72	96	168	13.0	219.0	140.0	16	8.0	98.0	63.0	0	0	5.942152261734009	5840	516.1273128986359	5391	7.688356164383563	
-2800243.008386051	131.4625	9.0	141.6625	89.625	-74.54116070789416	73	96	243	13	267	166	22	8	87	56	0	0	7.9999799728393555	5920	524.1272928714752	5465	7.685810810810807	
-3225281.989555632	130.4875	9.1375	141.5375	89.55	-74.54116070789416	74	96	198	13	218	136	80	8	95	61	0	0	6.928847551345825	6000	531.056140422821	5540	7.666666666666671	
-2425301.3535489636	128.4375	9.175	148.1875	93.325	-74.25478247472279	75	96	180	12	276	167	78	8	95	61	0	0	6.891058444976807	6080	537.9471988677979	5615	7.6480263157894655	
-2250239.221366848	129.1625	9.0125	147.6625	92.8875	-74.25478247472279	76	96	174	14	279	177	84	8	87	56	0	0	6.893271446228027	6160	544.8404703140259	5690	7.6298701298701275	
-1925360.6377596683	127.6125	9.0125	145.1125	91.5125	-74.25478247472279	77	96	184	13	313	193	43	8	87	56	0	0	6.933532953262329	6240	551.7740032672882	5766	7.59615384615384	
-2650294.6567661026	129.1875	9.0875	143.3	90.8	-74.09970666818901	78	96	195	13	250	157	63	8	88	57	0	0	8.217087507247925	6320	559.9910907745361	5841	7.579113924050631	
-2387953.0568634244	128.675	9.1375	141.8625	89.825	-73.65400374649917	79	96	196	15	237	150	67	8	88	57	0	0	6.837477684020996	6400	566.8285684585571	5916	7.5625	
-2712848.547026856	127.2375	8.9625	142.5625	89.925	-73.65400374649917	80	96	194	13	263	163	64	8	79	51	0	0	6.992873430252075	6480	573.8214418888092	5990	7.561728395061735	
-2712815.551191186	130.1625	9.075	145.7	92.1625	-73.65400374649917	81	96	188	13	255	157	70	8	87	56	0	0	6.900895357131958	6560	580.7223372459412	6065	7.545731707317074	
-2562800.025133589	129.4125	9.1875	148.2	93.525	-73.65177798544705	82	96	174	17	353	213	84	8	95	61	0	0	8.143996953964233	6640	588.8663341999054	6140	7.53012048192771	
-3012907.8979146257	130.3375	9.125	142.275	89.95	-73.65177798544705	83	96	196	13	296	180	81	8	79	51	0	0	7.408999681472778	6720	596.2753338813782	6216	7.5	
-2300242.2560734563	130.2	9.2	147.6125	93.25	-73.65177798544705	84	96	174	13	264	161	100	8	95	61	0	0	7.064055442810059	6800	603.3393893241882	6292	7.470588235294116	
-2650287.154124321	127.9375	9.0125	145.0	91.6625	-73.65177798544705	85	96	155	14	269	170	103	8	87	56	0	0	7.006507396697998	6880	610.3458967208862	6368	7.441860465116278	
-3425428.775114848	129.65	9.0625	141.0125	88.9625	-73.48287509394521	86	96	176	15	307	186	82	8	88	57	0	0	6.849472999572754	6960	617.195369720459	6444	7.4137931034482705	
-3037725.3438883275	130.75	9.225	143.075	90.4625	-73.48287509394521	87	96	179	16	248	161	79	8	82	53	0	0	8.236687898635864	7040	625.4320576190948	6520	7.38636363636364	
-2912749.151398559	131.075	8.8375	135.65	85.75	-73.48287509394521	88	96	204	12	237	147	76	8	88	57	0	0	6.761479377746582	7120	632.1935369968414	6596	7.359550561797761	
-3112849.765676497	128.5625	9.164556962025317	145.79746835443038	92.0253164556962	-73.48287509394521	89	97	215	13.0	276.0	167.0	43	7.0	82.0	53.0	0	0	7.064972162246704	7200	639.2585091590881	6671	7.3472222222222285	
-2612829.978173499	128.7375	9.0	139.5875	88.2375	-73.48287509394521	90	97	294	12	238	147	50	8	95	61	0	0	6.770591974258423	7280	646.0291011333466	6747	7.321428571428569	
-2250258.2990548187	132.0625	9.25	154.1875	96.8375	-73.48287509394521	91	97	294	14	350	212	64	8	87	56	0	0	7.948335409164429	7360	653.977436542511	6822	7.309782608695642	
-2912758.8985095457	131.0	9.175	146.0625	92.1375	-73.48287509394521	92	97	193	13	264	161	94	8	95	61	0	0	7.424621105194092	7440	661.4020576477051	6897	7.298387096774192	
-3562722.8397834925	132.5375	9.1125	141.275	89.4	-73.48287509394521	93	97	234	13	264	163	54	8	87	56	0	0	6.898455858230591	7520	668.3005135059357	6970	7.313829787234042	
-2937895.2925149677	133.55	9.0	141.4625	89.3	-73.48287509394521	94	97	234	13	288	175	70	7	82	53	0	0	6.842137813568115	7600	675.1426513195038	7046	7.28947368421052	
-2900273.136284202	131.6375	8.835443037974683	137.81012658227849	87.12658227848101	-73.48287509394521	95	98	202	12.0	252.0	160.0	56	7.0	82.0	53.0	0	0	6.75964879989624	7680	681.9023001194	7120	7.291666666666657	
-3262764.8219694034	130.7875	9.2625	141.9875	89.7625	-73.37563240959147	96	98	181	16	288	175	77	8	88	57	0	0	7.980108737945557	7760	689.8824088573456	7195	7.280927835051543	
-3462791.795315674	134.5125	9.2625	143.1125	90.5875	-73.37563240959147	97	98	179	14	323	198	94	8	87	56	0	0	7.1370015144348145	7840	697.0194103717804	7271	7.257653061224488	
-2962774.1865154873	137.4375	8.95	131.4625	83.425	-73.37563240959147	98	98	191	15	231	144	82	8	95	61	0	0	6.580015182495117	7920	703.5994255542755	7346	7.24747474747474	
-2525257.270373726	132.6125	8.9125	136.8375	86.725	-73.37563240959147	99	98	193	15	307	186	89	8	87	56	0	0	6.745855093002319	8000	710.3452806472778	7421	7.237499999999997	
-3237748.7874243497	129.0	9.175	137.575	87.3625	-73.37563240959147	100	98	186	18	249	159	72	7	82	53	0	0	6.6643900871276855	8080	717.0096707344055	7496	7.227722772277218	
-2475282.0762731424	132.65	8.810126582278482	145.9493670886076	91.9620253164557	-73.37563240959147	101	99	218	17.0	274.0	167.0	81	8.0	87.0	56.0	0	0	8.044484615325928	8160	725.0541553497314	7571	7.218137254901961	
-2937777.092411833	132.6875	9.05	146.8125	92.3625	-73.37563240959147	102	99	218	15	307	186	77	8	87	56	0	0	7.211357116699219	8240	732.2655124664307	7646	7.208737864077676	
-3112746.085787866	136.775	9.1875	146.0	92.1375	-72.83456999111199	103	99	239	15	299	181	92	8	101	65	0	0	7.128511905670166	8320	739.3940243721008	7722	7.1875	
-2975317.0679676854	140.8625	8.9	136.6375	86.325	-72.83456999111199	104	99	244	15	307	186	103	8	82	53	0	0	6.70039701461792	8400	746.0944213867188	7797	7.178571428571416	
-3375261.399838528	136.35	8.85	139.875	88.3125	-72.83456999111199	105	99	228	13	269	166	77	8	95	61	0	0	8.119919776916504	8480	754.2143411636353	7873	7.158018867924525	
-2937795.993886561	130.65	9.1	144.4625	91.2875	-72.83456999111199	106	99	214	20	324	210	44	8	87	56	0	0	7.114922046661377	8560	761.3292632102966	7948	7.1495327102803685	
-2775204.8025645926	130.175	8.975	142.9	90.35	-72.83456999111199	107	99	180	19	277	177	78	8	95	61	0	0	6.472730398178101	8640	767.8019936084747	8021	7.164351851851848	
-2787779.0712094707	130.4125	9.0875	145.525	91.8125	-72.83456999111199	108	99	180	16	282	175	87	7	82	53	0	0	6.878883123397827	8720	774.6808767318726	8097	7.144495412844037	
-2612802.0235860916	129.0	9.15	145.1125	91.7875	-72.83456999111199	109	99	159	16	407	261	99	7	85	55	0	0	6.918294906616211	8800	781.5991716384888	8173	7.125	
-2625203.8309398494	128.8	9.4125	152.0	95.975	-72.83456999111199	110	99	205	22	411	263	53	8	95	61	0	0	8.659723281860352	8880	790.2588949203491	8249	7.105855855855864	
-2762712.40766996	133.0125	9.6	147.8125	93.5375	-72.83456999111199	111	99	175	21	301	182	77	8	88	57	0	0	6.822376728057861	8960	797.081271648407	8325	7.087053571428569	
-3050267.4838620992	131.1625	9.275	148.3875	93.5125	-72.83456999111199	112	99	176	15	301	182	82	8	106	68	0	0	7.1402318477630615	9040	804.22150349617	8401	7.068584070796462	
-2437778.011312245	131.2	8.9625	136.6375	86.525	-72.83456999111199	113	99	182	19	331	213	67	8	88	57	0	0	6.85796856880188	9120	811.0794720649719	8477	7.050438596491233	
-3087765.267309892	132.7375	9.1375	136.2875	86.3	-72.83456999111199	114	99	182	17	303	183	85	8	87	56	0	0	7.530837059020996	9200	818.6103091239929	8551	7.054347826086953	
-3387761.6223112913	131.1125	9.375	148.375	93.8125	-72.83456999111199	115	99	179	15	446	276	79	8	88	57	0	0	8.00918173789978	9280	826.6194908618927	8627	7.036637931034477	
-3050245.34211375	127.55	9.7125	152.1125	96.2125	-72.83332871770817	116	99	165	17	260	167	85	8	94	61	0	0	6.81089186668396	9360	833.4303827285767	8700	7.051282051282044	
-2650264.705236582	129.0	9.4125	149.525	94.475	-72.61468782481117	117	99	190	18	341	216	68	8	87	56	0	0	7.175202369689941	9440	840.6055850982666	8775	7.044491525423723	
-2587915.5783417323	130.05	9.175	141.1625	89.2	-72.61468782481117	118	99	165	20	233	150	93	8	87	56	0	0	7.075335741043091	9520	847.6809208393097	8851	7.027310924369743	
-2900313.7128647915	130.5125	9.0875	138.825	87.85	-72.61468782481117	119	99	179	20	308	191	89	8	87	56	0	0	8.164443731307983	9600	855.8453645706177	8926	7.020833333333329	
-3362767.115575741	127.4875	9.075	137.6625	87.0375	-72.560667779858	120	99	199	15	300	183	59	8	88	57	0	0	7.0068583488464355	9680	862.8522229194641	9001	7.014462809917347	
-3487840.578319142	128.0	9.3625	142.475	90.2375	-72.560667779858	121	99	199	17	354	224	68	8	95	61	0	0	7.264129161834717	9760	870.1163520812988	9077	6.997950819672127	
-3900305.9911200926	127.7	9.7	148.7375	94.15	-72.51889301414354	122	99	192	17	296	190	66	8	95	61	0	0	7.526306390762329	9840	877.6426584720612	9152	6.991869918699194	
-3000289.0099392375	124.4375	9.151898734177216	139.9746835443038	88.45569620253164	-72.51889301414354	123	100	196	15.0	295.0	178.0	40	8.0	87.0	56.0	0	0	7.602984428405762	9920	885.2456429004669	9225	7.006048387096769	
-2162841.1124023506	126.6	8.8125	137.4	86.6875	-72.51889301414354	124	100	176	14	240	147	68	8	87	56	0	0	7.078726768493652	10000	892.3243696689606	9301	6.989999999999995	
-2962813.849086649	127.05	8.9	135.4875	85.6875	-72.51889301414354	125	100	166	13	313	190	92	8	82	53	0	0	7.0413360595703125	10080	899.3657057285309	9376	6.984126984126988	
-2462822.3493276476	130.1875	8.7375	135.025	85.35	-72.51889301414354	126	100	178	11	274	167	80	8	82	53	0	0	6.457523584365845	10160	905.8232293128967	9450	6.988188976377955	
-2437782.989571876	131.9125	9.2625	144.75	91.4	-72.51889301414354	127	100	214	17	249	161	62	8	88	57	0	0	7.339234828948975	10240	913.1624641418457	9526	6.97265625	
-2687724.269786097	130.525	9.15	144.65	91.1875	-72.51889301414354	128	100	195	12	267	164	62	8	89	58	0	0	8.449604511260986	10320	921.6120686531067	9601	6.967054263565885	
-2437760.4755041176	130.7	8.975	134.675	85.425	-72.50934876870984	129	100	204	16	269	165	54	8	85	55	0	0	6.741672039031982	10400	928.3537406921387	9677	6.951923076923066	
-2575234.8831891506	129.85	8.95	137.6875	87.15	-72.50934876870984	130	100	185	15	307	186	97	8	87	56	0	0	6.727605581283569	10480	935.0813462734222	9751	6.956106870229007	
-2750360.6256771083	129.025	9.0125	140.4125	88.8	-72.50934876870984	131	100	160	16	343	206	98	8	87	56	0	0	6.923957586288452	10560	942.0053038597107	9827	6.9412878787878896	
-2775262.290824848	129.5375	8.95	133.1375	84.475	-72.50934876870984	132	100	165	15	306	186	93	8	95	61	0	0	6.984530925750732	10640	948.9898347854614	9903	6.926691729323309	
-3837727.2336985706	129.05	9.4375	148.325	93.65	-72.50934876870984	133	100	169	15	338	203	89	8	85	55	0	0	8.588534593582153	10720	957.5783693790436	9979	6.91231343283583	
-3500270.5622485327	128.9125	9.1125	142.8875	90.0375	-72.50934876870984	134	100	181	15	338	203	77	8	85	55	0	0	6.963650941848755	10800	964.5420203208923	10053	6.916666666666671	
-3362735.1747571854	128.6	9.3625	144.7625	91.7	-72.50934876870984	135	100	168	15	312	197	90	8	93	60	0	0	7.429867506027222	10880	971.9718878269196	10128	6.911764705882348	
-3087769.372400845	128.5125	8.9375	133.25	84.525	-72.50934876870984	136	100	196	14	266	161	62	8	87	56	0	0	7.103700876235962	10960	979.0755887031555	10204	6.897810218978108	
-2900286.953536705	128.225	8.9625	135.625	85.6875	-72.50934876870984	137	100	164	15	270	164	62	8	87	56	0	0	8.189699172973633	11040	987.2652878761292	10279	6.8931159420289845	
