ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2200169.840101636	48.625	9.392857142857142	173.57142857142858	110.89285714285714	-165.34725934070394	17	387	87	12.0	327.0	204.0	11	8.0	129.0	83.0	0	0	7.028824090957642	1440	153.7171938419342	972	32.5	
-3250269.4591112123	48.8375	9.483870967741936	174.90322580645162	111.8225806451613	-165.34558579167214	18	405	91	13.0	327.0	204.0	7	8.0	127.0	82.0	0	0	7.200201749801636	1520	160.91739559173584	1028	32.368421052631575	
-3275196.435924186	48.025	9.411764705882353	170.01960784313727	108.76470588235294	-165.34558579167214	19	434	83	12.0	261.0	166.0	5	8.0	132.0	85.0	0	0	5.47180962562561	1600	166.38920521736145	1074	32.875	
-2862687.2800378758	45.3	9.137254901960784	162.92156862745097	104.27450980392157	-165.34558579167214	20	463	85	11.0	297.0	188.0	1	8.0	130.0	84.0	0	0	5.2187347412109375	1680	171.6079399585724	1119	33.39285714285715	
-2462675.7817851333	47.3	9.38888888888889	171.0185185185185	109.46296296296296	-162.7120066215257	21	489	84	17.0	321.0	207.0	5	8.0	134.0	86.0	0	0	6.311682939529419	1760	177.9196228981018	1168	33.636363636363626	
-2512800.9974434287	49.1125	9.327272727272728	168.27272727272728	107.78181818181818	-162.7120066215257	22	514	98	12.0	269.0	171.0	8	8.0	113.0	73.0	0	0	7.972951173782349	1840	185.89257407188416	1218	33.80434782608695	
-3125214.456693895	47.3625	9.421052631578947	167.50877192982455	107.28070175438596	-162.7120066215257	23	537	91	12.0	261.0	164.0	7	8.0	129.0	83.0	0	0	5.880197286605835	1920	191.77277135849	1270	33.85416666666666	
-2562732.6603027335	46.0875	9.4	167.98181818181817	107.38181818181818	-160.62842989365888	24	562	79	13.0	306.0	192.0	7	8.0	132.0	85.0	0	0	6.047628879547119	2000	197.8204002380371	1320	34.0	
-2800287.7202216974	47.8375	9.257575757575758	167.53030303030303	107.39393939393939	-160.62842989365888	25	576	94	12.0	274.0	175.0	4	8.0	140.0	90.0	0	0	7.146662950515747	2080	204.96706318855286	1380	33.65384615384616	
-2800236.087339662	48.275	9.40983606557377	168.50819672131146	107.65573770491804	-156.7523387446914	26	595	76	12.0	327.0	204.0	20	8.0	113.0	73.0	0	0	6.800933599472046	2160	211.7679967880249	1436	33.51851851851852	
-2800403.040616376	48.7875	9.421875	174.21875	111.203125	-155.59775740539675	27	611	94	11.0	357.0	222.0	4	8.0	134.0	86.0	0	0	8.935492992401123	2240	220.70348978042603	1496	33.21428571428572	
-3175281.2504321835	48.075	9.491228070175438	166.87719298245614	106.7719298245614	-153.52551402128955	28	634	95	14.0	230.0	144.0	3	8.0	137.0	88.0	0	0	6.004593133926392	2320	226.70808291435242	1547	33.31896551724138	
-3062783.8967244113	47.225	9.351851851851851	168.09259259259258	107.48148148148148	-153.52551402128955	29	660	84	12.0	278.0	174.0	9	8.0	134.0	86.0	0	0	5.905213356018066	2400	232.61329627037048	1595	33.54166666666667	
-3400197.118491686	46.275	9.433333333333334	164.03333333333333	104.98333333333333	-153.52551402128955	30	680	85	14.0	231.0	149.0	13	8.0	113.0	73.0	0	0	6.130085468292236	2480	238.74338173866272	1647	33.58870967741936	
-3312770.703043811	46.45	9.55	169.85	108.66666666666667	-153.52551402128955	31	700	97	12.0	254.0	163.0	1	8.0	130.0	84.0	0	0	6.342557430267334	2560	245.08593916893005	1700	33.59375	
-3112759.7964192843	47.7625	9.482758620689655	163.0344827586207	104.48275862068965	-153.52551402128955	32	722	113	12.0	280.0	175.0	4	8.0	121.0	78.0	0	0	7.768962383270264	2640	252.85490155220032	1753	33.598484848484844	
-2825236.737727381	46.8625	9.185185185185185	165.88888888888889	106.16666666666667	-153.52551402128955	33	748	82	12.0	314.0	199.0	4	8.0	129.0	83.0	0	0	5.686120271682739	2720	258.54102182388306	1800	33.82352941176471	
-3325254.6220215634	47.875	9.56060606060606	166.95454545454547	106.96969696969697	-153.52551402128955	34	762	87	12.0	276.0	174.0	4	8.0	116.0	75.0	0	0	7.230462551116943	2800	265.771484375	1861	33.53571428571429	
-3625169.8153045746	49.0375	9.736842105263158	173.31578947368422	111.12280701754386	-153.52551402128955	35	785	90	14.0	319.0	204.0	8	8.0	126.0	81.0	0	0	6.599461078643799	2880	272.3709454536438	1913	33.576388888888886	
-3912662.123571181	48.15	9.741379310344827	171.32758620689654	109.84482758620689	-153.52551402128955	36	807	94	13.0	255.0	164.0	4	8.0	121.0	78.0	0	0	5.910341024398804	2960	278.2812864780426	1963	33.682432432432435	
-3675268.6690679193	48.8875	9.830508474576272	180.4915254237288	115.57627118644068	-153.52551402128955	37	828	72	13.0	309.0	195.0	19	8.0	122.0	79.0	0	0	8.109304904937744	3040	286.39059138298035	2017	33.651315789473685	
-3625193.666124977	47.9	9.416666666666666	165.66666666666666	105.95	-151.34336298819215	38	848	93	12.0	261.0	161.0	5	8.0	126.0	81.0	0	0	6.44595193862915	3120	292.8365433216095	2072	33.58974358974359	
-3462688.671594672	47.4125	9.666666666666666	170.6140350877193	109.21052631578948	-151.34336298819215	39	871	90	14.0	273.0	174.0	31	8.0	129.0	83.0	0	0	6.2852783203125	3200	299.121821641922	2124	33.625	
-3375133.141543124	45.3	9.551020408163266	173.3877551020408	110.85714285714286	-151.29674566088894	40	902	86	12.0	312.0	194.0	4	8.0	129.0	83.0	0	0	5.763525724411011	3280	304.885347366333	2169	33.8719512195122	
-2825174.998489483	45.0	9.666666666666666	180.83333333333334	115.4375	-151.29674566088894	41	934	93	15.0	409.0	263.0	5	8.0	133.0	86.0	0	0	5.676396369934082	3360	310.5617437362671	2212	34.16666666666667	
-2987656.590874229	47.8	9.457627118644067	186.3050847457627	118.37288135593221	-151.29674566088894	42	955	94	11.0	312.0	194.0	11	8.0	130.0	84.0	0	0	8.290949821472168	3440	318.85269355773926	2262	34.24418604651163	
-3737678.9707912514	48.5	9.590909090909092	180.33333333333334	114.84848484848484	-151.17286519716345	43	969	96	13.0	312.0	194.0	2	8.0	121.0	78.0	0	0	7.512700080871582	3520	326.36539363861084	2320	34.09090909090909	
-4237662.211519319	48.875	9.5	170.56896551724137	108.77586206896552	-151.17286519716345	44	991	90	14.0	275.0	176.0	8	8.0	125.0	81.0	0	0	7.044345140457153	3600	333.409738779068	2372	34.111111111111114	
-3962656.7817296935	46.8375	9.491228070175438	170.26315789473685	108.78947368421052	-150.99987660350374	45	1014	97	14.0	320.0	201.0	1	8.0	116.0	75.0	0	0	6.953558683395386	3680	340.3632974624634	2425	34.10326086956522	
-3275135.9510539817	47.4625	9.384615384615385	167.6346153846154	107.26923076923077	-150.99987660350374	46	1042	70	13.0	303.0	193.0	8	8.0	121.0	78.0	0	0	7.385047674179077	3760	347.74834513664246	2472	34.25531914893617	
-3612733.8984004543	47.7875	9.584905660377359	173.18867924528303	110.62264150943396	-150.99987660350374	47	1069	86	13.0	277.0	176.0	8	8.0	134.0	86.0	0	0	5.665671348571777	3840	353.41401648521423	2517	34.453125	
-3500167.704038521	47.5125	9.35	168.3	107.73333333333333	-150.99987660350374	48	1089	77	14.0	305.0	193.0	22	8.0	133.0	86.0	0	0	6.495168447494507	3920	359.90918493270874	2571	34.413265306122454	
-2987683.0149565293	47.6375	9.392857142857142	168.01785714285714	107.57142857142857	-149.45935510886721	49	1113	89	12.0	279.0	174.0	9	8.0	129.0	83.0	0	0	6.177844285964966	4000	366.0870292186737	2621	34.474999999999994	
-2687768.7416160046	46.7625	9.258064516129032	167.8709677419355	107.20967741935483	-149.45935510886721	50	1131	78	13.0	337.0	213.0	9	8.0	129.0	83.0	0	0	6.784007787704468	4080	372.8710370063782	2677	34.38725490196079	
-3412754.464885293	49.75	9.451612903225806	169.0	108.16129032258064	-149.04911138900974	51	1149	80	13.0	336.0	208.0	9	8.0	131.0	84.0	0	0	8.637367963790894	4160	381.50840497016907	2733	34.30288461538461	
-3637691.465568453	49.95	9.454545454545455	161.8030303030303	103.6969696969697	-149.04911138900974	52	1163	118	13.0	275.0	170.0	5	8.0	121.0	78.0	0	0	6.963637590408325	4240	388.4720425605774	2793	34.12735849056604	
-2750304.4574801354	47.5375	9.262295081967213	159.7704918032787	102.49180327868852	-148.45979482965043	53	1182	74	13.0	296.0	193.0	9	8.0	121.0	78.0	0	0	6.733847618103027	4320	395.2058901786804	2850	34.027777777777786	
-3537687.818080916	46.5875	9.264150943396226	168.9433962264151	107.81132075471699	-148.45979482965043	54	1209	86	11.0	230.0	143.0	9	8.0	145.0	94.0	0	0	5.9028000831604	4400	401.1086902618408	2898	34.136363636363626	
-2625222.9978442625	46.1	9.5	181.33333333333334	115.25	-148.45979482965043	55	1241	87	13.0	312.0	194.0	11	8.0	133.0	86.0	0	0	5.63550066947937	4480	406.7441909313202	2939	34.39732142857143	
-4325166.660680293	47.6875	9.625	171.01785714285714	109.41071428571429	-147.8304382423677	56	1265	95	13.0	271.0	171.0	3	8.0	119.0	77.0	0	0	7.564987659454346	4560	414.30917859077454	2989	34.45175438596492	
-3012692.56664857	47.6375	9.892857142857142	187.78571428571428	119.35714285714286	-146.4977645056063	57	1289	80	14.0	384.0	236.0	12	8.0	129.0	83.0	0	0	6.88171124458313	4640	421.19088983535767	3040	34.48275862068965	
-2612749.436746734	47.5125	9.741379310344827	181.8793103448276	115.86206896551724	-146.4947400517018	58	1311	79	13.0	310.0	191.0	12	8.0	141.0	91.0	0	0	7.079017162322998	4720	428.26990699768066	3092	34.4915254237288	
-3237706.1154004373	49.175	9.828125	183.5625	116.953125	-144.91148039506245	59	1327	86	12.0	297.0	187.0	12	8.0	129.0	83.0	0	0	7.574852228164673	4800	435.84475922584534	3149	34.39583333333334	
-2662768.1763527826	47.95	9.559322033898304	179.83050847457628	114.40677966101696	-144.15422834187356	60	1348	97	12.0	230.0	144.0	1	8.0	129.0	83.0	0	0	6.2738823890686035	4880	442.11864161491394	3202	34.38524590163935	
-3150192.044981207	50.075	9.607142857142858	185.17857142857142	117.64285714285714	-144.15422834187356	61	1372	97	12.0	302.0	187.0	24	8.0	131.0	84.0	0	0	7.53373646736145	4960	449.6523780822754	3252	34.435483870967744	
-2912732.5478145895	47.8375	9.48	180.9	115.18	-143.8984740952707	62	1402	95	14.0	281.0	180.0	3	8.0	121.0	78.0	0	0	5.5289530754089355	5040	455.1813311576843	3298	34.56349206349206	
-3937742.387088654	49.4625	9.580645161290322	184.16129032258064	117.01612903225806	-143.8984740952707	63	1420	96	12.0	287.0	181.0	2	8.0	113.0	73.0	0	0	7.5928263664245605	5120	462.7741575241089	3356	34.453125	
-3450229.8524897518	49.8375	9.672727272727272	187.21818181818182	118.94545454545455	-143.8984740952707	64	1445	82	13.0	312.0	200.0	23	8.0	121.0	78.0	0	0	6.592688322067261	5200	469.36684584617615	3407	34.480769230769226	
-3687702.420071435	47.9375	9.898305084745763	193.45762711864407	123.01694915254237	-143.8984740952707	65	1466	74	13.0	323.0	204.0	10	8.0	121.0	78.0	0	0	8.710293531417847	5280	478.077139377594	3462	34.43181818181819	
-3800225.557224357	48.9125	9.810344827586206	195.22413793103448	123.70689655172414	-143.8984740952707	66	1488	88	12.0	295.0	183.0	10	8.0	121.0	78.0	0	0	7.318423271179199	5360	485.3955626487732	3515	34.42164179104478	
-3187702.710278167	49.375	9.678571428571429	187.42857142857142	118.80357142857143	-143.8984740952707	67	1512	90	12.0	279.0	174.0	8	8.0	131.0	84.0	0	0	6.832095384597778	5440	492.227658033371	3567	34.430147058823536	
-3200263.579633776	49.175	9.825396825396826	191.20634920634922	121.44444444444444	-142.52109888037907	68	1529	78	13.0	297.0	184.0	17	8.0	131.0	85.0	0	0	7.478590965270996	5520	499.70624899864197	3624	34.34782608695653	
-3350293.9493625076	50.5	9.836065573770492	186.04918032786884	118.40983606557377	-142.52109888037907	69	1548	79	12.0	290.0	181.0	21	8.0	121.0	78.0	0	0	7.302915096282959	5600	507.0091640949249	3680	34.28571428571429	
-3237740.301967618	50.925	9.892307692307693	194.2153846153846	123.33846153846154	-142.52109888037907	70	1563	88	13.0	305.0	191.0	10	8.0	126.0	81.0	0	0	9.021219253540039	5680	516.030383348465	3741	34.13732394366197	
-2450272.1515749567	49.15	9.913793103448276	202.06896551724137	127.98275862068965	-142.097443265943	71	1585	91	12.0	311.0	192.0	7	8.0	131.0	85.0	0	0	7.0583977699279785	5760	523.088781118393	3795	34.11458333333334	
-3312783.5308546005	46.95	9.789473684210526	187.31578947368422	119.24561403508773	-142.097443265943	72	1608	79	12.0	304.0	188.0	10	8.0	134.0	87.0	0	0	6.823739528656006	5840	529.912520647049	3847	34.12671232876713	
-2987755.4831297235	46.025	9.947368421052632	194.859649122807	123.96491228070175	-142.097443265943	73	1631	53	14.0	294.0	184.0	20	8.0	134.0	86.0	0	0	6.84714674949646	5920	536.7596673965454	3899	34.138513513513516	
-2937806.974085496	48.3125	9.607142857142858	189.42857142857142	120.28571428571429	-142.097443265943	74	1655	79	12.0	312.0	194.0	19	8.0	126.0	81.0	0	0	7.69094443321228	6000	544.4506118297577	3949	34.18333333333334	
-2437784.977438861	47.75	9.830508474576272	193.0677966101695	122.67796610169492	-139.68048703838687	75	1676	91	12.0	312.0	194.0	7	8.0	116.0	75.0	0	0	7.168836832046509	6080	551.6194486618042	4003	34.161184210526315	
-3137730.504544503	49.15	9.75	183.984375	117.3125	-139.68048703838687	76	1692	91	14.0	266.0	173.0	7	8.0	126.0	81.0	0	0	7.707828044891357	6160	559.3272767066956	4063	34.04220779220779	
-2825226.92758244	49.1	9.96875	193.484375	123.015625	-138.0769122827758	77	1708	95	14.0	327.0	204.0	3	8.0	146.0	95.0	0	0	7.1684181690216064	6240	566.4956948757172	4122	33.94230769230769	
-3062885.5845361515	51.2	9.693548387096774	193.56451612903226	122.64516129032258	-137.4192934864493	78	1726	104	13.0	297.0	181.0	7	8.0	118.0	76.0	0	0	7.572530269622803	6320	574.06822514534	4180	33.860759493670884	
-2550354.735809267	49.1625	9.777777777777779	181.93650793650792	115.88888888888889	-137.4192934864493	79	1743	97	12.0	229.0	145.0	1	8.0	126.0	81.0	0	0	8.131007432937622	6400	582.1992325782776	4238	33.78125	
-3325237.091002394	49.0	9.758064516129032	187.96774193548387	119.58064516129032	-137.1366601535506	80	1761	94	12.0	297.0	184.0	4	8.0	134.0	86.0	0	0	6.987622022628784	6480	589.1868546009064	4294	33.73456790123457	
-3112720.460587526	49.0	9.64516129032258	187.48387096774192	119.20967741935483	-137.1366601535506	81	1779	77	12.0	313.0	196.0	21	8.0	119.0	77.0	0	0	7.051818132400513	6560	596.2386727333069	4351	33.673780487804876	
-2825191.6231666855	47.85	9.781818181818181	184.45454545454547	117.27272727272727	-137.1366601535506	82	1804	87	12.0	263.0	164.0	11	8.0	126.0	81.0	0	0	6.245729207992554	6640	602.4844019412994	4400	33.73493975903614	
-3937709.087486211	49.95	9.672413793103448	184.8448275862069	117.58620689655173	-137.1366601535506	83	1826	87	11.0	263.0	164.0	17	8.0	121.0	78.0	0	0	7.849420547485352	6720	610.3338224887848	4454	33.7202380952381	
-3550187.364410182	47.1375	9.471698113207546	180.81132075471697	115.18867924528301	-137.1366601535506	84	1853	80	12.0	268.0	167.0	18	8.0	121.0	78.0	0	0	6.403459787368774	6800	616.7372822761536	4502	33.79411764705881	
-3250274.799581056	47.1375	9.661016949152541	183.27118644067798	116.57627118644068	-137.1366601535506	85	1874	90	12.0	249.0	158.0	8	8.0	121.0	78.0	0	0	6.454796552658081	6880	623.1920788288116	4555	33.793604651162795	
-2925271.570903443	47.6	9.825396825396826	188.71428571428572	119.98412698412699	-135.9246630408869	86	1891	81	12.0	274.0	174.0	17	8.0	135.0	87.0	0	0	7.275272369384766	6960	630.4673511981964	4613	33.72126436781609	
-3225248.237778737	49.7375	9.666666666666666	188.01754385964912	119.40350877192982	-135.9246630408869	87	1914	97	12.0	274.0	174.0	1	8.0	121.0	78.0	0	0	6.315014123916626	7040	636.782365322113	4665	33.73579545454545	
-2950296.7118460215	52.8375	9.55	189.46666666666667	120.16666666666667	-135.9246630408869	88	1934	90	12.0	263.0	163.0	1	8.0	138.0	89.0	0	0	8.18660855293274	7120	644.9689738750458	4721	33.693820224719104	
-3037812.025793315	45.925	9.732142857142858	187.03571428571428	118.83928571428571	-135.9246630408869	89	1958	94	12.0	292.0	184.0	1	8.0	139.0	89.0	0	0	6.319797039031982	7200	651.2887709140778	4773	33.70833333333333	
-3900233.6982331066	51.5125	9.82258064516129	187.58064516129033	119.3225806451613	-135.9246630408869	90	1976	94	12.0	297.0	184.0	1	8.0	121.0	78.0	0	0	7.387626647949219	7280	658.676397562027	4831	33.6401098901099	
-2712731.252247785	49.0625	9.595744680851064	190.25531914893617	120.65957446808511	-135.9246630408869	91	2009	132	11.0	297.0	184.0	11	8.0	134.0	86.0	0	0	5.755061626434326	7360	664.4314591884613	4874	33.777173913043484	
-2800234.707012175	50.4875	9.68	187.5	119.32	-135.92175209266105	92	2039	132	13.0	350.0	222.0	11	8.0	134.0	87.0	0	0	7.136705160140991	7440	671.5681643486023	4920	33.87096774193549	
-2987684.8768254356	46.0875	10.02	186.02	118.42	-135.77376389410958	93	2069	97	13.0	297.0	184.0	1	8.0	126.0	81.0	0	0	6.894376516342163	7520	678.4625408649445	4966	33.962765957446805	
-3212758.512992109	51.65	10.055555555555555	201.24074074074073	127.37037037037037	-135.5310453179449	94	2095	119	14.0	297.0	184.0	1	8.0	142.0	92.0	0	0	6.7275073528289795	7600	685.1900482177734	5015	34.01315789473685	
-2437852.954289482	51.55	9.65	196.81666666666666	124.61666666666666	-135.5310453179449	95	2115	116	12.0	297.0	184.0	8	8.0	119.0	77.0	0	0	6.776802062988281	7680	691.9668502807617	5068	34.01041666666667	
-2650234.675815054	49.65	9.584905660377359	184.16981132075472	117.0754716981132	-135.5310453179449	96	2142	96	12.0	276.0	172.0	2	8.0	119.0	77.0	0	0	5.887314558029175	7760	697.8541648387909	5115	34.08505154639175	
-3200270.6255933577	47.8625	9.933333333333334	190.03333333333333	120.66666666666667	-135.5310453179449	97	2162	78	14.0	273.0	175.0	6	8.0	121.0	78.0	0	0	8.567947626113892	7840	706.4221124649048	5170	34.05612244897959	
-2862726.25213835	47.525	9.851851851851851	192.05555555555554	121.98148148148148	-135.5310453179449	98	2188	82	12.0	276.0	173.0	5	8.0	118.0	76.0	0	0	6.3936803340911865	7920	712.815792798996	5220	34.09090909090909	
-3600248.3727422887	48.0	9.864406779661017	190.71186440677965	121.15254237288136	-135.5310453179449	99	2209	96	12.0	261.0	164.0	2	8.0	131.0	85.0	0	0	6.920408010482788	8000	719.7362008094788	5274	34.075	
-3712701.2320009237	50.8375	9.677966101694915	189.57627118644066	120.32203389830508	-135.5310453179449	100	2230	99	12.0	309.0	196.0	18	8.0	131.0	84.0	0	0	6.6966071128845215	8080	726.4328079223633	5328	34.05940594059406	
-2662695.9105826253	46.1125	9.775510204081632	192.0408163265306	121.6734693877551	-135.5310453179449	101	2261	89	11.0	232.0	145.0	9	8.0	131.0	85.0	0	0	5.248516798019409	8160	731.6813247203827	5370	34.19117647058823	
-3187708.602130012	48.15	9.733333333333333	188.48333333333332	119.6	-135.08593618927577	102	2281	82	12.0	261.0	163.0	7	8.0	131.0	85.0	0	0	8.218538522720337	8240	739.899863243103	5424	34.1747572815534	
-2975180.2999821096	48.95	9.821428571428571	200.78571428571428	127.0	-135.08593618927577	103	2305	71	12.0	331.0	204.0	29	8.0	118.0	76.0	0	0	6.5055460929870605	8320	746.4054093360901	5474	34.20673076923076	
-3562715.5848287297	49.0	9.704918032786885	193.13114754098362	122.31147540983606	-135.06105821055783	104	2324	95	12.0	249.0	158.0	3	8.0	126.0	81.0	0	0	6.799432992935181	8400	753.2048423290253	5528	34.19047619047619	
-3137737.2875866494	46.125	9.857142857142858	194.625	123.35714285714286	-135.06105821055783	105	2348	95	12.0	279.0	174.0	3	8.0	123.0	79.0	0	0	6.655141830444336	8480	759.8599841594696	5578	34.22169811320754	
-3050224.9067831137	47.9625	9.636363636363637	191.6727272727273	121.41818181818182	-135.06105821055783	106	2373	94	12.0	264.0	164.0	3	8.0	121.0	78.0	0	0	6.349695444107056	8560	766.2096796035767	5627	34.26401869158879	
-3412664.2482514875	49.4375	9.883333333333333	198.31666666666666	125.8	-134.26562790482726	107	2393	88	12.0	300.0	189.0	10	8.0	121.0	78.0	0	0	8.195409536361694	8640	774.4050891399384	5682	34.236111111111114	
-2562666.91152083	48.7875	9.839285714285714	194.96428571428572	123.58928571428571	-134.26562790482726	108	2417	82	12.0	225.0	144.0	16	8.0	122.0	79.0	0	0	6.230192422866821	8720	780.6352815628052	5732	34.26605504587155	
-3950199.199791578	48.725	9.833333333333334	191.13333333333333	121.38333333333334	-134.26562790482726	109	2437	95	13.0	286.0	183.0	3	8.0	123.0	79.0	0	0	7.050622224807739	8800	787.6859037876129	5787	34.23863636363636	
-3925171.1335048648	49.0	9.816666666666666	191.45	121.58333333333333	-134.26562790482726	110	2457	93	13.0	293.0	183.0	20	8.0	129.0	83.0	0	0	7.820306062698364	8880	795.5062098503113	5842	34.211711711711715	
-3250219.8366341284	49.125	9.984375	203.078125	128.6875	-134.26562790482726	111	2473	97	13.0	311.0	192.0	1	8.0	125.0	81.0	0	0	8.778472900390625	8960	804.2846827507019	5901	34.140625	
-3437739.484354443	49.1625	10.049180327868852	198.55737704918033	125.9672131147541	-134.26562790482726	112	2492	86	13.0	274.0	175.0	10	8.0	121.0	78.0	0	0	7.464966058731079	9040	811.749648809433	5955	34.126106194690266	
-3162729.4768885034	48.125	9.806451612903226	195.93548387096774	124.04838709677419	-134.19710856245845	113	2510	80	12.0	312.0	194.0	12	8.0	118.0	76.0	0	0	7.765991926193237	9120	819.5156407356262	6013	34.067982456140356	
-3425230.964457485	50.6	9.875	189.75	120.875	-134.19710856245845	114	2526	83	11.0	306.0	194.0	15	8.0	129.0	83.0	0	0	7.458625316619873	9200	826.9742660522461	6070	34.02173913043478	
-4012708.4211411765	49.5625	10.017241379310345	203.06896551724137	129.05172413793105	-134.19710856245845	115	2548	83	13.0	335.0	214.0	15	8.0	129.0	83.0	0	0	7.198411703109741	9280	834.1726777553558	6124	34.008620689655174	
-4425258.607986308	47.15	9.933333333333334	202.18333333333334	128.46666666666667	-134.19710856245845	116	2568	85	12.0	310.0	194.0	11	8.0	119.0	77.0	0	0	8.874467372894287	9360	843.0471451282501	6179	33.98504273504274	
-3275192.770417978	45.7	9.957446808510639	212.46808510638297	134.53191489361703	-134.19710856245845	117	2601	82	12.0	380.0	234.0	4	8.0	126.0	81.0	0	0	6.008897542953491	9440	849.0560426712036	6221	34.099576271186436	
-3112662.5350406626	46.1	9.9375	207.25	131.20833333333334	-134.19710856245845	118	2633	61	12.0	306.0	194.0	3	8.0	146.0	95.0	0	0	5.988998174667358	9520	855.045040845871	6264	34.20168067226891	
-2275166.297221139	46.325	10.24	199.06	126.5	-134.19710856245845	119	2663	74	12.0	256.0	164.0	3	8.0	131.0	84.0	0	0	6.07527756690979	9600	861.1203184127808	6308	34.29166666666667	
-2962754.668099898	48.475	9.935483870967742	196.3548387096774	124.56451612903226	-134.19710856245845	120	2681	100	15.0	369.0	237.0	3	8.0	126.0	81.0	0	0	8.378437280654907	9680	869.4987556934357	6366	34.23553719008264	
-2700246.155978312	48.6375	10.206349206349206	194.95238095238096	123.73015873015873	-134.19710856245845	121	2698	105	12.0	264.0	170.0	2	8.0	126.0	81.0	0	0	7.572367429733276	9760	877.071123123169	6424	34.18032786885246	
