ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1925002.085690042	100.0	12.652173913043478	384.1304347826087	234.34782608695653	tensor(-1000000.)	0	57	100	17.0	801.0	487.0	100	9.0	186.0	116.0	0	0	1.8989911079406738	80	1.8989911079406738	23	71.25	
-1250000.0	100.0	13.714285714285714	402.42857142857144	244.5	tensor(-1000000.)	1	120	186	19.0	642.0	395.0	14	10.0	255.0	157.0	0	0	0.897193193435669	160	2.7961843013763428	36	77.5	
-1362510.519914132	97.95	12.631578947368421	414.1578947368421	252.31578947368422	tensor(-1000000.)	2	178	176	17.0	693.0	428.0	13	9.0	222.0	134.0	0	0	1.2351105213165283	240	4.031294822692871	54	77.5	
-1387507.7054395783	93.9875	11.647058823529411	320.6470588235294	196.11764705882354	-337.2931308642854	3	238	176	16.0	462.0	284.0	13	9.0	192.0	118.0	0	0	1.2128050327301025	320	5.244099855422974	70	78.125	
-1500009.8098838937	99.075	12.44	385.08	233.0	-209.29262493814122	4	290	192	17.0	684.0	412.0	21	10.0	231.0	141.0	0	0	1.757418155670166	400	7.00151801109314	94	76.5	
-1625009.6411215907	97.9	13.217391304347826	409.04347826086956	249.65217391304347	-209.29262493814122	5	345	176	18.0	606.0	372.0	24	9.0	210.0	128.0	0	0	1.5156583786010742	480	8.517176389694214	115	76.04166666666666	
-2000062.5325879522	102.1375	13.0	462.1111111111111	281.81481481481484	-209.29262493814122	6	396	200	20.0	1794.0	1100.0	24	9.0	189.0	116.0	0	0	2.3158111572265625	560	10.832987546920776	140	75.0	
-1825019.523320242	91.9	13.047619047619047	375.7142857142857	227.71428571428572	-209.29262493814122	7	453	181	16.0	555.0	337.0	24	9.0	231.0	139.0	0	0	1.8997392654418945	640	12.732726812362671	159	75.15625	
-1625035.5858735244	86.9375	12.782608695652174	381.39130434782606	229.7826086956522	-209.29262493814122	8	509	141	16.0	543.0	329.0	24	9.0	231.0	139.0	0	0	2.288862466812134	720	15.021589279174805	179	75.13888888888889	
-1525072.0013946937	88.8125	12.333333333333334	369.8	222.33333333333334	-209.29262493814122	9	559	192	20.0	669.0	412.0	2	9.0	219.0	135.0	0	0	3.0660781860351562	800	18.08766746520996	205	74.375	
-2512621.026814997	78.3125	12.0	369.0	221.22857142857143	-209.29262493814122	10	604	157	18.0	561.0	341.0	2	9.0	216.0	130.0	0	0	4.62427830696106	880	22.71194577217102	236	73.18181818181819	
-1825113.0197193963	85.75	11.38888888888889	364.6666666666667	217.91666666666666	-209.29262493814122	11	648	122	18.0	624.0	379.0	2	9.0	189.0	115.0	0	0	3.988208532333374	960	26.700154304504395	268	72.08333333333333	
-2100132.032722802	95.4625	10.7	349.62	208.26	-209.29262493814122	12	678	189	18.0	804.0	492.0	11	9.0	270.0	163.0	0	0	5.930726051330566	1040	32.63088035583496	314	69.8076923076923	
-2387586.574689326	102.1375	10.954545454545455	351.8863636363636	211.27272727272728	-209.29262493814122	13	714	247	17.0	819.0	500.0	8	9.0	213.0	131.0	0	0	4.985871315002441	1120	37.6167516708374	354	68.39285714285714	
-2100140.5093338387	104.8875	10.680851063829786	350.6808510638298	209.2340425531915	-209.29262493814122	14	747	256	15.0	624.0	381.0	19	8.0	231.0	141.0	0	0	5.744798421859741	1200	43.361550092697144	397	66.91666666666667	
-1987609.1822694535	100.275	11.363636363636363	388.5681818181818	232.9318181818182	-209.29262493814122	15	783	192	18.0	954.0	583.0	9	9.0	186.0	114.0	0	0	4.628723621368408	1280	47.99027371406555	437	65.859375	
