ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-550247.824566953	110.0	7.35	87.8	53.8625	-61.48407925488089	15	2	149	10	153	92	71	7	65	40	0	0	2.958794116973877	1280	54.69985389709473	1167	8.828125	
-1300302.6336342362	110.3125	7.15	82.3	50.65	-61.48407925488089	16	2	136	9	129	78	84	6	57	35	0	0	2.7012760639190674	1360	57.401129961013794	1233	9.338235294117652	
-650208.8154607501	110.0	7.3125	87.5	53.7	-60.99082691858868	17	2	141	14	297	176	79	7	65	40	0	0	3.1031739711761475	1440	60.50430393218994	1306	9.305555555555557	
-687741.1681566953	110.5375	7.4375	90.1	55.2125	-60.99082691858868	18	2	141	10	153	92	79	7	65	40	0	0	3.0541739463806152	1520	63.55847787857056	1377	9.40789473684211	
-1375457.7275224656	110.0	7.35	86.4	52.975	-60.99082691858868	19	2	152	9	129	78	68	7	65	40	0	0	3.162904977798462	1600	66.72138285636902	1449	9.4375	
-400275.78516989015	109.175	7.275	86.4	53.0625	-60.912700231182015	20	2	124	9	129	78	68	7	65	40	0	0	3.0001790523529053	1680	69.72156190872192	1521	9.464285714285708	
-825238.7392566006	110.0	7.5125	91.4	55.9875	-60.283165540538995	21	2	136	15	265	157	84	7	65	40	0	0	3.025552988052368	1760	72.74711489677429	1592	9.545454545454547	
-1025258.3623927683	110.4125	7.375	88.4	54.2125	-60.283165540538995	22	2	133	10	169	101	87	7	65	40	0	0	3.0822930335998535	1840	75.82940793037415	1665	9.51086956521739	
-812752.9118324309	110.025	7.4	89.5	54.825	-60.283165540538995	23	2	152	10	153	92	68	6	57	35	0	0	3.2224488258361816	1920	79.05185675621033	1740	9.375	
-687782.6317712538	110.7875	7.4375	90.6	55.4875	-60.283165540538995	24	2	161	11	201	120	73	7	65	40	0	0	3.2133541107177734	2000	82.2652108669281	1812	9.399999999999991	
-337735.7153662791	110.5	7.3125	87.3	53.55	-59.11873797111191	25	2	134	10	145	87	86	7	65	40	0	0	3.1441969871520996	2080	85.4094078540802	1885	9.375	
-762867.9216604155	110.0	7.3125	86.9	53.3125	-59.11873797111191	26	2	133	14	233	138	87	6	57	35	0	0	3.05322003364563	2160	88.46262788772583	1956	9.444444444444443	
-1125203.539390124	110.325	7.2875	88.0	54.0	-59.11873797111191	27	2	135	10	153	92	85	7	65	40	0	0	3.001958131790161	2240	91.46458601951599	2026	9.55357142857143	
-937734.8292337457	111.3	7.3875	87.9	53.9125	-55.7580541463905	28	2	145	9	153	92	75	7	65	40	0	0	3.019805908203125	2320	94.48439192771912	2097	9.612068965517238	
-1400321.4260838998	110.6	7.2625	84.9	52.15	-55.7580541463905	29	2	148	9	129	78	72	6	57	35	0	0	2.9316978454589844	2400	97.4160897731781	2166	9.75	
-1050375.4337965134	110.45	7.1625	83.0	51.075	-55.7580541463905	30	2	143	9	129	78	77	7	65	40	0	0	2.999279260635376	2480	100.41536903381348	2237	9.798387096774192	
-1600195.9633109737	110.1125	7.2875	86.9	53.3375	-55.7580541463905	31	2	146	9	145	87	74	6	57	35	0	0	2.95874285697937	2560	103.37411189079285	2307	9.8828125	
-925378.555570917	109.3375	7.35	88.4	54.2	-55.7580541463905	32	2	139	9	177	106	74	7	65	40	0	0	3.138730049133301	2640	106.51284193992615	2380	9.848484848484844	
-1187782.3956680156	110.5	7.4	89.1	54.6	-55.7580541463905	33	2	140	11	169	101	80	7	65	40	0	0	3.094283103942871	2720	109.60712504386902	2452	9.85294117647058	
-837738.4848080272	111.375	7.525	93.8	57.35	-55.7580541463905	34	2	145	10	169	101	81	6	57	35	0	0	3.2997548580169678	2800	112.90687990188599	2526	9.785714285714292	
-962920.9450991884	110.625	7.417721518987341	88.89873417721519	54.48101265822785	-55.7580541463905	35	3	120	11.0	169.0	101.0	96	6.0	57.0	35.0	0	0	3.0952091217041016	2880	116.00208902359009	2598	9.791666666666671	
-662743.8969263291	110.2	7.3875	88.6	54.3625	-55.7580541463905	36	3	137	11	177	106	83	7	73	45	0	0	2.887706756591797	2960	118.88979578018188	2668	9.86486486486487	
-1213036.360885352	110.2	7.4625	91.2	55.8625	-55.651776231766064	37	3	135	12	193	115	85	7	65	40	0	0	3.0945310592651367	3040	121.98432683944702	2741	9.83552631578948	
-525335.9643974956	109.9	7.4125	90.7	55.5625	-55.651776231766064	38	3	123	10	177	106	97	7	73	45	0	0	3.1811141967773438	3120	125.16544103622437	2813	9.839743589743591	
-862851.5513505887	110.15	7.4	89.8	55.025	-55.651776231766064	39	3	142	11	177	106	78	7	65	40	0	0	3.033559799194336	3200	128.1990008354187	2884	9.875	
-1012886.1103992986	111.7375	7.430379746835443	89.50632911392405	54.835443037974684	-55.651776231766064	40	4	200	11.0	177.0	106.0	26	7.0	65.0	40.0	0	0	2.926882028579712	3280	131.1258828639984	2952	10.0	
-1100479.671328035	110.75	7.325	87.0	53.3625	-55.63304326524476	41	4	148	11	177	106	87	6	57	35	0	0	3.121248960494995	3360	134.2471318244934	3026	9.94047619047619	
-837890.1112084849	109.9875	7.4375	93.1	56.95	-54.46566040094105	42	4	132	10	217	129	84	7	65	40	0	0	3.235046863555908	3440	137.48217868804932	3100	9.883720930232556	
-1000287.3690645404	110.3125	7.2625	87.5	53.725	-54.46566040094105	43	4	130	10	145	87	90	7	65	40	0	0	2.9311232566833496	3520	140.41330194473267	3172	9.88636363636364	
-562760.6934264977	111.0	7.2875	88.1	54.075	-53.38850913081171	44	4	156	9	153	92	84	6	57	35	0	0	2.734218120574951	3600	143.14752006530762	3238	10.055555555555557	
-787939.5145221951	110.2125	7.4375	90.5	55.425	-53.38850913081171	45	4	149	12	185	110	71	7	65	40	0	0	3.1159427165985107	3680	146.26346278190613	3310	10.054347826086953	
-1062777.6872459105	110.4	7.5	93.8	57.3625	-53.38850913081171	46	4	188	13	225	134	40	7	65	40	0	0	3.2241690158843994	3760	149.48763179779053	3384	10.0	
-875410.0879300183	110.525	7.475	95.6	58.45	-52.41367946559853	47	4	140	9	177	106	80	7	65	40	0	0	3.245190143585205	3840	152.73282194137573	3460	9.895833333333343	
-975282.6843425771	110.55	7.4375	92.5	56.625	-52.41367946559853	48	4	143	10	177	106	69	7	73	45	0	0	3.0209288597106934	3920	155.75375080108643	3528	10.0	
-1412837.2713904965	110.45	7.5125	93.5	57.175	-52.41367946559853	49	4	149	13	249	148	71	7	65	40	0	0	3.1890668869018555	4000	158.94281768798828	3601	9.974999999999994	
-575293.961603192	109.9875	7.3	89.0	54.6	-52.41367946559853	50	4	136	9	129	78	84	7	65	40	0	0	2.8929731845855713	4080	161.83579087257385	3671	10.02450980392156	
-1050222.0250203952	110.05	7.4	91.8	56.2125	-52.41367946559853	51	4	143	11	201	120	77	6	57	35	0	0	3.029572010040283	4160	164.86536288261414	3742	10.04807692307692	
-975248.0902770202	110.0	7.4625	94.4	57.75	-52.41367946559853	52	4	143	10	145	87	77	7	65	40	0	0	3.0122361183166504	4240	167.8775990009308	3812	10.094339622641513	
-887764.5954200539	109.825	7.55	97.1	59.35	-52.41367946559853	53	4	133	11	177	106	74	7	73	45	0	0	3.0581018924713135	4320	170.9357008934021	3882	10.138888888888886	
-1125360.567798628	110.7	7.3625	90.4	55.4	-52.41367946559853	54	4	143	10	145	87	77	7	65	40	0	0	3.0261740684509277	4400	173.96187496185303	3954	10.136363636363626	
-1075317.3861903597	110.725	7.225	85.6	52.6	-52.41367946559853	55	4	140	9	129	78	80	7	65	40	0	0	2.770324945449829	4480	176.73219990730286	4021	10.245535714285708	
-1287691.7540094687	109.625	7.25	85.9	52.775	-52.41367946559853	56	4	135	10	153	92	80	7	65	40	0	0	2.8848230838775635	4560	179.61702299118042	4091	10.285087719298247	
-825276.5489018878	110.0	7.3375	89.6	54.9375	-52.41367946559853	57	4	140	9	153	92	80	7	73	45	0	0	3.0918657779693604	4640	182.70888876914978	4165	10.237068965517238	
-1162771.6815888393	110.0	7.3625	89.7	55.0	-51.110081132244	58	4	128	9	129	78	92	7	65	40	0	0	2.893550157546997	4720	185.60243892669678	4235	10.275423728813564	
-1200296.7938152968	110.225	7.325	90.0	55.175	-51.110081132244	59	4	136	9	177	106	84	7	65	40	0	0	3.0104849338531494	4800	188.61292386054993	4306	10.291666666666671	
-875372.7351804264	108.925	7.4625	91.4	56.0	-51.110081132244	60	4	137	13	225	134	83	7	73	45	0	0	2.970953941345215	4880	191.58387780189514	4378	10.286885245901644	
-900453.937387313	109.7625	7.3375	88.1	54.0625	-51.110081132244	61	4	142	9	145	87	78	7	65	40	0	0	3.0261199474334717	4960	194.6099977493286	4452	10.24193548387096	
-1362821.23453995	110.0	7.325	87.3	53.5875	-51.110081132244	62	4	142	12	193	115	78	7	65	40	0	0	2.948390245437622	5040	197.55838799476624	4524	10.23809523809524	
-1450304.3852727013	110.0	7.2375	87.3	53.6	-51.110081132244	63	4	134	9	145	87	86	7	65	40	0	0	2.7327916622161865	5120	200.29117965698242	4590	10.3515625	
-1025367.6053918194	110.0875	7.2	86.7	53.2625	-51.110081132244	64	4	147	10	177	106	73	7	65	40	0	0	2.792072296142578	5200	203.083251953125	4659	10.403846153846146	
-1700364.895648089	110.2625	7.4	90.1	55.2375	-51.110081132244	65	4	132	11	177	106	88	7	65	40	0	0	3.1348910331726074	5280	206.2181429862976	4732	10.378787878787875	
-1525299.8040727642	110.775	7.4	91.1	55.7875	-51.074658934737485	66	4	133	10	177	106	88	6	57	35	0	0	3.4522366523742676	5360	209.67037963867188	4805	10.354477611940297	
-1050324.0915438433	110.75	7.6125	95.2	58.1875	-50.75394140753495	67	4	136	15	273	162	84	7	65	40	0	0	3.2160801887512207	5440	212.8864598274231	4873	10.422794117647058	
-1312809.9434510204	110.0	7.4625	90.8	55.6125	-50.75394140753495	68	4	157	11	161	96	63	7	65	40	0	0	3.265834093093872	5520	216.15229392051697	4946	10.398550724637673	
-837864.6683131929	111.7	7.4625	91.6	56.0875	-50.55310229984595	69	4	157	10	169	101	83	7	65	40	0	0	3.228646755218506	5600	219.38094067573547	5020	10.357142857142847	
-725314.6495945153	110.0	7.3875	91.6	56.1125	-50.55310229984595	70	4	151	9	177	106	69	7	65	40	0	0	3.1326563358306885	5680	222.51359701156616	5091	10.369718309859152	
-1050344.0387507186	111.05	7.5	92.1	56.3625	-50.55310229984595	71	4	148	11	177	106	72	7	65	40	0	0	3.203572988510132	5760	225.7171700000763	5161	10.399305555555557	
-1187804.8670613305	112.3125	7.3875	87.7	53.775	-50.55310229984595	72	4	148	11	177	106	80	7	65	40	0	0	3.201244831085205	5840	228.9184148311615	5235	10.359589041095902	
-1300238.9638847925	110.4125	7.4125	90.0	55.125	-50.55310229984595	73	4	139	11	177	106	81	6	57	35	0	0	3.195183038711548	5920	232.11359786987305	5308	10.337837837837839	
-750261.3875434373	110.8125	7.625	95.5	58.3625	-50.55310229984595	74	4	132	11	177	106	88	7	65	40	0	0	3.2653751373291016	6000	235.37897300720215	5381	10.316666666666663	
-1275382.780676832	112.125	7.5625	94.6	57.8	-50.55310229984595	75	4	158	10	177	106	83	7	65	40	0	0	3.2033028602600098	6080	238.58227586746216	5451	10.34539473684211	
-1425405.468685016	112.575	7.475	91.3	55.875	-50.55310229984595	76	4	156	10	177	106	85	7	65	40	0	0	3.1956050395965576	6160	241.77788090705872	5524	10.324675324675326	
-775457.9580244784	111.275	7.725	97.4	59.4625	-50.403621325749896	77	4	166	11	177	106	54	7	65	40	0	0	3.2197511196136475	6240	244.99763202667236	5596	10.320512820512818	
-875348.2127956385	111.65	7.3625	87.9	53.925	-50.403621325749896	78	4	150	11	161	96	74	7	65	40	0	0	3.1283137798309326	6320	248.1259458065033	5670	10.284810126582272	
-1387747.6717703063	111.375	7.4625	91.9	56.2125	-50.403621325749896	79	4	134	13	289	171	86	7	65	40	0	0	3.0867390632629395	6400	251.21268486976624	5737	10.359375	
-1662873.3652257803	110.9625	7.425	89.1	54.6125	-50.403621325749896	80	4	138	10	177	106	82	7	73	45	0	0	3.0673141479492188	6480	254.27999901771545	5809	10.354938271604937	
-725413.7157239455	109.925	7.275	86.6	53.1375	-50.403621325749896	81	4	131	9	129	78	86	6	57	35	0	0	2.893840789794922	6560	257.1738398075104	5876	10.426829268292678	
-1487753.5971758026	110.0	7.3	87.0	53.3875	-50.403621325749896	82	4	149	9	129	78	71	7	65	40	0	0	3.064998149871826	6640	260.2388379573822	5949	10.406626506024097	
-1163180.81306901	110.375	7.65	94.8	57.95	-50.31988304289146	83	4	140	13	225	134	90	7	65	40	0	0	3.202244997024536	6720	263.44108295440674	6020	10.416666666666657	
-1037871.7644302852	110.5	7.525	91.1	55.725	-50.31988304289146	84	4	140	11	177	106	89	7	65	40	0	0	3.0780909061431885	6800	266.5191738605499	6088	10.470588235294116	
-1162794.5093388767	109.7375	7.6	94.2	57.6	-50.31988304289146	85	4	147	13	217	129	73	7	65	40	0	0	2.960890054702759	6880	269.4800639152527	6155	10.537790697674424	
-625417.899560259	109.875	7.2625	87.0	53.425	-50.31988304289146	86	4	151	11	177	106	69	6	57	35	0	0	3.226172924041748	6960	272.70623683929443	6229	10.502873563218401	
-1212701.1644943282	110.4625	7.3	87.7	53.85	-50.20702212691061	87	4	147	10	153	92	82	7	65	40	0	0	2.9453818798065186	7040	275.65161871910095	6300	10.51136363636364	
-737900.0856510953	110.0	7.4125	91.1	55.8125	-50.20702212691061	88	4	120	13	225	134	100	7	73	45	0	0	3.1449921131134033	7120	278.79661083221436	6374	10.477528089887642	
-1000323.429194276	110.0	7.4375	92.0	56.325	-50.20702212691061	89	4	163	12	225	134	57	7	65	40	0	0	3.1055421829223633	7200	281.9021530151367	6444	10.5	
-1162904.5375097091	110.1	7.3875	90.0	55.15	-50.20702212691061	90	4	171	10	153	92	49	7	65	40	0	0	3.4666788578033447	7280	285.36883187294006	6518	10.467032967032964	
-1400504.8484056715	110.0	7.225	84.9	52.1625	-50.116626311127646	91	4	150	9	129	78	70	7	65	40	0	0	3.136324882507324	7360	288.5051567554474	6590	10.46195652173914	
-1237827.5345746644	110.2	7.3625	89.7	54.975	-50.116626311127646	92	4	138	11	177	106	82	6	57	35	0	0	3.0659170150756836	7440	291.57107377052307	6661	10.47043010752688	
-1175209.7081460373	110.5125	7.25	84.4	51.875	-50.116626311127646	93	4	149	13	217	129	71	7	65	40	0	0	2.9803051948547363	7520	294.5513789653778	6730	10.505319148936167	
-1450455.6074585689	110.7625	7.3875	91.1	55.775	-50.116626311127646	94	4	149	12	289	171	84	6	57	35	0	0	3.408723831176758	7600	297.96010279655457	6803	10.486842105263165	
-537833.5696453582	110.65	7.4375	90.9	55.7	-50.116626311127646	95	4	149	11	177	106	86	7	65	40	0	0	3.15605092048645	7680	301.116153717041	6874	10.494791666666671	
-1250320.3412290167	110.0	7.55	93.7	57.3	-50.116626311127646	96	4	151	15	297	176	69	6	57	35	0	0	3.6504571437835693	7760	304.7666108608246	6949	10.451030927835049	
-1600438.1093398936	109.8	7.45	89.9	55.05	-50.116626311127646	97	4	133	17	313	185	87	6	57	35	0	0	3.480412006378174	7840	308.24702286720276	7023	10.420918367346943	
-1412869.577526121	110.1625	7.4375	89.6	54.9	-50.116626311127646	98	4	146	10	177	106	74	7	65	40	0	0	3.38059401512146	7920	311.6276168823242	7097	10.391414141414145	
-1175314.5597314897	109.925	7.3	85.1	52.2375	-50.116626311127646	99	4	134	12	193	115	86	7	65	40	0	0	3.3367109298706055	8000	314.9643278121948	7172	10.350000000000009	
-1512929.125117469	110.0	7.425	88.8	54.4	-50.116626311127646	100	4	162	10	153	92	58	6	57	35	0	0	3.4503509998321533	8080	318.414678812027	7245	10.334158415841586	
-1125388.9530267525	110.675	7.45	89.4	54.775	-50.116626311127646	101	4	147	14	241	143	81	7	73	45	0	0	3.3849802017211914	8160	321.79965901374817	7315	10.355392156862735	
-1237752.010252089	109.4625	7.5625	93.8	57.3625	-50.116626311127646	102	4	149	12	225	134	78	7	65	40	0	0	3.2598178386688232	8240	325.059476852417	7385	10.376213592233015	
-1337832.0408317682	109.325	7.4	90.7	55.5625	-50.116626311127646	103	4	141	11	225	134	72	7	65	40	0	0	3.2490079402923584	8320	328.30848479270935	7456	10.384615384615387	
-1387666.098437028	109.375	7.2875	86.3	52.975	-50.0867197694714	104	4	153	11	177	106	59	6	57	35	0	0	3.191770076751709	8400	331.50025486946106	7528	10.38095238095238	
-2400269.355105212	110.0	7.2375	85.3	52.375	-50.0867197694714	105	4	146	10	153	92	74	6	57	35	0	0	3.1967618465423584	8480	334.6970167160034	7601	10.365566037735846	
-862923.2731151093	110.6125	7.275	88.0	53.9875	-50.0867197694714	106	4	151	11	177	106	69	6	57	35	0	0	3.10139799118042	8560	337.79841470718384	7672	10.373831775700936	
-1700287.2997657552	111.5375	7.25	83.5	51.2875	-50.0867197694714	107	4	151	10	137	82	81	7	65	40	0	0	3.2203493118286133	8640	341.01876401901245	7745	10.35879629629629	
-1600174.8805655343	108.6125	7.2375	84.9	52.15	-50.0867197694714	108	4	152	10	225	134	64	7	65	40	0	0	3.1466896533966064	8720	344.16545367240906	7816	10.366972477064223	
-1200517.5213277605	110.0875	7.4625	91.2	55.8375	-50.0867197694714	109	4	146	14	297	176	74	7	65	40	0	0	3.2891173362731934	8800	347.45457100868225	7888	10.36363636363636	
-1362812.4738000042	110.0	7.5875	94.0	57.4625	-50.0867197694714	110	4	134	11	201	120	86	7	65	40	0	0	3.395798683166504	8880	350.85036969184875	7961	10.349099099099107	
-1137805.3162440427	109.55	7.5875	94.8	57.95	-50.0867197694714	111	4	151	14	265	157	69	7	65	40	0	0	3.362828016281128	8960	354.2131977081299	8034	10.33482142857143	
-1862873.5192808188	110.375	7.4	89.2	54.675	-50.0867197694714	112	4	145	9	129	78	75	7	65	40	0	0	3.120181083679199	9040	357.3333787918091	8104	10.353982300884951	
-1137974.6447898517	110.0	7.625	95.9	58.6	-50.0867197694714	113	4	139	13	225	134	81	7	65	40	0	0	3.3387160301208496	9120	360.67209482192993	8176	10.350877192982452	
-1250453.3248578652	110.7625	7.3	87.1	53.4375	-50.0867197694714	114	4	154	11	177	106	66	7	65	40	0	0	3.0542922019958496	9200	363.7263870239258	8246	10.369565217391312	
-1275278.48260597	110.3125	7.2875	86.7	53.2125	-50.0867197694714	115	4	135	13	225	134	90	7	65	40	0	0	3.2491257190704346	9280	366.9755127429962	8319	10.355603448275858	
-1025462.5509514097	110.0	7.4125	90.7	55.55	-50.0867197694714	116	4	149	14	241	143	71	7	65	40	0	0	3.0920450687408447	9360	370.06755781173706	8387	10.395299145299148	
-1050333.0917880505	110.0	7.3625	87.1	53.425	-50.0867197694714	117	4	137	14	265	157	83	7	73	45	0	0	3.2255711555480957	9440	373.29312896728516	8458	10.402542372881356	
-1075368.8569776635	109.6625	7.475	91.0	55.7375	-50.0867197694714	118	4	128	15	265	157	83	7	65	40	0	0	3.215817928314209	9520	376.50894689559937	8528	10.420168067226882	
-1675487.8728132364	110.3125	7.4	89.5	54.8375	-50.0867197694714	119	4	145	11	201	120	75	7	65	40	0	0	3.070955991744995	9600	379.57990288734436	8598	10.4375	
-1075251.8340966394	110.275	7.3875	88.4	54.2	-50.0867197694714	120	4	137	13	225	134	83	6	57	35	0	0	2.9760169982910156	9680	382.5559198856354	8667	10.464876033057848	
-1425385.8984615132	110.0	7.4625	89.9	55.075	-50.0867197694714	121	4	150	14	249	148	70	7	65	40	0	0	3.1608729362487793	9760	385.71679282188416	8739	10.461065573770483	
-637703.5267278419	109.9	7.4625	92.0	56.35	-50.0867197694714	122	4	136	13	225	134	84	7	65	40	0	0	2.9526288509368896	9840	388.66942167282104	8808	10.487804878048777	
-1087844.0234493776	110.025	7.2625	85.5	52.5125	-50.04567752966096	123	4	128	11	177	106	92	7	65	40	0	0	3.0323781967163086	9920	391.70179986953735	8878	10.504032258064512	
-1550425.4141904393	110.45	7.3125	86.6	53.1125	-50.04567752966096	124	4	158	10	153	92	62	6	57	35	0	0	3.06695818901062	10000	394.768758058548	8948	10.519999999999996	
-662838.2518644398	111.725	7.3375	87.8	53.8625	-50.04567752966096	125	4	170	11	169	101	67	7	65	40	0	0	3.1708569526672363	10080	397.9396150112152	9018	10.535714285714278	
-1462809.8002791335	110.6	7.35	86.8	53.2625	-50.04567752966096	126	4	146	11	161	96	74	7	65	40	0	0	2.972824811935425	10160	400.91243982315063	9088	10.551181102362207	
-1000260.2458579969	110.65	7.375	88.7	54.425	-50.04567752966096	127	4	143	11	177	106	77	7	65	40	0	0	3.0018391609191895	10240	403.9142789840698	9160	10.546875	
-1187930.4715912857	109.7375	7.3125	87.6	53.7625	-50.04567752966096	128	4	158	14	241	143	64	7	65	40	0	0	3.166181802749634	10320	407.08046078681946	9233	10.532945736434101	
-1175402.089622876	110.0	7.4	88.4	54.2	-50.04567752966096	129	4	135	14	241	143	85	7	65	40	0	0	3.050589084625244	10400	410.1310498714447	9303	10.54807692307692	
-1487787.157643865	109.95	7.475	90.2	55.25	-50.04567752966096	130	4	129	15	273	162	91	7	65	40	0	0	3.1108181476593018	10480	413.241868019104	9374	10.553435114503813	
-1762896.8536702648	109.8875	7.4	89.9	55.1	-50.04567752966096	131	4	134	15	345	204	86	7	73	45	0	0	3.285604953765869	10560	416.5274729728699	9449	10.520833333333329	
-1175266.6031215552	110.025	7.45	91.0	55.75	-50.04567752966096	132	4	155	11	177	106	65	7	73	45	0	0	3.1808407306671143	10640	419.708313703537	9522	10.507518796992471	
-1025300.1153526735	110.0	7.4875	90.6	55.4875	-50.04567752966096	133	4	158	13	249	148	62	6	57	35	0	0	3.0607962608337402	10720	422.7691099643707	9591	10.53171641791046	
-1712952.381771081	110.0	7.3875	88.4	54.1875	-50.04567752966096	134	4	149	11	177	106	71	7	65	40	0	0	3.0542449951171875	10800	425.8233549594879	9661	10.546296296296305	
-1675267.1426070123	110.2	7.475	91.6	56.0625	-50.04567752966096	135	4	147	11	193	115	96	7	65	40	0	0	3.211355686187744	10880	429.03471064567566	9733	10.54227941176471	
-1737888.961588914	109.675	7.35	87.0	53.3875	-50.04567752966096	136	4	147	10	145	87	73	7	65	40	0	0	3.288614273071289	10960	432.32332491874695	9805	10.538321167883211	
-2075260.8105415918	111.5625	7.4375	89.6	54.875	-50.04075210497313	137	4	152	15	297	176	73	7	65	40	0	0	3.3453848361968994	11040	435.66870975494385	9879	10.516304347826093	
-1337761.791641334	110.2125	7.5375	92.5	56.6	-50.04075210497313	138	4	159	15	297	176	56	7	73	45	0	0	3.216839075088501	11120	438.88554883003235	9951	10.512589928057565	
-1862828.5728631027	111.0875	7.4875	91.3	55.9	-50.04075210497313	139	4	138	9	129	78	82	6	57	35	0	0	3.1113951206207275	11200	441.9969439506531	10022	10.517857142857139	
-1425194.5569351097	110.0	7.5375	93.3	57.1	-50.04075210497313	140	4	166	10	153	92	54	7	65	40	0	0	3.1252667903900146	11280	445.1222107410431	10094	10.51418439716312	
-1862829.6184894692	110.675	7.475	90.5	55.425	-50.04075210497313	141	4	173	13	225	134	64	7	65	40	0	0	3.1246111392974854	11360	448.2468218803406	10166	10.510563380281695	
-1737917.7560826647	110.6375	7.3375	85.5	52.4625	-50.04075210497313	142	4	139	11	177	106	81	7	65	40	0	0	3.0533759593963623	11440	451.30019783973694	10236	10.524475524475534	
-1587773.5797523349	110.2125	7.3625	86.5	53.05	-50.04075210497313	143	4	134	9	153	92	86	7	65	40	0	0	3.1743080615997314	11520	454.47450590133667	10308	10.520833333333329	
-862947.4507230378	110.15	7.4125	89.1	54.625	-50.04075210497313	144	4	141	13	249	148	64	7	65	40	0	0	3.162822961807251	11600	457.6373288631439	10382	10.5	
-1087905.7754282043	110.5375	7.425	88.7	54.3625	-50.04075210497313	145	4	142	10	137	82	81	7	73	45	0	0	3.116158962249756	11680	460.7534878253937	10453	10.505136986301366	
-1362801.3912998128	110.0	7.55	93.5	57.1625	-50.04075210497313	146	4	127	12	225	134	93	7	65	40	0	0	3.308316946029663	11760	464.06180477142334	10527	10.484693877551024	
-850528.0959797706	109.75	7.35	88.0	53.9625	-50.04075210497313	147	4	160	11	225	134	60	7	65	40	0	0	3.0368690490722656	11840	467.0986738204956	10597	10.498310810810807	
-1137866.7812720886	109.8625	7.3875	87.8	53.85	-50.04075210497313	148	4	143	13	249	148	77	7	65	40	0	0	3.0281591415405273	11920	470.12683296203613	10667	10.511744966442947	
-1387787.8025598763	110.0	7.3625	86.8	53.2625	-50.04075210497313	149	4	135	11	177	106	85	7	65	40	0	0	3.0272910594940186	12000	473.15412402153015	10737	10.524999999999991	
