ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3437918.0115357502	84.2125	11.452054794520548	290.8082191780822	173.4794520547945	-214.8745657293526	13	76	130	13.0	389.0	231.0	22	7.0	101.0	62.0	0	0	30.37280249595642	1120	348.45213294029236	991	11.517857142857153	
-3900369.4132946506	85.0	11.44	289.6933333333333	172.88	-214.39017412819808	14	81	139	13.0	413.0	245.0	31	7.0	101.0	62.0	0	0	29.934443950653076	1200	378.38657689094543	1062	11.5	
-3762794.433403112	85.0	11.126760563380282	278.46478873239437	166.26760563380282	-208.169016854427	15	90	166	13.0	365.0	217.0	4	7.0	101.0	62.0	0	0	27.098544120788574	1280	405.485121011734	1129	11.796875	
-3650366.4644761407	85.0	11.243243243243244	282.18918918918916	168.55405405405406	-208.09120872538156	16	96	162	15.0	365.0	217.0	8	6.0	93.0	57.0	0	0	23.858360290527344	1360	429.34348130226135	1199	11.838235294117652	
-3038020.0967231565	79.675	11.442857142857143	279.74285714285713	167.14285714285714	-208.09120872538156	17	106	134	13.0	413.0	245.0	14	7.0	101.0	62.0	0	0	20.098453283309937	1440	449.4419345855713	1265	12.152777777777786	
-3100428.2045951076	84.1125	11.135135135135135	272.4594594594595	162.8783783783784	-208.09120872538156	18	112	142	13.0	373.0	222.0	14	7.0	117.0	72.0	0	0	19.301352500915527	1520	468.7432870864868	1334	12.23684210526315	
-2887823.178839692	85.0	11.432432432432432	280.56756756756755	167.64864864864865	-207.5770489191202	19	118	164	13.0	373.0	222.0	6	7.0	109.0	67.0	0	0	19.724822998046875	1600	488.4681100845337	1404	12.25	
-4037804.21922003	85.0	11.026666666666667	263.9866666666667	157.93333333333334	-207.5770489191202	20	123	141	17.0	437.0	259.0	29	7.0	109.0	67.0	0	0	18.379247188568115	1680	506.8473572731018	1475	12.202380952380949	
-3850304.9288916215	86.575	11.116883116883116	271.4935064935065	162.2987012987013	-207.4823248239357	21	126	137	13.0	437.0	259.0	33	6.0	93.0	57.0	0	0	20.266412258148193	1760	527.11376953125	1548	12.045454545454547	
-4062873.3749064775	83.7	11.0	259.8888888888889	155.48611111111111	-207.0062975737838	22	134	141	16.0	413.0	245.0	29	6.0	93.0	57.0	0	0	17.41425633430481	1840	544.5280258655548	1616	12.173913043478251	
-3587891.7610725746	84.9375	11.12987012987013	267.961038961039	160.25974025974025	-207.0062975737838	23	137	126	13.0	373.0	222.0	44	7.0	101.0	62.0	0	0	19.272629022598267	1920	563.8006548881531	1689	12.03125	
-4037816.0565169053	84.4875	11.171052631578947	273.42105263157896	163.39473684210526	-204.29372899865004	24	141	156	13.0	413.0	245.0	14	6.0	93.0	57.0	0	0	22.48385739326477	2000	586.2845122814178	1761	11.950000000000003	
