ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-887745.1592526619	110.175	8.9125	135.9	81.675	-94.0307954803987	11	14	221	11	241	143	54	7	65	40	0	0	3.8078510761260986	960	46.23277521133423	897	6.5625	
-1700263.129208935	123.025	8.962025316455696	129.40506329113924	77.84810126582279	-93.30660720480671	12	15	269	12.0	193.0	115.0	38	7.0	65.0	40.0	0	0	3.63128399848938	1040	49.86405920982361	971	6.634615384615387	
-1137803.8460377138	118.2625	8.835443037974683	126.77215189873418	76.31645569620254	-93.30660720480671	13	16	269	11.0	225.0	134.0	38	6.0	57.0	35.0	0	0	3.4750049114227295	1120	53.33906412124634	1044	6.785714285714278	
-950328.9043423791	108.6375	9.075949367088608	127.9873417721519	77.0379746835443	-92.54633127284147	14	17	183	13.0	273.0	162.0	58	7.0	65.0	40.0	0	0	3.473675012588501	1200	56.81273913383484	1118	6.833333333333343	
-1600268.2120896082	104.7125	8.9	121.5	73.25	-92.54633127284147	15	17	191	11	217	129	53	7	65	40	0	0	3.255241870880127	1280	60.067981004714966	1191	6.953125	
-1412791.695495522	102.8125	8.925	125.6	75.65	-92.25430569900487	16	17	175	11	273	162	70	7	65	40	0	0	3.3519270420074463	1360	63.41990804672241	1264	7.058823529411768	
-1187756.0126266815	101.875	8.860759493670885	121.70886075949367	73.37974683544304	-91.60012730930231	17	18	191	11.0	225.0	134.0	53	7.0	65.0	40.0	0	0	3.270460844039917	1440	66.69036889076233	1338	7.083333333333329	
-1025216.9694758992	100.0	8.8625	124.2	74.8375	-91.60012730930231	18	18	147	12	241	143	53	7	65	40	0	0	3.406062126159668	1520	70.096431016922	1413	7.0394736842105345	
-1262735.72610955	99.7625	9.0625	132.4	79.6375	-91.60012730930231	19	18	140	15	313	185	60	6	57	35	0	0	3.5293712615966797	1600	73.62580227851868	1487	7.0625	
-1212812.3842163614	99.2875	8.784810126582279	123.0253164556962	74.13924050632912	-91.60012730930231	20	19	152	13.0	217.0	129.0	40	6.0	57.0	35.0	0	0	3.3984127044677734	1680	77.02421498298645	1562	7.023809523809518	
-1287777.0517871224	99.675	8.734177215189874	121.0	72.9367088607595	-91.28667435413311	21	20	145	12.0	289.0	171.0	55	6.0	57.0	35.0	0	0	3.481746196746826	1760	80.50596117973328	1637	6.988636363636374	
-775302.5330172571	99.675	9.0875	130.2	78.3	-91.28667435413311	22	20	144	12	249	148	56	7	65	40	0	0	3.6812517642974854	1840	84.18721294403076	1712	6.956521739130437	
-1037825.7757102952	98.4375	8.909090909090908	125.77922077922078	75.74025974025975	-91.21151193990494	23	23	146	11.0	241.0	143.0	54	7.0	65.0	40.0	0	0	3.38682222366333	1920	87.57403516769409	1783	7.135416666666671	
-1800274.434296114	98.75	8.974683544303797	131.83544303797467	79.25316455696202	-91.21151193990494	24	24	126	12.0	273.0	162.0	74	6.0	57.0	35.0	0	0	3.6849958896636963	2000	91.25903105735779	1856	7.199999999999989	
-1300242.8227736198	100.0	8.772151898734178	125.65822784810126	75.68354430379746	-91.21151193990494	25	25	134	11.0	249.0	148.0	66	7.0	65.0	40.0	0	0	3.5117390155792236	2080	94.77077007293701	1930	7.211538461538453	
-1750449.3934368745	101.2	9.10126582278481	131.32911392405063	78.9620253164557	-90.93478951096924	26	26	186	14.0	393.0	232.0	38	6.0	57.0	35.0	0	0	3.616927146911621	2160	98.38769721984863	2003	7.268518518518519	
-1262794.0677214917	101.0375	8.871794871794872	126.53846153846153	76.24358974358974	-90.71754017813336	27	28	150	11.0	321.0	190.0	56	6.0	57.0	35.0	0	0	3.3772528171539307	2240	101.76495003700256	2076	7.321428571428569	
-812818.6787239795	100.0	9.025	129.1	77.725	-90.57259084593103	28	28	143	12	249	148	57	7	65	40	0	0	3.6034040451049805	2320	105.36835408210754	2152	7.241379310344826	
-875372.1733160734	100.7875	9.0	127.88607594936708	76.9746835443038	-90.00707248931451	29	29	142	13.0	273.0	162.0	63	7.0	65.0	40.0	0	0	3.571007013320923	2400	108.93936109542847	2226	7.25	
-962807.1079209028	100.7	8.8125	121.9	73.4625	-89.92290898708806	30	29	148	11	201	120	52	7	65	40	0	0	3.5826590061187744	2480	112.52202010154724	2302	7.177419354838705	
-900305.6635878343	100.0	8.91139240506329	124.34177215189874	74.9113924050633	-89.92290898708806	31	30	155	11.0	249.0	148.0	45	7.0	65.0	40.0	0	0	3.463020086288452	2560	115.9850401878357	2376	7.1875	
-1787778.5443210055	100.0	8.9625	126.7	76.3	-89.60016977200728	32	30	166	11	225	134	34	7	65	40	0	0	3.571570873260498	2640	119.55661106109619	2452	7.1212121212121104	
-1137836.9871360394	100.1	8.9625	127.8	76.9125	-89.60016977200728	33	30	153	11	193	115	47	7	65	40	0	0	3.693648099899292	2720	123.25025916099548	2526	7.132352941176464	
-787765.503896767	99.9	9.025	131.6	79.1375	-89.60016977200728	34	30	107	11	193	115	93	7	65	40	0	0	3.7747700214385986	2800	127.02502918243408	2602	7.071428571428569	
-1375374.8278103783	99.975	9.1625	139.9	83.9625	-89.3007296722484	35	30	148	13	345	204	52	6	57	35	0	0	4.091997861862183	2880	131.11702704429626	2677	7.048611111111114	
-1325317.756922027	99.875	9.275	148.1	88.7625	-89.3007296722484	36	30	162	14	249	148	38	7	65	40	0	0	4.389595031738281	2960	135.50662207603455	2752	7.027027027027017	
-1375221.8942531147	97.9125	9.139240506329115	143.9873417721519	86.36708860759494	-89.29742841668211	37	31	137	12.0	249.0	148.0	52	6.0	57.0	35.0	0	0	4.097356081008911	3040	139.60397815704346	2826	7.0394736842105345	
-1037785.451031217	100.3875	8.9875	136.1	81.7375	-89.29742841668211	38	31	157	15	313	185	43	6	57	35	0	0	4.2670769691467285	3120	143.87105512619019	2902	6.987179487179489	
-1462751.6459326074	100.0	8.873417721518987	129.40506329113924	77.82278481012658	-89.29742841668211	39	32	135	11.0	193.0	115.0	65	7.0	65.0	40.0	0	0	3.8779709339141846	3200	147.74902606010437	2977	6.96875	
-1225299.933480227	100.0	8.805194805194805	131.3896103896104	78.98701298701299	-89.29742841668211	40	35	148	11.0	193.0	115.0	52	6.0	57.0	35.0	0	0	3.682309150695801	3280	151.43133521080017	3050	7.012195121951208	
-1012792.7204817776	101.8	9.08974358974359	141.2051282051282	84.75641025641026	-89.0253639955307	41	37	169	14.0	265.0	157.0	31	6.0	57.0	35.0	0	0	4.008250713348389	3360	155.43958592414856	3123	7.053571428571431	
-1325285.0375784535	100.825	9.102564102564102	140.3846153846154	84.26923076923077	-89.0253639955307	42	39	154	13.0	265.0	157.0	46	7.0	65.0	40.0	0	0	4.194596290588379	3440	159.63418221473694	3197	7.063953488372093	
-862798.8298538029	101.375	8.924050632911392	136.69620253164558	82.11392405063292	-89.0253639955307	43	40	178	13.0	249.0	148.0	60	7.0	65.0	40.0	0	0	4.377624988555908	3520	164.01180720329285	3270	7.102272727272734	
-1062777.4762104037	101.0125	8.949367088607595	140.44303797468353	84.31645569620254	-88.99060860338551	44	41	136	13.0	369.0	218.0	64	7.0	65.0	40.0	0	0	4.627090930938721	3600	168.63889813423157	3345	7.083333333333329	
-925212.549683376	101.5	9.052631578947368	142.1578947368421	85.34210526315789	-88.99060860338551	45	45	180	13.0	265.0	157.0	34	7.0	65.0	40.0	0	0	4.115650177001953	3680	172.75454831123352	3415	7.201086956521735	
-1550245.5408602767	102.0125	9.2	142.12	85.28	-88.99060860338551	46	50	174	16.0	385.0	227.0	67	7.0	65.0	40.0	0	0	4.236083745956421	3760	176.99063205718994	3486	7.2872340425531945	
-1037679.671046084	100.4375	9.013333333333334	136.14666666666668	81.81333333333333	-88.77577792063492	47	55	137	13.0	209.0	124.0	63	6.0	57.0	35.0	0	0	3.99851393699646	3840	180.9891459941864	3557	7.369791666666671	
-1437730.503949992	102.625	9.272727272727273	144.16883116883116	86.49350649350649	-88.77577792063492	48	58	148	12.0	289.0	171.0	52	7.0	65.0	40.0	0	0	4.39687705039978	3920	185.38602304458618	3630	7.397959183673478	
-1587767.0128463234	100.0625	9.102564102564102	140.28205128205127	84.2051282051282	-88.77577792063492	49	60	147	15.0	369.0	218.0	54	7.0	65.0	40.0	0	0	4.125133275985718	4000	189.5111563205719	3703	7.424999999999997	
-1437745.629496392	99.75	9.103896103896103	141.88311688311688	85.14285714285714	-88.77577792063492	50	63	153	13.0	297.0	176.0	47	6.0	57.0	35.0	0	0	4.362510681152344	4080	193.87366700172424	3776	7.450980392156865	
-1425234.0572804739	98.9375	8.923076923076923	136.07692307692307	81.7948717948718	-88.77577792063492	51	65	178	12.0	225.0	134.0	22	6.0	57.0	35.0	0	0	3.8719968795776367	4160	197.74566388130188	3850	7.451923076923066	
-1225258.1819176837	99.8125	8.897435897435898	134.12820512820514	80.64102564102564	-88.7383439411848	52	67	133	12.0	297.0	176.0	48	7.0	65.0	40.0	0	0	3.8612003326416016	4240	201.60686421394348	3923	7.476415094339629	
-812758.7741835918	99.6625	9.0	137.1	82.35	-88.72393749522857	53	67	165	14	273	162	35	7	65	40	0	0	4.093950986862183	4320	205.70081520080566	3997	7.476851851851848	
-925203.1686563455	99.85	9.025974025974026	137.1038961038961	82.36363636363636	-88.18711195360616	54	70	164	14.0	289.0	171.0	36	7.0	65.0	40.0	0	0	4.102144956588745	4400	209.8029601573944	4070	7.5	
-1037742.6214864937	99.7	8.782051282051283	131.15384615384616	78.87179487179488	-88.18711195360616	55	72	155	11.0	225.0	134.0	45	7.0	65.0	40.0	0	0	4.021472930908203	4480	213.8244330883026	4141	7.566964285714278	
-1587746.6309317183	100.95	8.743589743589743	128.89743589743588	77.56410256410257	-88.00905833098284	56	74	162	11.0	193.0	115.0	56	7.0	65.0	40.0	0	0	3.8482308387756348	4560	217.67266392707825	4214	7.5877192982456165	
-1500205.9022649932	100.65	9.051948051948052	142.92207792207793	85.77922077922078	-88.00905833098284	57	77	144	11.0	201.0	120.0	49	7.0	65.0	40.0	0	0	4.1955342292785645	4640	221.8681981563568	4286	7.629310344827587	
-562675.2694414938	100.425	9.03896103896104	140.53246753246754	84.3896103896104	-88.00905833098284	58	80	145	14.0	249.0	148.0	55	7.0	65.0	40.0	0	0	4.134871959686279	4720	226.0030701160431	4359	7.648305084745772	
-887770.9846396956	100.95	8.935897435897436	135.56410256410257	81.47435897435898	-88.00905833098284	59	82	151	12.0	201.0	120.0	49	6.0	57.0	35.0	0	0	4.18061900138855	4800	230.18368911743164	4433	7.645833333333329	
-1150224.2927977622	100.6375	8.772151898734178	130.41772151898735	78.44303797468355	-88.00905833098284	60	83	151	12.0	249.0	148.0	63	7.0	65.0	40.0	0	0	4.468698978424072	4880	234.6523880958557	4508	7.622950819672141	
-937659.9866390664	100.15	8.871794871794872	133.2051282051282	80.06410256410257	-88.00905833098284	61	85	168	12.0	249.0	148.0	32	7.0	65.0	40.0	0	0	4.444601058959961	4960	239.09698915481567	4582	7.6209677419354875	
-475252.2928139061	100.7	9.025974025974026	138.97402597402598	83.44155844155844	-87.84822024196835	62	88	142	12.0	273.0	162.0	74	7.0	65.0	40.0	0	0	4.056666851043701	5040	243.15365600585938	4653	7.678571428571416	
-1112813.9284153772	100.0	8.974683544303797	135.37974683544303	81.36708860759494	-87.84822024196835	63	89	129	12.0	201.0	120.0	71	7.0	65.0	40.0	0	0	4.311450242996216	5120	247.4651062488556	4727	7.67578125	
-737725.2860629231	100.0	8.975	135.9	81.6625	-87.84822024196835	64	89	128	11	201	120	72	7	65	40	0	0	4.149451971054077	5200	251.61455821990967	4802	7.65384615384616	
-925250.1872475188	100.0125	8.974025974025974	133.25974025974025	80.11688311688312	-87.84822024196835	65	92	150	13.0	241.0	143.0	50	7.0	65.0	40.0	0	0	4.050192832946777	5280	255.66475105285645	4874	7.689393939393938	
-812753.2383672167	99.8125	9.278481012658228	148.2405063291139	88.89873417721519	-87.84822024196835	66	93	163	14.0	249.0	148.0	15	7.0	65.0	40.0	0	0	4.7038679122924805	5360	260.3686189651489	4948	7.68656716417911	
-987750.8015418791	99.3875	8.925	136.7	82.1125	-87.84822024196835	67	93	136	12	249	148	64	7	65	40	0	0	4.453911066055298	5440	264.8225300312042	5024	7.647058823529406	
-950179.8434763612	99.15	8.987179487179487	139.56410256410257	83.8076923076923	-87.84822024196835	68	95	156	11.0	225.0	134.0	44	7.0	65.0	40.0	0	0	4.442785978317261	5520	269.2653160095215	5097	7.66304347826086	
-925196.9967464898	99.35	9.012820512820513	138.64102564102564	83.26923076923077	-87.84822024196835	69	97	151	14.0	289.0	171.0	49	7.0	65.0	40.0	0	0	4.548108100891113	5600	273.8134241104126	5171	7.660714285714292	
-1337805.5771901482	102.325	8.884615384615385	137.2051282051282	82.3974358974359	-87.84822024196835	70	99	153	11.0	217.0	129.0	47	6.0	57.0	35.0	0	0	4.560932159423828	5680	278.3743562698364	5244	7.676056338028175	
-1400361.010652468	101.725	8.975	135.9	81.6375	-87.84822024196835	71	99	150	12	217	129	50	6	57	35	0	0	4.580973863601685	5760	282.9553301334381	5320	7.638888888888886	
-1450287.8046735676	100.4	8.987179487179487	137.82051282051282	82.76923076923077	-87.84822024196835	72	101	177	12.0	369.0	218.0	23	6.0	57.0	35.0	0	0	4.303071975708008	5840	287.2584021091461	5393	7.654109589041099	
-962772.8909433655	100.675	9.125	140.2	84.1875	-87.84822024196835	73	101	148	12	193	115	52	6	57	35	0	0	4.270708799362183	5920	291.5291109085083	5468	7.635135135135144	
-1200210.664041028	99.75	9.012820512820513	135.15384615384616	81.2051282051282	-87.84822024196835	74	103	173	12.0	201.0	120.0	27	7.0	65.0	40.0	0	0	4.137912273406982	6000	295.6670231819153	5538	7.699999999999989	
-1212685.503378973	99.9375	9.075	140.6	84.425	-87.84822024196835	75	103	127	11	193	115	73	7	65	40	0	0	4.5894927978515625	6080	300.25651597976685	5614	7.66447368421052	
-1312778.0326268997	100.0	8.8375	134.2	80.6625	-87.84822024196835	76	103	170	11	193	115	30	7	65	40	0	0	4.556725025177002	6160	304.81324100494385	5690	7.6298701298701275	
-1487734.6647586352	100.0	9.075949367088608	142.9746835443038	85.78481012658227	-87.84822024196835	77	104	127	12.0	201.0	120.0	73	7.0	65.0	40.0	0	0	4.660400152206421	6240	309.47364115715027	5765	7.612179487179489	
-1225238.217039471	100.0	9.207792207792208	149.05194805194805	89.35064935064935	-87.84822024196835	78	107	160	12.0	273.0	162.0	40	7.0	65.0	40.0	0	0	4.5051589012146	6320	313.97880005836487	5837	7.642405063291136	
-1050280.6224240276	100.0	9.192307692307692	145.92307692307693	87.52564102564102	-87.84822024196835	79	109	169	13.0	249.0	148.0	31	7.0	65.0	40.0	0	0	4.849915981292725	6400	318.8287160396576	5911	7.640625	
-550276.2407396792	100.0	9.207792207792208	148.11688311688312	88.77922077922078	-87.84822024196835	80	112	135	13.0	369.0	218.0	65	7.0	65.0	40.0	0	0	4.889841079711914	6480	323.7185571193695	5984	7.654320987654316	
-775226.7778672592	101.475	9.1125	146.1	87.625	-87.84822024196835	81	112	135	11	217	129	65	7	65	40	0	0	5.107084035873413	6560	328.8256411552429	6060	7.621951219512198	
-1487798.3186856403	101.0375	8.91139240506329	135.68354430379748	81.53164556962025	-87.84822024196835	82	113	144	11.0	201.0	120.0	56	7.0	65.0	40.0	0	0	4.062467813491821	6640	332.88810896873474	6134	7.620481927710841	
-1037793.7604901664	100.825	9.075949367088608	142.873417721519	85.74683544303798	-87.84822024196835	83	114	153	12.0	225.0	134.0	47	7.0	65.0	40.0	0	0	4.521900177001953	6720	337.4100091457367	6209	7.604166666666671	
-1350248.693620938	100.6375	8.974683544303797	139.32911392405063	83.65822784810126	-87.84822024196835	84	115	138	12.0	225.0	134.0	75	6.0	57.0	35.0	0	0	4.302434921264648	6800	341.71244406700134	6282	7.617647058823536	
-1262811.145837123	100.0	9.038461538461538	142.33333333333334	85.42307692307692	-87.84822024196835	85	117	167	11.0	217.0	129.0	33	7.0	65.0	40.0	0	0	4.494709014892578	6880	346.2071530818939	6356	7.616279069767444	
-1425283.5047602511	101.675	8.886075949367088	134.16455696202533	80.64556962025317	-87.84822024196835	86	118	167	13.0	297.0	176.0	36	7.0	65.0	40.0	0	0	4.462238073348999	6960	350.6693911552429	6431	7.600574712643677	
-1050247.449022165	99.975	8.925	139.2	83.625	-87.84822024196835	87	118	160	11	217	129	40	6	57	35	0	0	4.131021976470947	7040	354.80041313171387	6506	7.585227272727266	
-1425262.197248438	100.0	8.7625	131.8	79.275	-87.84822024196835	88	118	152	11	249	148	48	7	65	40	0	0	4.167986869812012	7120	358.9684000015259	6582	7.556179775280896	
-1462746.950781551	98.575	9.10126582278481	141.9620253164557	85.21518987341773	-87.84822024196835	89	119	127	15.0	265.0	157.0	48	7.0	65.0	40.0	0	0	4.303693056106567	7200	363.27209305763245	6657	7.541666666666671	
-950231.7283046071	100.0	8.9625	140.4	84.3125	-87.84822024196835	90	119	144	11	193	115	56	7	65	40	0	0	4.525140047073364	7280	367.7972331047058	6731	7.541208791208788	
-1862799.5216144393	100.25	8.95	136.8	82.175	-87.84822024196835	91	119	139	13	265	157	61	6	57	35	0	0	4.427328109741211	7360	372.224561214447	6807	7.513586956521735	
-1325211.3758324138	102.6125	8.85	134.0	80.55	-87.84822024196835	92	119	139	12	241	143	63	6	57	35	0	0	4.310832738876343	7440	376.53539395332336	6883	7.486559139784944	
-1025326.1970612245	100.4875	9.08974358974359	141.71794871794873	85.06410256410257	-87.84822024196835	93	121	169	16.0	337.0	199.0	31	7.0	65.0	40.0	0	0	4.828076124191284	7520	381.36347007751465	6957	7.486702127659569	
-1262695.957510601	100.0	9.0875	138.6	83.225	-87.84822024196835	94	121	143	12	217	129	57	6	57	35	0	0	4.538818120956421	7600	385.90228819847107	7033	7.46052631578948	
-1375314.8365351732	100.0875	9.1	139.7	83.875	-87.84822024196835	95	121	130	13	265	157	70	6	57	35	0	0	4.743145942687988	7680	390.64543414115906	7109	7.434895833333329	
-1050170.8362014298	100.0	9.168831168831169	146.66233766233765	87.96103896103897	-87.84822024196835	96	124	155	11.0	225.0	134.0	45	7.0	65.0	40.0	0	0	4.5502541065216064	7760	395.19568824768066	7181	7.461340206185568	
-1137676.0096877534	99.525	8.948717948717949	141.30769230769232	84.8076923076923	-87.84822024196835	97	126	132	10.0	249.0	148.0	62	7.0	65.0	40.0	0	0	4.84580397605896	7840	400.0414922237396	7254	7.474489795918373	
-1350206.434486588	100.0	8.961538461538462	139.15384615384616	83.56410256410257	-87.82709407214416	98	128	152	12.0	201.0	120.0	48	7.0	65.0	40.0	0	0	4.361187934875488	7920	404.4026801586151	7325	7.51262626262627	
-1250252.4769116638	100.65	8.974683544303797	140.0379746835443	84.07594936708861	-87.82709407214416	99	129	155	11.0	217.0	129.0	45	7.0	65.0	40.0	0	0	4.663938999176025	8000	409.06661915779114	7399	7.512500000000003	
-1625259.3836203828	100.6375	8.8625	135.8	81.6	-87.82709407214416	100	129	169	11	249	148	31	6	57	35	0	0	4.3767499923706055	8080	413.44336915016174	7474	7.5	
-1400249.1034624544	101.1125	8.860759493670885	139.73417721518987	83.9493670886076	-87.82709407214416	101	130	148	11.0	217.0	129.0	54	6.0	57.0	35.0	0	0	4.663031816482544	8160	418.1064009666443	7549	7.487745098039213	
-1387708.7354988968	101.75	9.166666666666666	143.35897435897436	86.03846153846153	-87.82709407214416	102	132	137	11.0	217.0	129.0	63	7.0	65.0	40.0	0	0	4.531631231307983	8240	422.63803219795227	7623	7.487864077669897	
-1725256.436201128	101.75	9.076923076923077	143.56410256410257	86.15384615384616	-87.82709407214416	103	134	170	11.0	201.0	120.0	30	6.0	57.0	35.0	0	0	4.519563913345337	8320	427.1575961112976	7696	7.5	
-612720.0674215651	100.4875	9.151898734177216	146.9240506329114	88.12658227848101	-87.82709407214416	104	135	142	15.0	297.0	176.0	58	7.0	65.0	40.0	0	0	4.650041818618774	8400	431.8076379299164	7770	7.5	
-1225226.227770793	100.0	9.1	143.3	85.9625	-87.8048418789848	105	135	133	12	289	171	67	7	65	40	0	0	4.533556222915649	8480	436.34119415283203	7844	7.5	
-1675305.639306883	100.0	9.038461538461538	141.51282051282053	84.8974358974359	-87.8048418789848	106	137	146	13.0	265.0	157.0	54	6.0	57.0	35.0	0	0	4.750026702880859	8560	441.0912208557129	7918	7.5	
-1550238.1863979385	100.6	8.89873417721519	137.81012658227849	82.75949367088607	-87.8048418789848	107	138	159	11.0	193.0	115.0	44	6.0	57.0	35.0	0	0	4.488027334213257	8640	445.57924818992615	7993	7.488425925925924	
-1250170.9839525397	98.675	9.14102564102564	142.64102564102564	85.58974358974359	-87.60611504179938	108	140	153	13.0	241.0	143.0	26	7.0	65.0	40.0	0	0	4.53345513343811	8720	450.11270332336426	8067	7.4885321100917395	
-550228.7415477074	101.2	9.0625	140.2	84.1875	-87.60611504179938	109	140	146	14	273	162	54	7	65	40	0	0	4.341624736785889	8800	454.45432806015015	8141	7.48863636363636	
-450212.45925779716	101.2	9.05	142.4	85.4875	-87.58976382036617	110	140	139	11	193	115	61	7	65	40	0	0	4.516027212142944	8880	458.9703552722931	8217	7.4662162162162105	
-1250216.2496572759	104.5	8.848101265822784	132.0379746835443	79.40506329113924	-87.58976382036617	111	141	177	11.0	217.0	129.0	23	7.0	65.0	40.0	0	0	4.280762672424316	8960	463.2511179447174	8291	7.466517857142861	
-1262853.7770512584	105.925	8.9875	135.6	81.475	-87.58976382036617	112	141	168	13	249	148	32	7	65	40	0	0	5.123486042022705	9040	468.3746039867401	8367	7.444690265486727	
-850352.9225679699	111.0	8.8875	133.9	80.5125	-87.58976382036617	113	141	166	11	217	129	58	7	65	40	0	0	4.591198921203613	9120	472.9658029079437	8443	7.423245614035096	
-1037741.9596986646	112.0	9.1625	140.5	84.375	-87.58976382036617	114	141	177	13	273	162	47	6	57	35	0	0	4.471364259719849	9200	477.4371671676636	8518	7.4130434782608745	
-1862755.6862703667	114.625	9.050632911392405	133.25316455696202	80.13924050632912	-87.58976382036617	115	142	183	13.0	217.0	129.0	35	7.0	65.0	40.0	0	0	4.147049903869629	9280	481.5842170715332	8592	7.4137931034482705	
-1087828.196359745	117.4375	9.0	130.3	78.425	-87.5335473316974	116	142	147	11	217	129	83	7	65	40	0	0	4.025475978851318	9360	485.6096930503845	8665	7.425213675213669	
-1150374.9784963508	121.8625	9.0	131.6	79.1625	-87.5335473316974	117	142	166	11	217	129	82	7	65	40	0	0	4.351261138916016	9440	489.96095418930054	8739	7.425847457627128	
-1175284.7212364294	123.1	9.0875	133.6	80.325	-87.5228304891909	118	142	163	11	241	143	85	6	57	35	0	0	5.3923258781433105	9520	495.35328006744385	8813	7.42647058823529	
-1212807.0037621246	122.4	9.0125	128.6	77.3625	-87.5228304891909	119	142	160	15	257	152	88	6	57	35	0	0	4.458536148071289	9600	499.81181621551514	8887	7.427083333333329	
-1250249.02188324	123.75	9.1125	131.3	78.9875	-87.5228304891909	120	142	187	13	217	129	61	7	65	40	0	0	4.41177773475647	9680	504.2235939502716	8960	7.4380165289256155	
-1437740.2977650422	124.3875	9.05	131.0	78.8375	-87.5228304891909	121	142	201	11	225	134	47	6	57	35	0	0	4.375729084014893	9760	508.5993230342865	9035	7.4282786885245855	
-1075288.8189144689	125.125	9.0125	129.5	77.9625	-87.5228304891909	122	142	165	12	249	148	83	7	65	40	0	0	4.630759000778198	9840	513.2300820350647	9111	7.408536585365852	
-1437779.2774622263	123.85	9.225	133.8	80.475	-87.5228304891909	123	142	180	17	361	213	68	7	65	40	0	0	4.420170068740845	9920	517.6502521038055	9187	7.389112903225808	
-1162734.945931334	124.275	9.4	140.0	84.1	-87.5228304891909	124	142	155	17	361	213	93	7	65	40	0	0	4.198301076889038	10000	521.8485531806946	9261	7.390000000000001	
-1300377.7741010427	123.8	9.1	129.1	77.7	-87.5228304891909	125	142	168	15	313	185	80	7	65	40	0	0	3.924409866333008	10080	525.7729630470276	9336	7.38095238095238	
-1737748.2830101117	124.0	9.1375	132.9	79.95	-87.5228304891909	126	142	165	12	225	134	83	7	65	40	0	0	4.090126037597656	10160	529.8630890846252	9411	7.372047244094489	
-1425216.3050058843	123.9875	9.075	129.4	77.9	-87.5228304891909	127	142	146	12	273	162	102	6	57	35	0	0	3.981323003768921	10240	533.8444120883942	9485	7.373046875	
-825287.464197978	124.0875	9.1875	133.3	80.15	-87.5228304891909	128	142	177	14	321	190	83	6	57	35	0	0	4.064661979675293	10320	537.9090740680695	9559	7.374031007751938	
-1737812.9001906863	123.975	8.9875	127.6	76.825	-87.5228304891909	129	142	172	13	217	129	76	6	57	35	0	0	3.866163969039917	10400	541.7752380371094	9633	7.375	
-1275215.477017718	124.0	9.0875	133.9	80.5625	-87.5228304891909	130	142	202	12	217	129	46	6	57	35	0	0	4.002213954925537	10480	545.7774519920349	9709	7.356870229007626	
-1100325.3104839574	124.4625	9.0125	128.6	77.45	-87.5228304891909	131	142	192	15	321	190	97	7	65	40	0	0	3.7554502487182617	10560	549.5329022407532	9783	7.357954545454547	
