ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-990005.3599816305	92.55	14.153846153846153	531.1538461538462	330.0769230769231	-535.9981630538124	11	986	181	19.0	706.0	444.0	29	10.0	342.0	216.0	0	0	1.054208517074585	1200	54.15633773803711	170	85.83333333333333	
-1290030.6362489727	89.04	13.75	495.5	308.5833333333333	-535.9981630538124	12	1071	181	18.0	716.0	452.0	19	10.0	276.0	174.0	0	0	2.2460215091705322	1300	56.40235924720764	181	86.07692307692308	
-1260018.5459816149	94.74	14.789473684210526	565.3157894736842	352.3157894736842	-535.9981630538124	13	1149	203	22.0	915.0	584.0	19	11.0	266.0	165.0	0	0	2.238046646118164	1400	58.640405893325806	199	85.78571428571428	
-1430034.3100105308	86.03	12.5	431.25	266.75	-535.9981630538124	14	1226	180	16.0	687.0	431.0	15	9.0	233.0	146.0	0	0	2.4476070404052734	1500	61.08801293373108	218	85.46666666666667	
-1200048.0428529368	93.37	12.64	508.88	312.96	-535.9981630538124	15	1300	168	16.0	867.0	535.0	19	10.0	254.0	157.0	0	0	3.4386909008026123	1600	64.52670383453369	240	85.0	
-2120053.047163895	91.25	11.63888888888889	424.1111111111111	261.3888888888889	-535.9981630538124	16	1364	179	16.0	676.0	419.0	7	9.0	259.0	161.0	0	0	5.457497596740723	1700	69.98420143127441	272	84.0	
-1800035.679707722	81.92	12.121212121212121	409.1515151515151	252.93939393939394	-331.0640760505191	17	1431	198	19.0	549.0	346.0	7	9.0	232.0	144.0	0	0	3.6114587783813477	1800	73.59566020965576	301	83.27777777777777	
-2110045.3620571797	87.3	12.416666666666666	439.5	271.72222222222223	-331.0640760505191	18	1495	171	16.0	724.0	456.0	11	9.0	227.0	142.0	0	0	6.686406850814819	1900	80.28206706047058	333	82.47368421052632	
-1280052.7014223807	81.34	11.565217391304348	424.4782608695652	260.8695652173913	-318.56026643090865	19	1572	152	19.0	564.0	354.0	24	9.0	260.0	161.0	0	0	4.377350330352783	2000	84.65941739082336	352	82.4	
-1350137.9648214618	79.74	10.842105263157896	405.2105263157895	250.6578947368421	-305.5928835396331	20	1634	152	17.0	584.0	358.0	17	10.0	253.0	160.0	0	0	8.640410423278809	2100	93.29982781410217	385	81.66666666666667	
-1320086.236645632	71.04	10.911764705882353	406.20588235294116	252.52941176470588	-305.5928835396331	21	1700	166	19.0	728.0	454.0	20	9.0	267.0	164.0	0	0	5.845890998840332	2200	99.1457188129425	414	81.18181818181819	
-1200084.3975794623	66.74	10.714285714285714	391.57142857142856	243.89285714285714	-305.50469868727123	22	1772	152	16.0	517.0	320.0	19	9.0	227.0	142.0	0	0	5.312153339385986	2300	104.45787215232849	438	80.95652173913044	
-1230129.783056557	64.31	10.441176470588236	394.52941176470586	245.8235294117647	-303.1888976813455	23	1838	129	16.0	702.0	429.0	6	9.0	329.0	206.0	0	0	8.661617040634155	2400	113.11948919296265	466	80.58333333333334	
-1230088.2034579369	63.43	10.444444444444445	387.48148148148147	241.77777777777777	-303.1888976813455	24	1911	125	17.0	783.0	492.0	1	9.0	267.0	168.0	0	0	5.623996019363403	2500	118.74348521232605	489	80.44	
-930118.0861354586	65.56	10.121951219512194	382.609756097561	238.5121951219512	-301.1068454725133	25	1970	136	17.0	535.0	336.0	3	9.0	271.0	170.0	0	0	8.2649507522583	2600	127.00843596458435	524	79.84615384615384	
-840119.270327535	63.3	10.085714285714285	380.45714285714286	237.14285714285714	-298.34545548141926	26	2035	120	13.0	404.0	252.0	6	9.0	339.0	212.0	0	0	7.839483737945557	2700	134.8479197025299	553	79.51851851851852	
-1160144.413269231	62.7	10.177777777777777	377.5777777777778	235.48888888888888	-274.8843603796564	27	2090	119	15.0	450.0	280.0	7	9.0	202.0	126.0	0	0	10.303422212600708	2800	145.15134191513062	590	78.92857142857143	
-700146.226687977	62.32	10.170731707317072	390.5121951219512	244.17073170731706	-274.8427921933013	28	2149	115	17.0	648.0	410.0	11	9.0	285.0	180.0	0	0	8.671262979507446	2900	153.82260489463806	623	78.51724137931035	
-840111.8045976423	63.4	9.93939393939394	387.09090909090907	241.78787878787878	-274.5097753819847	29	2216	117	13.0	535.0	334.0	9	9.0	379.0	238.0	0	0	6.977209091186523	3000	160.79981398582458	651	78.3	
-1080141.275124142	63.74	10.170212765957446	379.1489361702128	236.68085106382978	-274.5097753819847	30	2269	120	13.0	455.0	288.0	6	9.0	315.0	198.0	0	0	8.725507974624634	3100	169.52532196044922	692	77.6774193548387	
-820156.480371539	64.53	10.125	385.0	239.89583333333334	-274.0195338352455	31	2321	150	13.0	465.0	283.0	6	9.0	378.0	237.0	0	0	10.057093381881714	3200	179.58241534233093	732	77.125	
-980122.1523711103	64.05	10.075	379.3	236.275	-274.0195338352455	32	2381	122	13.0	477.0	293.0	4	9.0	258.0	159.0	0	0	8.790889739990234	3300	188.37330508232117	768	76.72727272727272	
-1030141.6565419697	64.2	10.020833333333334	372.25	232.375	-274.0195338352455	33	2433	129	14.0	427.0	265.0	25	9.0	255.0	160.0	0	0	10.371752977371216	3400	198.74505805969238	807	76.26470588235294	
-1100090.7891931797	64.25	9.923076923076923	371.61538461538464	231.46153846153845	-274.0195338352455	34	2494	150	11.0	404.0	242.0	6	9.0	261.0	164.0	0	0	7.420279502868652	3500	206.16533756256104	840	76.0	
-1050119.0282621041	63.76	10.263157894736842	376.9736842105263	235.0	-274.0195338352455	35	2556	123	14.0	474.0	295.0	3	9.0	210.0	132.0	0	0	9.290355443954468	3600	215.4556930065155	873	75.75	
-940103.2171503749	64.37	10.604651162790697	396.83720930232556	248.04651162790697	-274.0195338352455	36	2613	123	16.0	886.0	558.0	3	9.0	331.0	204.0	0	0	8.655246496200562	3700	224.11093950271606	910	75.4054054054054	
-830096.0699139273	63.18	10.405405405405405	388.3243243243243	242.21621621621622	-274.0195338352455	37	2676	120	16.0	672.0	424.0	3	9.0	302.0	187.0	0	0	8.563531637191772	3800	232.67447113990784	943	75.1842105263158	
-1010104.9881512519	63.0	10.456521739130435	375.4782608695652	234.3913043478261	-274.0195338352455	38	2730	117	16.0	580.0	348.0	9	9.0	225.0	140.0	0	0	10.192020416259766	3900	242.8664915561676	982	74.82051282051282	
-1470085.9303654612	63.18	10.44186046511628	376.93023255813955	235.13953488372093	-274.0195338352455	39	2787	110	15.0	463.0	292.0	16	9.0	255.0	160.0	0	0	10.01557993888855	4000	252.88207149505615	1020	74.5	
-880066.0676179287	63.17	10.451612903225806	385.0967741935484	240.74193548387098	-274.0195338352455	40	2856	116	17.0	457.0	290.0	10	10.0	359.0	223.0	0	0	5.548344612121582	4100	258.43041610717773	1046	74.48780487804878	
-1130106.3685974968	62.14	10.0625	378.6041666666667	236.08333333333334	-274.0195338352455	41	2908	92	11.0	403.0	256.0	16	10.0	259.0	162.0	0	0	10.103159427642822	4200	268.53357553482056	1085	74.16666666666666	
-890153.0427614317	63.37	10.130434782608695	380.80434782608694	237.54347826086956	-274.0195338352455	42	2962	111	12.0	462.0	291.0	15	10.0	282.0	172.0	0	0	11.293145656585693	4300	279.82672119140625	1125	73.83720930232558	
-1200173.022884401	62.52	10.177777777777777	372.26666666666665	232.24444444444444	-274.0195338352455	43	3017	105	13.0	400.0	243.0	21	9.0	219.0	138.0	0	0	9.314011096954346	4400	289.1407322883606	1162	73.5909090909091	
-1210096.8449267934	62.46	10.0	376.8048780487805	234.6341463414634	-274.0195338352455	44	3076	119	13.0	451.0	278.0	7	8.0	192.0	120.0	0	0	8.602250337600708	4500	297.7429826259613	1197	73.4	
-1050136.667717501	62.42	10.30232558139535	380.27906976744185	236.97674418604652	-273.5353613790692	45	3133	134	14.0	449.0	267.0	20	9.0	290.0	184.0	0	0	11.693397045135498	4600	309.4363796710968	1234	73.17391304347827	
-860126.417666608	62.29	10.097560975609756	379.6341463414634	237.1219512195122	-260.46815937351295	46	3192	117	14.0	712.0	450.0	9	8.0	203.0	126.0	0	0	8.555164337158203	4700	317.991544008255	1269	73.0	
-1450108.6652863785	61.31	10.613636363636363	389.1136363636364	242.63636363636363	-260.46815937351295	47	3248	124	17.0	636.0	398.0	2	9.0	272.0	169.0	0	0	8.967413425445557	4800	326.95895743370056	1306	72.79166666666666	
-750072.0491458327	61.85	10.457142857142857	380.22857142857146	237.37142857142857	-260.46815937351295	48	3313	117	15.0	516.0	321.0	11	10.0	313.0	198.0	0	0	6.103337049484253	4900	333.0622944831848	1335	72.75510204081633	
-860123.961745055	60.54	10.177777777777777	374.53333333333336	233.77777777777777	-260.46815937351295	49	3368	85	12.0	382.0	238.0	20	10.0	192.0	120.0	0	0	9.94585108757019	5000	343.008145570755	1373	72.53999999999999	
-1350120.65558406	63.0	10.363636363636363	376.59090909090907	235.29545454545453	-260.46815937351295	50	3424	119	13.0	634.0	400.0	7	10.0	260.0	164.0	0	0	8.937472820281982	5100	351.945618391037	1412	72.31372549019608	
-1100109.9719794863	63.0	10.571428571428571	380.9761904761905	237.88095238095238	-260.46815937351295	51	3482	104	19.0	541.0	342.0	22	9.0	263.0	164.0	0	0	7.891186952590942	5200	359.83680534362793	1449	72.13461538461539	
-1130116.88275686	64.75	10.627906976744185	373.6511627906977	233.11627906976744	-259.97888963249704	52	3539	117	14.0	541.0	340.0	9	10.0	214.0	134.0	0	0	8.723734617233276	5300	368.5605399608612	1486	71.9622641509434	
-1170079.3503595497	61.43	10.914285714285715	372.9428571428571	232.8	-259.97888963249704	53	3604	122	14.0	417.0	255.0	4	10.0	294.0	183.0	0	0	6.583266496658325	5400	375.14380645751953	1515	71.94444444444444	
-1050116.5682397978	62.55	10.974358974358974	381.7435897435897	238.71794871794873	-259.97888963249704	54	3665	122	15.0	504.0	317.0	4	10.0	251.0	158.0	0	0	6.797089576721191	5500	381.9408960342407	1549	71.83636363636364	
-1330085.284153537	60.79	10.527777777777779	369.05555555555554	230.5	-255.30762654023565	55	3729	117	14.0	606.0	374.0	4	7.0	146.0	92.0	0	0	6.35241174697876	5600	388.2933077812195	1580	71.78571428571428	
-1350124.8099706639	62.41	10.883720930232558	374.1860465116279	234.32558139534885	-255.30762654023565	56	3786	110	16.0	584.0	368.0	19	7.0	146.0	92.0	0	0	7.509772539138794	5700	395.8030803203583	1619	71.59649122807018	
-1390081.1028307704	63.9	10.894736842105264	375.94736842105266	234.55263157894737	-255.30762654023565	57	3848	125	15.0	577.0	364.0	1	9.0	227.0	142.0	0	0	6.246082544326782	5800	402.04916286468506	1653	71.5	
-1630070.399259892	61.91	10.8	362.25714285714287	226.65714285714284	-255.30762654023565	58	3913	126	14.0	531.0	330.0	1	9.0	200.0	126.0	0	0	7.705099821090698	5900	409.75426268577576	1683	71.47457627118644	
-1170113.9988566677	60.24	10.818181818181818	366.7878787878788	229.72727272727272	-255.30762654023565	59	3980	117	14.0	483.0	301.0	6	9.0	268.0	165.0	0	0	6.643784046173096	6000	416.39804673194885	1712	71.46666666666667	
-1090085.2614988228	60.72	11.055555555555555	365.6666666666667	229.97222222222223	-249.1467118238948	60	4044	98	14.0	400.0	249.0	15	9.0	270.0	169.0	0	0	6.738382339477539	6100	423.1364290714264	1743	71.42622950819671	
-1030060.9680649227	60.96	10.695652173913043	376.5217391304348	236.69565217391303	-248.47919852070342	61	4121	124	13.0	499.0	316.0	2	9.0	322.0	202.0	0	0	4.7185938358306885	6200	427.8550229072571	1762	71.58064516129032	
-1470085.0792254286	63.64	11.235294117647058	373.8235294117647	234.8235294117647	-248.47919852070342	62	4187	125	14.0	499.0	316.0	1	9.0	245.0	154.0	0	0	8.233074426651001	6300	436.0880973339081	1791	71.57142857142857	
-1560104.6126747124	65.09	10.878787878787879	359.030303030303	224.9090909090909	-248.47919852070342	63	4254	120	13.0	499.0	316.0	9	8.0	196.0	122.0	0	0	7.2946388721466064	6400	443.3827362060547	1820	71.5625	
-1330050.9986259732	63.98	11.074074074074074	376.037037037037	235.11111111111111	-248.47919852070342	64	4327	117	13.0	499.0	316.0	9	8.0	202.0	126.0	0	0	3.393545389175415	6500	446.7762815952301	1840	71.6923076923077	
-1260038.2680205076	65.26	11.375	387.875	243.16666666666666	-248.47919852070342	65	4403	118	17.0	743.0	464.0	8	9.0	264.0	162.0	0	0	4.063624143600464	6600	450.83990573883057	1860	71.81818181818181	
-1530051.5243800161	64.45	11.178571428571429	366.25	229.71428571428572	-248.47919852070342	66	4475	117	15.0	536.0	337.0	17	9.0	258.0	162.0	0	0	5.311060905456543	6700	456.1509666442871	1884	71.88059701492537	
-1450056.7090949568	63.1	10.818181818181818	364.27272727272725	228.6969696969697	-247.75791799275876	67	4542	105	13.0	405.0	253.0	17	8.0	220.0	135.0	0	0	5.689866065979004	6800	461.8408327102661	1911	71.89705882352942	
-1690046.6469532452	61.4	11.28125	361.5	226.65625	-247.75791799275876	68	4610	124	15.0	481.0	306.0	2	9.0	246.0	154.0	0	0	6.284048318862915	6900	468.124881029129	1939	71.89855072463769	
-1270060.3952345217	67.59	11.041666666666666	358.9166666666667	225.125	-247.75791799275876	69	4686	124	13.0	407.0	256.0	26	9.0	192.0	120.0	0	0	5.467443943023682	7000	473.5923249721527	1959	72.0142857142857	
-1300075.2110023834	64.29	10.833333333333334	375.6	234.86666666666667	-247.75791799275876	70	4756	124	13.0	651.0	402.0	16	10.0	233.0	146.0	0	0	5.541105508804321	7100	479.13343048095703	1985	72.04225352112675	
-1680094.1068362596	64.89	11.142857142857142	371.7857142857143	232.16666666666666	-247.75791799275876	71	4814	146	14.0	854.0	531.0	7	9.0	237.0	148.0	0	0	8.591649532318115	7200	487.72508001327515	2023	71.90277777777777	
-1220062.0900161192	69.08	11.451612903225806	368.4516129032258	230.32258064516128	-241.08029116323127	72	4883	119	13.0	691.0	423.0	13	8.0	213.0	132.0	0	0	5.219644069671631	7300	492.9447240829468	2049	71.93150684931507	
-1230077.3982592386	63.95	11.275862068965518	355.62068965517244	222.93103448275863	-237.62414431066875	73	4954	119	13.0	397.0	247.0	13	9.0	213.0	132.0	0	0	5.491826295852661	7400	498.43655037879944	2073	71.98648648648648	
-1220068.58650216	63.16	11.344827586206897	363.3103448275862	227.89655172413794	-237.62414431066875	74	5025	98	13.0	379.0	238.0	28	9.0	265.0	162.0	0	0	6.779359340667725	7500	505.21590971946716	2097	72.03999999999999	
-1020086.4624903019	63.83	11.045454545454545	379.40909090909093	238.0	-237.62414431066875	75	5103	100	14.0	466.0	291.0	39	9.0	267.0	165.0	0	0	2.4522883892059326	7600	507.6681981086731	2115	72.17105263157895	
-1130027.2256916855	65.62	11.5	395.7857142857143	248.0	-237.62414431066875	76	5189	136	13.0	612.0	378.0	31	10.0	278.0	174.0	0	0	1.207841396331787	7700	508.8760395050049	2125	72.4025974025974	
-1280046.2268407715	66.26	11.45	359.1	225.0	-232.18441422615035	77	5269	145	14.0	518.0	324.0	13	9.0	201.0	126.0	0	0	3.494396209716797	7800	512.3704357147217	2141	72.55128205128204	
-1020042.7980829779	67.14	11.5	380.54545454545456	238.0	-232.18441422615035	78	5347	145	14.0	466.0	291.0	14	9.0	276.0	168.0	0	0	2.320919990539551	7900	514.6913557052612	2157	72.69620253164557	
-1340040.4072661218	60.22	12.08695652173913	379.8695652173913	238.3913043478261	-232.18441422615035	79	5424	174	15.0	466.0	294.0	9	10.0	246.0	154.0	0	0	4.779947519302368	8000	519.4713032245636	2176	72.8	
-1390039.89725029	59.68	11.821428571428571	369.0	231.0	-232.18441422615035	80	5496	104	15.0	481.0	301.0	14	10.0	260.0	164.0	0	0	4.098982095718384	8100	523.570285320282	2198	72.8641975308642	
-1470045.6121305113	61.06	11.88888888888889	361.3888888888889	226.88888888888889	-232.18441422615035	81	5578	118	13.0	428.0	267.0	8	10.0	222.0	140.0	0	0	3.761166572570801	8200	527.3314518928528	2212	73.02439024390245	
-1380042.143791464	60.33	12.035714285714286	371.75	232.89285714285714	-230.7711051430073	82	5650	131	15.0	440.0	277.0	8	9.0	275.0	174.0	0	0	5.1077516078948975	8300	532.4392035007477	2236	73.06024096385542	
-1710056.0732953849	61.74	12.0	365.5	229.10714285714286	-230.7711051430073	83	5722	115	13.0	457.0	285.0	11	8.0	181.0	114.0	0	0	8.025553464889526	8400	540.4647569656372	2260	73.0952380952381	
-1320066.346032631	62.85	12.357142857142858	374.25	234.82142857142858	-230.7711051430073	84	5794	115	14.0	610.0	388.0	17	10.0	254.0	157.0	0	0	4.872854471206665	8500	545.3376114368439	2283	73.14117647058823	
-1290043.6705174982	64.49	12.107142857142858	367.7142857142857	230.10714285714286	-230.7711051430073	85	5866	146	15.0	401.0	252.0	26	10.0	284.0	177.0	0	0	4.536728382110596	8600	549.8743398189545	2307	73.17441860465117	
-1450032.7357747513	64.62	12.04	375.08	235.16	-230.7711051430073	86	5941	134	16.0	601.0	380.0	10	9.0	265.0	165.0	0	0	3.682924509048462	8700	553.5572643280029	2328	73.24137931034483	
-930067.301139945	63.7	12.24	392.68	245.4	-229.57324939252754	87	6016	134	16.0	601.0	380.0	10	10.0	279.0	170.0	0	0	5.079781532287598	8800	558.6370458602905	2349	73.30681818181819	
-1690071.7203279648	63.13	11.882352941176471	361.3235294117647	226.8235294117647	-229.57324939252754	88	6082	104	13.0	380.0	238.0	6	10.0	259.0	164.0	0	0	7.76956582069397	8900	566.4066116809845	2379	73.26966292134831	
-1300056.5081752078	62.41	11.56	372.0	233.0	-229.57324939252754	89	6157	140	13.0	426.0	268.0	6	9.0	253.0	157.0	0	0	6.590048551559448	9000	572.996660232544	2400	73.33333333333333	
-1220051.1396001747	64.41	12.068965517241379	383.48275862068965	240.9655172413793	-229.57324939252754	90	6228	140	15.0	517.0	326.0	8	10.0	237.0	148.0	0	0	4.97850775718689	9100	577.9751679897308	2424	73.36263736263736	
-1320043.1429717548	63.2	11.777777777777779	369.7037037037037	231.37037037037038	-229.57324939252754	91	6301	120	13.0	481.0	301.0	6	9.0	213.0	132.0	0	0	3.612870454788208	9200	581.588038444519	2447	73.40217391304347	
-1430057.5589334858	63.17	12.0	375.26666666666665	235.13333333333333	-229.57324939252754	92	6371	114	15.0	505.0	311.0	8	9.0	272.0	169.0	0	0	4.572624206542969	9300	586.160662651062	2473	73.40860215053763	
-1370026.453314514	65.55	11.375	367.0416666666667	229.875	-229.57324939252754	93	6447	114	14.0	458.0	290.0	12	8.0	214.0	131.0	0	0	2.999075412750244	9400	589.1597380638123	2492	73.48936170212767	
-1310072.846134251	61.36	11.8125	378.40625	237.25	-229.57324939252754	94	6515	103	16.0	470.0	292.0	10	10.0	310.0	195.0	0	0	5.6353700160980225	9500	594.7951080799103	2518	73.49473684210525	
-1360060.4880708773	62.13	11.735294117647058	376.4117647058824	236.3235294117647	-229.57324939252754	95	6581	112	17.0	550.0	341.0	2	9.0	254.0	160.0	0	0	7.229297399520874	9600	602.0244054794312	2546	73.47916666666667	
-1370034.4587159646	60.48	11.935483870967742	353.4516129032258	221.70967741935485	-229.57324939252754	96	6650	120	16.0	415.0	259.0	2	9.0	222.0	137.0	0	0	4.47434401512146	9700	606.4987494945526	2570	73.50515463917526	
-1290052.9355904702	61.11	11.821428571428571	373.85714285714283	234.35714285714286	-229.57324939252754	97	6722	109	15.0	514.0	320.0	3	9.0	243.0	152.0	0	0	6.31264591217041	9800	612.811395406723	2594	73.53061224489795	
-1210028.053829171	60.41	11.636363636363637	376.3636363636364	236.13636363636363	-229.57324939252754	98	6800	104	17.0	523.0	332.0	18	9.0	192.0	120.0	0	0	2.931100845336914	9900	615.7424962520599	2612	73.61616161616162	
-1460033.6812187305	61.78	11.23076923076923	369.61538461538464	231.92307692307693	-229.57324939252754	99	6874	121	13.0	530.0	340.0	18	9.0	187.0	118.0	0	0	4.065592527389526	10000	619.8080887794495	2634	73.66	
-1530035.583290796	62.56	11.157894736842104	368.1578947368421	229.57894736842104	-229.57324939252754	100	6955	120	14.0	610.0	375.0	15	9.0	226.0	142.0	0	0	3.4462504386901855	10100	623.2543392181396	2649	73.77227722772277	
-1890034.5013009787	65.17	11.52	340.2	212.56	-229.57324939252754	101	7030	131	16.0	583.0	356.0	15	8.0	181.0	114.0	0	0	3.4563498497009277	10200	626.7106890678406	2670	73.8235294117647	
-1380030.900487141	60.53	11.35	372.5	233.2	-229.57324939252754	102	7110	167	15.0	577.0	354.0	13	10.0	224.0	142.0	0	0	6.845500469207764	10300	633.5561895370483	2686	73.92233009708738	
-1220040.8590585352	62.46	11.333333333333334	360.7142857142857	226.1904761904762	-229.57324939252754	103	7189	180	16.0	438.0	274.0	13	9.0	201.0	126.0	0	0	2.818681478500366	10400	636.3748710155487	2703	74.00961538461539	
-1330014.8081626242	62.03	11.428571428571429	355.92857142857144	222.42857142857142	-229.57324939252754	104	7275	180	14.0	523.0	324.0	16	10.0	224.0	140.0	0	0	1.6813387870788574	10500	638.0562098026276	2713	74.16190476190476	
-1220028.9876131765	56.35	11.117647058823529	357.05882352941177	223.88235294117646	-229.57324939252754	105	7358	111	15.0	379.0	238.0	15	8.0	182.0	114.0	0	0	2.415839195251465	10600	640.472048997879	2726	74.28301886792453	
-1250056.909092304	56.29	11.346153846153847	369.88461538461536	232.07692307692307	-229.57324939252754	106	7432	120	14.0	443.0	282.0	6	10.0	237.0	148.0	0	0	3.875197172164917	10700	644.347246170044	2747	74.32710280373831	
-1990062.325623314	60.67	10.862068965517242	339.41379310344826	212.79310344827587	-229.57324939252754	107	7503	119	13.0	379.0	238.0	7	8.0	176.0	110.0	0	0	6.227327346801758	10800	650.5745735168457	2772	74.33333333333334	
-1300032.3436111987	59.13	11.6	373.0	234.25	-229.57324939252754	108	7583	115	16.0	555.0	345.0	15	10.0	208.0	130.0	0	0	2.910903215408325	10900	653.485476732254	2787	74.43119266055047	
-1080041.988023542	63.88	11.142857142857142	372.64285714285717	233.92857142857142	-229.57324939252754	109	7669	111	14.0	466.0	291.0	15	9.0	210.0	132.0	0	0	2.981271743774414	11000	656.4667484760284	2796	74.58181818181818	
-1250057.3014201077	64.47	11.333333333333334	389.6388888888889	244.44444444444446	-229.32697791586125	110	7733	145	15.0	691.0	436.0	6	9.0	262.0	164.0	0	0	8.200918197631836	11100	664.6676666736603	2828	74.52252252252252	
-1260087.7984696252	65.21	11.172413793103448	366.6896551724138	230.0	-229.32697791586125	111	7804	114	16.0	439.0	275.0	12	7.0	146.0	92.0	0	0	5.181284427642822	11200	669.8489511013031	2853	74.52678571428572	
-1590033.0886182457	63.48	11.36	356.96	223.92	-229.32697791586125	112	7879	114	16.0	444.0	277.0	12	9.0	211.0	132.0	0	0	4.589010000228882	11300	674.437961101532	2874	74.56637168141593	
-1650073.1290377185	62.44	11.527777777777779	358.25	224.55555555555554	-229.32697791586125	113	7943	100	15.0	646.0	404.0	12	10.0	223.0	140.0	0	0	6.332271337509155	11400	680.7702324390411	2906	74.50877192982456	
-1140089.9780999657	62.48	11.178571428571429	376.7857142857143	236.0	-229.22884231397333	114	8015	118	15.0	562.0	350.0	8	7.0	146.0	92.0	0	0	5.765295505523682	11500	686.5355279445648	2930	74.52173913043478	
-1200060.7591920423	62.56	11.233333333333333	380.3	238.4	-229.22884231397333	115	8085	123	17.0	616.0	372.0	3	9.0	270.0	167.0	0	0	7.767532110214233	11600	694.303060054779	2955	74.52586206896552	
-1480053.6947991867	63.76	10.96875	378.96875	237.1875	-228.1876191293201	116	8153	119	14.0	616.0	372.0	7	9.0	272.0	170.0	0	0	8.146149396896362	11700	702.4492094516754	2982	74.51282051282051	
-1410050.6235844234	62.6	10.857142857142858	363.85714285714283	228.25714285714287	-228.1876191293201	117	8218	86	14.0	432.0	269.0	36	9.0	262.0	163.0	0	0	5.5138280391693115	11800	707.9630374908447	3013	74.46610169491525	
-1540042.100472075	63.15	10.969696969696969	353.93939393939394	222.12121212121212	-227.86749481733077	118	8285	90	15.0	382.0	240.0	36	9.0	242.0	150.0	0	0	5.294443368911743	11900	713.2574808597565	3042	74.43697478991596	
-1310053.4355089879	61.44	10.925925925925926	373.037037037037	234.14814814814815	-227.86749481733077	119	8358	112	15.0	437.0	276.0	9	9.0	249.0	156.0	0	0	5.30788254737854	12000	718.565363407135	3064	74.46666666666667	
-1500054.4207250932	64.72	10.794117647058824	360.4117647058824	225.35294117647058	-227.86749481733077	120	8424	118	16.0	464.0	284.0	8	8.0	184.0	116.0	0	0	6.006025314331055	12100	724.5713887214661	3094	74.4297520661157	
-1350083.3088893478	62.48	10.771428571428572	368.0285714285714	230.62857142857143	-227.57774479332326	121	8489	123	17.0	808.0	506.0	3	9.0	201.0	126.0	0	0	9.074765682220459	12200	733.6461544036865	3125	74.38524590163935	
-1100089.5448125892	61.85	10.75	368.8125	231.40625	-227.57774479332326	122	8557	124	13.0	417.0	261.0	3	9.0	270.0	170.0	0	0	6.6017749309539795	12300	740.2479293346405	3153	74.3658536585366	
