ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-362526.85978927807	100.45	8.6625	107.925	69.1625	-9.735380819749482	11	17	121	15	256	161	79	7	74	48	0	0	5.780910968780518	960	70.94588947296143	876	8.75	
-337518.6428376115	99.9375	8.60759493670886	116.0	73.9113924050633	-9.56365810077722	12	18	158	13.0	272.0	168.0	42	7.0	74.0	48.0	0	0	5.832534551620483	1040	76.77842402458191	948	8.846153846153854	
-300017.99721391575	100.35	8.4625	110.95	70.775	-9.56365810077722	13	18	151	14	256	163	64	7	74	48	0	0	5.885509490966797	1120	82.6639335155487	1019	9.017857142857139	
-387530.7466851991	99.7	9.2125	125.9125	80.25	-9.56365810077722	14	18	151	15	287	181	49	7	74	48	0	0	6.219550371170044	1200	88.88348388671875	1093	8.916666666666657	
-312532.7166347802	99.1875	8.575	110.4125	70.45	-9.281268884423627	15	18	147	16	347	219	53	7	74	48	0	0	6.113334655761719	1280	94.99681854248047	1167	8.828125	
-362523.8364458416	101.275	8.5625	114.275	72.75	-9.087303339401759	16	18	152	15	331	206	48	7	74	48	0	0	5.929140329360962	1360	100.92595887184143	1239	8.89705882352942	
-250026.93541081008	100.2	8.3	106.875	68.325	-9.072016432252486	17	18	108	14	305	194	92	7	74	48	0	0	5.578425884246826	1440	106.50438475608826	1309	9.097222222222229	
-362526.0551962514	100.2	8.556962025316455	111.62025316455696	71.18987341772151	-9.072016432252486	18	19	162	13.0	268.0	167.0	38	7.0	74.0	48.0	0	0	5.7045886516571045	1520	112.20897340774536	1380	9.210526315789465	
-250024.86522824535	100.675	8.354430379746836	106.13924050632912	67.82278481012658	-8.628799644326994	19	20	152	17.0	265.0	169.0	48	7.0	74.0	48.0	0	0	5.212552309036255	1600	117.42152571678162	1447	9.5625	
-212533.27417967241	99.8	8.125	100.8	64.7125	-8.628799644326994	20	20	133	14	235	148	67	7	74	48	0	0	5.362430810928345	1680	122.78395652770996	1516	9.76190476190476	
-350029.767133518	100.0	8.354430379746836	103.11392405063292	66.16455696202532	-8.628799644326994	21	21	127	15.0	241.0	153.0	73	7.0	74.0	48.0	0	0	5.838849782943726	1760	128.6228063106537	1586	9.88636363636364	
-287532.60219223314	100.0	8.275	107.2375	68.5	-8.604658604737235	22	21	115	18	332	203	85	7	74	48	0	0	6.047023057937622	1840	134.6698293685913	1656	10.0	
-300034.2762867379	99.9625	8.2875	106.725	68.35	-8.166674310731413	23	21	130	14	271	175	70	7	74	48	0	0	5.706570625305176	1920	140.37639999389648	1725	10.15625	
-300036.73546721716	99.625	8.192307692307692	104.42307692307692	66.93589743589743	-8.166674310731413	24	23	128	12.0	250.0	157.0	70	7.0	74.0	48.0	0	0	5.393880605697632	2000	145.77028059959412	1791	10.450000000000003	
-337523.3739347501	99.95	8.475	106.6625	68.4125	-8.166674310731413	25	23	134	15	270	170	64	7	74	48	0	0	5.656429767608643	2080	151.42671036720276	1857	10.72115384615384	
-325038.3366309478	100.2125	8.4375	111.2875	71.175	-8.148299854529988	26	23	148	17	315	199	52	7	74	48	0	0	5.734411239624023	2160	157.16112160682678	1928	10.740740740740733	
-325031.5103003623	99.4125	8.822784810126583	116.44303797468355	74.63291139240506	-8.148299854529988	27	24	137	16.0	242.0	153.0	41	7.0	74.0	48.0	0	0	6.270150423049927	2240	163.4312720298767	1998	10.803571428571416	
-225031.5895335428	102.375	8.7125	114.5125	73.25	-8.148299854529988	28	24	156	17	321	203	63	7	74	48	0	0	5.398103952407837	2320	168.82937598228455	2066	10.948275862068968	
-175029.96560133615	100.325	8.675	115.075	73.5875	-8.148299854529988	29	24	133	18	262	169	64	7	74	48	0	0	6.016537666320801	2400	174.84591364860535	2139	10.875	
-287538.5932861866	100.9125	8.475	107.5375	68.8875	-7.41022731406886	30	24	134	14	229	145	66	7	74	48	0	0	6.164399147033691	2480	181.01031279563904	2207	11.00806451612904	
-250026.74848120371	99.85	8.20253164556962	104.16455696202532	66.54430379746836	-7.41022731406886	31	25	126	15.0	258.0	165.0	62	7.0	74.0	48.0	0	0	6.269577503204346	2560	187.27989029884338	2275	11.1328125	
-362515.2202136413	100.125	8.367088607594937	104.82278481012658	67.22784810126582	-7.41022731406886	32	26	132	14.0	219.0	140.0	68	7.0	74.0	48.0	0	0	5.537563800811768	2640	192.81745409965515	2344	11.212121212121204	
-275015.1401355442	100.925	7.9125	95.3875	61.2875	-7.371726884409241	33	26	138	13	191	124	62	7	74	48	0	0	5.445139169692993	2720	198.26259326934814	2413	11.286764705882362	
-287530.37897981156	100.4875	8.177215189873417	102.36708860759494	65.41772151898734	-7.371726884409241	34	27	139	14.0	242.0	152.0	48	7.0	74.0	48.0	0	0	5.706741571426392	2800	203.96933484077454	2481	11.392857142857139	
-262519.21048434486	100.25	8.25	101.0375	64.7625	-7.371726884409241	35	27	116	14	255	162	84	7	74	48	0	0	5.106446027755737	2880	209.07578086853027	2545	11.631944444444443	
-212525.09814255894	100.0	8.2	104.05	66.6	-7.371726884409241	36	27	152	14	278	177	48	7	74	48	0	0	6.019926071166992	2960	215.09570693969727	2612	11.756756756756758	
-312527.21101487905	100.5	8.425	108.3625	69.375	-7.371726884409241	37	27	135	13	292	186	44	7	74	48	0	0	6.032497406005859	3040	221.12820434570312	2683	11.743421052631575	
-225027.65166355838	103.1625	8.3625	104.975	67.225	-7.371726884409241	38	27	159	14	266	168	73	7	74	48	0	0	6.2856786251068115	3120	227.41388297080994	2755	11.698717948717956	
-187534.1443446941	103.4375	8.2375	105.15	67.3375	-7.371726884409241	39	27	152	13	357	219	67	7	74	48	0	0	5.658412218093872	3200	233.0722951889038	2824	11.75	
-275036.49158525217	103.3	8.7	111.225	71.3375	-7.371726884409241	40	27	132	16	292	186	74	7	74	48	0	0	5.816330432891846	3280	238.88862562179565	2895	11.737804878048792	
-237538.76501543113	104.275	8.3	102.975	66.1	-7.363161099021521	41	27	119	22	414	268	85	7	74	48	0	0	6.208151340484619	3360	245.09677696228027	2962	11.845238095238102	
-262522.4060188642	103.7125	8.1875	99.675	63.9375	-7.27334662752474	42	27	151	13	185	119	68	7	74	48	0	0	5.6779093742370605	3440	250.77468633651733	3030	11.918604651162795	
-225051.99414290598	103.2625	8.2125	99.175	63.7375	-7.27334662752474	43	27	121	19	322	208	91	7	74	48	0	0	5.714208364486694	3520	256.488894701004	3096	12.045454545454547	
-312523.64346401376	104.075	8.0375	98.1875	63.0125	-7.197141779632995	44	27	132	12	226	138	78	7	74	48	0	0	5.516022205352783	3600	262.0049169063568	3164	12.1111111111111	
-262532.9836245113	101.7875	8.375	106.0375	67.8375	-7.197141779632995	45	27	164	13	193	124	46	7	74	48	0	0	6.8075196743011475	3680	268.81243658065796	3234	12.119565217391298	
-287538.3020813295	99.9625	8.556962025316455	106.74683544303798	68.34177215189874	-7.13363581646806	46	28	139	15.0	234.0	150.0	58	7.0	74.0	48.0	0	0	5.9621360301971436	3760	274.7745726108551	3304	12.127659574468083	
-212539.8920492924	101.275	8.1125	99.2625	63.675	-7.13363581646806	47	28	153	13	297	187	61	7	74	48	0	0	5.634302616119385	3840	280.4088752269745	3375	12.109375	
-262528.22279238503	99.2125	7.9625	93.45	60.1	-7.13363581646806	48	28	119	11	191	121	90	7	74	48	0	0	6.040415525436401	3920	286.4492907524109	3446	12.09183673469387	
-275025.39169154887	99.1	8.4375	105.3125	67.7125	-7.13363581646806	49	28	131	17	230	148	69	7	74	48	0	0	5.684330940246582	4000	292.13362169265747	3516	12.099999999999994	
-262521.353343011	99.1	8.15	99.0125	63.725	-7.121736178264593	50	28	122	13	209	134	70	7	74	48	0	0	5.620789527893066	4080	297.75441122055054	3582	12.205882352941174	
-337526.9226179704	99.2	8.175	103.125	66.2	-7.121736178264593	51	28	118	15	346	217	82	7	74	48	0	0	6.460841417312622	4160	304.21525263786316	3655	12.139423076923066	
-337532.7524618317	99.8	8.3	107.475	68.8125	-7.121736178264593	52	28	147	12	321	197	53	7	74	48	0	0	5.970051527023315	4240	310.1853041648865	3721	12.240566037735846	
-262539.36566026846	101.7625	8.05	101.75	65.2125	-7.108919748252096	53	28	147	14	273	169	79	7	74	48	0	0	5.783105850219727	4320	315.9684100151062	3792	12.222222222222229	
-287530.53752839344	99.8625	8.275	107.1625	68.525	-7.108919748252096	54	28	116	13	305	186	79	7	74	48	0	0	6.330469369888306	4400	322.2988793849945	3867	12.11363636363636	
-162530.90865101453	100.025	7.8125	96.2125	61.6375	-7.108919748252096	55	28	143	12	305	186	57	7	74	48	0	0	5.767543077468872	4480	328.0664224624634	3934	12.1875	
-362519.4990378743	100.1875	8.5875	107.625	69.1625	-7.108919748252096	56	28	143	13	262	168	57	7	74	48	0	0	6.3301472663879395	4560	334.3965697288513	4004	12.192982456140356	
-337521.6356453219	99.3875	8.425	105.1	67.475	-7.0970201100486285	57	28	140	13	206	133	60	7	74	48	0	0	7.0049872398376465	4640	341.40155696868896	4075	12.176724137931032	
-325033.4702996692	100.1625	8.3375	109.625	70.2625	-7.0970201100486285	58	28	130	13	235	149	70	7	74	48	0	0	6.008550643920898	4720	347.41010761260986	4146	12.161016949152554	
-300033.7326089026	99.1	8.45	110.5625	70.9	-7.096472298493449	59	28	121	15	232	147	68	7	74	48	0	0	6.307265520095825	4800	353.7173731327057	4220	12.083333333333329	
-312527.22122471017	100.0625	8.0125	98.35	63.15	-7.096472298493449	60	28	121	13	238	149	79	7	74	48	0	0	6.389852046966553	4880	360.10722517967224	4291	12.069672131147541	
-275027.43859530624	100.7125	8.375	105.9	67.8375	-6.886890931694358	61	28	122	13	245	155	78	7	74	48	0	0	5.785655498504639	4960	365.8928806781769	4360	12.096774193548384	
-325019.44627281325	100.1625	8.14102564102564	103.12820512820512	66.11538461538461	-6.886890931694358	62	30	188	14.0	268.0	168.0	20	7.0	74.0	48.0	0	0	5.574333429336548	5040	371.4672141075134	4425	12.202380952380949	
-362522.2428129499	100.0	8.075	101.35	65.05	-6.886890931694358	63	30	129	12	254	163	71	7	74	48	0	0	5.570435047149658	5120	377.0376491546631	4493	12.24609375	
-362515.8645734491	100.4	8.225	101.275	64.975	-6.886890931694358	64	30	129	13	202	124	72	7	74	48	0	0	6.2262632846832275	5200	383.2639124393463	4560	12.307692307692307	
-350043.02406747796	100.825	8.525	112.9625	72.15	-6.886890931694358	65	30	154	13	233	149	70	7	74	48	0	0	5.699307203292847	5280	388.96321964263916	4629	12.329545454545453	
-337524.2007435272	100.575	8.4125	113.325	72.3375	-6.886890931694358	66	30	129	13	300	186	71	7	74	48	0	0	6.3204123973846436	5360	395.2836320400238	4698	12.35074626865672	
-337526.72166772746	100.575	8.7	119.35	76.0375	-6.679707093954235	67	30	141	14	247	156	59	7	74	48	0	0	6.311298370361328	5440	401.59493041038513	4771	12.297794117647058	
-287531.53735534596	100.4375	8.525	109.4875	69.925	-6.679707093954235	68	30	141	15	255	157	59	7	74	48	0	0	5.61094069480896	5520	407.2058711051941	4839	12.336956521739125	
-287532.7591746789	99.8625	8.7625	117.65	75.15	-6.679707093954235	69	30	129	15	271	173	71	7	74	48	0	0	5.902996063232422	5600	413.1088671684265	4906	12.392857142857139	
-325025.20323667524	100.2	8.1125	100.9875	64.75	-6.679707093954235	70	30	131	13	306	194	69	7	74	48	0	0	5.9271769523620605	5680	419.0360441207886	4975	12.41197183098592	
-275032.11868874915	100.6375	8.5625	111.5375	71.2375	-6.665673413478336	71	30	131	14	229	148	84	7	74	48	0	0	6.017155408859253	5760	425.0531995296478	5045	12.413194444444443	
-275031.72779060283	100.725	8.2125	103.725	66.3875	-6.6469500339400724	72	30	138	14	232	142	72	7	74	48	0	0	5.978149175643921	5840	431.03134870529175	5116	12.397260273972606	
-262534.9476684843	100.275	8.075	101.875	65.15	-6.6469500339400724	73	30	119	12	247	154	81	7	74	48	0	0	5.870493412017822	5920	436.90184211730957	5185	12.415540540540533	
-262530.84844896465	100.0	8.15	105.0	67.125	-6.6469500339400724	74	30	129	14	233	147	71	7	74	48	0	0	6.102776288986206	6000	443.0046184062958	5257	12.38333333333334	
-275030.48765272024	100.0	8.329113924050633	110.41772151898734	70.41772151898734	-6.6469500339400724	75	31	151	12.0	231.0	143.0	49	7.0	74.0	48.0	0	0	6.097919940948486	6080	449.10253834724426	5326	12.401315789473685	
-387515.2303261755	99.8625	8.3125	105.425	67.55	-6.6469500339400724	76	31	121	12	179	116	79	7	74	48	0	0	6.311181306838989	6160	455.41371965408325	5399	12.353896103896105	
-387540.2463385092	100.0	8.45	112.5	71.8125	-6.6469500339400724	77	31	122	13	299	189	78	7	74	48	0	0	6.251659393310547	6240	461.6653790473938	5469	12.355769230769226	
-375027.55833122774	100.0	8.375	110.9625	70.8875	-6.6469500339400724	78	31	142	13	278	174	58	7	74	48	0	0	6.256343841552734	6320	467.92172288894653	5541	12.325949367088612	
-337530.8220748161	100.3	8.012658227848101	98.07594936708861	62.936708860759495	-6.6469500339400724	79	32	128	13.0	237.0	147.0	72	7.0	74.0	48.0	0	0	5.7764198780059814	6400	473.6981427669525	5609	12.359375	
-250032.60435859914	100.0375	8.375	104.825	67.1	-6.635864962796548	80	32	117	14	239	148	83	7	74	48	0	0	6.41977334022522	6480	480.11791610717773	5682	12.31481481481481	
-287533.30738417275	99.975	8.1125	102.475	65.5375	-6.635864962796548	81	32	121	13	238	147	79	7	74	48	0	0	5.722359657287598	6560	485.84027576446533	5750	12.347560975609767	
-262553.8774783944	100.15	8.0625	101.7625	65.1125	-6.635864962796548	82	32	139	12	284	179	61	7	74	48	0	0	6.390462160110474	6640	492.2307379245758	5822	12.319277108433738	
-362534.0298815552	99.85	8.3125	104.925	67.1875	-6.635864962796548	83	32	124	13	221	140	76	7	74	48	0	0	6.303421258926392	6720	498.5341591835022	5895	12.276785714285708	
-275029.9400224082	100.425	8.175	103.925	66.5	-6.635864962796548	84	32	137	13	251	156	63	7	74	48	0	0	5.825126647949219	6800	504.3592858314514	5961	12.338235294117652	
-412516.03953100997	100.3625	8.2125	107.3625	68.6375	-6.611117781184067	85	32	141	12	238	154	59	7	74	48	0	0	6.049747943878174	6880	510.4090337753296	6029	12.36918604651163	
-300037.14169919974	100.2375	8.55	113.5875	72.45	-6.611117781184067	86	32	121	14	278	177	85	7	74	48	0	0	6.339701414108276	6960	516.7487351894379	6098	12.385057471264375	
-300034.1166019761	99.2625	8.227848101265822	105.34177215189874	67.27848101265823	-6.611117781184067	87	33	150	12.0	238.0	154.0	35	7.0	74.0	48.0	0	0	5.994361400604248	7040	522.7430965900421	6165	12.428977272727266	
-325028.2338924835	100.3	8.316455696202532	105.53164556962025	67.59493670886076	-6.596047059219843	88	34	153	12.0	247.0	159.0	46	7.0	74.0	48.0	0	0	5.916012763977051	7120	528.6591093540192	6234	12.443820224719104	
-337538.3446166552	101.875	8.4625	109.4125	69.7375	-6.596047059219843	89	34	159	14	246	157	59	7	74	48	0	0	6.554438591003418	7200	535.2135479450226	6308	12.3888888888889	
-275029.28966099815	100.7625	8.7375	117.275	74.6875	-6.596047059219843	90	34	120	15	324	203	79	7	74	48	0	0	6.173123836517334	7280	541.3866717815399	6379	12.37637362637362	
-325030.92256151716	102.175	8.45	109.7375	70.0125	-6.5508123392975754	91	34	128	14	250	160	72	7	74	48	0	0	6.690272808074951	7360	548.0769445896149	6455	12.296195652173907	
-262534.70138694625	102.925	8.15	99.5	63.6875	-6.5508123392975754	92	34	145	13	190	122	73	7	74	48	0	0	5.998972177505493	7440	554.0759167671204	6529	12.244623655913983	
-375022.8208957785	104.3625	8.45	111.15	70.8625	-6.5508123392975754	93	34	161	16	264	164	74	7	74	48	0	0	6.43152928352356	7520	560.5074460506439	6602	12.207446808510639	
-300029.010259413	106.375	8.2375	107.2	68.3875	-6.5508123392975754	94	34	150	12	223	139	72	7	74	48	0	0	5.848839044570923	7600	566.3562850952148	6673	12.19736842105263	
-250023.3790124589	107.2	8.1375	105.1375	67.0625	-6.5508123392975754	95	34	149	16	257	162	70	7	74	48	0	0	5.617173433303833	7680	571.9734585285187	6740	12.239583333333343	
-262528.47532935755	104.4875	8.075	102.85	65.725	-6.5508123392975754	96	34	173	16	279	177	70	7	74	48	0	0	6.25036883354187	7760	578.2238273620605	6809	12.25515463917526	
-237553.81705659878	105.2375	8.2	110.925	70.6875	-6.5508123392975754	97	34	184	13	298	188	61	7	74	48	0	0	5.767399311065674	7840	583.9912266731262	6877	12.283163265306115	
-375036.4123054048	106.9125	8.4	109.475	70.0375	-6.49705618551804	98	34	184	13	214	137	74	7	74	48	0	0	6.074401617050171	7920	590.0656282901764	6948	12.272727272727266	
-300040.36984910024	100.7125	8.45	109.4875	70.0	-6.429589346655978	99	34	133	14	279	178	67	7	74	48	0	0	6.027522802352905	8000	596.0931510925293	7018	12.275000000000006	
-362528.75907239254	101.125	8.125	103.725	66.3375	-6.429589346655978	100	34	129	12	199	125	77	7	74	48	0	0	6.311851978302002	8080	602.4050030708313	7087	12.28960396039605	
-200034.83975436923	100.3875	8.125	101.775	65.2875	-6.429589346655978	101	34	130	13	238	150	79	7	74	48	0	0	5.603384494781494	8160	608.0083875656128	7155	12.316176470588232	
-287533.30444641446	100.525	8.0875	102.15	65.5625	-6.429589346655978	102	34	135	14	252	163	65	7	74	48	0	0	5.665462255477905	8240	613.6738498210907	7223	12.342233009708735	
-300025.82533144456	101.0375	8.151898734177216	103.68354430379746	66.44303797468355	-6.429589346655978	103	35	121	14.0	313.0	200.0	77	7.0	74.0	48.0	0	0	5.817561864852905	8320	619.4914116859436	7290	12.379807692307693	
-250040.10442194465	101.0875	8.25	106.5375	68.3875	-6.429589346655978	104	35	131	14	304	194	69	7	74	48	0	0	5.434471607208252	8400	624.9258832931519	7355	12.44047619047619	
-350022.22133539635	100.0	8.025	96.9875	62.2625	-6.429589346655978	105	35	118	13	202	125	82	7	74	48	0	0	5.735988140106201	8480	630.661871433258	7423	12.464622641509436	
-250039.58387745073	100.0	8.225	106.475	68.0625	-6.404098930828218	106	35	125	13	294	182	75	7	74	48	0	0	6.058518409729004	8560	636.7203898429871	7492	12.476635514018696	
-250034.27169303218	100.725	7.8625	96.6125	61.95	-6.404098930828218	107	35	129	11	250	153	71	7	74	48	0	0	6.878586769104004	8640	643.5989766120911	7564	12.453703703703695	
-300025.50166080135	103.325	7.848101265822785	95.62025316455696	61.43037974683544	-6.404098930828218	108	36	129	12.0	227.0	142.0	84	7.0	74.0	48.0	0	0	6.140377521514893	8720	649.739354133606	7630	12.5	
-387534.67536689376	104.9375	8.475	112.0875	71.725	-6.404098930828218	109	36	129	15	223	141	78	7	74	48	0	0	6.231153726577759	8800	655.9705078601837	7701	12.48863636363636	
-437532.9242215285	103.5125	8.6875	116.075	74.2	-6.404098930828218	110	36	142	14	255	164	78	7	74	48	0	0	5.608060121536255	8880	661.57856798172	7766	12.545045045045043	
-300018.19322137005	102.425	8.3625	108.0875	69.2625	-6.404098930828218	111	36	137	13	245	152	63	7	74	48	0	0	6.091093063354492	8960	667.6696610450745	7837	12.533482142857139	
-312532.4397965127	103.025	7.936708860759493	95.32911392405063	61.151898734177216	-6.404098930828218	112	37	138	15.0	283.0	171.0	81	7.0	74.0	48.0	0	0	6.155514240264893	9040	673.8251752853394	7906	12.544247787610615	
-287536.8852947049	99.8375	8.1625	103.8125	66.325	-6.395709967237225	113	37	129	12	245	154	77	7	74	48	0	0	5.576584577560425	9120	679.4017598628998	7973	12.576754385964918	
-250030.7821676177	100.05	8.3625	110.2125	70.3625	-6.395709967237225	114	37	144	14	323	208	56	7	74	48	0	0	6.047262668609619	9200	685.4490225315094	8041	12.597826086956516	
-300033.72603231075	100.55	8.6625	123.2375	78.5125	-6.395709967237225	115	37	144	14	312	202	74	7	74	48	0	0	6.434576988220215	9280	691.8835995197296	8115	12.553879310344826	
-300034.7266956077	100.225	8.175	106.8375	68.2875	-6.395709967237225	116	37	126	12	275	174	74	7	74	48	0	0	5.868569612503052	9360	697.7521691322327	8183	12.57478632478633	
-250029.7708274501	100.0	7.9625	98.075	62.8875	-6.390721122686457	117	37	132	17	256	166	68	7	74	48	0	0	6.439589023590088	9440	704.1917581558228	8252	12.584745762711862	
-387515.08596807084	100.0	8.25	109.8625	70.15	-6.390721122686457	118	37	122	14	298	186	78	7	74	48	0	0	6.157349348068237	9520	710.349107503891	8320	12.60504201680672	
-400018.96608942805	100.0	8.0125	97.675	62.675	-6.390721122686457	119	37	119	12	187	116	81	7	74	48	0	0	5.680136442184448	9600	716.0292439460754	8386	12.645833333333329	
-262519.7076083598	101.0875	8.1875	101.075	64.8625	-6.389097646502849	120	37	132	18	245	159	84	7	74	48	0	0	6.097995042800903	9680	722.1272389888763	8456	12.644628099173545	
-262535.4951903805	99.9375	8.253164556962025	100.83544303797468	64.70886075949367	-6.389097646502849	121	38	119	13.0	173.0	108.0	83	7.0	74.0	48.0	0	0	5.647204637527466	9760	727.7744436264038	8521	12.694672131147541	
-387529.7449126845	99.9125	8.4	106.8875	68.375	-6.389097646502849	122	38	135	12	217	134	65	7	74	48	0	0	6.33985447883606	9840	734.1142981052399	8592	12.682926829268297	
-350026.467262692	101.1375	8.6875	119.775	76.3125	-6.389097646502849	123	38	135	15	273	176	67	7	74	48	0	0	6.273469686508179	9920	740.387767791748	8663	12.671370967741936	
-350019.6674912295	102.6375	8.4125	106.625	68.1625	-6.389097646502849	124	38	173	12	263	164	61	7	74	48	0	0	6.256603956222534	10000	746.6443717479706	8733	12.670000000000002	
-325018.2573993859	103.0375	8.5375	111.9625	71.5125	-6.389097646502849	125	38	135	13	233	143	70	7	74	48	0	0	6.441895484924316	10080	753.0862672328949	8806	12.638888888888886	
-350021.8638505524	101.45	8.1875	98.95	63.5125	-6.389097646502849	126	38	146	13	229	144	66	7	74	48	0	0	6.0342772006988525	10160	759.1205444335938	8877	12.627952755905511	
-225034.99280874332	100.3	7.9125	98.4625	63.025	-6.389097646502849	127	38	130	13	230	141	70	7	74	48	0	0	5.654814004898071	10240	764.7753584384918	8943	12.666015625	
-375035.0062285777	101.525	8.1	99.8125	64.05	-6.371338188117942	128	38	131	14	243	148	69	7	74	48	0	0	6.067155838012695	10320	770.8425142765045	9014	12.655038759689916	
-387537.40825660096	100.825	8.5125	114.3125	72.8	-6.371338188117942	129	38	133	15	312	194	67	7	74	48	0	0	6.052900075912476	10400	776.895414352417	9082	12.67307692307692	
-262525.68740509806	102.55	7.975	100.6375	64.35	-6.371338188117942	130	38	147	12	224	142	53	7	74	48	0	0	6.02065634727478	10480	782.9160706996918	9150	12.69083969465649	
-337521.91009720776	101.5125	8.1875	106.3	67.7125	-6.371338188117942	131	38	130	12	229	141	70	7	74	48	0	0	6.0217413902282715	10560	788.93781208992	9219	12.698863636363626	
-187535.7216200442	100.4	8.025	98.725	63.225	-6.371338188117942	132	38	132	13	231	141	68	7	74	48	0	0	6.007072925567627	10640	794.9448850154877	9289	12.69736842105263	
-287527.2308093483	99.45	8.2375	101.025	64.775	-6.371338188117942	133	38	124	14	250	159	68	7	74	48	0	0	5.586320400238037	10720	800.5312054157257	9353	12.751865671641795	
-250022.5124647036	100.1125	8.0625	97.6125	62.6625	-6.371338188117942	134	38	136	11	197	127	64	7	74	48	0	0	6.322981595993042	10800	806.8541870117188	9419	12.787037037037038	
-337526.5676341561	100.0	7.975	100.9625	64.575	-6.371338188117942	135	38	115	13	216	135	85	7	74	48	0	0	6.23921537399292	10880	813.0934023857117	9486	12.8125	
-400030.71073097567	100.15	8.325	104.1	66.675	-6.371338188117942	136	38	134	13	239	152	66	7	74	48	0	0	6.451639890670776	10960	819.5450422763824	9559	12.78284671532846	
-250042.69335292364	100.425	8.1375	104.1375	66.7125	-6.371338188117942	137	38	134	15	264	170	69	7	74	48	0	0	5.839242219924927	11040	825.3842844963074	9624	12.826086956521749	
-300026.19721381704	99.5125	8.2625	105.025	67.325	-6.371338188117942	138	38	134	15	234	148	66	7	74	48	0	0	6.071152687072754	11120	831.4554371833801	9694	12.823741007194243	
-325024.76778005576	100.3875	8.455696202531646	110.79746835443038	70.92405063291139	-6.359712138786969	139	39	156	15.0	272.0	170.0	44	7.0	74.0	48.0	0	0	5.962942361831665	11200	837.4183795452118	9762	12.839285714285722	
-250035.62984556687	99.65	8.35	107.975	68.925	-6.359712138786969	140	39	128	12	272	170	72	7	74	48	0	0	6.253546476364136	11280	843.6719260215759	9832	12.836879432624116	
-425020.9762226549	100.9375	8.7625	113.3	72.4625	-6.359712138786969	141	39	130	14	259	161	70	7	74	48	0	0	6.29020357131958	11360	849.9621295928955	9902	12.83450704225352	
-325030.2695880864	100.1125	8.253164556962025	103.46835443037975	66.35443037974683	-6.359712138786969	142	40	170	13.0	273.0	170.0	30	7.0	74.0	48.0	0	0	6.245962619781494	11440	856.208092212677	9973	12.823426573426573	
-387520.5738497437	101.875	8.4375	106.6375	68.4625	-6.359712138786969	143	40	178	16	404	260	67	7	74	48	0	0	6.326567649841309	11520	862.5346598625183	10046	12.795138888888886	
