ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-5687722.582530675	100.0	7.8	94.6	57.425	-128.29304850493824	0	0	100	11	225	134	100	6	57	35	0	0	4.550457000732422	80	4.550457000732422	80	0.0	
-2275359.2047593305	100.0	8.3875	115.2	69.6	-118.10562544928715	1	0	151	10	225	134	49	6	57	35	0	0	4.34381890296936	160	8.894275903701782	154	3.75	
-1350269.4899430585	98.725	8.734177215189874	134.0632911392405	80.65822784810126	-113.08356539026998	2	1	192	13.0	289.0	171.0	8	6.0	57.0	35.0	0	0	4.754951000213623	240	13.649226903915405	227	5.416666666666671	
-2075282.8743435494	97.95	8.831168831168831	132.63636363636363	79.79220779220779	-113.08356539026998	3	4	181	13.0	241.0	143.0	19	6.0	57.0	35.0	0	0	4.677695989608765	320	18.32692289352417	300	6.25	
-1525277.4072570128	97.525	8.848101265822784	135.78481012658227	81.64556962025317	-113.08356539026998	4	5	144	15.0	321.0	190.0	53	6.0	57.0	35.0	0	0	4.713953018188477	400	23.040875911712646	373	6.75	
-1325237.6585447234	97.875	8.987179487179487	147.97435897435898	88.8076923076923	-111.85301655280699	5	7	172	17.0	345.0	204.0	28	7.0	65.0	40.0	0	0	4.932631969451904	480	27.97350788116455	446	7.083333333333329	
-2037688.3468990107	97.7375	8.825	141.6	85.075	-103.11353006964032	6	7	175	11	225	134	25	6	57	35	0	0	4.9003520011901855	560	32.873859882354736	521	6.964285714285708	
-1562660.7082977556	94.4	9.1125	158.2	94.875	-102.34632269094675	7	7	134	13	225	134	34	7	65	40	0	0	5.1393091678619385	640	38.013169050216675	597	6.71875	
-1075201.9955863967	92.1	9.05	157.4	94.4125	-97.24824082042949	8	7	134	11	225	134	58	6	57	35	0	0	5.269344091415405	720	43.28251314163208	673	6.5277777777777715	
-1925241.9435476023	91.575	8.96103896103896	144.58441558441558	86.84415584415585	-97.24824082042949	9	10	173	13.0	297.0	176.0	15	7.0	65.0	40.0	0	0	4.813719034194946	800	48.096232175827026	746	6.75	
-1625240.5699290403	90.2875	9.075949367088608	145.1012658227848	87.13924050632912	-97.24824082042949	10	11	140	14.0	297.0	176.0	43	7.0	65.0	40.0	0	0	5.035607814788818	880	53.131839990615845	821	6.704545454545453	
-1787704.5224007503	90.925	9.064102564102564	143.35897435897436	86.08974358974359	-97.24824082042949	11	13	134	11.0	193.0	115.0	44	6.0	57.0	35.0	0	0	4.832477807998657	960	57.9643177986145	894	6.875	
-1037715.3999084206	92.9375	9.227848101265822	152.39240506329114	91.39240506329114	-95.18617209476805	12	14	145	10.0	225.0	134.0	55	7.0	65.0	40.0	0	0	5.22674822807312	1040	63.19106602668762	969	6.82692307692308	
-1250192.1346673511	98.35	9.275	152.2	91.225	-95.18617209476805	13	14	149	10	225	134	51	7	65	40	0	0	5.4828479290008545	1120	68.67391395568848	1045	6.696428571428569	
-1725169.966224188	100.0	9.2625	147.3	88.3125	-95.18617209476805	14	14	158	13	297	176	42	6	57	35	0	0	5.4360129833221436	1200	74.10992693901062	1121	6.583333333333329	
-1662678.7296169691	100.0	9.384615384615385	153.30769230769232	91.85897435897436	-95.18617209476805	15	16	157	13.0	297.0	176.0	43	6.0	57.0	35.0	0	0	5.333634853363037	1280	79.44356179237366	1195	6.640625	
-1162737.8295887946	100.7875	9.615384615384615	164.07692307692307	98.16666666666667	-95.18617209476805	16	18	157	13.0	297.0	176.0	45	7.0	73.0	45.0	0	0	5.6683571338653564	1360	85.11191892623901	1269	6.691176470588232	
-1112763.098292401	99.3625	9.329113924050633	154.9240506329114	92.82278481012658	-93.30040551488564	17	19	132	16.0	369.0	218.0	68	6.0	57.0	35.0	0	0	5.410274028778076	1440	90.52219295501709	1344	6.666666666666671	
-1725247.4047450211	100.6875	9.102564102564102	144.7948717948718	86.8974358974359	-92.19730660826755	18	21	171	11.0	225.0	134.0	29	6.0	57.0	35.0	0	0	5.050220012664795	1520	95.57241296768188	1418	6.71052631578948	
-912762.855538081	99.1875	9.341772151898734	153.50632911392404	91.9873417721519	-92.19730660826755	19	22	156	14.0	345.0	204.0	44	6.0	57.0	35.0	0	0	5.44954776763916	1600	101.02196073532104	1493	6.6875	
-1262777.2487421085	99.8	9.381578947368421	151.42105263157896	90.76315789473684	-92.19730660826755	20	26	148	13.0	249.0	148.0	52	6.0	57.0	35.0	0	0	5.095248222351074	1680	106.11720895767212	1565	6.845238095238088	
-1100167.518650844	98.8875	9.8	167.08	99.92	-92.19730660826755	21	31	123	13.0	297.0	176.0	77	6.0	57.0	35.0	0	0	5.471703052520752	1760	111.58891201019287	1636	7.045454545454547	
-1137764.0425896705	99.8	9.397435897435898	151.76923076923077	90.92307692307692	-92.19730660826755	22	33	176	13.0	321.0	190.0	24	6.0	57.0	35.0	0	0	5.414695978164673	1840	117.00360798835754	1710	7.065217391304344	
-925179.4709391128	98.825	9.428571428571429	156.01298701298703	93.45454545454545	-91.55550403953379	23	36	160	16.0	321.0	190.0	40	6.0	57.0	35.0	0	0	5.3642799854278564	1920	122.3678879737854	1783	7.135416666666671	
-1025158.6147977577	101.725	9.526315789473685	156.05263157894737	93.47368421052632	-91.55550403953379	24	40	146	13.0	321.0	190.0	54	6.0	57.0	35.0	0	0	5.227403163909912	2000	127.59529113769531	1855	7.25	
-1300288.9963445747	100.3	9.354430379746836	157.35443037974684	94.26582278481013	-89.93614521429552	25	41	146	12.0	225.0	134.0	54	6.0	57.0	35.0	0	0	5.409617900848389	2080	133.0049090385437	1930	7.211538461538453	
-687786.4702121776	99.6875	9.569620253164556	156.34177215189874	93.60759493670886	-89.93614521429552	26	42	165	11.0	217.0	129.0	35	6.0	57.0	35.0	0	0	5.601360082626343	2160	138.60626912117004	2005	7.175925925925924	
-1175404.1932312595	100.0	9.256410256410257	151.76923076923077	90.96153846153847	-89.93614521429552	27	44	153	11.0	217.0	129.0	47	6.0	57.0	35.0	0	0	5.3506598472595215	2240	143.95692896842957	2079	7.1875	
-1200242.5075559937	100.0	9.397435897435898	158.33333333333334	94.75641025641026	-89.93614521429552	28	46	149	13.0	321.0	190.0	51	6.0	57.0	35.0	0	0	5.620716094970703	2320	149.57764506340027	2153	7.198275862068968	
-1162799.3801012095	100.0	9.285714285714286	154.03896103896105	92.27272727272727	-89.3807180437496	29	49	150	13.0	209.0	124.0	50	6.0	57.0	35.0	0	0	5.224326133728027	2400	154.8019711971283	2225	7.291666666666657	
-1100226.3586229295	99.975	9.1875	150.8	90.375	-89.3807180437496	30	49	154	11	249	148	46	6	57	35	0	0	5.434473991394043	2480	160.23644518852234	2301	7.217741935483872	
-1637779.3926159581	100.25	9.177215189873417	150.36708860759492	90.12658227848101	-89.3807180437496	31	50	160	12.0	249.0	148.0	40	6.0	57.0	35.0	0	0	5.359150648117065	2560	165.5955958366394	2376	7.1875	
-1812741.5573615253	99.5	9.197368421052632	154.89473684210526	92.78947368421052	-89.3807180437496	32	54	162	14.0	241.0	143.0	38	6.0	57.0	35.0	0	0	5.3089799880981445	2640	170.90457582473755	2448	7.2727272727272805	
-1962673.4069437678	100.85	9.243589743589743	154.53846153846155	92.57692307692308	-89.3807180437496	33	56	147	13.0	249.0	148.0	53	7.0	65.0	40.0	0	0	5.4129722118377686	2720	176.31754803657532	2522	7.279411764705884	
-1187723.403488668	100.3875	9.64102564102564	167.35897435897436	100.11538461538461	-89.3807180437496	34	58	163	15.0	441.0	260.0	37	7.0	65.0	40.0	0	0	5.60348105430603	2800	181.92102909088135	2595	7.321428571428569	
-1787681.1721693159	100.0	9.333333333333334	154.02564102564102	92.28205128205128	-89.3807180437496	35	60	161	12.0	321.0	190.0	39	6.0	57.0	35.0	0	0	5.313217878341675	2880	187.23424696922302	2669	7.326388888888886	
-1387771.6756001115	101.425	9.4375	156.5	93.725	-89.29456891546452	36	60	174	13	273	162	27	6	57	35	0	0	5.4241039752960205	2960	192.65835094451904	2744	7.297297297297305	
-1512697.4214628935	99.8625	9.597402597402597	159.64935064935065	95.57142857142857	-89.29456891546452	37	63	149	14.0	265.0	157.0	51	7.0	65.0	40.0	0	0	5.318497180938721	3040	197.97684812545776	2817	7.33552631578948	
