ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-6950044.592784208	100.0	11.847457627118644	351.08474576271186	216.59322033898306	-1507.5050584387868	0	21	100	18.0	578.0	349.0	100	9.0	199.0	124.0	0	0	10.716200113296509	80	10.716200113296509	59	26.25	
-4512567.73951453	100.0	12.295454545454545	351.6818181818182	217.5909090909091	-1507.5050584387868	1	54	145	25.0	581.0	355.0	55	9.0	213.0	134.0	0	0	6.589970827102661	160	17.30617094039917	102	36.25000000000001	
-4700100.916258196	99.25	11.761904761904763	365.73809523809524	224.73809523809524	-1507.5050584387868	2	90	160	25.0	593.0	362.0	40	9.0	215.0	133.0	0	0	6.998879909515381	240	24.30505084991455	142	40.833333333333336	
-4825112.029645986	99.8875	12.285714285714286	370.0	227.6734693877551	-402.15186087253784	3	119	150	22.0	650.0	393.0	50	9.0	222.0	140.0	0	0	7.766484022140503	320	32.071534872055054	189	40.93750000000001	
-4350183.668332469	100.575	11.51923076923077	367.8269230769231	225.98076923076923	-402.15186087253784	4	146	149	22.0	744.0	456.0	51	9.0	222.0	140.0	0	0	8.004411220550537	400	40.07594609260559	238	40.5	
-4562620.071096005	97.7	11.98	377.74	231.64	-318.1950414170757	5	176	163	22.0	639.0	394.0	37	9.0	257.0	159.0	0	0	6.562981843948364	480	46.638927936553955	284	40.833333333333336	
-4337643.112908592	94.3625	11.1	341.34	209.22	-313.19707721863466	6	206	161	17.0	548.0	331.0	39	7.0	146.0	92.0	0	0	7.106670141220093	560	53.74559807777405	330	41.07142857142857	
-3750078.8655782477	91.5875	10.97872340425532	343.17021276595744	210.0212765957447	-313.19707721863466	7	239	161	14.0	662.0	407.0	31	9.0	219.0	138.0	0	0	6.321290969848633	640	60.06688904762268	373	41.71875000000001	
-3925056.316134265	90.05	11.229166666666666	345.2708333333333	211.91666666666666	-313.19707721863466	8	271	198	15.0	558.0	344.0	2	9.0	245.0	154.0	0	0	5.672033071517944	720	65.73892211914062	417	42.08333333333333	
-3087605.9293264262	85.525	11.324324324324325	368.02702702702703	225.45945945945945	-313.19707721863466	9	314	170	15.0	642.0	386.0	2	9.0	218.0	136.0	0	0	5.40343976020813	800	71.14236187934875	450	43.75	
-4237626.343486508	84.8625	11.346938775510203	356.61224489795916	218.20408163265307	-313.19707721863466	10	345	160	16.0	660.0	394.0	11	8.0	199.0	124.0	0	0	7.520954132080078	880	78.66331601142883	495	43.75	
-3487659.16576426	85.6375	11.74074074074074	385.1296296296296	235.57407407407408	-298.4062286072341	11	371	116	17.0	639.0	382.0	11	9.0	195.0	122.0	0	0	8.105082988739014	960	86.76839900016785	545	43.229166666666664	
-5087681.458658588	91.6625	11.096774193548388	353.56451612903226	216.2741935483871	-298.4062286072341	12	389	110	17.0	575.0	354.0	11	9.0	229.0	141.0	0	0	9.978567838668823	1040	96.74696683883667	603	42.01923076923077	
-4912626.8421044145	91.9625	11.322033898305085	375.76271186440675	229.52542372881356	-238.284789676977	13	410	180	18.0	562.0	339.0	12	9.0	186.0	116.0	0	0	9.29289698600769	1120	106.03986382484436	658	41.25	
-4362604.00022806	91.275	11.5	371.58	227.46	-238.284789676977	14	440	167	17.0	562.0	339.0	12	9.0	232.0	146.0	0	0	7.683120250701904	1200	113.72298407554626	704	41.333333333333336	
-4200113.332932405	91.5125	11.020408163265307	357.8979591836735	218.77551020408163	-238.284789676977	15	471	178	17.0	586.0	357.0	11	10.0	261.0	162.0	0	0	7.52231764793396	1280	121.24530172348022	749	41.48437499999999	
-3050107.527884322	89.6875	11.636363636363637	387.6136363636364	236.77272727272728	-238.284789676977	16	507	154	17.0	651.0	401.0	11	9.0	191.0	120.0	0	0	6.393338203430176	1360	127.6386399269104	789	41.98529411764705	
-4100108.0860925307	86.5	10.777777777777779	358.05555555555554	218.42592592592592	-238.284789676977	17	533	193	18.0	485.0	292.0	7	9.0	227.0	142.0	0	0	7.532521963119507	1440	135.1711618900299	839	41.73611111111111	
-3862665.4621825046	84.4	10.407407407407407	354.7962962962963	216.24074074074073	-238.284789676977	18	559	165	14.0	485.0	295.0	15	9.0	220.0	138.0	0	0	7.517950057983398	1520	142.6891119480133	889	41.51315789473684	
-4687607.383012034	85.325	10.350877192982455	347.5263157894737	211.87719298245614	-238.284789676977	19	582	182	12.0	492.0	295.0	15	9.0	219.0	136.0	0	0	8.046685934066772	1600	150.73579788208008	942	41.125	
-3112685.192949421	84.2375	10.53448275862069	364.2931034482759	222.32758620689654	-238.284789676977	20	604	135	16.0	528.0	317.0	15	9.0	220.0	135.0	0	0	8.579843044281006	1680	159.31564092636108	996	40.714285714285715	
-6112627.232029295	97.4625	10.530303030303031	361.8939393939394	220.6818181818182	-238.284789676977	21	618	145	14.0	492.0	295.0	18	9.0	254.0	160.0	0	0	10.839607000350952	1760	170.15524792671204	1058	39.88636363636363	
-6687588.222775139	96.8875	10.701492537313433	352.1044776119403	214.83582089552237	-226.2284188036726	22	631	190	15.0	566.0	340.0	18	8.0	217.0	136.0	0	0	10.469722032546997	1840	180.62496995925903	1121	39.076086956521735	
-4225126.379677585	93.3125	10.8	363.92	221.86	-226.2284188036726	23	661	197	14.0	475.0	286.0	3	9.0	211.0	131.0	0	0	8.340494871139526	1920	188.96546483039856	1167	39.21875	
