ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2275145.2286277926	102.8	11.877551020408163	280.0612244897959	178.0612244897959	-253.15941531305074	11	545	170	16.0	498.0	318.0	43	8.0	137.0	87.0	0	0	9.453583002090454	960	64.94481086730957	371	61.354166666666664	
-1862726.82091479	102.125	12.0	297.90384615384613	189.3653846153846	-237.3519708915984	12	573	163	21.0	966.0	620.0	31	8.0	150.0	97.0	0	0	9.676019191741943	1040	74.62083005905151	419	59.71153846153846	
-2200238.793984408	98.3375	10.763636363636364	256.6	162.1818181818182	-237.3519708915984	13	598	174	18.0	577.0	373.0	26	9.0	164.0	104.0	0	0	6.708190441131592	1120	81.3290205001831	470	58.035714285714285	
-2762723.6090129185	98.825	11.254545454545454	276.9818181818182	175.47272727272727	-237.3519708915984	14	623	154	18.0	619.0	397.0	29	9.0	168.0	107.0	0	0	8.627586603164673	1200	89.95660710334778	521	56.583333333333336	
-2800204.9364951095	100.35	11.45	273.8	174.23333333333332	-208.41976319975757	15	643	168	19.0	571.0	367.0	32	9.0	169.0	107.0	0	0	10.756938695907593	1280	100.71354579925537	577	54.921875	
-2237785.8768994324	100.7625	10.704918032786885	246.29508196721312	155.59016393442624	-175.4114793993624	16	662	210	18.0	639.0	413.0	28	9.0	164.0	104.0	0	0	8.226178646087646	1360	108.93972444534302	633	53.455882352941174	
-2987703.060649077	102.325	10.968253968253968	256.06349206349205	162.53968253968253	-175.4114793993624	17	679	184	17.0	500.0	324.0	16	9.0	164.0	105.0	0	0	9.102588653564453	1440	118.04231309890747	692	51.94444444444444	
-2350181.943564728	106.1875	11.037735849056604	280.5660377358491	177.60377358490567	-175.4114793993624	18	706	184	19.0	828.0	533.0	13	9.0	169.0	107.0	0	0	10.07376503944397	1520	128.11607813835144	740	51.31578947368421	
-2637692.424898633	109.1375	11.65625	285.5625	181.734375	-175.4114793993624	19	722	205	18.0	690.0	445.0	58	9.0	164.0	104.0	0	0	8.631632804870605	1600	136.74771094322205	800	50.0	
-2487681.129546164	109.4375	11.471698113207546	292.2830188679245	185.8679245283019	-168.40187350112745	20	749	182	19.0	971.0	628.0	47	9.0	169.0	107.0	0	0	7.165229082107544	1680	143.9129400253296	849	49.464285714285715	
-2725262.494364451	119.95	11.703703703703704	296.27777777777777	187.96296296296296	-168.40187350112745	21	775	228	21.0	924.0	593.0	51	9.0	164.0	104.0	0	0	9.417396306991577	1760	153.33033633232117	899	48.92045454545455	
-3187669.8481017062	133.85	11.029850746268657	270.64179104477614	171.55223880597015	-167.67519857146704	22	788	209	17.0	711.0	449.0	51	9.0	164.0	104.0	0	0	12.914508819580078	1840	166.24484515190125	962	47.71739130434782	
-2187646.469260713	143.075	11.64406779661017	309.7457627118644	196.4915254237288	-167.67519857146704	23	809	214	18.0	876.0	568.0	37	9.0	170.0	108.0	0	0	7.680382013320923	1920	173.92522716522217	1017	47.03125	
-2975182.0680710697	161.9	11.6	311.4	197.76923076923077	-167.67519857146704	24	824	228	22.0	909.0	586.0	37	9.0	160.0	102.0	0	0	11.240750789642334	2000	185.1659779548645	1078	46.099999999999994	
-2162661.354252723	163.125	11.737704918032787	342.672131147541	217.81967213114754	-158.7589847258852	25	843	275	21.0	1203.0	779.0	37	9.0	159.0	101.0	0	0	11.45325493812561	2080	196.6192328929901	1135	45.432692307692314	
-2487630.733787297	160.9	11.810344827586206	317.36206896551727	201.58620689655172	-158.7589847258852	26	865	423	22.0	929.0	599.0	21	9.0	172.0	109.0	0	0	7.7415852546691895	2160	204.3608181476593	1189	44.95370370370371	
-2337682.164660603	168.1625	12.507936507936508	358.12698412698415	228.11111111111111	-158.7589847258852	27	882	295	24.0	1347.0	876.0	20	9.0	177.0	112.0	0	0	9.30061149597168	2240	213.66142964363098	1248	44.285714285714285	
-2687709.3986223894	166.6875	11.904761904761905	311.41269841269843	198.63492063492063	-158.7589847258852	28	899	256	21.0	729.0	472.0	60	9.0	151.0	96.0	0	0	11.856887817382812	2320	225.5183174610138	1307	43.66379310344828	
-2837722.625670366	180.7625	11.59375	333.53125	212.21875	-158.7589847258852	29	915	273	22.0	1522.0	980.0	85	9.0	138.0	89.0	0	0	11.050280809402466	2400	236.56859827041626	1367	43.041666666666664	
-2750314.5794347376	184.675	11.852941176470589	338.9117647058824	215.63235294117646	-158.7589847258852	30	927	382	24.0	999.0	646.0	49	9.0	160.0	102.0	0	0	10.35129427909851	2480	246.91989254951477	1431	42.29838709677419	
-2337729.3609805247	186.2	12.149253731343284	354.8059701492537	225.49253731343285	-158.7589847258852	31	940	365	20.0	1011.0	649.0	70	9.0	162.0	103.0	0	0	12.251880884170532	2560	259.1717734336853	1494	41.640625	
-1512724.675479712	182.3	12.056338028169014	328.3380281690141	209.43661971830986	-158.7589847258852	32	949	365	19.0	800.0	514.0	143	9.0	169.0	107.0	0	0	8.480347871780396	2640	267.6521213054657	1561	40.87121212121212	
-3137706.222171644	179.1	11.44927536231884	292.59420289855075	185.97101449275362	-158.32117759039943	33	960	249	19.0	865.0	563.0	129	8.0	149.0	96.0	0	0	10.660470485687256	2720	278.31259179115295	1626	40.220588235294116	
-2387717.0733629144	178.7875	12.208333333333334	346.44444444444446	220.88888888888889	-158.32117759039943	34	968	271	18.0	926.0	598.0	82	9.0	169.0	107.0	0	0	15.124119997024536	2800	293.4367117881775	1694	39.5	
-2162818.696914723	178.9875	11.891891891891891	326.5810810810811	207.48648648648648	-158.32117759039943	35	974	254	18.0	740.0	478.0	104	9.0	158.0	102.0	0	0	17.141892671585083	2880	310.5786044597626	1764	38.74999999999999	
-2225196.662129855	181.025	12.661764705882353	358.5735294117647	228.19117647058823	-158.32117759039943	36	986	281	23.0	758.0	490.0	87	9.0	169.0	107.0	0	0	18.075095415115356	2960	328.65369987487793	1828	38.24324324324324	
-2937750.841624204	175.225	12.183098591549296	333.4507042253521	211.7605633802817	-153.20591627533088	37	995	273	20.0	1034.0	668.0	73	9.0	135.0	87.0	0	0	19.199698448181152	3040	347.8533983230591	1895	37.664473684210535	
-2800242.334154929	176.975	12.015873015873016	324.77777777777777	206.4126984126984	-153.20591627533088	38	1012	294	19.0	778.0	499.0	64	9.0	162.0	103.0	0	0	14.897248983383179	3120	362.75064730644226	1954	37.371794871794876	
-2387711.7315294966	178.85	12.227272727272727	343.57575757575756	218.77272727272728	-153.20591627533088	39	1026	320	20.0	998.0	638.0	38	9.0	157.0	100.0	0	0	10.66085696220398	3200	373.41150426864624	2016	37.0	
-2625186.208333476	178.625	12.441176470588236	351.6617647058824	223.19117647058823	-153.20591627533088	40	1038	256	19.0	788.0	507.0	102	9.0	172.0	109.0	0	0	16.125609397888184	3280	389.5371136665344	2080	36.58536585365854	
-2250161.1591856806	183.45	11.936507936507937	361.92063492063494	229.77777777777777	-153.20591627533088	41	1055	328	25.0	2077.0	1342.0	30	9.0	150.0	97.0	0	0	9.360545635223389	3360	398.8976593017578	2139	36.339285714285715	
-2662720.858279961	187.675	11.524590163934427	306.5409836065574	193.08196721311475	-153.20591627533088	42	1074	328	18.0	555.0	352.0	64	9.0	151.0	96.0	0	0	10.621819496154785	3440	409.5194787979126	2196	36.16279069767442	
-3112765.4327170486	187.1125	11.898550724637682	330.1449275362319	209.44927536231884	-153.20591627533088	43	1085	297	21.0	906.0	585.0	36	9.0	159.0	101.0	0	0	16.0586040019989	3520	425.5780827999115	2261	35.76704545454545	
-2900192.086925458	188.6375	11.941176470588236	314.77941176470586	198.85294117647058	-151.455002767565	44	1097	258	21.0	796.0	502.0	36	8.0	169.0	107.0	0	0	11.486950635910034	3600	437.06503343582153	2325	35.41666666666666	
-2975179.9420465874	200.0125	11.779411764705882	307.75	194.44117647058823	-151.455002767565	45	1109	308	24.0	875.0	567.0	100	9.0	139.0	90.0	0	0	11.326637744903564	3680	448.3916711807251	2389	35.08152173913044	
-2000250.853272805	201.9625	11.742857142857142	314.22857142857146	198.57142857142858	-150.76297454529146	46	1119	398	22.0	899.0	578.0	25	9.0	164.0	104.0	0	0	13.088159084320068	3760	461.47983026504517	2455	34.70744680851064	
-2837709.8963550674	207.7125	12.228571428571428	317.84285714285716	201.55714285714285	-150.76297454529146	47	1129	437	21.0	892.0	578.0	36	9.0	146.0	94.0	0	0	11.353134155273438	3840	472.8329644203186	2521	34.34895833333333	
-2412650.1669949763	192.2625	11.258064516129032	278.7096774193548	175.79032258064515	-150.76297454529146	48	1147	333	17.0	698.0	443.0	36	9.0	164.0	104.0	0	0	9.816388130187988	3920	482.6493525505066	2579	34.2091836734694	
-2387719.92284532	210.8875	12.438356164383562	347.24657534246575	219.82191780821918	-150.76297454529146	49	1154	283	20.0	913.0	585.0	6	9.0	151.0	96.0	0	0	14.252175092697144	4000	496.90152764320374	2648	33.8	
-3362693.798288422	206.05	11.986666666666666	322.29333333333335	204.18666666666667	-150.76297454529146	50	1159	357	19.0	878.0	556.0	6	9.0	160.0	102.0	0	0	18.635495901107788	4080	515.5370235443115	2719	33.3578431372549	
-2950221.324306728	217.275	12.31081081081081	338.13513513513516	214.40540540540542	-150.12141972056062	51	1165	317	22.0	1056.0	683.0	101	9.0	143.0	91.0	0	0	14.680980443954468	4160	530.218003988266	2789	32.956730769230774	
-2550187.1454585004	223.7875	12.454545454545455	344.05194805194805	219.35064935064935	-150.08450845218206	52	1168	317	19.0	913.0	592.0	82	9.0	177.0	112.0	0	0	12.51056957244873	4240	542.7285735607147	2862	32.5	
-1762713.1792681138	231.95	12.960526315789474	394.69736842105266	251.71052631578948	-149.25947691632783	53	1172	378	20.0	1234.0	792.0	134	9.0	172.0	109.0	0	0	14.47480034828186	4320	557.2033739089966	2934	32.08333333333333	
-2575230.0068274396	241.7625	12.19718309859155	333.98591549295776	212.91549295774647	-143.02367445306737	54	1181	395	19.0	1181.0	767.0	157	9.0	169.0	107.0	0	0	11.649330377578735	4400	568.8527042865753	3001	31.795454545454547	
-2137750.839099604	237.9875	12.31081081081081	321.05405405405406	204.32432432432432	-142.31164411776734	55	1187	360	21.0	1139.0	735.0	135	9.0	169.0	107.0	0	0	15.119511842727661	4480	583.972216129303	3071	31.450892857142847	
-2212694.0938311717	243.475	12.083333333333334	321.1666666666667	204.72222222222223	-142.31164411776734	56	1195	334	20.0	930.0	597.0	98	9.0	162.0	103.0	0	0	11.813228845596313	4560	595.7854449748993	3139	31.162280701754383	
-2562689.3201420307	247.7625	12.702702702702704	380.9054054054054	242.59459459459458	-142.31164411776734	57	1201	335	23.0	1077.0	696.0	98	9.0	177.0	112.0	0	0	12.484827756881714	4640	608.270272731781	3209	30.840517241379303	
-2725221.847684215	253.3375	12.64864864864865	377.44594594594594	240.14864864864865	-142.31164411776734	58	1207	451	19.0	1129.0	728.0	24	9.0	160.0	102.0	0	0	15.522217512130737	4720	623.7924902439117	3279	30.52966101694915	
-3012727.5155261653	261.4375	12.194805194805195	358.72727272727275	228.03896103896105	-142.31164411776734	59	1210	451	20.0	1287.0	834.0	139	9.0	164.0	104.0	0	0	15.817903280258179	4800	639.6103935241699	3352	30.166666666666657	
-2987721.0128648537	255.925	12.986842105263158	419.4342105263158	268.05263157894734	-142.31164411776734	60	1214	329	23.0	1622.0	1054.0	183	9.0	148.0	94.0	0	0	16.0693576335907	4880	655.6797511577606	3424	29.836065573770483	
-2650205.601118669	256.1125	12.057971014492754	359.7391304347826	228.44927536231884	-140.54175235269892	61	1225	375	24.0	1468.0	949.0	137	9.0	165.0	107.0	0	0	14.57194471359253	4960	670.2516958713531	3489	29.657258064516128	
-2900151.862655431	258.05	12.438356164383562	387.2739726027397	246.04109589041096	-140.3211005306862	62	1232	329	20.0	1153.0	746.0	222	9.0	162.0	103.0	0	0	16.50890278816223	5040	686.7605986595154	3558	29.404761904761898	
-2025164.9250607472	253.9125	12.579710144927537	383.6231884057971	244.18840579710144	-139.84193727926558	63	1243	281	20.0	1268.0	821.0	216	9.0	164.0	104.0	0	0	15.39265775680542	5120	702.1532564163208	3623	29.23828125	
-1875199.6881467854	253.95	12.319444444444445	377.8333333333333	240.43055555555554	-139.84193727926558	64	1251	345	25.0	2165.0	1405.0	167	9.0	177.0	112.0	0	0	20.636340856552124	5200	722.7895972728729	3691	29.01923076923076	
-2812642.011114493	257.675	12.666666666666666	424.5217391304348	271.27536231884056	-139.84193727926558	65	1262	345	24.0	1531.0	993.0	183	9.0	164.0	104.0	0	0	9.403826713562012	5280	732.1934239864349	3756	28.863636363636374	
-2562646.6006315337	256.9875	13.08108108108108	430.22972972972974	274.81081081081084	-137.2980774219465	66	1268	450	24.0	1716.0	1110.0	62	9.0	164.0	104.0	0	0	12.742499589920044	5360	744.935923576355	3826	28.61940298507463	
-3000100.753449852	256.5875	12.929577464788732	412.92957746478874	262.84507042253523	-137.2980774219465	67	1277	352	24.0	1348.0	860.0	160	9.0	161.0	102.0	0	0	13.75465440750122	5440	758.6905779838562	3892	28.455882352941174	
-2937658.1663125693	254.0	11.932432432432432	351.7837837837838	223.6216216216216	-137.2980774219465	68	1283	398	22.0	1714.0	1105.0	105	9.0	169.0	107.0	0	0	11.873431921005249	5520	770.5640099048615	3962	28.22463768115942	
-3775226.6466807513	252.0	12.012987012987013	330.15584415584414	209.7792207792208	-137.2980774219465	69	1286	362	19.0	1011.0	650.0	150	9.0	148.0	96.0	0	0	19.31133246421814	5600	789.8753423690796	4035	27.94642857142857	
-3112743.0052405307	252.7	11.917808219178083	321.06849315068496	204.24657534246575	-137.2980774219465	70	1293	420	20.0	873.0	561.0	49	9.0	160.0	102.0	0	0	14.26449990272522	5680	804.1398422718048	4104	27.74647887323944	
-3037738.906612478	252.4875	11.808219178082192	316.16438356164383	201.2054794520548	-137.2980774219465	71	1300	418	19.0	848.0	545.0	49	9.0	164.0	104.0	0	0	14.763063669204712	5760	818.9029059410095	4173	27.55208333333333	
-3012617.202790955	252.0	12.302631578947368	371.7236842105263	236.96052631578948	-137.2980774219465	72	1304	374	19.0	995.0	645.0	116	9.0	151.0	96.0	0	0	11.207496881484985	5840	830.1104028224945	4245	27.311643835616437	
-2300137.1533430787	252.0625	12.485294117647058	385.9852941176471	246.11764705882354	-137.2980774219465	73	1316	376	23.0	2125.0	1376.0	116	9.0	164.0	104.0	0	0	11.729812145233154	5920	841.8402149677277	4309	27.21283783783784	
-2812733.7850963105	249.75	11.75	311.22222222222223	198.47222222222223	-137.2980774219465	74	1324	463	21.0	1346.0	870.0	49	9.0	156.0	99.0	0	0	13.760893106460571	6000	855.6011080741882	4377	27.049999999999997	
-2900210.162208424	252.725	13.14102564102564	418.1025641025641	267.1666666666667	-137.2980774219465	75	1326	350	19.0	1290.0	833.0	167	9.0	170.0	108.0	0	0	12.893475770950317	6080	868.4945838451385	4451	26.79276315789474	
-3337649.436820188	251.725	12.98611111111111	391.8333333333333	250.56944444444446	-137.2980774219465	76	1334	329	26.0	1839.0	1187.0	167	9.0	169.0	107.0	0	0	15.630239009857178	6160	884.1248228549957	4519	26.639610389610397	
-3000118.0871189223	258.2375	12.375	339.125	216.11111111111111	-137.2980774219465	77	1342	376	20.0	914.0	590.0	167	9.0	173.0	110.0	0	0	12.66581654548645	6240	896.7906394004822	4587	26.490384615384613	
-3312717.027019643	251.0625	12.24	344.32	219.70666666666668	-137.2980774219465	78	1347	368	21.0	1255.0	814.0	86	9.0	169.0	107.0	0	0	15.051907300949097	6320	911.8425467014313	4658	26.29746835443038	
-2487743.169462138	244.85	12.397058823529411	361.95588235294116	230.80882352941177	-137.2980774219465	79	1359	359	21.0	947.0	613.0	41	9.0	173.0	110.0	0	0	13.412652254104614	6400	925.2551989555359	4722	26.21875	
-2825151.174405829	242.9	13.228571428571428	388.2	247.64285714285714	-137.2980774219465	80	1369	416	23.0	1154.0	741.0	64	9.0	160.0	102.0	0	0	17.535263299942017	6480	942.7904622554779	4788	26.111111111111114	
-2800103.283001321	243.0875	13.32394366197183	398.4366197183099	254.0281690140845	-137.2980774219465	81	1378	399	20.0	1551.0	1000.0	62	9.0	164.0	104.0	0	0	10.623696088790894	6560	953.4141583442688	4855	25.99085365853658	
-2300118.3229609104	251.425	12.985294117647058	376.11764705882354	239.94117647058823	-137.2980774219465	82	1390	459	22.0	1715.0	1110.0	53	9.0	161.0	102.0	0	0	10.142575979232788	6640	963.5567343235016	4919	25.918674698795186	
-2637701.3832771713	252.4375	12.298507462686567	364.8955223880597	232.65671641791045	-137.2980774219465	83	1403	509	19.0	1242.0	801.0	4	9.0	164.0	104.0	0	0	14.287229299545288	6720	977.8439636230469	4982	25.86309523809524	
-2925140.1170849	247.075	12.847222222222221	396.9861111111111	253.59722222222223	-137.2980774219465	84	1411	298	24.0	1360.0	879.0	4	9.0	151.0	96.0	0	0	12.264893054962158	6800	990.108856678009	5050	25.735294117647058	
-1987636.0440883574	252.3875	13.0	402.5416666666667	256.80555555555554	-137.2980774219465	85	1419	426	20.0	886.0	570.0	4	9.0	177.0	112.0	0	0	14.985494136810303	6880	1005.0943508148193	5118	25.610465116279073	
-2400170.422660582	248.775	12.626865671641792	367.56716417910445	234.65671641791045	-137.2980774219465	86	1432	317	22.0	1352.0	872.0	122	9.0	164.0	104.0	0	0	14.599510431289673	6960	1019.693861246109	5181	25.560344827586206	
-3175160.5983740566	249.925	12.06578947368421	360.64473684210526	229.92105263157896	-137.2980774219465	87	1436	445	18.0	1278.0	824.0	67	9.0	159.0	102.0	0	0	17.33575749397278	7040	1037.0296187400818	5253	25.38352272727272	
-2200141.6981456876	254.6875	12.027397260273972	357.4246575342466	228.04109589041096	-137.09675354329138	88	1443	438	23.0	1242.0	801.0	67	9.0	152.0	97.0	0	0	12.255255222320557	7120	1049.2848739624023	5322	25.252808988764045	
-2425176.475328755	252.5375	12.315068493150685	340.6027397260274	217.1095890410959	-137.09675354329138	89	1450	326	20.0	970.0	630.0	67	9.0	141.0	91.0	0	0	12.624634504318237	7200	1061.9095084667206	5391	25.125	
-2437721.851197777	253.5625	12.526315789473685	382.55263157894734	243.72368421052633	-137.09675354329138	90	1454	324	24.0	2317.0	1503.0	76	9.0	175.0	111.0	0	0	14.733063697814941	7280	1076.6425721645355	5463	24.95879120879121	
-3462698.9056846397	257.8	12.547945205479452	369.73972602739724	235.68493150684932	-137.09675354329138	91	1461	365	21.0	1641.0	1057.0	147	9.0	160.0	102.0	0	0	12.214256286621094	7360	1088.8568284511566	5532	24.836956521739125	
-3337651.9980172357	259.9625	12.72	390.84	249.44	-136.3249228126052	92	1466	418	20.0	1034.0	668.0	94	9.0	160.0	102.0	0	0	14.67527437210083	7440	1103.5321028232574	5603	24.69086021505376	
-2825118.339702224	264.125	12.44	367.74666666666667	234.72	-136.3249228126052	93	1471	369	24.0	1333.0	859.0	183	9.0	160.0	102.0	0	0	17.07525324821472	7520	1120.6073560714722	5674	24.547872340425542	
-3225179.735750311	250.2625	12.232876712328768	355.4931506849315	226.26027397260273	-136.3249228126052	94	1478	365	23.0	1302.0	843.0	158	9.0	169.0	107.0	0	0	15.325592279434204	7600	1135.9329483509064	5743	24.434210526315795	
-2787620.966112045	254.2125	12.438356164383562	351.3972602739726	224.42465753424656	-136.3249228126052	95	1485	322	21.0	1098.0	708.0	190	9.0	164.0	104.0	0	0	12.818719387054443	7680	1148.7516677379608	5812	24.32291666666667	
-2575282.721394606	260.1875	12.38961038961039	372.72727272727275	237.8961038961039	-136.3249228126052	96	1488	376	24.0	1719.0	1111.0	175	9.0	158.0	102.0	0	0	13.131065130233765	7760	1161.8827328681946	5885	24.162371134020617	
-3137711.7419708455	261.6375	12.144736842105264	364.38157894736844	232.10526315789474	-136.3249228126052	97	1492	437	20.0	1257.0	810.0	75	9.0	143.0	91.0	0	0	16.861891746520996	7840	1178.7446246147156	5957	24.017857142857153	
-2387685.552950992	260.325	13.416666666666666	410.8333333333333	263.05555555555554	-136.3249228126052	98	1500	448	22.0	1142.0	729.0	66	9.0	160.0	102.0	0	0	13.257866621017456	7920	1192.002491235733	6025	23.926767676767682	
-2450274.142963163	256.4375	12.631578947368421	377.7763157894737	241.56578947368422	-136.3249228126052	99	1504	318	23.0	1236.0	801.0	182	9.0	164.0	104.0	0	0	15.322757720947266	8000	1207.3252489566803	6097	23.787499999999994	
-2887714.237178429	250.65	12.164383561643836	354.63013698630135	225.86301369863014	-136.3249228126052	100	1511	298	21.0	1017.0	652.0	171	9.0	151.0	96.0	0	0	15.64723825454712	8080	1222.9724872112274	6166	23.688118811881182	
-2737760.4381927373	257.55	12.402597402597403	376.5974025974026	240.27272727272728	-136.3249228126052	101	1514	321	21.0	1457.0	941.0	191	9.0	164.0	104.0	0	0	20.508334159851074	8160	1243.4808213710785	6239	23.54166666666667	
-2687676.4122461956	258.2375	12.402597402597403	374.09090909090907	238.42857142857142	-136.19738829234743	102	1517	475	21.0	1114.0	720.0	82	9.0	162.0	103.0	0	0	16.556132555007935	8240	1260.0369539260864	6312	23.39805825242719	
-2575152.2139875246	258.65	12.602564102564102	379.1025641025641	242.25641025641025	-134.05626483957627	103	1519	475	23.0	1412.0	905.0	149	9.0	162.0	103.0	0	0	15.12979531288147	8320	1275.166749238968	6386	23.245192307692307	
-2500174.934296929	255.6875	12.337662337662337	362.8181818181818	231.7792207792208	-134.05626483957627	104	1522	365	22.0	1452.0	942.0	149	9.0	160.0	102.0	0	0	11.89202618598938	8400	1287.0587754249573	6459	23.10714285714286	
-2400143.787038935	255.5	12.373333333333333	353.48	224.85333333333332	-134.05626483957627	105	1527	319	20.0	1367.0	878.0	193	9.0	164.0	104.0	0	0	14.073773622512817	8480	1301.13254904747	6530	22.995283018867923	
-2900190.278506688	254.7375	12.479452054794521	347.67123287671234	221.97260273972603	-134.05626483957627	106	1534	346	20.0	1115.0	717.0	166	9.0	135.0	87.0	0	0	11.455327033996582	8560	1312.5878760814667	6599	22.9088785046729	
-2475216.0007441486	254.025	12.155844155844155	349.94805194805195	223.19480519480518	-134.05626483957627	107	1537	373	20.0	1332.0	852.0	139	9.0	160.0	102.0	0	0	15.210155725479126	8640	1327.7980318069458	6672	22.77777777777777	
-3200189.771457748	254.9375	12.302631578947368	365.14473684210526	233.19736842105263	-134.05626483957627	108	1541	400	24.0	1276.0	825.0	112	9.0	160.0	102.0	0	0	14.762889862060547	8720	1342.5609216690063	6744	22.660550458715605	
-3000219.1260938225	261.7125	12.6	391.41333333333336	249.02666666666667	-134.05626483957627	109	1546	437	28.0	1617.0	1047.0	77	9.0	156.0	99.0	0	0	11.85276198387146	8800	1354.4136836528778	6815	22.556818181818187	
-3375123.761103213	252.3875	12.0	313.53846153846155	199.71794871794873	-134.05626483957627	110	1548	420	19.0	716.0	463.0	91	9.0	160.0	102.0	0	0	11.592773199081421	8880	1366.0064568519592	6889	22.421171171171167	
-2362716.4440044425	252.4875	12.236842105263158	343.5657894736842	219.17105263157896	-134.05626483957627	111	1552	457	22.0	897.0	583.0	55	8.0	162.0	103.0	0	0	13.223743200302124	8960	1379.2302000522614	6961	22.31026785714286	
-3050141.862259949	249.6125	12.118421052631579	333.94736842105266	213.1578947368421	-134.05626483957627	112	1556	457	23.0	941.0	604.0	11	8.0	137.0	89.0	0	0	10.05355715751648	9040	1389.2837572097778	7032	22.21238938053098	
-2787642.5742098	256.975	12.61038961038961	383.87012987012986	245.2207792207792	-134.05626483957627	113	1559	383	27.0	1034.0	671.0	129	8.0	129.0	83.0	0	0	13.863657712936401	9120	1403.1474149227142	7105	22.094298245614027	
-2637764.2208701097	256.4	12.042857142857143	344.0	219.28571428571428	-132.66240564504506	114	1569	322	20.0	928.0	597.0	190	9.0	153.0	97.0	0	0	10.96435546875	9200	1414.1117703914642	7171	22.054347826086968	
-2550160.3933998165	256.0125	12.027777777777779	352.40277777777777	224.76388888888889	-132.66240564504506	115	1577	351	19.0	1031.0	659.0	161	8.0	127.0	82.0	0	0	9.777140140533447	9280	1423.8889105319977	7239	21.99353448275862	
-2075144.2345069726	255.075	12.183098591549296	356.16901408450707	226.8732394366197	-132.66240564504506	116	1586	373	22.0	1353.0	870.0	139	9.0	153.0	97.0	0	0	13.442914962768555	9360	1437.3318254947662	7306	21.944444444444443	
-2762667.123525941	255.1625	12.273972602739725	359.75342465753425	229.53424657534248	-132.66240564504506	117	1593	415	21.0	1392.0	900.0	97	9.0	153.0	97.0	0	0	10.32341718673706	9440	1447.6552426815033	7375	21.875	
-2162799.124260553	254.3875	11.936708860759493	348.56962025316454	222.69620253164558	-132.66240564504506	118	1594	298	21.0	1046.0	659.0	213	9.0	151.0	96.0	0	0	11.72425389289856	9520	1459.3794965744019	7449	21.754201680672267	
-2287789.565437694	256.0125	11.75	307.92105263157896	196.22368421052633	-132.66240564504506	119	1598	389	17.0	687.0	443.0	123	9.0	153.0	97.0	0	0	15.181021213531494	9600	1474.5605177879333	7521	21.65625	
