ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-637532.3045621347	172.8375	11.602564102564102	320.79487179487177	198.19230769230768	-27.767153128054442	10	103	278	22.0	747.0	449.0	73	8.0	192.0	120.0	0	0	2.45015025138855	880	29.501403093338013	737	16.25	
-700021.1457554329	169.5625	11.554054054054054	332.1081081081081	205.59459459459458	-25.321547382029877	11	109	300	16.0	660.0	407.0	58	8.0	193.0	120.0	0	0	2.951601982116699	960	32.45300507545471	807	15.9375	
-725016.9822385475	173.0125	11.833333333333334	347.7307692307692	214.0897435897436	-25.321547382029877	12	111	242	20.0	715.0	423.0	116	8.0	194.0	122.0	0	0	3.097460985183716	1040	35.55046606063843	881	15.288461538461533	
-725014.179309949	178.4	12.532467532467532	347.42857142857144	214.94805194805195	-25.07482857083163	13	114	358	28.0	722.0	456.0	57	9.0	203.0	126.0	0	0	3.100611925125122	1120	38.65107798576355	954	14.82142857142857	
-662516.0365732645	178.3375	11.825	345.9875	212.5375	-24.13425634817038	14	114	254	27	740	447	75	8	192	120	0	0	3.3078699111938477	1200	41.9589478969574	1030	14.166666666666671	
-600018.0347388152	183.0	11.772151898734178	318.0632911392405	196.30379746835442	-23.212360419095557	15	115	337	23.0	633.0	374.0	21	8.0	214.0	133.0	0	0	3.0111629962921143	1280	44.97011089324951	1105	13.671875	
-700021.7025442286	171.825	11.506666666666666	308.97333333333336	191.06666666666666	-23.212360419095557	16	120	312	19.0	649.0	400.0	46	8.0	194.0	122.0	0	0	2.544541120529175	1360	47.51465201377869	1176	13.529411764705884	
-737517.4185946842	173.2625	11.8875	329.575	203.125	-23.212360419095557	17	120	293	18	600	362	65	9	199	124	0	0	2.9691309928894043	1440	50.48378300666809	1251	13.125	
-725015.6720668767	169.9875	12.179487179487179	350.64102564102564	215.62820512820514	-23.212360419095557	18	122	296	18.0	621.0	375.0	45	9.0	200.0	124.0	0	0	3.3227620124816895	1520	53.80654501914978	1325	12.828947368421055	
-737514.1513023507	173.2625	12.097222222222221	357.125	219.83333333333334	-21.678901653030184	19	130	305	17.0	664.0	403.0	53	8.0	212.0	132.0	0	0	2.9471418857574463	1600	56.75368690490723	1393	12.9375	
-637520.8261037942	170.025	11.973684210526315	350.64473684210526	214.98684210526315	-21.678901653030184	20	134	305	20.0	728.0	427.0	56	8.0	200.0	126.0	0	0	3.639702081680298	1680	60.393388986587524	1464	12.857142857142861	
-675028.0849418968	172.925	11.405405405405405	314.72972972972974	194.40540540540542	-21.678901653030184	21	140	290	17.0	515.0	311.0	58	8.0	211.0	132.0	0	0	2.785339832305908	1760	63.17872881889343	1534	12.840909090909093	
-662522.5881360262	183.7375	12.026315789473685	347.5657894736842	214.43421052631578	-21.678901653030184	22	144	382	20.0	779.0	462.0	76	8.0	193.0	120.0	0	0	3.206796169281006	1840	66.38552498817444	1606	12.717391304347828	
-712521.8144009619	171.6375	12.025641025641026	345.84615384615387	213.62820512820514	-21.678901653030184	23	146	294	20.0	643.0	398.0	64	8.0	190.0	118.0	0	0	3.007236957550049	1920	69.39276194572449	1680	12.5	
-737517.6035079898	172.1	12.013333333333334	354.16	218.34666666666666	-21.678901653030184	24	151	340	19.0	694.0	416.0	18	8.0	177.0	110.0	0	0	3.1243250370025635	2000	72.51708698272705	1751	12.450000000000003	
-675018.7088542195	179.75	12.240506329113924	346.6835443037975	213.0253164556962	-21.678901653030184	25	152	265	23.0	693.0	410.0	117	8.0	188.0	118.0	0	0	3.7661499977111816	2080	76.28323698043823	1826	12.211538461538467	
-650023.1183003369	183.75	12.192307692307692	353.61538461538464	217.64102564102564	-21.678901653030184	26	154	354	20.0	705.0	434.0	4	8.0	188.0	118.0	0	0	3.0503580570220947	2160	79.33359503746033	1900	12.037037037037038	
-600029.3643143008	182.0	12.265822784810126	335.67088607594934	206.9493670886076	-21.678901653030184	27	155	335	17.0	670.0	402.0	23	8.0	207.0	127.0	0	0	3.6087260246276855	2240	82.94232106208801	1975	11.830357142857139	
-650019.7653589088	175.75	12.544303797468354	366.6835443037975	225.44303797468353	-21.678901653030184	28	156	257	20.0	688.0	413.0	90	8.0	216.0	133.0	0	0	4.373464822769165	2320	87.31578588485718	2050	11.637931034482762	
-687520.0539781705	172.375	12.202702702702704	348.9054054054054	214.72972972972974	-21.678901653030184	29	162	332	17.0	728.0	437.0	26	8.0	212.0	132.0	0	0	3.6591720581054688	2400	90.97495794296265	2120	11.666666666666671	
-625028.0353400476	173.875	12.18421052631579	334.0657894736842	206.17105263157896	-21.678901653030184	30	166	266	17.0	683.0	404.0	92	8.0	212.0	132.0	0	0	3.24275803565979	2480	94.21771597862244	2192	11.612903225806448	
-650024.8269235932	181.525	12.291139240506329	346.62025316455697	213.84810126582278	-21.678901653030184	31	167	295	19.0	636.0	374.0	63	8.0	159.0	100.0	0	0	3.93424391746521	2560	98.15195989608765	2267	11.4453125	
-725018.5950628722	176.125	11.746478873239436	333.07042253521126	205.66197183098592	-21.678901653030184	32	176	319	18.0	724.0	432.0	31	8.0	198.0	124.0	0	0	2.6206090450286865	2640	100.77256894111633	2334	11.590909090909093	
-637524.8437788994	180.225	12.512820512820513	355.2564102564103	219.06410256410257	-21.678901653030184	33	178	300	19.0	776.0	475.0	46	8.0	182.0	114.0	0	0	3.1327991485595703	2720	103.9053680896759	2408	11.470588235294116	
-625026.3451367039	177.25	12.216216216216216	336.93243243243245	208.1216216216216	-21.678901653030184	34	184	310	18.0	699.0	425.0	46	8.0	184.0	114.0	0	0	3.5417449474334717	2800	107.44711303710938	2478	11.5	
-675025.3586121286	166.9375	11.698630136986301	322.67123287671234	199.13698630136986	-21.678901653030184	35	191	342	18.0	708.0	423.0	32	8.0	184.0	114.0	0	0	3.094634771347046	2880	110.54174780845642	2545	11.631944444444443	
-600021.44902229	163.8625	11.773333333333333	328.4	202.33333333333334	-21.678901653030184	36	196	310	20.0	732.0	439.0	12	8.0	184.0	114.0	0	0	3.3094730377197266	2960	113.85122084617615	2615	11.655405405405403	
-675021.3078710269	168.5125	11.506493506493506	321.24675324675326	197.5974025974026	-21.67244941413117	37	199	332	21.0	789.0	463.0	26	8.0	184.0	114.0	0	0	3.56650710105896	3040	117.41772794723511	2687	11.611842105263165	
-712513.778838983	163.3125	11.12987012987013	316.27272727272725	194.94805194805195	-21.67244941413117	38	202	325	17.0	820.0	488.0	46	8.0	184.0	114.0	0	0	3.8705389499664307	3120	121.28826689720154	2760	11.538461538461547	
-712510.372150337	167.275	11.217948717948717	327.3974358974359	201.28205128205127	-21.67244941413117	39	204	287	17.0	654.0	385.0	46	8.0	184.0	114.0	0	0	3.628848075866699	3200	124.91711497306824	2834	11.4375	
-700018.7996962869	176.025	11.625	333.4625	205.2875	-21.67244941413117	40	204	237	18	666	403	46	8	184	114	0	0	3.5856809616088867	3280	128.50279593467712	2910	11.28048780487805	
-662519.6061878834	176.7375	11.75	335.55263157894734	206.8421052631579	-21.67244941413117	41	208	318	19.0	639.0	386.0	40	8.0	192.0	120.0	0	0	3.588895082473755	3360	132.09169101715088	2982	11.25	
-662525.4827801343	178.6125	11.38961038961039	338.16883116883116	207.8181818181818	-20.485321741784304	42	211	291	19.0	650.0	384.0	54	8.0	194.0	122.0	0	0	3.3588058948516846	3440	135.45049691200256	3055	11.191860465116278	
-700017.3792764647	179.1375	11.873417721518987	354.253164556962	217.55696202531647	-20.485321741784304	43	212	281	19.0	726.0	448.0	75	8.0	215.0	133.0	0	0	3.8942670822143555	3520	139.34476399421692	3130	11.079545454545453	
-750013.1026714753	181.5875	11.948051948051948	340.1948051948052	209.53246753246754	-20.485321741784304	44	215	281	18.0	513.0	310.0	77	8.0	215.0	134.0	0	0	3.3166611194610596	3600	142.66142511367798	3203	11.027777777777786	
-725012.2208177262	189.85	11.6875	355.8375	218.425	-20.485321741784304	45	215	350	17	648	390	86	8	215	134	0	0	4.322512865066528	3680	146.9839379787445	3279	10.896739130434781	
-562525.070445242	192.4875	11.881578947368421	366.8157894736842	224.82894736842104	-20.43781759903043	46	219	381	21.0	702.0	422.0	45	8.0	214.0	133.0	0	0	3.995605945587158	3760	150.97954392433167	3351	10.877659574468083	
-725014.6790618472	202.9625	11.474358974358974	324.2564102564103	199.9102564102564	-20.43781759903043	47	221	476	17.0	603.0	382.0	53	8.0	175.0	110.0	0	0	3.0001349449157715	3840	153.97967886924744	3425	10.807291666666657	
-637526.4976673104	205.4625	11.766233766233766	323.1948051948052	199.11688311688312	-20.43781759903043	48	224	476	20.0	767.0	457.0	8	8.0	217.0	135.0	0	0	3.3293230533599854	3920	157.30900192260742	3498	10.765306122448976	
-725021.3414268078	196.2875	11.974358974358974	333.3974358974359	205.52564102564102	-20.43781759903043	49	226	433	21.0	644.0	382.0	45	8.0	210.0	132.0	0	0	3.8437139987945557	4000	161.15271592140198	3572	10.700000000000003	
-700023.0536805491	198.775	11.813333333333333	334.3466666666667	205.64	-20.43781759903043	50	231	439	21.0	591.0	360.0	24	8.0	201.0	126.0	0	0	3.63608717918396	4080	164.78880310058594	3643	10.710784313725483	
-612528.9170258768	183.775	11.810126582278482	325.7848101265823	200.9746835443038	-20.43781759903043	51	232	433	17.0	702.0	417.0	73	9.0	179.0	112.0	0	0	3.6915879249572754	4160	168.4803910255432	3718	10.625	
-787513.7378970772	202.2625	12.243589743589743	353.3076923076923	217.15384615384616	-20.43781759903043	52	234	454	20.0	675.0	425.0	13	9.0	208.0	130.0	0	0	3.5794928073883057	4240	172.05988383293152	3792	10.56603773584905	
-737515.3542611422	212.6875	12.402597402597403	369.5064935064935	226.9090909090909	-20.43781759903043	53	237	433	17.0	758.0	462.0	11	8.0	199.0	124.0	0	0	4.0107741355896	4320	176.07065796852112	3865	10.532407407407405	
-675023.0835509262	203.4625	12.14102564102564	340.02564102564105	209.5897435897436	-20.43781759903043	54	239	433	19.0	622.0	369.0	68	8.0	189.0	118.0	0	0	3.6138110160827637	4400	179.68446898460388	3939	10.47727272727272	
-575022.9512070908	210.9625	11.5375	326.0625	200.5875	-20.43781759903043	55	239	484	17	739	451	108	9	192	120	0	0	3.6876540184020996	4480	183.37212300300598	4015	10.379464285714292	
-650030.3939015649	246.5625	11.1625	312.7	192.4625	-20.43781759903043	56	239	433	18	627	370	108	8	190	118	0	0	3.7108778953552246	4560	187.0830008983612	4091	10.285087719298247	
-787518.0958852123	246.2375	11.4625	310.7875	191.675	-20.43781759903043	57	239	560	21	583	349	108	8	166	104	0	0	3.1735470294952393	4640	190.25654792785645	4167	10.19396551724138	
-787513.8600434707	220.525	11.73076923076923	329.6923076923077	203.53846153846155	-20.43781759903043	58	241	433	22.0	705.0	424.0	5	8.0	193.0	120.0	0	0	3.5218710899353027	4720	193.77841901779175	4241	10.148305084745772	
-712519.3833172111	206.3	12.025316455696203	339.26582278481015	209.21518987341773	-20.43781759903043	59	242	424	17.0	783.0	463.0	77	8.0	212.0	132.0	0	0	3.7365190982818604	4800	197.5149381160736	4316	10.083333333333329	
-675020.1378375497	216.575	12.15	362.675	222.5	-20.43781759903043	60	242	457	20	800	478	70	9	198	124	0	0	3.5313379764556885	4880	201.0462760925293	4392	10.0	
-812512.3309768459	192.775	11.848101265822784	332.60759493670884	205.0759493670886	-20.43781759903043	61	243	441	18.0	583.0	353.0	47	8.0	202.0	126.0	0	0	3.6416120529174805	4960	204.68788814544678	4467	9.939516129032256	
-750017.9932549341	184.5375	11.657142857142857	337.22857142857146	207.4857142857143	-20.43781759903043	62	253	508	17.0	761.0	457.0	15	8.0	198.0	124.0	0	0	3.11221981048584	5040	207.80010795593262	4533	10.05952380952381	
-762517.6909368375	168.575	11.849315068493151	353.47945205479454	217.05479452054794	-20.43781759903043	63	260	380	18.0	627.0	373.0	15	8.0	215.0	133.0	0	0	3.544741153717041	5120	211.34484910964966	4602	10.1171875	
-662524.664400389	162.7	11.746666666666666	345.44	212.52	-20.43781759903043	64	265	291	17.0	616.0	376.0	47	8.0	186.0	116.0	0	0	3.9062106609344482	5200	215.2510597705841	4672	10.15384615384616	
-787510.4851892428	166.35	12.025974025974026	347.6623376623377	214.7012987012987	-20.43781759903043	65	268	275	22.0	1015.0	613.0	46	8.0	189.0	118.0	0	0	3.1338212490081787	5280	218.38488101959229	4745	10.13257575757575	
-712524.1497098939	168.3625	11.945945945945946	338.3243243243243	208.43243243243242	-20.43781759903043	66	274	320	17.0	571.0	349.0	24	9.0	176.0	110.0	0	0	3.368804931640625	5360	221.7536859512329	4815	10.167910447761201	
-737517.1004385098	177.175	12.066666666666666	331.4266666666667	204.65333333333334	-20.43781759903043	67	279	282	18.0	672.0	410.0	24	9.0	176.0	110.0	0	0	3.5122978687286377	5440	225.26598381996155	4886	10.183823529411768	
-700014.4149060951	163.425	12.08974358974359	321.1666666666667	198.71794871794873	-20.43781759903043	68	281	211	16.0	589.0	352.0	47	9.0	222.0	138.0	0	0	3.343438148498535	5520	228.60942196846008	4960	10.14492753623189	
-725011.5635587167	164.3375	12.093333333333334	359.16	221.24	-20.43781759903043	69	286	262	20.0	822.0	490.0	47	8.0	202.0	126.0	0	0	3.6810481548309326	5600	232.29047012329102	5030	10.17857142857143	
-725018.9086377639	139.7625	11.43939393939394	321.6515151515151	198.4090909090909	-20.43781759903043	70	300	297	16.0	809.0	488.0	38	8.0	212.0	133.0	0	0	3.124603748321533	5680	235.41507387161255	5092	10.352112676056336	
-612521.7163728336	151.5125	11.63888888888889	332.125	204.55555555555554	-20.43781759903043	71	308	289	17.0	890.0	522.0	38	8.0	176.0	110.0	0	0	4.625686168670654	5760	240.0407600402832	5160	10.416666666666657	
-712513.2547212774	152.875	11.67123287671233	325.83561643835617	200.72602739726028	-20.43781759903043	72	315	245	21.0	890.0	522.0	47	9.0	194.0	122.0	0	0	4.673691749572754	5840	244.71445178985596	5229	10.462328767123282	
-600031.0881934788	168.5375	11.539473684210526	329.7368421052632	203.22368421052633	-20.43781759903043	73	319	265	17.0	679.0	412.0	40	8.0	203.0	126.0	0	0	3.5958571434020996	5920	248.31030893325806	5301	10.45608108108108	
-687520.7003107506	176.25	11.736842105263158	339.86842105263156	209.98684210526315	-20.43781759903043	74	323	344	17.0	702.0	424.0	14	9.0	213.0	134.0	0	0	3.148179054260254	6000	251.4584879875183	5373	10.450000000000003	
-725017.8076517928	172.675	12.04	327.92	202.73333333333332	-20.43781759903043	75	328	325	21.0	610.0	372.0	14	8.0	182.0	114.0	0	0	3.092287063598633	6080	254.55077505111694	5444	10.46052631578948	
-725018.9960927928	176.8875	12.220779220779221	357.1038961038961	219.85714285714286	-20.43781759903043	76	331	325	20.0	795.0	468.0	81	8.0	193.0	120.0	0	0	3.665472984313965	6160	258.2162480354309	5517	10.438311688311686	
-662520.6633979848	189.3125	11.91139240506329	358.53164556962025	220.30379746835442	-20.43781759903043	77	332	291	20.0	590.0	357.0	81	8.0	211.0	132.0	0	0	4.041674852371216	6240	262.2579228878021	5592	10.384615384615387	
-712522.2944996309	191.6875	11.948717948717949	353.5128205128205	217.71794871794873	-20.307862642874557	78	334	360	16.0	621.0	373.0	36	8.0	169.0	106.0	0	0	4.12168025970459	6320	266.3796031475067	5666	10.348101265822791	
-737523.66171663	182.9	12.215189873417721	348.55696202531647	215.20253164556962	-20.307862642874557	79	335	318	19.0	771.0	473.0	54	8.0	190.0	120.0	0	0	3.1045000553131104	6400	269.4841032028198	5741	10.296875	
-712518.3443679751	181.8	12.386666666666667	359.26666666666665	221.77333333333334	-20.307862642874557	80	340	336	19.0	771.0	473.0	41	9.0	202.0	126.0	0	0	3.411682605743408	6480	272.89578580856323	5812	10.308641975308646	
-662520.9180703938	185.85	11.688311688311689	320.7142857142857	198.4805194805195	-20.307862642874557	81	343	416	19.0	646.0	395.0	69	8.0	199.0	124.0	0	0	3.063976287841797	6560	275.95976209640503	5885	10.28963414634147	
-612520.9571622551	175.2	11.675324675324676	329.54545454545456	203.05194805194805	-20.307862642874557	82	346	336	17.0	621.0	381.0	22	9.0	189.0	118.0	0	0	3.6761748790740967	6640	279.6359369754791	5958	10.271084337349407	
-612524.7449677171	174.5	11.714285714285714	324.0779220779221	199.92207792207793	-20.307862642874557	83	349	320	18.0	556.0	339.0	22	8.0	196.0	122.0	0	0	3.1904139518737793	6720	282.8263509273529	6031	10.25297619047619	
-662522.6474773798	180.3375	11.5875	336.95	207.6125	-19.913964736216514	84	349	286	19	699	419	73	8	196	122	0	0	3.467287063598633	6800	286.29363799095154	6107	10.191176470588232	
-662522.2089404354	181.25	12.139240506329115	351.24050632911394	216.0632911392405	-19.913964736216514	85	350	286	20.0	1014.0	602.0	98	8.0	196.0	122.0	0	0	3.325455904006958	6880	289.6190938949585	6182	10.145348837209298	
-600020.6903283601	179.5625	12.012820512820513	333.20512820512823	206.0	-19.913964736216514	86	352	293	17.0	663.0	400.0	65	8.0	210.0	132.0	0	0	3.2317891120910645	6960	292.85088300704956	6256	10.11494252873564	
-650019.8552874832	178.475	11.922077922077921	332.1168831168831	204.8181818181818	-19.913964736216514	87	355	301	18.0	688.0	415.0	57	8.0	192.0	120.0	0	0	3.315912961959839	7040	296.1667959690094	6329	10.099431818181813	
-700017.8325776013	180.15	12.518987341772151	354.82278481012656	218.68354430379748	-19.913964736216514	88	356	296	18.0	738.0	443.0	62	9.0	209.0	130.0	0	0	3.724762201309204	7120	299.8915581703186	6404	10.056179775280896	
-712516.0266548446	183.55	12.215189873417721	331.40506329113924	204.70886075949366	-19.913964736216514	89	357	326	22.0	738.0	442.0	105	8.0	214.0	133.0	0	0	3.195821762084961	7200	303.08737993240356	6479	10.013888888888886	
-725017.3711998665	183.0	12.177215189873417	340.2025316455696	209.59493670886076	-19.913964736216514	90	358	296	17.0	740.0	447.0	82	8.0	216.0	133.0	0	0	3.6875460147857666	7280	306.77492594718933	6554	9.972527472527474	
-775014.0434255254	175.1625	12.06578947368421	321.2236842105263	198.18421052631578	-19.913964736216514	91	362	261	18.0	652.0	391.0	38	8.0	212.0	132.0	0	0	3.6072771549224854	7360	310.3822031021118	6626	9.972826086956516	
-775010.6486701656	170.125	12.863013698630137	375.1506849315069	231.3013698630137	-19.913964736216514	92	369	322	21.0	723.0	441.0	36	8.0	211.0	132.0	0	0	3.7886879444122314	7440	314.17089104652405	6695	10.013440860215056	
-762516.1730036717	189.5125	12.405063291139241	364.2151898734177	224.68354430379748	-19.913964736216514	93	370	365	17.0	709.0	438.0	95	8.0	203.0	126.0	0	0	3.6178178787231445	7520	317.7887089252472	6770	9.973404255319153	
-750012.9411055802	187.7625	12.2	330.32	204.97333333333333	-19.913964736216514	94	375	322	20.0	652.0	401.0	51	8.0	203.0	126.0	0	0	2.8616461753845215	7600	320.6503551006317	6841	9.986842105263165	
-775014.044974861	184.8	12.075949367088608	346.126582278481	213.84810126582278	-19.913964736216514	95	376	322	17.0	728.0	443.0	77	9.0	214.0	134.0	0	0	3.2926087379455566	7680	323.94296383857727	6916	9.947916666666671	
-712524.4033255836	175.6	12.305555555555555	370.22222222222223	228.375	-19.913964736216514	96	384	399	16.0	774.0	476.0	28	8.0	186.0	116.0	0	0	4.394956111907959	7760	328.33791995048523	6984	10.0	
-725019.9105208531	186.6875	12.215189873417721	338.62025316455697	208.70886075949366	-19.913964736216514	97	385	334	19.0	707.0	426.0	103	8.0	214.0	133.0	0	0	3.9154438972473145	7840	332.25336384773254	7059	9.96173469387756	
-712518.4892356854	181.5625	12.192307692307692	350.7435897435897	216.4102564102564	-19.77933851793332	98	387	460	19.0	761.0	457.0	11	9.0	211.0	132.0	0	0	3.9020023345947266	7920	336.15536618232727	7133	9.936868686868678	
-737515.3941009945	184.8375	12.025316455696203	341.3544303797468	210.0379746835443	-19.77933851793332	99	388	334	18.0	572.0	347.0	68	9.0	208.0	130.0	0	0	3.96844482421875	8000	340.123811006546	7208	9.899999999999991	
-712514.285980198	177.35	12.30379746835443	348.0126582278481	214.35443037974684	-19.77933851793332	100	389	284	17.0	636.0	388.0	68	8.0	216.0	133.0	0	0	3.720499038696289	8080	343.8443100452423	7283	9.863861386138623	
-787519.6127549219	180.2875	12.151898734177216	338.1898734177215	207.9746835443038	-19.77933851793332	101	390	250	21.0	713.0	427.0	105	9.0	201.0	126.0	0	0	4.4152281284332275	8160	348.25953817367554	7358	9.82843137254902	
-787515.7075821158	178.7	12.064935064935066	347.83116883116884	214.7922077922078	-19.77933851793332	102	393	268	18.0	839.0	514.0	73	9.0	202.0	126.0	0	0	3.7757768630981445	8240	352.0353150367737	7431	9.817961165048544	
-800013.063808915	179.8625	12.075949367088608	359.746835443038	220.7594936708861	-19.77933851793332	103	394	261	18.0	707.0	423.0	97	8.0	207.0	127.0	0	0	3.8174500465393066	8320	355.852765083313	7506	9.783653846153854	
-812512.564077436	181.55	12.08974358974359	345.6794871794872	213.01282051282053	-19.77933851793332	104	396	286	19.0	613.0	370.0	72	8.0	196.0	122.0	0	0	3.5348398685455322	8400	359.3876049518585	7580	9.76190476190476	
-800010.5300672589	186.5875	11.734177215189874	354.0	218.0253164556962	-19.77933851793332	105	397	292	17.0	676.0	414.0	81	8.0	206.0	128.0	0	0	3.887855052947998	8480	363.2754600048065	7655	9.728773584905653	
-762516.1991186559	186.425	12.051948051948052	345.8831168831169	214.12987012987014	-19.77933851793332	106	400	295	19.0	623.0	394.0	63	9.0	211.0	132.0	0	0	3.4740071296691895	8560	366.7494671344757	7728	9.719626168224309	
-750009.4081988088	183.95	11.7625	322.625	199.75	-19.77933851793332	107	400	316	18	680	416	63	9	211	132	0	0	3.3160669803619385	8640	370.06553411483765	7804	9.675925925925924	
-762513.445912007	193.8875	11.987012987012987	333.83116883116884	206.16883116883116	-19.77933851793332	108	403	330	24.0	600.0	370.0	68	8.0	212.0	132.0	0	0	3.280251979827881	8720	373.3457860946655	7877	9.667431192660544	
-725018.3748761549	190.7	12.405063291139241	368.3164556962025	227.126582278481	-19.77933851793332	109	404	316	20.0	741.0	454.0	81	9.0	212.0	132.0	0	0	4.518510103225708	8800	377.86429619789124	7952	9.636363636363626	
-687516.2416999156	179.6125	12.189873417721518	341.9493670886076	210.9367088607595	-19.77933851793332	110	405	316	22.0	777.0	476.0	81	8.0	216.0	133.0	0	0	3.578742027282715	8880	381.44303822517395	8027	9.605855855855864	
-712517.7476236584	182.4625	12.243589743589743	345.7435897435897	213.10256410256412	-19.77933851793332	111	407	316	20.0	725.0	446.0	53	8.0	170.0	106.0	0	0	3.365302801132202	8960	384.80834102630615	8101	9.58705357142857	
-687518.4314516125	179.7625	11.9875	350.0875	214.85	-19.77933851793332	112	407	263	17	620	372	95	8	192	120	0	0	4.23724889755249	9040	389.04558992385864	8177	9.546460176991147	
-675021.1478041749	179.275	11.820512820512821	335.3333333333333	206.57692307692307	-19.77933851793332	113	409	381	19.0	739.0	449.0	57	8.0	192.0	120.0	0	0	3.4830970764160156	9120	392.52868700027466	8251	9.528508771929822	
-812508.6309206538	178.3125	11.602564102564102	315.3974358974359	195.1153846153846	-19.77178855631673	114	411	381	18.0	623.0	380.0	66	8.0	192.0	120.0	0	0	3.033766984939575	9200	395.56245398521423	8325	9.51086956521739	
-737517.1345935506	176.325	11.325	318.85	196.675	-19.77178855631673	115	411	263	18	603	360	109	8	207	130	0	0	3.7630090713500977	9280	399.32546305656433	8401	9.471982758620683	
-737510.3611657086	172.7875	11.91025641025641	334.53846153846155	206.2051282051282	-19.77178855631673	116	413	296	20.0	816.0	490.0	62	8.0	214.0	133.0	0	0	4.385015964508057	9360	403.7104790210724	8475	9.455128205128204	
-600018.5283863108	172.3	11.658227848101266	336.0253164556962	206.8227848101266	-19.77178855631673	117	414	286	17.0	748.0	446.0	49	8.0	183.0	114.0	0	0	3.728977918624878	9440	407.43945693969727	8550	9.42796610169492	
-587524.5751796201	169.7375	11.5625	319.1625	196.7875	-19.77178855631673	118	414	255	17	675	410	92	8	183	114	0	0	3.338228940963745	9520	410.777685880661	8626	9.390756302521012	
-775021.7248308407	174.925	12.115384615384615	327.97435897435895	202.32051282051282	-19.77178855631673	119	416	310	19.0	656.0	390.0	48	8.0	212.0	132.0	0	0	3.313005208969116	9600	414.0906910896301	8700	9.375	
-712518.4943826201	177.9375	12.113924050632912	343.8354430379747	212.15189873417722	-19.77178855631673	120	417	275	21.0	607.0	362.0	83	8.0	214.0	133.0	0	0	3.723397970199585	9680	417.8140890598297	8775	9.349173553718998	
-737518.0262371473	177.2875	11.91025641025641	336.85897435897436	207.8846153846154	-19.77178855631673	121	419	313	18.0	644.0	387.0	45	8.0	183.0	114.0	0	0	3.858077049255371	9760	421.6721661090851	8849	9.334016393442624	
-775018.6139273306	175.55	11.532467532467532	321.23376623376623	198.27272727272728	-19.77178855631673	122	422	334	17.0	574.0	347.0	44	8.0	188.0	118.0	0	0	3.248016834259033	9840	424.9201829433441	8922	9.329268292682926	
-637527.7422432046	180.45	12.076923076923077	330.79487179487177	204.33333333333334	-19.77178855631673	123	424	334	22.0	569.0	346.0	65	8.0	195.0	122.0	0	0	3.449846029281616	9920	428.37002897262573	8996	9.314516129032256	
