ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2487800.124415896	47.35	9.471698113207546	200.22641509433961	126.77358490566037	-126.23774709842952	23	512	79	11.0	302.0	187.0	11	9.0	159.0	101.0	0	0	4.812035799026489	1920	147.50937294960022	1288	32.91666666666667	
-2037755.7644333001	47.55	9.355555555555556	200.6	126.77777777777777	-126.23774709842952	24	547	76	12.0	282.0	176.0	17	9.0	166.0	106.0	0	0	3.9714560508728027	2000	151.48082900047302	1327	33.650000000000006	
-2650244.880163116	47.825	9.553571428571429	199.05357142857142	125.89285714285714	-126.23774709842952	25	571	91	16.0	414.0	255.0	5	9.0	142.0	92.0	0	0	5.3516809940338135	2080	156.83250999450684	1377	33.79807692307692	
-2037658.4669309785	48.0	9.26	194.2	122.8	-126.23774709842952	26	601	90	11.0	252.0	163.0	6	8.0	135.0	87.0	0	0	4.599079132080078	2160	161.4315891265869	1422	34.16666666666667	
-2275183.2829485973	48.2125	9.686274509803921	197.0	124.96078431372548	-126.23774709842952	27	630	94	12.0	323.0	204.0	2	9.0	122.0	79.0	0	0	5.188873052597046	2240	166.62046217918396	1468	34.46428571428571	
-3062662.8998512602	47.425	9.678571428571429	197.41071428571428	125.16071428571429	-123.0403749071305	28	654	82	17.0	278.0	182.0	2	8.0	144.0	93.0	0	0	5.49911093711853	2320	172.1195731163025	1517	34.61206896551724	
-2837692.8449375546	47.1625	9.446808510638299	197.85106382978722	125.14893617021276	-123.0403749071305	29	687	84	13.0	292.0	183.0	12	8.0	150.0	97.0	0	0	4.610352039337158	2400	176.72992515563965	1559	35.04166666666667	
-2512669.2276773667	47.9875	9.65	204.725	129.35	-123.0403749071305	30	727	84	21.0	444.0	278.0	12	8.0	131.0	84.0	0	0	4.031751871109009	2480	180.76167702674866	1594	35.72580645161291	
-2937682.824974064	46.5625	9.431372549019608	199.66666666666666	126.11764705882354	-123.0403749071305	31	756	79	12.0	297.0	186.0	13	8.0	140.0	90.0	0	0	5.179157018661499	2560	185.94083404541016	1641	35.8984375	
-3012655.1740067424	46.3	9.272727272727273	194.1090909090909	122.72727272727273	-123.0403749071305	32	781	93	12.0	314.0	197.0	3	8.0	133.0	86.0	0	0	5.317235946655273	2640	191.25806999206543	1690	35.984848484848484	
-2062626.5410956792	45.3125	9.434782608695652	201.97826086956522	127.58695652173913	-122.26802772830075	33	815	77	12.0	260.0	163.0	3	8.0	135.0	87.0	0	0	4.391078948974609	2720	195.64914894104004	1732	36.32352941176471	
-2150126.076951789	45.325	9.488888888888889	204.46666666666667	129.11111111111111	-122.26802772830075	34	850	72	12.0	280.0	177.0	1	9.0	155.0	100.0	0	0	4.225805044174194	2800	199.87495398521423	1773	36.67857142857143	
-1850152.1922496303	46.925	9.413793103448276	205.82758620689654	129.74137931034483	-122.26802772830075	35	872	95	14.0	420.0	260.0	1	9.0	135.0	87.0	0	0	5.534291982650757	2880	205.409245967865	1825	36.63194444444444	
-2525172.791842413	48.0	9.450980392156863	199.3921568627451	126.11764705882354	-122.26802772830075	36	901	78	13.0	288.0	181.0	18	8.0	167.0	106.0	0	0	4.880778074264526	2960	210.29002404212952	1872	36.75675675675676	
-2062640.5819492587	45.6	9.48936170212766	205.91489361702128	130.12765957446808	-122.26802772830075	37	934	79	15.0	367.0	234.0	17	8.0	167.0	106.0	0	0	4.32800817489624	3040	214.61803221702576	1911	37.13815789473684	
-2362631.3383155824	45.6875	9.44186046511628	203.5581395348837	128.34883720930233	-122.26802772830075	38	971	80	12.0	309.0	192.0	16	9.0	162.0	103.0	0	0	4.216000080108643	3120	218.8340322971344	1950	37.5	
-2275104.2089568786	45.925	9.325	197.5	124.8	-122.19812228512944	39	1011	87	11.0	249.0	155.0	8	9.0	144.0	94.0	0	0	3.774240732192993	3200	222.6082730293274	1985	37.96874999999999	
-2387661.453103019	46.8125	9.416666666666666	199.0	125.66666666666667	-122.19812228512944	40	1043	95	12.0	314.0	194.0	1	8.0	127.0	82.0	0	0	4.488776206970215	3280	227.0970492362976	2026	38.23170731707317	
-2512716.123090343	47.0	9.347826086956522	200.34782608695653	126.6086956521739	-122.19812228512944	41	1077	87	11.0	341.0	212.0	10	8.0	127.0	82.0	0	0	4.079336881637573	3360	231.17638611793518	2064	38.57142857142857	
-2975262.3442618423	47.6	9.346153846153847	197.34615384615384	124.86538461538461	-122.19812228512944	42	1105	76	12.0	333.0	209.0	10	8.0	158.0	102.0	0	0	4.789823055267334	3440	235.96620917320251	2110	38.662790697674424	
-2375263.455588462	47.0625	9.236363636363636	194.65454545454546	123.03636363636363	-122.19812228512944	43	1130	77	12.0	275.0	171.0	10	8.0	141.0	91.0	0	0	5.049502849578857	3520	241.01571202278137	2158	38.69318181818182	
-2162716.5864432277	47.05	9.416666666666666	199.52083333333334	126.08333333333333	-122.13099127571118	44	1162	72	14.0	290.0	183.0	10	8.0	123.0	79.0	0	0	4.5063512325286865	3600	245.52206325531006	2200	38.888888888888886	
-2362622.5116090137	46.6125	9.521739130434783	209.04347826086956	131.82608695652175	-122.13099127571118	45	1196	89	14.0	392.0	242.0	7	9.0	157.0	101.0	0	0	4.64928674697876	3680	250.17135000228882	2242	39.076086956521735	
-1825160.180967772	46.3375	9.404761904761905	206.35714285714286	130.21428571428572	-122.13099127571118	46	1234	68	15.0	392.0	251.0	14	8.0	144.0	93.0	0	0	4.014191150665283	3760	254.1855411529541	2279	39.38829787234043	
-2012627.2356218938	48.5	9.25531914893617	200.63829787234042	126.74468085106383	-122.13099127571118	47	1267	86	12.0	279.0	177.0	10	8.0	147.0	95.0	0	0	4.370179891586304	3840	258.5557210445404	2320	39.583333333333336	
-2112644.646186124	47.675	9.4	202.11111111111111	127.5111111111111	-120.32511855722039	48	1302	86	14.0	278.0	176.0	10	9.0	159.0	101.0	0	0	4.3521552085876465	3920	262.90787625312805	2359	39.82142857142858	
-2050251.7332354076	48.7875	9.5	203.44642857142858	128.375	-120.32511855722039	49	1326	81	16.0	319.0	202.0	15	9.0	167.0	106.0	0	0	5.638270854949951	4000	268.546147108078	2410	39.75	
-2562664.728081232	48.0	9.178571428571429	191.23214285714286	120.98214285714286	-120.32511855722039	50	1350	86	11.0	252.0	163.0	10	8.0	142.0	92.0	0	0	5.019516944885254	4080	273.56566405296326	2460	39.70588235294118	
-2775169.3663158775	48.0	9.381818181818181	197.27272727272728	124.85454545454546	-120.32511855722039	51	1375	86	14.0	298.0	191.0	10	8.0	136.0	88.0	0	0	4.952240943908691	4160	278.51790499687195	2508	39.71153846153847	
-2200145.61576209	47.825	9.48	198.62	125.6	-120.32511855722039	52	1405	89	13.0	283.0	178.0	7	9.0	162.0	103.0	0	0	4.763146162033081	4240	283.28105115890503	2553	39.7877358490566	
-1912705.9265944045	48.5625	9.26086956521739	196.30434782608697	123.8913043478261	-120.32511855722039	53	1439	88	12.0	270.0	167.0	23	8.0	133.0	86.0	0	0	4.285538911819458	4320	287.5665900707245	2594	39.9537037037037	
-2137732.043564783	47.6625	9.46	202.08	127.66	-120.32511855722039	54	1469	100	14.0	293.0	182.0	16	8.0	137.0	87.0	0	0	4.967764854431152	4400	292.53435492515564	2639	40.02272727272727	
-3125155.7206081506	48.6875	9.6	200.6727272727273	127.05454545454545	-120.32511855722039	55	1494	88	16.0	372.0	238.0	19	8.0	147.0	95.0	0	0	4.969567060470581	4480	297.5039219856262	2687	40.02232142857143	
-2762717.8467348395	48.0	9.262295081967213	199.65573770491804	126.1311475409836	-120.32511855722039	56	1513	95	12.0	342.0	214.0	1	8.0	127.0	82.0	0	0	6.041617155075073	4560	303.5455391407013	2742	39.868421052631575	
-2600239.817599374	48.25	9.263157894736842	194.859649122807	123.2280701754386	-120.32511855722039	57	1536	96	12.0	260.0	164.0	32	8.0	128.0	83.0	0	0	5.923491954803467	4640	309.46903109550476	2793	39.806034482758626	
-3200211.643431306	48.125	9.30188679245283	194.1320754716981	122.94339622641509	-120.32511855722039	58	1563	94	12.0	254.0	159.0	2	8.0	152.0	98.0	0	0	5.388190031051636	4720	314.8572211265564	2841	39.80932203389831	
-1937695.7174574465	48.475	9.23076923076923	199.73076923076923	125.76923076923077	-120.32511855722039	59	1591	86	13.0	317.0	202.0	2	8.0	129.0	83.0	0	0	5.088843107223511	4800	319.9460642337799	2888	39.83333333333333	
-2587747.7605982637	50.375	9.428571428571429	197.28571428571428	124.65079365079364	-120.32511855722039	60	1608	93	16.0	317.0	202.0	3	8.0	133.0	86.0	0	0	5.924832820892334	4880	325.87089705467224	2945	39.65163934426229	
-1850282.539230025	48.0	9.290909090909091	202.34545454545454	127.74545454545455	-119.15035116863133	61	1633	88	12.0	276.0	177.0	8	8.0	147.0	95.0	0	0	4.810687065124512	4960	330.68158411979675	2991	39.69758064516129	
-2612739.9935819153	48.0	9.40677966101695	204.10169491525423	128.61016949152543	-119.15035116863133	62	1654	75	15.0	312.0	194.0	21	8.0	133.0	86.0	0	0	5.662914991378784	5040	336.34449911117554	3044	39.60317460317461	
-1975168.4140408621	47.7	9.5	200.26	126.34	-119.15035116863133	63	1684	88	13.0	370.0	230.0	8	8.0	133.0	86.0	0	0	4.7488110065460205	5120	341.09331011772156	3088	39.6875	
-1700169.6373502675	47.3375	9.404761904761905	196.45238095238096	124.42857142857143	-119.15035116863133	64	1722	92	13.0	281.0	180.0	4	8.0	132.0	85.0	0	0	3.5672149658203125	5200	344.66052508354187	3122	39.96153846153846	
-2000172.0833174116	45.975	9.235294117647058	196.05882352941177	123.92156862745098	-119.15035116863133	65	1751	60	12.0	276.0	177.0	4	8.0	160.0	102.0	0	0	4.48196005821228	5280	349.14248514175415	3166	40.03787878787879	
-2225132.102462581	48.0	9.196078431372548	193.50980392156862	122.19607843137256	-119.15035116863133	66	1780	80	12.0	223.0	139.0	16	8.0	119.0	77.0	0	0	4.52502179145813	5360	353.6675069332123	3211	40.093283582089555	
-2237647.71944762	47.6	9.450980392156863	197.4313725490196	125.07843137254902	-119.15035116863133	67	1809	83	14.0	296.0	185.0	13	8.0	136.0	88.0	0	0	4.5843610763549805	5440	358.25186800956726	3256	40.14705882352941	
-2275158.6785932695	47.6	9.361702127659575	197.61702127659575	124.95744680851064	-118.93204154792278	68	1842	67	12.0	283.0	178.0	15	8.0	155.0	100.0	0	0	4.103540897369385	5520	362.35540890693665	3297	40.27173913043478	
-2287653.8982837247	48.0125	9.767441860465116	208.8372093023256	131.95348837209303	-118.93204154792278	69	1879	83	17.0	346.0	216.0	13	9.0	167.0	106.0	0	0	4.06079626083374	5600	366.4162051677704	3336	40.42857142857142	
-2500094.0868140114	48.025	9.487179487179487	201.5897435897436	127.43589743589743	-118.78995851971328	70	1920	81	12.0	296.0	186.0	15	8.0	128.0	83.0	0	0	3.6563808917999268	5680	370.0725860595703	3371	40.65140845070423	
-2650117.1889515514	48.0	9.46808510638298	204.5744680851064	129.2340425531915	-118.78995851971328	71	1953	70	15.0	295.0	190.0	26	8.0	127.0	82.0	0	0	4.2558300495147705	5760	374.3284161090851	3410	40.798611111111114	
-2800141.8307904205	47.75	9.545454545454545	209.97727272727272	132.6590909090909	-118.78995851971328	72	1989	93	14.0	352.0	220.0	3	8.0	160.0	102.0	0	0	4.326855897903442	5840	378.6552720069885	3450	40.92465753424658	
-2787617.4672822575	48.375	9.256410256410257	200.0	126.25641025641026	-118.72880631240245	73	2030	73	11.0	284.0	178.0	5	8.0	136.0	88.0	0	0	3.563070058822632	5920	382.21834206581116	3483	41.16554054054053	
-2700119.072605419	47.0875	9.488372093023257	198.27906976744185	125.51162790697674	-118.72880631240245	74	2067	73	14.0	308.0	193.0	5	8.0	130.0	84.0	0	0	3.8355419635772705	6000	386.0538840293884	3520	41.333333333333336	
-2325142.768628949	47.3	9.314814814814815	197.11111111111111	124.46296296296296	-118.72880631240245	75	2093	70	12.0	244.0	153.0	5	8.0	133.0	86.0	0	0	4.958345890045166	6080	391.0122299194336	3569	41.29934210526316	
-2462687.462271417	48.0	9.306122448979592	201.30612244897958	126.93877551020408	-118.72880631240245	76	2124	83	13.0	309.0	195.0	13	9.0	133.0	86.0	0	0	4.391787052154541	6160	395.40401697158813	3611	41.379870129870135	
-2612676.544259476	47.125	9.352941176470589	204.92156862745097	129.0392156862745	-118.72880631240245	77	2153	88	11.0	245.0	157.0	8	8.0	133.0	86.0	0	0	4.922614097595215	6240	400.32663106918335	3657	41.39423076923077	
-1937640.8916048068	47.55	9.382978723404255	202.59574468085106	127.87234042553192	-118.71377388836814	78	2186	82	12.0	264.0	169.0	12	9.0	162.0	103.0	0	0	4.276670932769775	6320	404.6033020019531	3698	41.4873417721519	
-2625181.2658277825	47.75	9.454545454545455	200.56363636363636	126.76363636363637	-118.71377388836814	79	2211	85	13.0	298.0	191.0	11	8.0	136.0	88.0	0	0	5.218658924102783	6400	409.8219609260559	3748	41.43750000000001	
-1812655.9471226744	48.0	9.291666666666666	199.77083333333334	125.875	-118.71377388836814	80	2243	82	12.0	295.0	181.0	14	9.0	147.0	95.0	0	0	4.600713014602661	6480	414.42267394065857	3791	41.49691358024692	
-2075181.0665429928	48.075	9.266666666666667	193.55555555555554	122.46666666666667	-118.71377388836814	81	2278	88	13.0	277.0	179.0	8	8.0	127.0	82.0	0	0	4.2199602127075195	6560	418.6426341533661	3831	41.60060975609756	
-2737711.9844659567	46.8875	9.291666666666666	187.97916666666666	119.125	-118.71377388836814	82	2310	83	12.0	252.0	163.0	13	8.0	133.0	86.0	0	0	4.502196788787842	6640	423.14483094215393	3874	41.6566265060241	
-2600156.836953161	47.7125	9.352941176470589	190.6078431372549	120.6470588235294	-118.71377388836814	83	2339	92	13.0	247.0	155.0	4	8.0	127.0	82.0	0	0	4.4571473598480225	6720	427.60197830200195	3920	41.666666666666664	
-2087688.0788375582	46.85	9.387755102040817	194.10204081632654	122.77551020408163	-118.69207471468935	84	2370	80	14.0	252.0	158.0	12	9.0	167.0	106.0	0	0	4.636005878448486	6800	432.23798418045044	3965	41.69117647058823	
-2437683.607077397	46.85	9.357142857142858	195.89285714285714	123.83928571428571	-118.69207471468935	85	2394	66	12.0	267.0	172.0	15	8.0	133.0	86.0	0	0	4.999189853668213	6880	437.23717403411865	4014	41.656976744186046	
-2412684.2163455314	47.5	9.354166666666666	196.60416666666666	124.125	-118.69207471468935	86	2426	90	13.0	268.0	169.0	6	8.0	127.0	82.0	0	0	4.375757217407227	6960	441.6129312515259	4058	41.69540229885057	
-2587672.3422656246	47.2125	9.72549019607843	198.92156862745097	126.01960784313725	-118.69207471468935	87	2455	90	14.0	285.0	180.0	6	8.0	129.0	83.0	0	0	4.87985372543335	7040	446.49278497695923	4105	41.69034090909091	
-2150188.789241796	46.3	9.48	192.38	121.74	-118.69207471468935	88	2485	90	13.0	272.0	172.0	3	8.0	135.0	87.0	0	0	4.430728197097778	7120	450.923513174057	4149	41.72752808988764	
-2500238.370062987	50.1	9.5	198.73076923076923	125.6923076923077	-118.69207471468935	89	2513	107	14.0	268.0	167.0	20	8.0	127.0	82.0	0	0	5.10697603225708	7200	456.0304892063141	4197	41.708333333333336	
-2787734.8170357523	48.1875	9.61111111111111	203.57407407407408	128.8148148148148	-118.69207471468935	90	2539	90	13.0	321.0	209.0	22	8.0	127.0	82.0	0	0	5.349694013595581	7280	461.38018321990967	4246	41.675824175824175	
-3262717.2079747776	48.0	9.471698113207546	198.43396226415095	125.52830188679245	-118.69207471468935	91	2566	67	12.0	294.0	184.0	29	8.0	129.0	83.0	0	0	5.018549919128418	7360	466.3987331390381	4294	41.65760869565217	
-2762658.4340073713	47.225	9.612244897959183	198.48979591836735	125.53061224489795	-118.69207471468935	92	2597	83	17.0	341.0	217.0	13	8.0	127.0	82.0	0	0	4.579701900482178	7440	470.97843503952026	4339	41.68010752688171	
-2587649.589904451	46.4125	9.170212765957446	194.25531914893617	122.85106382978724	-117.85026195611317	93	2630	91	11.0	278.0	176.0	5	8.0	142.0	92.0	0	0	4.067950963973999	7520	475.04638600349426	4380	41.75531914893617	
-2425184.126727765	48.025	9.10909090909091	193.14545454545456	121.94545454545455	-117.85026195611317	94	2655	81	11.0	256.0	165.0	15	8.0	133.0	86.0	0	0	5.046158075332642	7600	480.0925440788269	4430	41.71052631578947	
-3000211.306056862	48.525	9.220338983050848	196.6271186440678	124.23728813559322	-117.84993914050682	95	2676	90	13.0	334.0	212.0	6	8.0	129.0	83.0	0	0	5.581460952758789	7680	485.6740050315857	4484	41.614583333333336	
-2312698.505490842	47.975	9.175438596491228	196.859649122807	124.14035087719299	-117.78956004395192	96	2699	84	11.0	282.0	178.0	12	8.0	135.0	87.0	0	0	5.248165845870972	7760	490.92217087745667	4534	41.572164948453604	
-3000193.722004513	47.825	9.309090909090909	199.12727272727273	125.58181818181818	-117.78956004395192	97	2724	74	12.0	288.0	181.0	22	8.0	127.0	82.0	0	0	5.3893842697143555	7840	496.311555147171	4585	41.51785714285714	
-2587651.7883398207	47.35	9.511627906976743	195.4418604651163	123.83720930232558	-117.78956004395192	98	2761	62	12.0	224.0	146.0	22	8.0	132.0	85.0	0	0	3.939410924911499	7920	500.2509660720825	4624	41.61616161616162	
-2712600.610392672	46.8125	9.35	193.4	122.4	-117.78956004395192	99	2801	78	13.0	244.0	156.0	18	9.0	132.0	85.0	0	0	3.727161169052124	8000	503.97812724113464	4660	41.75	
-2987675.076274807	47.5625	9.348837209302326	192.58139534883722	122.04651162790698	-117.78956004395192	100	2838	91	12.0	293.0	185.0	5	8.0	132.0	85.0	0	0	3.8422510623931885	8080	507.82037830352783	4697	41.868811881188115	
-2562671.403118465	48.225	9.326086956521738	194.6086956521739	123.19565217391305	-117.78956004395192	101	2872	82	12.0	256.0	163.0	14	8.0	130.0	84.0	0	0	4.137025594711304	8160	511.95740389823914	4739	41.924019607843135	
-2675167.835775028	46.9875	9.148936170212766	190.06382978723406	120.34042553191489	-117.78956004395192	102	2905	89	12.0	282.0	178.0	7	8.0	121.0	78.0	0	0	4.024140119552612	8240	515.9815440177917	4781	41.978155339805824	
-2000228.8823511987	47.525	9.384615384615385	198.44230769230768	125.36538461538461	-117.78956004395192	103	2933	76	16.0	258.0	163.0	20	8.0	160.0	102.0	0	0	4.858960151672363	8320	520.8405041694641	4829	41.95913461538462	
-3037747.1934008896	48.0	9.525423728813559	194.91525423728814	123.49152542372882	-117.78956004395192	104	2954	82	14.0	258.0	169.0	14	8.0	122.0	79.0	0	0	5.552160024642944	8400	526.392664194107	4881	41.892857142857146	
-2437731.077130953	48.0	9.333333333333334	196.90196078431373	124.49019607843137	-117.78956004395192	105	2983	68	12.0	263.0	167.0	28	8.0	150.0	97.0	0	0	4.843206882476807	8480	531.2358710765839	4928	41.88679245283019	
-2075121.4177300832	48.6	9.36	207.96	130.86	-117.7705809270742	106	3013	84	12.0	374.0	231.0	12	9.0	138.0	89.0	0	0	4.752591133117676	8560	535.9884622097015	4972	41.91588785046729	
-2550201.4017148567	48.3125	9.53061224489796	199.6530612244898	126.38775510204081	-117.7705809270742	107	3044	81	12.0	323.0	201.0	15	8.0	149.0	96.0	0	0	4.537548780441284	8640	540.5260109901428	5017	41.93287037037037	
-2375164.859142076	48.3375	9.53191489361702	197.61702127659575	125.12765957446808	-116.8923987052345	108	3077	88	15.0	326.0	206.0	8	8.0	136.0	88.0	0	0	4.404656171798706	8720	544.9306671619415	5060	41.97247706422018	
-2150166.657451981	48.0	9.181818181818182	193.61363636363637	122.22727272727273	-116.8923987052345	109	3113	71	11.0	269.0	169.0	25	8.0	135.0	87.0	0	0	4.084863901138306	8800	549.0155310630798	5099	42.05681818181818	
-2437658.2796393954	48.575	9.254901960784315	200.47058823529412	126.66666666666667	-116.8923987052345	110	3142	93	11.0	272.0	169.0	22	8.0	128.0	83.0	0	0	4.393831968307495	8880	553.4093630313873	5143	42.08333333333333	
-2537705.8740131585	48.0	9.285714285714286	190.3673469387755	120.59183673469387	-116.80824334007801	111	3173	92	15.0	294.0	190.0	4	8.0	132.0	85.0	0	0	4.444714069366455	8960	557.8540771007538	5187	42.10937500000001	
-2850174.429222054	48.0375	9.520833333333334	195.4375	123.77083333333333	-116.80824334007801	112	3205	92	14.0	283.0	178.0	6	8.0	142.0	90.0	0	0	4.6282007694244385	9040	562.4822778701782	5230	42.14601769911505	
-2837663.3680373216	50.55	9.318181818181818	196.0	123.9090909090909	-116.80824334007801	113	3241	92	13.0	279.0	177.0	6	8.0	133.0	86.0	0	0	4.081178188323975	9120	566.5634560585022	5270	42.21491228070175	
-2250233.190154884	49.875	9.533333333333333	196.64444444444445	124.31111111111112	-116.80824334007801	114	3276	92	14.0	381.0	236.0	9	8.0	160.0	102.0	0	0	4.073168992996216	9200	570.6366250514984	5309	42.29347826086956	
-2337654.1830427796	47.025	9.551020408163266	201.6734693877551	127.51020408163265	-116.80824334007801	115	3307	90	14.0	367.0	230.0	6	9.0	155.0	100.0	0	0	4.64792013168335	9280	575.2845451831818	5353	42.31681034482758	
-2150174.2449460076	47.4875	9.346938775510203	192.42857142857142	121.6938775510204	-116.80824334007801	116	3338	86	12.0	278.0	176.0	3	9.0	137.0	89.0	0	0	4.496902942657471	9360	579.7814481258392	5396	42.35042735042735	
-3037621.1710722484	48.0	9.4375	196.08333333333334	124.33333333333333	-116.80824334007801	117	3370	83	14.0	280.0	178.0	13	8.0	138.0	90.0	0	0	4.506165981292725	9440	584.287614107132	5439	42.38347457627118	
-2462654.836183251	47.5	9.511627906976743	204.67441860465115	129.51162790697674	-116.80824334007801	118	3407	84	14.0	409.0	260.0	12	8.0	125.0	81.0	0	0	3.7568600177764893	9520	588.0444741249084	5476	42.47899159663866	
-3200154.884969604	47.05	9.386363636363637	195.3409090909091	123.77272727272727	-116.80824334007801	119	3443	109	12.0	271.0	174.0	7	8.0	126.0	81.0	0	0	4.02797794342041	9600	592.0724520683289	5516	42.541666666666664	
-2337799.585421461	47.675	9.549019607843137	202.45098039215685	127.98039215686275	-116.80824334007801	120	3472	85	14.0	380.0	241.0	11	8.0	129.0	83.0	0	0	4.765545129776001	9680	596.8379971981049	5562	42.54132231404959	
