ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-350034.89934771915	100.775	9.69620253164557	149.51898734177215	94.37974683544304	-6.204861958536303	45	42	175	15.0	249.0	155.0	25	8.0	96.0	62.0	0	0	1.2058990001678467	3680	60.18985915184021	3426	6.90217391304347	
-250037.7638920298	100.0375	9.461538461538462	151.8846153846154	95.32051282051282	-6.204861958536303	46	44	173	13.0	322.0	197.0	24	9.0	119.0	75.0	0	0	1.197087049484253	3760	61.38694620132446	3498	6.968085106382986	
-212536.14681954915	104.9125	9.575	152.25	95.6375	-6.20426248365776	47	44	167	14	271	174	48	8	88	57	0	0	1.3143038749694824	3840	62.701250076293945	3574	6.927083333333329	
-287532.8679181166	110.375	9.746835443037975	152.9493670886076	96.0886075949367	-6.20426248365776	48	45	182	14.0	271.0	174.0	35	9.0	99.0	64.0	0	0	1.289268970489502	3920	63.99051904678345	3649	6.9132653061224545	
-287536.41206970497	109.8125	9.725	153.1875	96.2875	-5.94142173534632	49	45	181	14	255	159	50	8	96	62	0	0	1.2718982696533203	4000	65.26241731643677	3724	6.8999999999999915	
-337536.0221352818	106.5	9.7625	154.025	96.8125	-5.94142173534632	50	45	209	14	383	240	38	8	87	56	0	0	1.2952866554260254	4080	66.5577039718628	3800	6.862745098039213	
-325029.88413233164	105.1	9.6375	152.7375	95.825	-5.94142173534632	51	45	181	14	338	206	59	8	96	62	0	0	1.2607011795043945	4160	67.81840515136719	3876	6.82692307692308	
-212537.760534584	104.9625	9.625	151.9	95.2625	-5.94142173534632	52	45	181	15	279	176	45	9	98	63	0	0	1.234208106994629	4240	69.05261325836182	3951	6.816037735849051	
-237546.5364290465	100.575	9.6875	150.275	94.525	-5.94142173534632	53	45	147	19	298	189	60	8	93	60	0	0	1.239084005355835	4320	70.29169726371765	4027	6.782407407407405	
-250034.83398589012	100.425	9.556962025316455	152.8227848101266	95.9367088607595	-5.868999478929614	54	46	148	13.0	323.0	200.0	55	8.0	99.0	64.0	0	0	1.2108747959136963	4400	71.50257205963135	4101	6.795454545454547	
-275042.74833339045	100.65	9.705128205128204	154.82051282051282	96.97435897435898	-5.868999478929614	55	48	151	14.0	319.0	194.0	69	8.0	96.0	62.0	0	0	1.2996490001678467	4480	72.8022210597992	4174	6.830357142857153	
-237532.66108735083	98.625	9.405063291139241	145.873417721519	91.78481012658227	-5.868999478929614	56	49	164	18.0	264.0	166.0	36	8.0	96.0	62.0	0	0	1.151747226715088	4560	73.95396828651428	4248	6.84210526315789	
-212544.75780033367	99.4375	9.518987341772151	148.8860759493671	93.53164556962025	-5.868999478929614	57	50	164	15.0	335.0	209.0	36	8.0	103.0	66.0	0	0	1.2316749095916748	4640	75.18564319610596	4323	6.831896551724142	
-287534.6822325235	100.4625	9.518987341772151	147.70886075949366	92.89873417721519	-5.868999478929614	58	51	156	13.0	267.0	163.0	44	8.0	96.0	62.0	0	0	1.2331759929656982	4720	76.41881918907166	4398	6.8220338983050794	
-300032.07809040335	99.325	9.375	142.2	89.4875	-5.868999478929614	59	51	140	18	295	180	60	8	82	53	0	0	1.216709852218628	4800	77.63552904129028	4474	6.791666666666657	
-212548.1435740701	100.9625	9.217948717948717	144.34615384615384	90.73076923076923	-5.868999478929614	60	53	164	13.0	232.0	145.0	36	8.0	96.0	62.0	0	0	1.1255180835723877	4880	78.76104712486267	4547	6.8237704918032875	
-300023.369545993	101.0875	9.189873417721518	141.37974683544303	88.92405063291139	-5.868999478929614	61	54	137	13.0	297.0	181.0	63	8.0	99.0	64.0	0	0	1.1670401096343994	4960	79.92808723449707	4622	6.814516129032256	
-250030.7900762555	101.0375	9.2	143.925	90.55	-5.868999478929614	62	54	152	13	238	149	69	7	82	53	0	0	1.1764647960662842	5040	81.10455203056335	4696	6.8253968253968225	
-225032.2391110965	99.725	9.294871794871796	146.37179487179486	92.2051282051282	-5.868999478929614	63	56	140	14.0	242.0	150.0	53	8.0	92.0	59.0	0	0	1.2136831283569336	5120	82.31823515892029	4769	6.85546875	
-262527.4779434138	99.725	9.405063291139241	149.9620253164557	94.26582278481013	-5.849420911214525	64	57	153	13.0	266.0	164.0	47	8.0	88.0	57.0	0	0	1.3480138778686523	5200	83.66624903678894	4843	6.865384615384613	
-262529.3268154954	99.9125	9.3625	149.55	93.925	-5.809076978259965	65	57	135	14	307	190	66	8	79	51	0	0	1.3911240100860596	5280	85.057373046875	4919	6.837121212121218	
-200034.9911840552	99.2375	9.26923076923077	146.83333333333334	92.06410256410257	-5.808502300315876	66	59	165	11.0	249.0	153.0	25	8.0	96.0	62.0	0	0	1.3292419910430908	5360	86.38661503791809	4993	6.847014925373131	
-300033.81368606887	99.625	9.475	151.0625	94.675	-5.808502300315876	67	59	114	14	296	180	86	8	96	62	0	0	1.3761041164398193	5440	87.76271915435791	5068	6.838235294117652	
-300044.7307745329	100.2	9.443037974683545	149.69620253164558	94.0126582278481	-5.808502300315876	68	60	171	15.0	297.0	191.0	29	8.0	95.0	61.0	0	0	1.3207719326019287	5520	89.08349108695984	5142	6.847826086956516	
-275037.1242467474	99.725	9.582278481012658	149.0759493670886	93.68354430379746	-5.745735226467101	69	61	152	14.0	295.0	181.0	48	8.0	90.0	58.0	0	0	1.393052101135254	5600	90.47654318809509	5217	6.839285714285708	
-325032.57728077285	99.525	9.50632911392405	147.7594936708861	92.83544303797468	-5.745735226467101	70	62	133	13.0	238.0	150.0	59	8.0	95.0	61.0	0	0	1.3668467998504639	5680	91.84338998794556	5292	6.83098591549296	
-337518.3578500427	101.175	9.375	144.6125	91.1375	-5.745735226467101	71	62	140	12	314	198	60	8	96	62	0	0	1.2306160926818848	5760	93.07400608062744	5368	6.805555555555557	
-362552.56176934374	98.75	9.425	151.775	95.2875	-5.745735226467101	72	62	137	13	261	161	60	8	87	56	0	0	1.229599952697754	5840	94.3036060333252	5442	6.81506849315069	
-337527.7234577351	99.9	9.243589743589743	143.76923076923077	90.21794871794872	-5.745735226467101	73	64	182	13.0	210.0	131.0	18	8.0	96.0	62.0	0	0	1.1836471557617188	5920	95.48725318908691	5515	6.8412162162162105	
-337526.3637872579	101.65	9.325	139.475	88.0125	-5.745735226467101	74	64	151	13	245	155	59	8	87	56	0	0	1.1519339084625244	6000	96.63918709754944	5589	6.849999999999994	
-275045.38245515444	103.15	9.253164556962025	135.0759493670886	85.31645569620254	-5.745735226467101	75	65	152	12.0	238.0	148.0	48	8.0	87.0	56.0	0	0	1.2180688381195068	6080	97.85725593566895	5663	6.858552631578945	
-312533.9420535094	99.875	9.384615384615385	136.98717948717947	86.7051282051282	-5.745735226467101	76	67	177	17.0	247.0	158.0	32	8.0	87.0	56.0	0	0	1.1332800388336182	6160	98.99053597450256	5737	6.866883116883116	
-337536.56919820426	99.1875	9.5	144.4875	90.975	-5.745735226467101	77	67	149	15	343	212	51	7	82	53	0	0	1.2743442058563232	6240	100.26488018035889	5813	6.842948717948715	
-262538.9556902024	99.45	9.5875	149.525	93.9875	-5.745735226467101	78	67	159	14	240	154	60	8	96	62	0	0	1.2552788257598877	6320	101.52015900611877	5888	6.835443037974684	
-350038.448994214	101.225	9.531645569620252	146.1139240506329	91.88607594936708	-5.745735226467101	79	68	177	13.0	234.0	143.0	45	8.0	88.0	57.0	0	0	1.2031900882720947	6400	102.72334909439087	5963	6.828125	
-262547.0028174628	100.4125	9.379746835443038	146.39240506329114	92.0379746835443	-5.709700931471073	80	69	137	12.0	249.0	156.0	63	8.0	96.0	62.0	0	0	1.1826801300048828	6480	103.90602922439575	6037	6.8364197530864175	
-262547.03808937996	100.9	9.518987341772151	145.31645569620252	91.44303797468355	-5.709700931471073	81	70	146	14.0	266.0	164.0	57	8.0	95.0	62.0	0	0	1.219519853591919	6560	105.12554907798767	6111	6.8445121951219505	
-187543.6847524851	101.5	9.265822784810126	143.15189873417722	90.0126582278481	-5.709700931471073	82	71	149	16.0	369.0	237.0	51	8.0	96.0	62.0	0	0	1.1796801090240479	6640	106.30522918701172	6185	6.852409638554207	
-250039.74411997563	101.125	9.5125	145.6375	91.6625	-5.709700931471073	83	71	146	14	279	175	56	8	96	62	0	0	1.222287893295288	6720	107.527517080307	6260	6.845238095238088	
-275035.958018864	100.5	9.3625	144.3375	90.875	-5.709700931471073	84	71	149	12	280	178	51	8	95	61	0	0	1.2450289726257324	6800	108.77254605293274	6336	6.82352941176471	
-300033.3276596713	101.7375	9.60759493670886	147.77215189873417	92.9620253164557	-5.709700931471073	85	72	182	16.0	342.0	208.0	40	8.0	87.0	56.0	0	0	1.19240403175354	6880	109.96495008468628	6409	6.845930232558146	
-350026.14713622566	102.55	9.325	146.5625	92.2	-5.674819415253584	86	72	143	12	281	174	57	8	96	62	0	0	1.196213960647583	6960	111.16116404533386	6481	6.882183908045974	
-262530.502749776	100.825	9.705128205128204	157.94871794871796	99.12820512820512	-5.674819415253584	87	74	170	12.0	264.0	168.0	30	9.0	114.0	72.0	0	0	1.25704026222229	7040	112.41820430755615	6555	6.889204545454547	
-225052.3237834219	100.35	9.4	142.8875	89.825	-5.674819415253584	88	74	149	14	267	164	51	9	106	67	0	0	1.228564977645874	7120	113.64676928520203	6631	6.867977528089881	
-287541.6869092811	100.425	9.455696202531646	145.37974683544303	91.41772151898734	-5.674819415253584	89	75	139	13.0	251.0	156.0	61	8.0	88.0	57.0	0	0	1.1827809810638428	7200	114.82955026626587	6705	6.875	
-375034.2192686025	98.4875	9.935897435897436	154.21794871794873	97.0	-5.671852951203168	90	77	182	14.0	272.0	168.0	28	8.0	95.0	62.0	0	0	1.343376874923706	7280	116.17292714118958	6779	6.881868131868131	
-262528.06070893275	99.5375	9.75	153.2375	96.475	-5.671852951203168	91	77	151	16	326	201	49	9	97	63	0	0	1.2950589656829834	7360	117.46798610687256	6855	6.861413043478265	
-312539.8314787665	102.0375	9.6	153.875	96.7625	-5.671852951203168	92	77	153	13	298	180	47	8	82	53	0	0	1.280351161956787	7440	118.74833726882935	6931	6.841397849462368	
-287550.6655505071	105.5	9.4375	143.0125	89.975	-5.671123520538127	93	77	206	14	212	132	32	8	99	64	0	0	1.1887128353118896	7520	119.93705010414124	7005	6.848404255319153	
-250030.84715469956	104.5625	9.4375	147.8375	92.85	-5.671123520538127	94	77	163	15	321	203	64	8	99	64	0	0	1.2234470844268799	7600	121.16049718856812	7080	6.84210526315789	
-325026.8222191344	99.7375	9.316455696202532	140.22784810126583	88.24050632911393	-5.671123520538127	95	78	129	13.0	256.0	156.0	71	8.0	88.0	57.0	0	0	1.168734073638916	7680	122.32923126220703	7152	6.875	
-237544.53407768387	98.775	9.658227848101266	152.77215189873417	95.9367088607595	-5.671123520538127	96	79	157	13.0	280.0	170.0	41	9.0	97.0	63.0	0	0	1.2929327487945557	7760	123.62216401100159	7227	6.868556701030926	
-300033.13159598387	98.4875	9.564102564102564	147.06410256410257	92.43589743589743	-5.671123520538127	97	81	152	14.0	322.0	198.0	31	8.0	87.0	56.0	0	0	1.2246711254119873	7840	124.84683513641357	7300	6.887755102040813	
-125041.98196016511	99.2375	9.2125	136.4375	85.9	-5.671123520538127	98	81	142	11	239	148	41	8	96	62	0	0	1.118847131729126	7920	125.9656822681427	7374	6.893939393939391	
-337541.8062856726	97.7875	9.4875	144.9	91.225	-5.671123520538127	99	81	162	15	279	175	38	8	90	58	0	0	1.2336609363555908	8000	127.19934320449829	7450	6.875	
-287525.1315734022	102.0375	9.354430379746836	142.29113924050634	89.62025316455696	-5.671123520538127	100	82	171	11.0	302.0	189.0	44	8.0	88.0	57.0	0	0	1.1840269565582275	8080	128.38337016105652	7524	6.8811881188118775	
-362535.8088185851	101.5	9.3875	146.75	92.175	-5.671123520538127	101	82	159	13	251	153	69	8	88	57	0	0	1.2420258522033691	8160	129.6253960132599	7600	6.862745098039213	
-225028.38957957146	100.8125	9.468354430379748	151.0253164556962	94.73417721518987	-5.671123520538127	102	83	145	13.0	296.0	180.0	54	8.0	98.0	63.0	0	0	1.262510061264038	8240	130.88790607452393	7675	6.856796116504853	
-275027.66883862193	102.5875	9.4625	148.025	93.05	-5.671123520538127	103	83	162	15	361	228	38	8	95	61	0	0	1.2735891342163086	8320	132.16149520874023	7750	6.850961538461547	
-212541.82619846225	103.825	9.325	145.125	91.25	-5.598653472990193	104	83	158	14	202	125	42	8	95	61	0	0	1.1984329223632812	8400	133.35992813110352	7825	6.845238095238088	
-400016.49060187564	101.2125	9.3	139.7	88.0125	-5.598653472990193	105	83	166	13	293	180	34	8	95	61	0	0	1.153400182723999	8480	134.51332831382751	7899	6.851415094339615	
-300035.8604834728	100.4125	9.3875	140.575	88.525	-5.598653472990193	106	83	139	13	262	164	61	8	95	61	0	0	1.2107148170471191	8560	135.72404313087463	7974	6.845794392523359	
-250030.89803339442	102.4625	9.3125	140.6375	88.5875	-5.598653472990193	107	83	142	13	256	159	58	8	92	59	0	0	1.1634700298309326	8640	136.88751316070557	8048	6.851851851851848	
-325041.651491244	100.45	9.3	141.8875	89.2875	-5.598653472990193	108	83	145	14	263	164	55	8	95	61	0	0	1.1735758781433105	8720	138.06108903884888	8122	6.857798165137623	
-287524.10646245314	98.9	9.544303797468354	145.18987341772151	91.40506329113924	-5.598653472990193	109	84	151	14.0	297.0	181.0	33	8.0	95.0	61.0	0	0	1.1929070949554443	8800	139.25399613380432	8196	6.86363636363636	
-275027.35808280733	100.0	9.341772151898734	141.0253164556962	88.9493670886076	-5.598653472990193	110	85	150	13.0	290.0	180.0	50	8.0	95.0	61.0	0	0	1.1198270320892334	8880	140.37382316589355	8270	6.869369369369366	
-287525.9001573057	100.0	9.645569620253164	153.27848101265823	96.26582278481013	-5.598653472990193	111	86	155	14.0	341.0	208.0	45	8.0	95.0	61.0	0	0	1.260382890701294	8960	141.63420605659485	8345	6.863839285714292	
-300035.14376432094	101.9125	9.683544303797468	154.0	96.55696202531645	-5.598653472990193	112	87	156	14.0	344.0	208.0	44	8.0	95.0	61.0	0	0	1.230619192123413	9040	142.86482524871826	8418	6.880530973451329	
-337525.7030425379	108.4375	9.8125	156.8125	98.3125	-5.598653472990193	113	87	163	14	344	208	59	8	95	61	0	0	1.258531093597412	9120	144.12335634231567	8491	6.896929824561397	
-412531.4260617445	110.4125	9.822784810126583	155.84810126582278	97.88607594936708	-5.598653472990193	114	88	206	15.0	293.0	180.0	47	8.0	106.0	68.0	0	0	1.2667808532714844	9200	145.39013719558716	8566	6.891304347826093	
-275036.0376076718	107.8	10.0875	156.375	98.4625	-5.588568252952453	115	88	206	15	310	188	50	8	119	75	0	0	1.274812936782837	9280	146.66495013237	8641	6.885775862068968	
-400030.6459025596	107.25	9.544303797468354	145.69620253164558	91.75949367088607	-5.588568252952453	116	89	211	15.0	238.0	151.0	42	8.0	89.0	58.0	0	0	1.2201290130615234	9360	147.88507914543152	8716	6.880341880341874	
-275033.8846196181	105.325	9.575	146.6	92.2875	-5.588568252952453	117	89	172	13	272	166	65	8	95	61	0	0	1.2432188987731934	9440	149.1282980442047	8791	6.875	
-250043.39891983406	105.3875	9.772151898734178	154.9493670886076	97.15189873417721	-5.588568252952453	118	90	181	14.0	311.0	188.0	23	9.0	101.0	65.0	0	0	1.2899930477142334	9520	150.41829109191895	8866	6.8697478991596626	
-325033.4713071371	105.0	9.8125	150.35	94.475	-5.588568252952453	119	90	151	14	317	196	49	9	89	58	0	0	1.201639175415039	9600	151.61993026733398	8939	6.885416666666671	
-362527.6615667593	105.7875	9.65	146.75	92.3375	-5.588568252952453	120	90	137	14	310	188	63	8	107	69	0	0	1.2323520183563232	9680	152.8522822856903	9015	6.8698347107438025	
-350025.9076355079	103.4375	9.5	146.6875	92.2375	-5.588568252952453	121	90	134	15	336	206	66	8	85	55	0	0	1.2174198627471924	9760	154.0697021484375	9089	6.875	
-350023.61561001895	100.6	9.6875	152.125	95.5	-5.588568252952453	122	90	152	15	295	178	50	8	114	72	0	0	1.2536849975585938	9840	155.3233871459961	9165	6.859756097560975	
-325042.4061474431	100.625	9.708860759493671	150.73417721518987	94.58227848101266	-5.475568764950739	123	91	141	15.0	340.0	207.0	59	8.0	99.0	64.0	0	0	1.2071759700775146	9920	156.5305631160736	9239	6.864919354838705	
-250032.91934731434	100.0875	9.430379746835444	144.20253164556962	90.48101265822785	-5.475568764950739	124	92	175	14.0	295.0	180.0	25	9.0	99.0	64.0	0	0	1.1694440841674805	10000	157.7000072002411	9311	6.890000000000001	
-375032.7347437967	99.9875	9.39240506329114	145.26582278481013	91.25316455696202	-5.472038320531941	125	93	174	16.0	331.0	211.0	26	8.0	89.0	58.0	0	0	1.2567551136016846	10080	158.95676231384277	9384	6.904761904761898	
-287544.725441137	100.2875	9.49367088607595	148.31645569620252	93.24050632911393	-5.472038320531941	126	94	155	13.0	290.0	179.0	39	8.0	95.0	61.0	0	0	1.2184429168701172	10160	160.1752052307129	9459	6.899606299212607	
-362540.7238529491	103.575	9.658227848101266	151.18987341772151	95.25316455696202	-5.472038320531941	127	95	159	14.0	242.0	150.0	46	8.0	82.0	53.0	0	0	1.210658073425293	10240	161.38586330413818	9533	6.904296875	
-300040.0546613646	102.0625	9.708860759493671	151.1012658227848	95.25316455696202	-5.472038320531941	128	96	151	14.0	234.0	143.0	49	8.0	82.0	53.0	0	0	1.224073886871338	10320	162.60993719100952	9607	6.908914728682163	
-437532.07201001735	98.2375	9.538461538461538	150.02564102564102	94.51282051282051	-5.378091316946413	129	98	204	14.0	284.0	177.0	23	8.0	82.0	53.0	0	0	1.1907470226287842	10400	163.8006842136383	9680	6.92307692307692	
-275052.7782934252	101.8375	9.4875	148.45	93.3875	-5.378091316946413	130	98	183	14	340	207	58	8	82	53	0	0	1.267246961593628	10480	165.06793117523193	9756	6.908396946564892	
-237525.50674933655	101.1125	9.5625	156.2375	98.075	-5.378091316946413	131	98	142	13	266	164	58	8	87	56	0	0	1.250654935836792	10560	166.31858611106873	9830	6.912878787878782	
