ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2075098.0144842912	59.7375	9.571428571428571	314.64285714285717	192.64285714285714	-395.2923546018235	24	1300	111	12.0	646.0	382.0	5	8.0	207.0	130.0	0	0	3.346691370010376	2000	90.04564452171326	602	69.9	
-2225115.4503251924	57.125	9.758620689655173	293.86206896551727	181.82758620689654	-395.2923546018235	25	1351	119	15.0	449.0	276.0	7	8.0	225.0	140.0	0	0	2.73970365524292	2080	92.78534817695618	627	69.85576923076923	
-2512637.0214230306	60.0125	10.153846153846153	299.65384615384613	185.46153846153845	-309.2193968534528	26	1405	143	13.0	552.0	336.0	7	8.0	225.0	140.0	0	0	3.0847012996673584	2160	95.87004947662354	649	69.9537037037037	
-2062646.7381932084	59.4	10.413793103448276	318.86206896551727	196.9655172413793	-309.2193968534528	27	1456	129	15.0	483.0	292.0	7	9.0	274.0	169.0	0	0	3.5142822265625	2240	99.38433170318604	674	69.91071428571429	
-2662661.526494168	55.0375	10.454545454545455	298.6060606060606	186.0	-309.2193968534528	28	1503	129	15.0	447.0	276.0	12	9.0	211.0	131.0	0	0	3.732150077819824	2320	103.11648178100586	702	69.74137931034483	
-2550169.610078012	50.1	10.75609756097561	291.9756097560976	184.0	-309.2193968534528	29	1542	90	14.0	431.0	267.0	20	9.0	239.0	150.0	0	0	6.371446847915649	2400	109.48792862892151	737	69.29166666666667	
-1875229.263218759	43.5	10.794871794871796	287.64102564102564	182.15384615384616	-305.93447335996774	30	1583	95	16.0	548.0	337.0	3	9.0	200.0	126.0	0	0	5.6023523807525635	2480	115.09028100967407	766	69.11290322580645	
-1412676.4246282002	43.5875	10.682926829268293	277.0243902439024	175.3658536585366	-297.9429613001284	31	1622	74	12.0	322.0	198.0	10	9.0	192.0	120.0	0	0	5.488115310668945	2560	120.57839632034302	797	68.8671875	
-1650276.5725861187	43.3625	10.583333333333334	280.2708333333333	177.1875	-297.9429613001284	32	1654	91	12.0	356.0	220.0	8	9.0	245.0	153.0	0	0	6.866448402404785	2640	127.4448447227478	834	68.4090909090909	
-1125227.5975670763	42.8125	10.72972972972973	285.7837837837838	180.6216216216216	-297.9429613001284	33	1697	76	14.0	378.0	236.0	6	9.0	263.0	163.0	0	0	5.325414657592773	2720	132.77025938034058	863	68.27205882352942	
-1862732.7261223062	46.7375	10.897435897435898	288.6923076923077	182.30769230769232	-281.1872752564832	34	1738	96	15.0	380.0	237.0	10	9.0	227.0	144.0	0	0	5.977351665496826	2800	138.7476110458374	895	68.03571428571429	
-1975235.8374490738	48.45	10.292682926829269	285.2439024390244	178.6341463414634	-281.1872752564832	35	1777	89	13.0	416.0	251.0	21	9.0	225.0	139.0	0	0	5.626952171325684	2880	144.3745632171631	929	67.74305555555556	
-1675141.9668701584	49.3625	10.027027027027026	284.5405405405405	177.75675675675674	-281.1872752564832	36	1820	97	12.0	370.0	227.0	17	9.0	209.0	132.0	0	0	4.5643439292907715	2960	148.93890714645386	959	67.60135135135135	
-2012697.7721658559	49.5	10.148936170212766	288.9148936170213	180.2340425531915	-281.1872752564832	37	1853	109	12.0	513.0	312.0	7	9.0	228.0	142.0	0	0	5.795239210128784	3040	154.73414635658264	996	67.23684210526315	
-2200116.043538141	53.7875	9.63888888888889	282.8611111111111	175.19444444444446	-281.1872752564832	38	1897	90	12.0	386.0	236.0	26	9.0	234.0	145.0	0	0	3.70047664642334	3120	158.43462300300598	1027	67.08333333333334	
-2650146.3986602956	55.2375	9.55	281.3	173.675	-281.1872752564832	39	1937	84	13.0	358.0	219.0	15	8.0	193.0	120.0	0	0	4.168333292007446	3200	162.60295629501343	1063	66.78125	
-2687640.3027337245	54.1625	9.64102564102564	284.1794871794872	175.82051282051282	-281.1872752564832	40	1978	107	12.0	402.0	246.0	9	9.0	231.0	144.0	0	0	4.423646688461304	3280	167.02660298347473	1097	66.5548780487805	
-2262695.9428651426	55.9375	9.439024390243903	284.9268292682927	175.8048780487805	-255.4134270705653	41	2017	92	14.0	478.0	286.0	7	8.0	219.0	135.0	0	0	4.02165961265564	3360	171.04826259613037	1132	66.30952380952381	
-2112682.1033359766	56.7875	9.63888888888889	295.8888888888889	182.5	-241.5198760488144	42	2061	113	15.0	478.0	286.0	3	9.0	205.0	128.0	0	0	3.7025346755981445	3440	174.75079727172852	1163	66.19186046511628	
-2537660.3917583246	54.675	9.763157894736842	289.6842105263158	179.02631578947367	-241.5198760488144	43	2103	93	14.0	447.0	274.0	4	9.0	200.0	126.0	0	0	3.4428658485412598	3520	178.19366312026978	1194	66.07954545454545	
-2087710.2954561203	56.4125	9.682926829268293	284.8780487804878	175.85365853658536	-241.03369928746724	44	2142	100	14.0	508.0	301.0	5	9.0	205.0	128.0	0	0	4.508267164230347	3600	182.70193028450012	1230	65.83333333333334	
-2725160.0888748066	58.75	9.866666666666667	303.8666666666667	186.9111111111111	-240.10328753869902	45	2177	113	14.0	508.0	301.0	3	8.0	210.0	132.0	0	0	5.518554925918579	3680	188.2204852104187	1271	65.46195652173913	
-2712637.2652836638	56.5375	9.891891891891891	296.86486486486484	182.7027027027027	-238.44492183843087	46	2220	86	15.0	508.0	301.0	15	8.0	189.0	118.0	0	0	4.140900373458862	3760	192.36138558387756	1304	65.31914893617022	
-3000229.5102280835	58.7125	9.525	282.075	174.175	-238.44492183843087	47	2260	108	11.0	425.0	257.0	8	9.0	203.0	126.0	0	0	4.176884174346924	3840	196.5382697582245	1339	65.13020833333334	
-2862614.581590616	53.55	9.657142857142857	288.51428571428573	178.57142857142858	-238.44492183843087	48	2305	115	12.0	558.0	341.0	1	8.0	178.0	112.0	0	0	3.5883305072784424	3920	200.12660026550293	1370	65.05102040816325	
-2925087.1211156873	51.7125	9.451612903225806	273.5483870967742	169.06451612903226	-238.44492183843087	49	2354	89	15.0	398.0	250.0	6	9.0	225.0	140.0	0	0	2.849595546722412	4000	202.97619581222534	1396	65.1	
-2525057.2106298227	53.5875	9.64	288.52	178.24	-238.44492183843087	50	2409	110	13.0	378.0	231.0	6	8.0	230.0	144.0	0	0	2.460016965866089	4080	205.43621277809143	1417	65.26960784313727	
-2087615.5401451916	53.775	9.74074074074074	286.2962962962963	177.37037037037038	-238.44492183843087	51	2462	86	16.0	467.0	294.0	6	8.0	225.0	140.0	0	0	2.4141104221343994	4160	207.85032320022583	1440	65.38461538461539	
-3237673.9965196634	56.25	9.384615384615385	282.12820512820514	173.94871794871796	-238.44492183843087	52	2503	104	12.0	363.0	223.0	6	8.0	207.0	130.0	0	0	3.9543888568878174	4240	211.80471205711365	1475	65.2122641509434	
-2750130.8798384643	54.3375	9.38888888888889	281.3611111111111	173.13888888888889	-237.46085896806383	53	2547	143	12.0	403.0	246.0	2	8.0	230.0	144.0	0	0	3.6681811809539795	4320	215.47289323806763	1506	65.13888888888889	
-3512617.927006603	59.65	9.625	274.7083333333333	169.97916666666666	-237.46085896806383	54	2579	91	14.0	418.0	260.0	4	8.0	177.0	112.0	0	0	4.616662979125977	4400	220.0895562171936	1550	64.77272727272728	
-2625165.497366973	58.875	9.58974358974359	289.05128205128204	178.56410256410257	-237.46085896806383	55	2620	96	12.0	445.0	273.0	20	8.0	218.0	136.0	0	0	3.4632980823516846	4480	223.5528542995453	1584	64.64285714285714	
-2250109.830108409	54.7625	10.055555555555555	303.5	187.5	-220.16450185043215	56	2664	107	15.0	541.0	335.0	9	9.0	224.0	140.0	0	0	3.535858154296875	4560	227.08871245384216	1615	64.58333333333333	
-2637556.5028362637	57.6375	9.433333333333334	279.6333333333333	172.86666666666667	-220.16450185043215	57	2714	107	12.0	426.0	260.0	27	9.0	212.0	132.0	0	0	2.861426591873169	4640	229.95013904571533	1640	64.65517241379311	
-2712546.94353192	58.375	9.620689655172415	296.9655172413793	183.0	-220.1640336284949	58	2765	72	12.0	383.0	233.0	39	9.0	242.0	152.0	0	0	2.7808737754821777	4720	232.7310128211975	1664	64.74576271186442	
-2337579.6911487747	58.375	9.74074074074074	296.2962962962963	182.14814814814815	-217.02586220826083	59	2818	78	13.0	464.0	276.0	38	9.0	254.0	157.0	0	0	3.028195858001709	4800	235.75920867919922	1687	64.85416666666667	
-1950126.0297422148	57.525	9.666666666666666	275.85185185185185	170.74074074074073	-217.02586220826083	60	2871	88	14.0	458.0	276.0	28	8.0	204.0	128.0	0	0	2.4965686798095703	4880	238.2557773590088	1710	64.95901639344262	
-3187633.833906248	57.4625	9.837837837837839	296.0810810810811	182.97297297297297	-215.15894273173404	61	2914	92	13.0	535.0	319.0	24	8.0	190.0	118.0	0	0	4.298670053482056	4960	242.55444741249084	1743	64.85887096774194	
-2637599.46353402	58.125	9.63888888888889	292.8888888888889	180.55555555555554	-211.0675402311888	62	2958	95	13.0	410.0	250.0	21	9.0	212.0	132.0	0	0	3.888413190841675	5040	246.44286060333252	1775	64.78174603174602	
-2750064.829378081	57.3875	9.307692307692308	279.9230769230769	172.69230769230768	-211.0675402311888	63	3012	96	12.0	443.0	266.0	20	9.0	242.0	152.0	0	0	2.5100042819976807	5120	248.9528648853302	1797	64.90234375	
-2537543.706213833	56.1125	9.692307692307692	289.03846153846155	178.15384615384616	-209.74622592622683	64	3066	78	13.0	452.0	268.0	20	9.0	208.0	130.0	0	0	2.785432815551758	5200	251.73829770088196	1819	65.01923076923077	
-2375076.9210252054	57.175	9.774193548387096	288.80645161290323	178.3548387096774	-209.68064035602367	65	3115	81	14.0	530.0	327.0	35	9.0	207.0	130.0	0	0	3.2499256134033203	5280	254.98822331428528	1846	65.03787878787878	
-2675119.0081438306	57.3375	9.483870967741936	279.5806451612903	172.61290322580646	-209.68064035602367	66	3164	111	12.0	498.0	304.0	5	8.0	215.0	134.0	0	0	3.1336045265197754	5360	258.12182784080505	1873	65.05597014925374	
-2850109.564160425	57.4125	9.545454545454545	293.0	180.72727272727272	-209.68064035602367	67	3211	106	12.0	401.0	250.0	10	9.0	221.0	138.0	0	0	3.7052974700927734	5440	261.8271253108978	1902	65.03676470588235	
-2275139.624874239	56.1125	9.424242424242424	281.57575757575756	173.66666666666666	-209.32119799350585	68	3258	113	13.0	415.0	248.0	3	8.0	198.0	124.0	0	0	3.4579288959503174	5520	265.28505420684814	1931	65.01811594202898	
-2425060.61641398	52.025	9.481481481481481	278.51851851851853	172.1851851851852	-209.32119799350585	69	3311	94	13.0	374.0	225.0	3	8.0	210.0	132.0	0	0	2.2226178646087646	5600	267.5076720714569	1952	65.14285714285714	
-2900068.311661427	53.4125	9.411764705882353	271.05882352941177	167.5	-209.32119799350585	70	3357	63	12.0	365.0	223.0	20	8.0	182.0	114.0	0	0	3.2345964908599854	5680	270.7422685623169	1982	65.1056338028169	
-3150220.7703111856	55.2875	9.681818181818182	276.47727272727275	171.4090909090909	-209.32119799350585	71	3393	96	13.0	361.0	227.0	12	9.0	219.0	138.0	0	0	4.807394981384277	5760	275.5496635437012	2022	64.89583333333334	
-2287628.6308801332	56.7625	9.6875	283.75	175.0625	-209.32119799350585	72	3441	114	13.0	415.0	252.0	2	9.0	191.0	120.0	0	0	3.4365086555480957	5840	278.98617219924927	2050	64.89726027397259	
-2287645.0105899572	56.575	9.548387096774194	281.8709677419355	174.19354838709677	-209.21435472838277	73	3490	91	12.0	364.0	230.0	25	9.0	173.0	108.0	0	0	3.401937484741211	5920	282.3881096839905	2077	64.91554054054055	
-3125155.181568915	57.825	9.75	288.1875	177.46875	-209.21435472838277	74	3538	108	13.0	455.0	278.0	8	9.0	195.0	122.0	0	0	4.1165077686309814	6000	286.50461745262146	2105	64.91666666666666	
-2187559.49322695	54.3375	9.5	290.2916666666667	178.95833333333334	-209.21435472838277	75	3594	108	12.0	506.0	305.0	8	9.0	195.0	122.0	0	0	2.7482216358184814	6080	289.25283908843994	2125	65.04934210526315	
-2212571.7376967096	53.75	9.846153846153847	300.8076923076923	185.3846153846154	-209.21435472838277	76	3648	85	12.0	506.0	305.0	8	8.0	208.0	130.0	0	0	2.493555784225464	6160	291.7463948726654	2146	65.16233766233766	
-2212594.3046153565	54.6125	9.76923076923077	279.3076923076923	172.65384615384616	-209.21435472838277	77	3702	79	13.0	470.0	281.0	9	9.0	192.0	120.0	0	0	3.089735269546509	6240	294.8361301422119	2168	65.25641025641025	
-2925110.574751705	58.225	9.583333333333334	281.6111111111111	173.69444444444446	-196.53883340615735	78	3746	95	12.0	653.0	385.0	9	8.0	173.0	108.0	0	0	4.675391912460327	6320	299.51152205467224	2198	65.22151898734177	
-2812644.6798581635	57.5875	9.657894736842104	281.8421052631579	174.6578947368421	-196.53883340615735	79	3788	107	13.0	392.0	242.0	9	9.0	192.0	120.0	0	0	3.742642641067505	6400	303.25416469573975	2231	65.140625	
-3037614.7114651524	56.35	9.777777777777779	288.0	178.27777777777777	-196.53883340615735	80	3832	95	17.0	501.0	313.0	21	9.0	227.0	142.0	0	0	3.438777208328247	6480	306.692941904068	2262	65.09259259259258	
-2012605.5228260495	55.7875	9.516129032258064	291.7741935483871	179.74193548387098	-196.53883340615735	81	3881	109	13.0	635.0	376.0	17	9.0	191.0	120.0	0	0	3.269972801208496	6560	309.9629147052765	2287	65.13719512195122	
-2437603.702179777	55.3375	9.866666666666667	302.0	186.2	-196.53883340615735	82	3931	109	13.0	471.0	284.0	7	9.0	192.0	120.0	0	0	3.5404789447784424	6640	313.50339365005493	2313	65.1656626506024	
-1750137.5497278976	52.6625	9.703703703703704	290.0740740740741	179.66666666666666	-196.53883340615735	83	3984	94	13.0	429.0	272.0	21	9.0	218.0	136.0	0	0	2.1893205642700195	6720	315.69271421432495	2335	65.25297619047619	
-3250117.312924289	54.6	9.705882352941176	286.1470588235294	176.88235294117646	-196.53883340615735	84	4030	99	15.0	517.0	322.0	14	8.0	189.0	118.0	0	0	3.5258121490478516	6800	319.2185263633728	2365	65.22058823529412	
-2575103.3449552734	56.3375	10.083333333333334	281.1388888888889	174.38888888888889	-196.53883340615735	85	4074	108	14.0	397.0	246.0	5	8.0	189.0	118.0	0	0	3.3430564403533936	6880	322.5615828037262	2396	65.17441860465117	
-2737564.638399869	51.825	9.90625	299.84375	185.21875	-196.53883340615735	86	4122	113	12.0	540.0	322.0	3	9.0	228.0	142.0	0	0	3.285189151763916	6960	325.8467719554901	2422	65.20114942528735	
-2100083.4504633793	51.4875	10.25	309.4166666666667	190.83333333333334	-196.53883340615735	87	4178	88	13.0	540.0	322.0	3	9.0	194.0	122.0	0	0	2.867246150970459	7040	328.71401810646057	2442	65.3125	
-2075165.5138123923	56.425	10.3125	315.0	193.84375	-195.31050763267675	88	4226	104	13.0	540.0	322.0	5	9.0	229.0	144.0	0	0	3.4758543968200684	7120	332.18987250328064	2470	65.30898876404495	
-3150183.00578156	54.4125	9.81578947368421	302.94736842105266	186.6578947368421	-195.31050763267675	89	4268	106	13.0	557.0	335.0	1	8.0	195.0	122.0	0	0	4.214289903640747	7200	336.4041624069214	2504	65.22222222222223	
-2737595.201574446	53.0375	9.911764705882353	296.20588235294116	183.14705882352942	-195.31050763267675	90	4314	105	13.0	416.0	254.0	7	8.0	195.0	122.0	0	0	3.4895689487457275	7280	339.8937313556671	2533	65.20604395604396	
-3437641.3650701963	53.6	9.658536585365853	286.3170731707317	176.8780487804878	-195.31050763267675	91	4353	86	13.0	451.0	271.0	15	9.0	182.0	114.0	0	0	4.432969093322754	7360	344.32670044898987	2570	65.08152173913044	
-2862654.613941501	53.825	9.736842105263158	296.6578947368421	182.8421052631579	-195.31050763267675	92	4395	78	12.0	449.0	271.0	15	8.0	195.0	122.0	0	0	4.120258569717407	7440	348.4469590187073	2604	65.0	
-4012618.142498292	54.95	9.75	289.2291666666667	178.66666666666666	-195.31050763267675	93	4427	68	12.0	435.0	264.0	15	8.0	195.0	122.0	0	0	4.092511177062988	7520	352.53947019577026	2645	64.82712765957447	
-2562552.8405287154	55.6625	9.838709677419354	296.5806451612903	183.29032258064515	-181.68898819303948	94	4476	104	12.0	465.0	283.0	15	9.0	218.0	136.0	0	0	3.010000467300415	7600	355.5494706630707	2672	64.84210526315789	
-2875065.0067224065	57.05	10.487179487179487	316.4102564102564	195.5897435897436	-181.68898819303948	95	4517	91	17.0	525.0	322.0	12	8.0	220.0	138.0	0	0	3.574522018432617	7680	359.1239926815033	2705	64.77864583333333	
-2862568.48712023	56.9125	9.926829268292684	293.9756097560976	181.65853658536585	-181.68898819303948	96	4556	100	16.0	542.0	324.0	16	8.0	205.0	130.0	0	0	4.139616250991821	7760	363.2636089324951	2742	64.66494845360825	
-3375091.993553733	59.9625	9.767441860465116	298.7674418604651	183.8139534883721	-181.68898819303948	97	4593	100	13.0	557.0	334.0	16	9.0	222.0	138.0	0	0	4.495301961898804	7840	367.7589108943939	2780	64.54081632653062	
-3300130.572589227	59.05	9.8	294.55555555555554	181.53333333333333	-179.3904116336344	98	4628	110	13.0	542.0	327.0	6	8.0	220.0	138.0	0	0	4.551403522491455	7920	372.3103144168854	2821	64.38131313131314	
-2625109.5715638637	57.675	9.63888888888889	287.52777777777777	177.44444444444446	-179.3904116336344	99	4672	104	13.0	441.0	271.0	12	8.0	209.0	130.0	0	0	3.4656152725219727	8000	375.77592968940735	2853	64.3375	
-2425143.7873746953	56.65	9.466666666666667	300.06666666666666	184.3111111111111	-179.3904116336344	100	4707	101	17.0	422.0	256.0	15	8.0	163.0	102.0	0	0	4.578720569610596	8080	380.35465025901794	2893	64.19554455445544	
-3037597.7624875805	57.375	10.102564102564102	322.12820512820514	197.69230769230768	-179.3904116336344	101	4748	114	16.0	699.0	412.0	2	9.0	226.0	142.0	0	0	3.9208881855010986	8160	384.27553844451904	2924	64.16666666666666	
-2700059.276202626	55.9375	9.515151515151516	288.4848484848485	177.78787878787878	-179.23105061017304	102	4795	92	13.0	401.0	242.0	2	8.0	190.0	118.0	0	0	3.4265453815460205	8240	387.70208382606506	2953	64.1626213592233	
-2287670.2644253187	55.025	9.666666666666666	294.79487179487177	181.56410256410257	-178.9555575867343	103	4836	107	12.0	540.0	322.0	4	8.0	208.0	130.0	0	0	4.027261734008789	8320	391.72934556007385	2986	64.11057692307692	
-2525158.930399919	52.15	9.95	294.075	181.55	-178.9555575867343	104	4876	92	14.0	459.0	275.0	1	9.0	204.0	128.0	0	0	3.8921384811401367	8400	395.621484041214	3022	64.02380952380952	
-2912665.1959737213	52.5625	9.764705882352942	290.7647058823529	179.0	-178.9555575867343	105	4922	102	14.0	432.0	264.0	1	9.0	225.0	140.0	0	0	3.135829210281372	8480	398.75731325149536	3051	64.02122641509433	
-2962760.0328142038	53.0875	9.35897435897436	289.3076923076923	178.0	-178.9555575867343	106	4963	112	12.0	480.0	291.0	1	8.0	213.0	132.0	0	0	3.872741937637329	8560	402.6300551891327	3083	63.98364485981308	
-2912728.9531281414	54.5625	9.675675675675675	299.43243243243245	184.7027027027027	-178.9555575867343	107	5006	99	12.0	471.0	284.0	4	9.0	226.0	142.0	0	0	3.85740327835083	8640	406.4874584674835	3116	63.93518518518518	
-2962736.9229765735	54.9625	9.857142857142858	309.8809523809524	190.97619047619048	-178.9555575867343	108	5044	100	13.0	542.0	324.0	6	9.0	225.0	140.0	0	0	4.834105491638184	8720	411.3215639591217	3154	63.830275229357795	
-2637586.5394865675	55.2875	9.882352941176471	298.11764705882354	183.64705882352942	-178.9555575867343	109	5090	68	13.0	508.0	305.0	26	9.0	225.0	140.0	0	0	3.2051594257354736	8800	414.5267233848572	3184	63.81818181818182	
-2862604.0188964955	57.175	9.741935483870968	299.16129032258067	184.1290322580645	-178.9555575867343	110	5139	85	12.0	493.0	294.0	26	9.0	222.0	138.0	0	0	3.1480226516723633	8880	417.67474603652954	3211	63.840090090090094	
-2350085.590251934	54.125	9.9375	292.53125	180.78125	-178.93766741859002	111	5187	100	18.0	486.0	304.0	16	8.0	210.0	132.0	0	0	2.9476921558380127	8960	420.62243819236755	3238	63.86160714285714	
-3575070.3123888373	56.95	9.78048780487805	285.0975609756098	176.26829268292684	-178.9260060261853	112	5226	100	14.0	447.0	278.0	26	8.0	189.0	118.0	0	0	3.7296314239501953	9040	424.35206961631775	3273	63.79424778761062	
-2625065.3994722096	57.6625	9.763157894736842	294.7368421052632	182.10526315789474	-178.89343691026002	113	5268	81	14.0	431.0	264.0	35	8.0	209.0	130.0	0	0	3.317196846008301	9120	427.66926646232605	3307	63.7390350877193	
-2987551.587271034	57.4375	9.8	293.57142857142856	181.31428571428572	-178.88336685294254	114	5313	96	13.0	474.0	290.0	18	9.0	226.0	140.0	0	0	3.8267853260040283	9200	431.4960517883301	3337	63.72826086956522	
-3387594.482121289	55.9	9.787234042553191	286.21276595744683	176.93617021276594	-178.80859233648567	115	5346	93	12.0	445.0	269.0	15	9.0	189.0	118.0	0	0	4.532792329788208	9280	436.0288441181183	3380	63.577586206896555	
-2512661.163406118	55.6375	9.78048780487805	288.4390243902439	178.2439024390244	-178.80859233648567	116	5385	84	13.0	367.0	223.0	13	9.0	225.0	140.0	0	0	3.7841796875	9360	439.8130238056183	3417	63.493589743589745	
-2962689.120266375	57.4875	9.880952380952381	292.3809523809524	180.61904761904762	-178.80859233648567	117	5423	107	12.0	398.0	242.0	9	9.0	226.0	140.0	0	0	4.400267124176025	9440	444.2132909297943	3455	63.40042372881356	
-3362640.289069812	58.775	9.680851063829786	289.7659574468085	178.61702127659575	-178.80859233648567	118	5456	115	13.0	453.0	276.0	4	8.0	208.0	130.0	0	0	4.782025575637817	9520	448.99531650543213	3498	63.2563025210084	
-3312577.852978459	57.5625	9.727272727272727	305.030303030303	188.06060606060606	-178.80859233648567	119	5503	98	12.0	466.0	276.0	18	9.0	235.0	145.0	0	0	3.7483460903167725	9600	452.7436625957489	3527	63.26041666666667	
-2750040.42734916	57.75	9.933333333333334	294.43333333333334	181.96666666666667	-178.80859233648567	120	5553	93	12.0	405.0	251.0	21	8.0	225.0	140.0	0	0	2.4286508560180664	9680	455.17231345176697	3553	63.29545454545455	
