ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2880170.5160889556	108.79	10.986486486486486	217.1891891891892	135.13513513513513	-79.47409231771427	33	1269	266	20.0	519.0	328.0	8	7.0	86.0	54.0	0	0	59.72032380104065	3400	1519.281401872635	1984	41.64705882352941	
-2090192.1103981712	93.19	10.370967741935484	201.40322580645162	125.41935483870968	-79.47409231771427	34	1307	238	18.0	834.0	530.0	8	7.0	86.0	54.0	0	0	42.31328797340393	3500	1561.5946898460388	2037	41.800000000000004	
-2340103.8791813916	89.42	10.60344827586207	201.6206896551724	125.51724137931035	-79.47409231771427	35	1349	208	19.0	461.0	292.0	7	7.0	86.0	54.0	0	0	43.88250231742859	3600	1605.4771921634674	2090	41.94444444444444	
-1690121.5473494618	70.9	10.26086956521739	184.47826086956522	114.67391304347827	-79.47409231771427	36	1403	167	19.0	580.0	362.0	8	7.0	86.0	54.0	0	0	31.82435154914856	3700	1637.301543712616	2132	42.37837837837838	
-1790076.183017394	61.62	9.96	183.56	114.5	-79.08234108741485	37	1453	210	17.0	662.0	417.0	3	7.0	86.0	54.0	0	0	39.952505111694336	3800	1677.2540488243103	2176	42.736842105263165	
-1620068.8884851038	45.66	9.931818181818182	167.6818181818182	104.81818181818181	-79.08234108741485	38	1509	196	18.0	485.0	306.0	7	7.0	86.0	54.0	0	0	31.38052749633789	3900	1708.6345763206482	2211	43.3076923076923	
-1160070.4825202215	36.98	9.052631578947368	161.1315789473684	100.47368421052632	-72.14391355059318	39	1571	140	15.0	534.0	336.0	2	7.0	86.0	54.0	0	0	24.763262271881104	4000	1733.3978385925293	2240	43.99999999999999	
-1540038.051260746	32.7	8.394736842105264	127.86842105263158	79.57894736842105	-72.14391355059318	40	1633	96	14.0	349.0	216.0	2	7.0	86.0	54.0	0	0	19.589086055755615	4100	1752.986924648285	2264	44.78048780487804	
-1360099.2306944185	31.1	8.375	131.65	81.725	-72.14391355059318	41	1693	96	14.0	385.0	234.0	5	7.0	86.0	54.0	0	0	31.722811222076416	4200	1784.7097358703613	2295	45.35714285714286	
-1610059.8220607934	25.11	7.9393939393939394	109.87878787878788	68.42424242424242	-67.72612129901343	42	1760	91	11.0	212.0	127.0	3	7.0	86.0	54.0	0	0	23.465874433517456	4300	1808.1756103038788	2318	46.09302325581396	
-1540037.9776633931	29.49	8.515151515151516	133.54545454545453	82.66666666666667	-67.72612129901343	43	1827	91	14.0	415.0	255.0	4	7.0	86.0	54.0	0	0	19.824934244155884	4400	1828.0005445480347	2341	46.79545454545454	
-1210085.2130141414	24.28	7.793103448275862	105.17241379310344	65.72413793103448	-67.72612129901343	44	1898	85	13.0	258.0	162.0	2	7.0	86.0	54.0	0	0	13.814438819885254	4500	1841.81498336792	2359	47.577777777777776	
-1200046.9663239673	24.96	7.666666666666667	106.74074074074075	66.81481481481481	-67.72612129901343	45	1971	85	12.0	273.0	171.0	1	7.0	86.0	54.0	0	0	11.147662878036499	4600	1852.9626462459564	2373	48.41304347826087	
-2080045.162540554	21.4	7.451612903225806	96.61290322580645	60.483870967741936	-67.72612129901343	46	2040	62	10.0	156.0	98.0	1	7.0	86.0	54.0	0	0	17.511154413223267	4700	1870.4738006591797	2391	49.12765957446808	
-1260022.291025707	18.41	7.730769230769231	99.03846153846153	62.23076923076923	-67.72612129901343	47	2114	55	16.0	291.0	184.0	3	7.0	86.0	54.0	0	0	14.413679838180542	4800	1884.8874804973602	2406	49.875	
-1200029.8798545448	21.14	7.846153846153846	103.07692307692308	64.73076923076923	-67.72612129901343	48	2188	44	15.0	241.0	152.0	4	7.0	86.0	54.0	0	0	11.32396936416626	4900	1896.2114498615265	2417	50.673469387755105	
-1310049.6511482913	19.49	7.5625	101.78125	63.625	-67.72612129901343	49	2256	39	12.0	265.0	161.0	4	7.0	86.0	54.0	0	0	18.062819004058838	5000	1914.2742688655853	2435	51.300000000000004	
-1270054.6736681974	17.83	7.172413793103448	88.89655172413794	55.793103448275865	-67.72612129901343	50	2327	34	9.0	122.0	76.0	1	7.0	86.0	54.0	0	0	15.171148300170898	5100	1929.4454171657562	2450	51.96078431372549	
-1270023.7704202672	17.09	7.296296296296297	91.51851851851852	57.333333333333336	-67.6237015652815	51	2400	35	9.0	116.0	72.0	2	7.0	86.0	54.0	0	0	9.875367164611816	5200	1939.320784330368	2462	52.65384615384615	
-1100021.9271096396	16.24	7.142857142857143	89.14285714285714	56.0	-66.52602606480713	52	2479	31	8.0	108.0	68.0	3	7.0	86.0	54.0	0	0	8.560354471206665	5300	1947.8811388015747	2473	53.33962264150943	
-1080040.0377620813	18.5	7.216216216216216	91.86486486486487	57.648648648648646	-66.1610067516055	53	2542	35	9.0	163.0	101.0	3	7.0	86.0	54.0	0	0	13.828240394592285	5400	1961.709379196167	2490	53.888888888888886	
-1400083.5204091198	19.71	7.369565217391305	92.67391304347827	58.17391304347826	-63.43758425561064	54	2596	43	13.0	148.0	92.0	1	7.0	86.0	54.0	0	0	23.226298093795776	5500	1984.9356772899628	2515	54.27272727272727	
-1490049.8451301532	19.62	7.393939393939394	96.54545454545455	60.39393939393939	-63.43758425561064	55	2663	41	9.0	148.0	92.0	1	7.0	86.0	54.0	0	0	15.815363883972168	5600	2000.751041173935	2533	54.76785714285714	
-1300051.5324632698	20.21	7.675675675675675	100.72972972972973	63.054054054054056	-63.43758425561064	56	2726	36	12.0	166.0	104.0	5	7.0	86.0	54.0	0	0	17.338204383850098	5700	2018.089245557785	2552	55.228070175438596	
-1480056.5573533657	21.19	7.51063829787234	99.76595744680851	62.48936170212766	-63.43758425561064	57	2779	55	14.0	226.0	142.0	3	7.0	86.0	54.0	0	0	27.680573225021362	5800	2045.7698187828064	2583	55.46551724137931	
-1550036.8605999658	21.9	7.484848484848484	95.45454545454545	59.78787878787879	-63.43758425561064	58	2846	55	11.0	148.0	92.0	2	7.0	86.0	54.0	0	0	18.737839460372925	5900	2064.5076582431793	2601	55.91525423728814	
-1420043.0155175831	21.22	7.611111111111111	105.05555555555556	65.63888888888889	-63.43758425561064	59	2910	55	13.0	317.0	195.0	1	7.0	86.0	54.0	0	0	18.637444972991943	6000	2083.1451032161713	2623	56.28333333333334	
-1080031.3996641212	20.55	7.378378378378378	96.4054054054054	60.432432432432435	-63.43758425561064	60	2973	51	14.0	266.0	165.0	6	7.0	86.0	54.0	0	0	17.819491863250732	6100	2100.964595079422	2641	56.704918032786885	
-940098.5164450058	18.92	7.214285714285714	90.58928571428571	56.82142857142857	-63.43605001737692	61	3017	37	10.0	145.0	90.0	4	7.0	86.0	54.0	0	0	30.066875219345093	6200	2131.031470298767	2673	56.887096774193544	
-1070058.2643768669	19.43	7.043478260869565	86.6304347826087	54.391304347826086	-63.43605001737692	62	3071	38	9.0	115.0	72.0	3	7.0	86.0	54.0	0	0	21.288174629211426	6300	2152.3196449279785	2692	57.26984126984127	
-1160057.1552205957	18.92	7.122448979591836	89.34693877551021	56.02040816326531	-63.43557983301547	63	3122	34	10.0	161.0	99.0	4	7.0	86.0	54.0	0	0	19.549403429031372	6400	2171.86904835701	2713	57.609375	
-1370032.0021861384	18.36	7.102564102564102	88.58974358974359	55.58974358974359	-63.43557983301547	64	3183	33	10.0	127.0	80.0	4	7.0	86.0	54.0	0	0	20.115466594696045	6500	2191.984514951706	2731	57.98461538461538	
-1200036.3418787865	19.32	7.3478260869565215	93.78260869565217	58.80434782608695	-63.43557983301547	65	3237	37	13.0	200.0	123.0	5	7.0	86.0	54.0	0	0	22.79978895187378	6600	2214.7843039035797	2754	58.27272727272727	
-1060044.2858031038	19.04	7.0476190476190474	87.76190476190476	55.095238095238095	-63.43518891100264	66	3295	39	9.0	150.0	94.0	3	7.0	86.0	54.0	0	0	17.556533336639404	6700	2232.340837240219	2774	58.59701492537314	
-820099.277993446	18.35	7.081632653061225	87.95918367346938	55.16326530612245	-63.43515281376979	67	3346	33	9.0	126.0	77.0	5	7.0	86.0	54.0	0	0	18.33553719520569	6800	2250.676374435425	2792	58.94117647058824	
-890046.073746452	18.62	7.03921568627451	86.62745098039215	54.3921568627451	-63.43515281376979	68	3395	34	9.0	118.0	74.0	4	7.0	86.0	54.0	0	0	15.68618631362915	6900	2266.362560749054	2809	59.28985507246377	
-1080055.8234612716	19.12	7.072727272727272	87.18181818181819	54.72727272727273	-63.43515281376979	69	3440	36	9.0	116.0	72.0	2	7.0	86.0	54.0	0	0	30.533990144729614	7000	2296.8965508937836	2839	59.44285714285714	
-1530074.302696712	18.72	7.122448979591836	88.0204081632653	55.265306122448976	-63.43515281376979	70	3491	33	9.0	139.0	88.0	5	7.0	86.0	54.0	0	0	24.172123670578003	7100	2321.0686745643616	2868	59.605633802816904	
-1210077.8413460546	19.61	7.170731707317073	90.8048780487805	56.90243902439025	-63.43515281376979	71	3550	37	12.0	179.0	109.0	1	7.0	86.0	54.0	0	0	20.901660919189453	7200	2341.970335483551	2891	59.84722222222222	
-2150039.3770978865	19.31	7.142857142857143	90.01785714285714	56.44642857142857	-63.43515281376979	72	3594	50	11.0	154.0	98.0	1	7.0	86.0	54.0	0	0	31.6627938747406	7300	2373.6331293582916	2923	59.95890410958904	
-1490086.677769183	18.58	7.325581395348837	94.04651162790698	58.81395348837209	-63.43515281376979	73	3651	35	10.0	190.0	114.0	3	7.0	86.0	54.0	0	0	23.944275856018066	7400	2397.5774052143097	2948	60.16216216216216	
-1200109.2104866884	18.06	7.333333333333333	93.5952380952381	58.666666666666664	-63.43514901288751	74	3709	36	14.0	228.0	140.0	3	7.0	86.0	54.0	0	0	20.52711534500122	7500	2418.104520559311	2970	60.4	
-1410063.6797628063	18.47	7.183673469387755	90.77551020408163	56.95918367346939	-63.43514901288751	75	3760	38	10.0	211.0	131.0	3	7.0	86.0	54.0	0	0	22.12305736541748	7600	2440.2275779247284	2996	60.578947368421055	
-1290106.9269835686	19.03	7.127659574468085	88.02127659574468	55.191489361702125	-63.43514901288751	76	3813	38	9.0	113.0	70.0	1	7.0	86.0	54.0	0	0	23.659203052520752	7700	2463.886780977249	3020	60.77922077922078	
-1520047.0442384058	17.77	7.204545454545454	90.31818181818181	56.68181818181818	-63.43514901288751	77	3869	37	10.0	144.0	90.0	1	7.0	86.0	54.0	0	0	18.82928967475891	7800	2482.716070652008	3040	61.02564102564102	
-1200050.475230336	19.32	7.325	93.05	58.35	-63.43514901288751	78	3929	42	12.0	161.0	102.0	1	7.0	86.0	54.0	0	0	18.643927574157715	7900	2501.3599982261658	3063	61.22784810126583	
-1400031.6044136873	19.35	7.4324324324324325	94.10810810810811	58.83783783783784	-63.43514901288751	79	3992	37	12.0	193.0	115.0	1	7.0	86.0	54.0	0	0	14.147525072097778	8000	2515.5075232982635	3076	61.55	
-1380043.2094394318	18.81	7.277777777777778	92.11111111111111	57.69444444444444	-63.43514901288751	80	4056	33	10.0	147.0	91.0	2	7.0	86.0	54.0	0	0	18.972715377807617	8100	2534.480238676071	3097	61.76543209876543	
-940036.2836450569	18.97	7.0	86.0	54.0	-63.43514901288751	81	4128	39	7.0	86.0	54.0	3	7.0	86.0	54.0	0	0	15.064493417739868	8200	2549.544732093811	3110	62.073170731707314	
-1020034.0159789136	19.3	7.096774193548387	90.41935483870968	56.67741935483871	-63.43514901288751	82	4197	49	9.0	156.0	98.0	2	7.0	86.0	54.0	0	0	16.560743808746338	8300	2566.1054759025574	3128	62.31325301204819	
-1060029.4913980667	19.26	7.147058823529412	88.58823529411765	55.64705882352941	-63.43514901288751	83	4263	40	10.0	133.0	84.0	2	7.0	86.0	54.0	0	0	10.465649127960205	8400	2576.5711250305176	3139	62.63095238095238	
-1900039.7049689083	19.18	7.333333333333333	94.72727272727273	59.36363636363637	-63.43514901288751	84	4330	37	10.0	179.0	111.0	1	7.0	86.0	54.0	0	0	19.686574459075928	8500	2596.2576994895935	3158	62.84705882352941	
-1180040.0609465803	17.14	7.032258064516129	88.16129032258064	55.25806451612903	-63.43514901288751	85	4399	33	8.0	133.0	81.0	1	7.0	86.0	54.0	0	0	10.178945064544678	8600	2606.436644554138	3170	63.139534883720934	
-1170049.6862595587	17.73	7.238095238095238	89.57142857142857	56.19047619047619	-63.43514901288751	86	4478	39	10.0	137.0	86.0	3	7.0	86.0	54.0	0	0	10.493878602981567	8700	2616.9305231571198	3180	63.44827586206897	
-1230045.265074076	18.93	7.44	100.6	62.8	-63.43514901288751	87	4553	37	11.0	224.0	135.0	3	7.0	86.0	54.0	0	0	10.045496702194214	8800	2626.976019859314	3192	63.72727272727273	
-1190044.3503876296	20.52	7.184210526315789	92.23684210526316	57.71052631578947	-63.43514901288751	88	4615	39	9.0	224.0	135.0	1	7.0	86.0	54.0	0	0	14.632823705673218	8900	2641.608843564987	3208	63.95505617977528	
-1270028.189964522	19.48	7.388888888888889	93.36111111111111	58.55555555555556	-63.43514729806542	89	4679	53	11.0	137.0	86.0	1	7.0	86.0	54.0	0	0	12.859137773513794	9000	2654.467981338501	3222	64.2	
-1310028.7237148203	19.14	7.428571428571429	96.46428571428571	60.392857142857146	-63.43514729806542	90	4751	46	10.0	183.0	113.0	1	7.0	86.0	54.0	0	0	16.195930004119873	9100	2670.663911342621	3237	64.42857142857143	
-1330049.3428008782	19.5	7.4375	93.5	58.625	-63.43514729806542	91	4819	46	14.0	168.0	106.0	1	7.0	86.0	54.0	0	0	16.32874083518982	9200	2686.9926521778107	3253	64.6413043478261	
-1350052.397265789	19.02	7.212121212121212	92.24242424242425	57.72727272727273	-63.43514729806542	92	4886	40	9.0	133.0	82.0	1	7.0	86.0	54.0	0	0	14.924917697906494	9300	2701.917569875717	3269	64.84946236559139	
-1250075.7310528487	19.6	7.1891891891891895	90.72972972972973	56.86486486486486	-63.43514729806542	93	4949	36	9.0	116.0	72.0	2	7.0	86.0	54.0	0	0	19.390233278274536	9400	2721.3078031539917	3290	65.0	
-1310038.4048947832	18.35	7.161290322580645	88.6774193548387	55.67741935483871	-63.43514729806542	94	5018	42	10.0	130.0	82.0	1	7.0	86.0	54.0	0	0	10.812867641448975	9500	2732.1206707954407	3301	65.25263157894736	
-1110031.6186406775	19.17	7.111111111111111	89.05555555555556	55.888888888888886	-63.43514729806542	95	5082	45	9.0	143.0	90.0	2	7.0	86.0	54.0	0	0	16.13915252685547	9600	2748.259823322296	3316	65.45833333333334	
-1190049.7671036578	19.26	7.176470588235294	92.8529411764706	58.11764705882353	-63.43514729806542	96	5148	37	9.0	218.0	132.0	4	7.0	86.0	54.0	0	0	16.103099822998047	9700	2764.362923145294	3334	65.62886597938144	
-890056.3446278359	19.92	7.026315789473684	86.34210526315789	54.21052631578947	-63.43514729806542	97	5210	38	8.0	99.0	62.0	3	7.0	86.0	54.0	0	0	13.267679929733276	9800	2777.6306030750275	3346	65.85714285714286	
-1120054.5359344846	19.08	7.219512195121951	92.1219512195122	57.78048780487805	-63.43514729806542	98	5269	41	10.0	176.0	109.0	3	7.0	86.0	54.0	0	0	23.544277667999268	9900	2801.1748807430267	3370	65.95959595959596	
-1010077.3149372158	19.15	7.116279069767442	87.90697674418605	55.16279069767442	-63.43514729806542	99	5326	46	10.0	137.0	86.0	2	7.0	86.0	54.0	0	0	22.617757320404053	10000	2823.792638063431	3392	66.08	
-950061.2070606387	19.28	7.069767441860465	87.55813953488372	54.93023255813954	-63.43514729806542	100	5383	35	8.0	119.0	74.0	8	7.0	86.0	54.0	0	0	25.486713647842407	10100	2849.279351711273	3416	66.17821782178217	
-1030027.567557512	19.15	7.161290322580645	90.61290322580645	56.806451612903224	-63.43514729806542	101	5452	36	10.0	158.0	97.0	6	7.0	86.0	54.0	0	0	14.541952848434448	10200	2863.8213045597076	3430	66.37254901960785	
-910053.0068425989	18.8	7.108108108108108	87.56756756756756	54.972972972972975	-63.43514729806542	102	5515	41	8.0	112.0	70.0	4	7.0	86.0	54.0	0	0	12.576590061187744	10300	2876.3978946208954	3441	66.59223300970874	
-1110082.2631931116	19.11	7.215686274509804	90.76470588235294	56.94117647058823	-63.43514729806542	103	5564	36	11.0	215.0	134.0	2	7.0	86.0	54.0	0	0	25.871345043182373	10400	2902.2692396640778	3466	66.67307692307693	
-1440062.4032457143	18.84	7.196078431372549	90.19607843137256	56.529411764705884	-63.43514729806542	104	5613	36	10.0	161.0	99.0	2	7.0	86.0	54.0	0	0	20.392618894577026	10500	2922.661858558655	3488	66.78095238095239	
-760072.1961820286	18.93	7.204081632653061	89.53061224489795	56.16326530612245	-63.43514729806542	105	5664	36	11.0	150.0	94.0	2	7.0	86.0	54.0	0	0	19.48695659637451	10600	2942.1488151550293	3506	66.9245283018868	
-920069.3964223175	18.99	7.125	89.91071428571429	56.339285714285715	-63.43514729806542	106	5708	39	10.0	161.0	99.0	1	7.0	86.0	54.0	0	0	23.716877698898315	10700	2965.8656928539276	3530	67.00934579439252	
-1500082.9170296807	19.48	7.282608695652174	92.58695652173913	57.97826086956522	-63.43514729806542	107	5762	57	11.0	159.0	97.0	1	7.0	86.0	54.0	0	0	20.576699018478394	10800	2986.442391872406	3554	67.0925925925926	
-950068.907630087	21.16	7.340909090909091	95.3409090909091	59.65909090909091	-63.43514729806542	108	5818	49	12.0	200.0	126.0	5	7.0	86.0	54.0	0	0	13.289210081100464	10900	2999.7316019535065	3572	67.22935779816514	
-710073.0213362741	20.7	7.454545454545454	98.06818181818181	61.40909090909091	-63.43514729806542	109	5874	41	13.0	249.0	158.0	2	7.0	86.0	54.0	0	0	12.245858669281006	11000	3011.9774606227875	3587	67.39090909090909	
-1150048.424612027	21.23	7.541666666666667	98.95833333333333	61.875	-63.43514729806542	110	5926	46	12.0	180.0	114.0	3	7.0	86.0	54.0	0	0	21.26402449607849	11100	3033.241485118866	3612	67.45945945945945	
-870032.4679704693	20.45	7.368421052631579	93.23684210526316	58.473684210526315	-63.43514729806542	111	5988	41	11.0	154.0	96.0	2	7.0	86.0	54.0	0	0	9.652514457702637	11200	3042.8939995765686	3624	67.64285714285714	
-920054.7967610317	19.16	7.473684210526316	94.23684210526316	59.078947368421055	-63.43514729806542	112	6050	41	13.0	212.0	131.0	2	7.0	86.0	54.0	0	0	18.41894030570984	11300	3061.3129398822784	3644	67.75221238938053	
-1170025.9265744083	18.65	7.411764705882353	95.47058823529412	59.8235294117647	-63.43514729806542	113	6116	40	10.0	154.0	96.0	2	7.0	86.0	54.0	0	0	17.087201595306396	11400	3078.400141477585	3663	67.86842105263158	
-1240045.9268317788	18.83	7.27027027027027	92.70270270270271	58.054054054054056	-63.43514729806542	114	6179	47	9.0	130.0	82.0	4	7.0	86.0	54.0	0	0	12.626382112503052	11500	3091.026523590088	3679	68.00869565217391	
-1000037.2171614709	19.47	7.157894736842105	89.55263157894737	56.21052631578947	-63.43514729806542	115	6241	47	9.0	130.0	82.0	4	7.0	86.0	54.0	0	0	18.96892476081848	11600	3109.9954483509064	3697	68.12931034482759	
-1140059.0863626478	18.8	7.355555555555555	91.0	57.111111111111114	-63.43514729806542	116	6296	41	12.0	141.0	88.0	1	7.0	86.0	54.0	0	0	22.20443081855774	11700	3132.199879169464	3720	68.2051282051282	
-1030059.933380299	18.86	7.162790697674419	87.62790697674419	55.02325581395349	-63.43514729806542	117	6353	49	11.0	131.0	82.0	1	7.0	86.0	54.0	0	0	21.62290358543396	11800	3153.822782754898	3741	68.29661016949152	
-780074.4823270603	19.91	7.18	91.54	57.32	-63.43514729806542	118	6403	38	10.0	194.0	118.0	4	7.0	86.0	54.0	0	0	20.947877645492554	11900	3174.7706604003906	3765	68.36134453781513	
-1310050.702726593	19.36	7.136363636363637	88.77272727272727	55.63636363636363	-63.43514729806542	119	6459	43	9.0	123.0	76.0	5	7.0	86.0	54.0	0	0	21.255886554718018	12000	3196.0265469551086	3785	68.45833333333333	
-1160036.459755034	19.34	7.166666666666667	88.5	55.5	-63.43514729806542	120	6523	49	9.0	123.0	76.0	7	7.0	86.0	54.0	0	0	9.741248607635498	12100	3205.767795562744	3795	68.63636363636363	
