ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1875342.6032857127	101.95	8.5875	114.8	73.025	-59.33552451286549	10	5	142	14	250	154	78	7	74	48	0	0	3.4344918727874756	880	40.51097083091736	811	7.8409090909090935	
-2450370.9584515397	100.0	8.875	116.6875	74.475	-58.496062153085184	11	5	124	17	258	164	76	8	87	56	0	0	4.062409162521362	960	44.57337999343872	886	7.708333333333329	
-1850346.4230118115	99.975	8.632911392405063	111.73417721518987	71.31645569620254	-57.74796672784096	12	6	130	16.0	220.0	142.0	70	7.0	79.0	51.0	0	0	3.3150241374969482	1040	47.88840413093567	958	7.884615384615387	
-2575348.9933789396	100.0	8.7	112.4125	71.8	-56.97393399721367	13	6	137	16	253	156	63	8	87	56	0	0	3.4467499256134033	1120	51.33515405654907	1033	7.767857142857139	
-1675256.7968512005	100.3375	8.675	112.3125	71.7625	-56.97393399721367	14	6	150	15	230	141	50	7	87	56	0	0	3.3285579681396484	1200	54.66371202468872	1106	7.833333333333343	
-2275339.5094351405	101.35	8.5	107.7875	69.0375	-55.9620099229748	15	6	128	15	210	136	72	7	87	56	0	0	3.2552289962768555	1280	57.918941020965576	1178	7.96875	
-1575359.8435770436	101.05	8.65	108.3125	69.2625	-55.9620099229748	16	6	126	17	256	161	74	7	79	51	0	0	3.0616209506988525	1360	60.98056197166443	1248	8.235294117647058	
-2300299.6313946163	100.3625	8.925	118.0625	75.3125	-55.65306768832265	17	6	130	17	265	172	70	7	85	55	0	0	3.5762369632720947	1440	64.55679893493652	1321	8.263888888888886	
-2787753.6550901714	100.0	9.0625	119.7875	76.3875	-51.10796202912902	18	6	148	19	292	186	52	7	82	53	0	0	3.5448291301727295	1520	68.10162806510925	1393	8.355263157894726	
-1462763.032255263	100.275	8.55	110.5375	70.5875	-51.10796202912902	19	6	130	15	292	181	70	7	82	53	0	0	3.3821396827697754	1600	71.48376774787903	1466	8.375	
-1962775.5980313874	100.0	8.8125	114.475	73.0375	-51.10796202912902	20	6	144	17	287	182	56	8	80	52	0	0	3.3187122344970703	1680	74.8024799823761	1535	8.63095238095238	
-2187754.8945950596	99.6875	8.7875	114.25	72.8125	-51.10796202912902	21	6	131	17	287	173	69	8	87	56	0	0	3.3739891052246094	1760	78.17646908760071	1609	8.579545454545453	
-2562802.9043143527	100.0	8.6125	108.85	69.675	-51.10796202912902	22	6	131	14	177	110	69	8	87	56	0	0	3.424644708633423	1840	81.60111379623413	1681	8.641304347826079	
-2912831.652515011	100.0	8.75	108.4375	69.525	-51.10796202912902	23	6	132	14	233	144	68	7	74	48	0	0	3.6159071922302246	1920	85.21702098846436	1754	8.645833333333329	
-2550431.3192529115	100.5875	8.9625	118.9625	75.8	-50.2763013344102	24	6	125	20	273	174	81	7	74	48	0	0	3.3576571941375732	2000	88.57467818260193	1822	8.899999999999991	
-2287783.4208725914	100.0	8.775	114.5625	73.1625	-46.87531426710112	25	6	141	17	239	153	59	7	85	55	0	0	3.5940117835998535	2080	92.16868996620178	1897	8.79807692307692	
-2150334.8018457526	100.0	8.65	108.4875	69.425	-46.13549071979068	26	6	125	15	206	130	75	7	79	51	0	0	3.630434989929199	2160	95.79912495613098	1971	8.75	
-2075318.756617171	100.35	8.569620253164556	111.41772151898734	71.21518987341773	-46.13549071979068	27	7	179	16.0	205.0	129.0	21	7.0	74.0	48.0	0	0	3.678709030151367	2240	99.47783398628235	2046	8.660714285714292	
-3525316.6980414735	99.3125	8.7	113.8375	72.7375	-45.03820788621151	28	7	140	12	238	149	60	7	79	51	0	0	3.57651686668396	2320	103.05435085296631	2117	8.75	
-2912788.09709062	98.9375	8.8375	121.225	77.35	-45.03820788621151	29	7	118	15	279	172	82	7	79	51	0	0	3.8068459033966064	2400	106.86119675636292	2191	8.708333333333329	
-2537830.143461927	100.0	8.5125	108.225	69.3125	-44.48450870927647	30	7	119	13	238	150	81	7	82	53	0	0	3.3147571086883545	2480	110.17595386505127	2260	8.870967741935488	
-2112832.2313212147	100.1375	9.05	122.3875	77.9625	-44.48450870927647	31	7	146	16	358	217	54	7	79	51	0	0	4.096473932266235	2560	114.2724277973175	2333	8.8671875	
-2275425.927936727	100.0	8.6375	112.9125	72.0625	-44.48450870927647	32	7	145	14	221	135	55	7	74	48	0	0	3.5551469326019287	2640	117.82757472991943	2405	8.901515151515156	
-2512750.0737676225	100.0	8.7375	116.0375	73.9125	-44.43092794963441	33	7	149	15	314	192	51	7	74	48	0	0	3.669422149658203	2720	121.49699687957764	2480	8.82352941176471	
-2362738.794067698	100.0	8.6875	118.3875	75.1625	-43.57202989198349	34	7	133	16	325	196	67	7	82	53	0	0	3.7591910362243652	2800	125.256187915802	2554	8.785714285714292	
-3325383.6035929876	100.0	8.775	114.1125	72.725	-43.57202989198349	35	7	132	13	184	116	68	7	79	51	0	0	3.7602391242980957	2880	129.0164270401001	2629	8.715277777777771	
-2562935.3169570034	99.9625	8.925	124.225	78.8125	-43.57202989198349	36	7	162	16	422	262	38	7	79	51	0	0	3.9087278842926025	2960	132.9251549243927	2702	8.716216216216225	
-2138087.6588312266	101.6	8.7375	121.7	77.225	-42.225148654148235	37	7	162	13	263	164	76	7	74	48	0	0	3.9890758991241455	3040	136.91423082351685	2774	8.75	
-2425523.469077012	99.95	8.7625	116.7875	74.3875	-42.225148654148235	38	7	126	18	366	228	59	7	74	48	0	0	3.85671329498291	3120	140.77094411849976	2849	8.685897435897445	
-3000422.053202216	100.225	8.95	122.7375	78.0125	-42.225148654148235	39	7	139	15	257	167	61	7	79	51	0	0	3.849885940551758	3200	144.6208300590515	2922	8.6875	
-1937789.9892220453	101.425	8.7	116.8125	74.3875	-42.225148654148235	40	7	153	13	329	200	56	7	79	51	0	0	3.5886998176574707	3280	148.20952987670898	2996	8.658536585365852	
-2237935.923702692	102.2375	8.8875	120.4375	76.7125	-42.205562730811295	41	7	144	16	296	192	79	7	79	51	0	0	3.9163551330566406	3360	152.12588500976562	3069	8.660714285714292	
-2150363.987667136	101.825	8.6875	114.0625	72.6875	-42.205562730811295	42	7	145	14	363	220	78	7	79	51	0	0	3.810856819152832	3440	155.93674182891846	3142	8.66279069767441	
-2725236.4283882943	100.65	8.91139240506329	116.9113924050633	74.41772151898734	-42.205562730811295	43	8	130	17.0	243.0	151.0	70	7.0	79.0	51.0	0	0	3.8491671085357666	3520	159.78590893745422	3216	8.636363636363626	
-2525476.6656307755	101.425	8.9125	116.2625	74.0625	-42.205562730811295	44	8	136	17	273	169	73	7	79	51	0	0	3.7642898559570312	3600	163.55019879341125	3290	8.611111111111114	
-2212865.360930012	101.125	8.8625	118.4	75.425	-41.42022366312108	45	8	130	17	251	156	82	8	84	54	0	0	3.7667040824890137	3680	167.31690287590027	3365	8.559782608695656	
-2525403.468736152	100.2	8.675	111.25	71.1625	-41.42022366312108	46	8	122	17	243	149	78	8	83	54	0	0	3.4128341674804688	3760	170.72973704338074	3435	8.643617021276597	
-2850392.013295462	100.4375	8.55	108.725	69.5	-41.42022366312108	47	8	135	14	233	144	65	7	85	55	0	0	3.4184699058532715	3840	174.148206949234	3507	8.671875	
-1862895.988968388	100.15	8.6375	115.35	73.375	-41.42022366312108	48	8	125	14	311	195	75	7	79	51	0	0	3.7011661529541016	3920	177.8493731021881	3580	8.673469387755105	
-2200356.0414487356	100.2875	8.975	124.9625	79.1875	-41.42022366312108	49	8	132	15	329	200	68	7	79	51	0	0	3.8498597145080566	4000	181.69923281669617	3654	8.650000000000006	
-2100469.1338463654	99.95	9.175	123.125	78.375	-41.42022366312108	50	8	147	17	349	220	53	7	79	51	0	0	3.7585630416870117	4080	185.45779585838318	3727	8.65196078431373	
-3137700.409990915	101.4875	8.8875	118.4125	75.3	-41.42022366312108	51	8	150	15	276	169	53	7	79	51	0	0	3.747098207473755	4160	189.20489406585693	3800	8.65384615384616	
-2575529.4240870113	102.425	9.3	129.475	82.0125	-41.42022366312108	52	8	166	13	287	182	73	7	82	53	0	0	4.021951913833618	4240	193.22684597969055	3874	8.632075471698101	
-2525326.096005906	100.0875	9.1125	122.3125	77.775	-41.35751972323654	53	8	146	15	234	144	54	7	87	56	0	0	3.9684460163116455	4320	197.1952919960022	3949	8.587962962962962	
-3125366.911069379	100.125	9.037974683544304	120.87341772151899	76.88607594936708	-41.35751972323654	54	9	137	15.0	278.0	170.0	63	7.0	83.0	54.0	0	0	4.035375118255615	4400	201.2306671142578	4023	8.568181818181813	
-2550283.303274114	100.8125	9.175	129.825	82.2625	-41.35751972323654	55	9	140	18	331	200	60	7	79	51	0	0	3.697124719619751	4480	204.92779183387756	4093	8.638392857142861	
-2687943.186024292	100.075	8.9375	118.4625	75.4375	-41.35751972323654	56	9	146	14	331	200	54	8	79	51	0	0	3.7080540657043457	4560	208.6358458995819	4167	8.618421052631575	
-2875525.572825891	101.6625	9.15	125.625	79.8625	-41.35751972323654	57	9	151	17	284	179	73	7	82	53	0	0	4.0410261154174805	4640	212.6768720149994	4242	8.577586206896541	
-2987836.7430218346	100.475	9.025316455696203	122.82278481012658	78.21518987341773	-41.35751972323654	58	10	151	14.0	286.0	180.0	57	7.0	82.0	53.0	0	0	3.9343717098236084	4720	216.611243724823	4317	8.538135593220346	
-2987980.381663213	99.9	8.875	115.4625	73.625	-41.35751972323654	59	10	194	13	225	139	57	7	79	51	0	0	3.6667392253875732	4800	220.27798295021057	4389	8.5625	
-2862816.852103134	98.925	8.924050632911392	115.18987341772151	73.73417721518987	-41.35751972323654	60	11	145	17.0	286.0	182.0	55	7.0	82.0	53.0	0	0	3.768577814102173	4880	224.04656076431274	4461	8.586065573770497	
-3112724.2102818643	100.5	8.8	116.0125	73.8125	-41.35751972323654	61	11	144	14	315	193	56	7	79	51	0	0	3.9142541885375977	4960	227.96081495285034	4533	8.608870967741936	
-3062962.5385075873	99.6	9.15	121.2625	77.225	-41.35751972323654	62	11	131	15	231	143	69	7	87	56	0	0	4.025755167007446	5040	231.9865701198578	4606	8.611111111111114	
-2187898.5438302862	100.025	8.9	117.5	74.7625	-41.35751972323654	63	11	145	17	298	182	55	7	85	55	0	0	3.7411677837371826	5120	235.72773790359497	4679	8.61328125	
-2375426.7196833724	100.425	8.65	110.8625	70.8875	-41.35751972323654	64	11	160	14	198	128	40	7	80	52	0	0	3.310987949371338	5200	239.0387258529663	4749	8.673076923076934	
-2750277.0684260093	100.275	8.9	119.3	75.9625	-41.35751972323654	65	11	160	15	255	160	47	7	82	53	0	0	3.752648115158081	5280	242.7913739681244	4822	8.674242424242422	
-2163014.744358788	102.075	8.625	114.9375	73.2125	-41.35751972323654	66	11	144	15	284	185	76	7	79	51	0	0	3.880872964859009	5360	246.6722469329834	4896	8.656716417910445	
-2375367.584086562	100.8125	8.822784810126583	115.24050632911393	73.45569620253164	-41.35751972323654	67	12	138	15.0	238.0	151.0	65	7.0	79.0	51.0	0	0	3.799903154373169	5440	250.47215008735657	4968	8.67647058823529	
-2550355.5693308027	101.2875	9.0625	126.4	80.15	-41.35751972323654	68	12	145	17	281	174	70	7	82	53	0	0	4.229626893997192	5520	254.70177698135376	5043	8.641304347826079	
-2237933.0587553987	101.075	9.1	126.6625	80.2625	-41.35751972323654	69	12	134	14	243	151	66	8	85	55	0	0	4.233726978302002	5600	258.93550395965576	5117	8.625	
-3200499.4075061767	101.0875	8.95	120.1625	76.3875	-41.35751972323654	70	12	148	13	215	135	56	7	79	51	0	0	3.9365508556365967	5680	262.87205481529236	5193	8.573943661971825	
-2312906.5945394337	100.9375	8.925	120.65	76.6875	-41.35751972323654	71	12	151	14	347	215	41	7	74	48	0	0	3.856053113937378	5760	266.72810792922974	5266	8.576388888888886	
-1775334.7190601998	103.1875	8.8125	115.25	73.5875	-41.35751972323654	72	12	150	15	235	152	43	7	87	56	0	0	3.714232921600342	5840	270.4423408508301	5341	8.544520547945197	
-2587793.951672283	97.5625	8.85897435897436	116.14102564102564	74.0	-41.35751972323654	73	14	148	14.0	242.0	152.0	52	8.0	85.0	55.0	0	0	3.6225709915161133	5920	274.0649118423462	5412	8.58108108108108	
-2075522.9647676772	98.425	8.7625	118.775	75.475	-41.35751972323654	74	14	145	14	318	194	61	7	74	48	0	0	3.7579379081726074	6000	277.8228497505188	5486	8.566666666666663	
-2287826.3495477857	99.225	8.6	114.1125	72.675	-41.35751972323654	75	14	131	11	248	152	61	7	79	51	0	0	3.6021952629089355	6080	281.42504501342773	5558	8.585526315789465	
-2850220.9814262358	100.0	8.8875	116.4	74.2375	-41.35751972323654	76	14	141	14	252	161	59	7	74	48	0	0	3.6865978240966797	6160	285.1116428375244	5630	8.603896103896105	
-1850403.046543261	100.7	9.278481012658228	122.50632911392405	78.0886075949367	-41.35751972323654	77	15	137	15.0	309.0	192.0	63	7.0	79.0	51.0	0	0	3.8980281352996826	6240	289.0096709728241	5702	8.621794871794876	
-2675374.1896883706	100.3125	8.873417721518987	122.83544303797468	77.83544303797468	-41.35751972323654	78	16	161	15.0	257.0	160.0	39	7.0	82.0	53.0	0	0	4.089792013168335	6320	293.09946298599243	5776	8.607594936708864	
-1962936.6094878726	101.075	8.886075949367088	120.36708860759494	76.62025316455696	-41.35751972323654	79	17	177	16.0	264.0	161.0	23	8.0	79.0	51.0	0	0	3.837908983230591	6400	296.937371969223	5849	8.609375	
-3162916.5264012082	100.9625	8.8375	115.9625	73.9625	-41.35751972323654	80	17	194	17	303	194	67	7	82	53	0	0	3.7657370567321777	6480	300.7031090259552	5923	8.595679012345684	
-2462898.1198200183	99.2875	9.253164556962025	127.40506329113924	80.89873417721519	-41.35751972323654	81	18	162	17.0	263.0	167.0	38	7.0	82.0	53.0	0	0	3.9371488094329834	6560	304.6402578353882	5995	8.612804878048792	
-1737873.6837628097	98.3375	9.05	129.2125	81.825	-41.35751972323654	82	18	164	15	257	166	37	7	79	51	0	0	3.990462303161621	6640	308.6307201385498	6067	8.629518072289159	
-2362766.8088732446	99.1625	8.9375	123.9375	78.8625	-41.35751972323654	83	18	123	15	259	166	70	7	82	53	0	0	3.684710741043091	6720	312.3154308795929	6137	8.67559523809524	
-2675396.159415233	100.8	8.975	122.725	77.9625	-41.35751972323654	84	18	134	15	267	166	66	7	79	51	0	0	3.8611671924591064	6800	316.176598072052	6210	8.67647058823529	
-2137865.864915771	103.6875	8.79746835443038	116.21518987341773	74.0506329113924	-41.35178333995262	85	19	170	17.0	227.0	144.0	30	7.0	79.0	51.0	0	0	3.6436688899993896	6880	319.8202669620514	6281	8.70639534883722	
-2662886.849870105	100.275	8.8625	114.85	73.2625	-41.35178333995262	86	19	129	16	262	168	71	7	85	55	0	0	3.731250047683716	6960	323.5515170097351	6354	8.706896551724142	
-1988008.6392271542	100.0	8.9375	118.875	75.55	-41.35178333995262	87	19	142	15	256	156	58	7	82	53	0	0	3.964272975921631	7040	327.51578998565674	6429	8.678977272727266	
-2912843.087476147	100.5375	9.275	121.725	77.7	-41.35178333995262	88	19	144	16	276	172	62	7	74	48	0	0	3.9895877838134766	7120	331.5053777694702	6503	8.665730337078642	
-2250604.228229286	101.775	9.025	123.1	78.0625	-41.35178333995262	89	19	161	16	349	218	39	7	87	56	0	0	4.002978086471558	7200	335.5083558559418	6578	8.638888888888886	
-2413028.053396563	104.0125	9.10126582278481	130.13924050632912	82.24050632911393	-41.35178333995262	90	20	135	13.0	329.0	200.0	68	7.0	87.0	56.0	0	0	4.376370906829834	7280	339.8847267627716	6652	8.626373626373635	
-2150267.2388692633	101.4	8.91139240506329	124.41772151898734	78.86075949367088	-41.35178333995262	91	21	155	14.0	329.0	200.0	45	7.0	79.0	51.0	0	0	3.882167100906372	7360	343.766893863678	6725	8.627717391304344	
-2800392.5495357793	101.05	9.038461538461538	127.53846153846153	80.94871794871794	-41.35178333995262	92	23	142	17.0	456.0	292.0	58	7.0	87.0	56.0	0	0	3.9338700771331787	7440	347.70076394081116	6798	8.629032258064512	
-2213002.710856716	101.05	9.075	123.7875	78.65	-41.35178333995262	93	23	142	17	289	176	65	7	82	53	0	0	3.956982135772705	7520	351.65774607658386	6871	8.630319148936167	
-2488051.2007365637	100.4375	9.1125	127.625	81.125	-41.35178333995262	94	23	146	16	317	194	54	7	80	52	0	0	4.431525707244873	7600	356.08927178382874	6947	8.59210526315789	
-1750478.9180149748	99.65	9.0	123.8625	78.775	-41.35178333995262	95	23	150	15	294	179	50	7	82	53	0	0	4.432976245880127	7680	360.52224802970886	7019	8.606770833333329	
-1962930.3924328894	100.5875	9.0625	116.1125	74.225	-41.35178333995262	96	23	147	17	263	167	53	7	79	51	0	0	4.199966907501221	7760	364.7222149372101	7091	8.621134020618555	
-2337865.8347517876	100.0375	8.7875	114.55	73.05	-41.35178333995262	97	23	120	14	312	189	80	7	79	51	0	0	3.7870311737060547	7840	368.50924611091614	7161	8.660714285714292	
-1725442.4668425724	101.3375	8.6625	116.7125	74.35	-41.35178333995262	98	23	152	15	312	189	49	7	79	51	0	0	3.994494915008545	7920	372.5037410259247	7233	8.674242424242422	
-2900320.872909501	101.2875	9.0	121.11392405063292	77.13924050632912	-41.35178333995262	99	24	139	17.0	276.0	178.0	61	7.0	79.0	51.0	0	0	3.991776943206787	8000	376.49551796913147	7303	8.712500000000006	
-1875421.5248037875	100.4875	8.8875	116.5	74.2625	-41.35178333995262	100	24	147	14	269	168	63	7	82	53	0	0	4.09941291809082	8080	380.5949308872223	7377	8.700495049504951	
-2912882.7996879905	100.825	9.1875	122.7	78.4	-41.35178333995262	101	24	148	15	327	205	52	7	82	53	0	0	4.366621017456055	8160	384.96155190467834	7452	8.67647058823529	
-2587814.643462293	100.8125	9.164556962025317	130.0759493670886	82.58227848101266	-41.35178333995262	102	25	142	15.0	316.0	192.0	62	7.0	80.0	52.0	0	0	4.313679218292236	8240	389.2752311229706	7527	8.65291262135922	
-2662962.238255632	98.8375	8.923076923076923	119.32051282051282	76.12820512820512	-41.35178333995262	103	27	157	16.0	287.0	181.0	37	7.0	82.0	53.0	0	0	4.001997709274292	8320	393.2772288322449	7599	8.665865384615387	
-1900457.1296295398	99.375	8.875	122.45	77.7625	-41.35178333995262	104	27	166	18	304	187	62	7	82	53	0	0	3.9493329524993896	8400	397.22656178474426	7671	8.67857142857143	
-2237901.348591133	98.8	9.265822784810126	130.59493670886076	82.81012658227849	-41.35178333995262	105	28	175	16.0	314.0	192.0	38	7.0	79.0	51.0	0	0	4.342954158782959	8480	401.5695159435272	7744	8.679245283018872	
-1825342.0998279229	99.2625	9.2125	127.725	81.3375	-41.348252380682254	106	28	132	15	265	165	62	7	82	53	0	0	4.189996004104614	8560	405.75951194763184	7816	8.691588785046733	
-2337923.911663883	100.05	8.9625	119.625	76.35	-41.348252380682254	107	28	149	17	247	159	51	7	82	53	0	0	4.0594642162323	8640	409.81897616386414	7890	8.680555555555557	
-2287946.4194221105	103.7875	8.95	120.85	76.9875	-41.348252380682254	108	28	149	15	296	183	78	7	79	51	0	0	4.420503616333008	8720	414.23947978019714	7962	8.692660550458726	
-3000494.617059118	103.2125	8.9	116.1625	74.125	-41.348252380682254	109	28	149	14	225	139	71	7	79	51	0	0	4.398667097091675	8800	418.6381468772888	8036	8.681818181818173	
-3437879.2444807068	100.6125	8.925	117.125	74.55	-41.348252380682254	110	28	149	14	237	150	58	7	79	51	0	0	4.341161012649536	8880	422.97930788993835	8109	8.682432432432435	
-2362721.43401477	100.5625	8.721518987341772	113.13924050632912	72.20253164556962	-41.348252380682254	111	29	149	15.0	241.0	154.0	67	7.0	79.0	51.0	0	0	4.181268215179443	8960	427.1605761051178	8181	8.69419642857143	
-2212809.5300455973	100.325	9.08860759493671	126.18987341772151	80.15189873417721	-41.348252380682254	112	30	141	16.0	266.0	169.0	59	7.0	87.0	56.0	0	0	4.931797027587891	9040	432.0923731327057	8254	8.694690265486727	
-2075391.7312372632	101.525	8.443037974683545	106.63291139240506	68.20253164556962	-41.348252380682254	113	31	159	15.0	253.0	159.0	49	7.0	74.0	48.0	0	0	3.901517629623413	9120	435.9938907623291	8324	8.728070175438603	
-2200565.5803917027	100.0	8.8375	116.7	74.45	-41.348252380682254	114	31	139	15	286	174	61	7	79	51	0	0	7.762018203735352	9200	443.75590896606445	8398	8.717391304347828	
-1800523.3623818494	100.675	9.05	129.275	81.8625	-41.348252380682254	115	31	146	17	282	178	54	7	82	53	0	0	5.152256965637207	9280	448.90816593170166	8472	8.706896551724142	
-1737912.1943105161	102.5875	8.625	112.1625	71.5	-41.348252380682254	116	31	138	14	281	172	64	7	79	51	0	0	4.65735387802124	9360	453.5655198097229	8546	8.696581196581192	
-1900673.2703652065	100.95	8.8125	120.3	76.4375	-41.348252380682254	117	31	119	15	359	229	64	7	79	51	0	0	4.697285175323486	9440	458.2628049850464	8618	8.70762711864407	
-2037882.7840874724	101.175	9.0375	123.875	78.625	-41.348252380682254	118	31	149	16	233	144	51	7	82	53	0	0	4.962294816970825	9520	463.2250998020172	8691	8.707983193277315	
-1387919.5168932425	100.425	8.625	117.9875	74.8375	-41.348252380682254	119	31	156	13	312	189	44	7	79	51	0	0	5.144437313079834	9600	468.36953711509705	8763	8.71875	
-1812955.2184281945	100.7	8.75	117.5	74.675	-41.346882532123395	120	31	156	14	225	143	75	7	87	56	0	0	5.300158977508545	9680	473.6696960926056	8836	8.719008264462815	
-2100406.686520883	101.0125	9.175	133.45	84.3125	-41.346882532123395	121	31	152	15	278	173	48	7	82	53	0	0	5.042699813842773	9760	478.71239590644836	8908	8.729508196721312	
-2000428.2152527967	101.6625	9.1375	132.05	83.7375	-41.346882532123395	122	31	171	20	484	312	52	7	79	51	0	0	5.058708906173706	9840	483.77110481262207	8979	8.75	
-1612823.2793452619	100.7625	8.79746835443038	123.9493670886076	78.65822784810126	-41.346882532123395	123	32	139	13.0	362.0	226.0	61	7.0	79.0	51.0	0	0	5.299619197845459	9920	489.07072401046753	9052	8.75	
-3050370.4715549196	99.9875	8.9625	121.5375	77.2125	-41.346882532123395	124	32	144	14	286	176	56	7	79	51	0	0	4.917425155639648	10000	493.9881491661072	9126	8.740000000000009	
-2525348.4576663105	99.875	8.975	124.0	78.675	-41.346882532123395	125	32	132	14	299	186	66	7	79	51	0	0	4.823126554489136	10080	498.8112757205963	9201	8.720238095238102	
-2650352.585972138	101.325	8.975	119.3125	76.05	-41.346882532123395	126	32	137	16	319	201	79	7	79	51	0	0	5.202278137207031	10160	504.01355385780334	9275	8.710629921259837	
-1912971.909070687	101.7875	8.775	113.45	72.65	-41.346882532123395	127	32	137	16	357	226	79	7	79	51	0	0	4.883687973022461	10240	508.8972418308258	9349	8.701171875	
-3025413.9710096978	102.0	9.1625	125.8	80.2375	-41.346882532123395	128	32	141	19	289	183	59	7	79	51	0	0	5.18447208404541	10320	514.0817139148712	9422	8.701550387596896	
-2700430.8596988707	100.6125	8.975	115.625	73.775	-41.346882532123395	129	32	132	14	244	151	66	8	79	51	0	0	4.531353950500488	10400	518.6130678653717	9494	8.711538461538453	
-2500306.131469841	100.1	8.518987341772151	106.48101265822785	68.17721518987342	-41.346882532123395	130	33	139	14.0	232.0	145.0	61	7.0	79.0	51.0	0	0	4.829834938049316	10480	523.442902803421	9567	8.711832061068705	
-2337879.30025966	99.9625	9.025	119.9375	76.5	-41.346882532123395	131	33	140	19	296	182	60	7	79	51	0	0	4.331003189086914	10560	527.7739059925079	9640	8.712121212121218	
-2862832.1571498383	101.7125	9.164556962025317	130.60759493670886	82.9493670886076	-41.346882532123395	132	34	143	16.0	331.0	200.0	57	7.0	79.0	51.0	0	0	4.842894077301025	10640	532.616800069809	9713	8.712406015037601	
-3100377.473446946	101.75	8.9	116.5375	74.4625	-41.346882532123395	133	34	137	16	308	191	63	7	82	53	0	0	4.5050859451293945	10720	537.1218860149384	9787	8.703358208955223	
-2525256.089200991	101.15	8.924050632911392	120.53164556962025	76.87341772151899	-41.346882532123395	134	35	135	17.0	366.0	229.0	65	7.0	79.0	51.0	0	0	4.408621072769165	10800	541.5305070877075	9861	8.694444444444443	
-1387803.7145959255	101.3375	8.7125	113.75	72.425	-41.346882532123395	135	35	141	16	276	174	74	7	79	51	0	0	4.371470928192139	10880	545.9019780158997	9934	8.694852941176464	
-2487826.679797334	101.4125	8.875	116.9	74.725	-41.346882532123395	136	35	159	16	261	168	41	7	82	53	0	0	4.199016809463501	10960	550.1009948253632	10006	8.704379562043798	
-3187832.9955621907	102.1875	9.4	130.6375	83.075	-41.346882532123395	137	35	145	16	313	198	55	7	79	51	0	0	4.678220987319946	11040	554.7792158126831	10079	8.704710144927546	
-2850331.1133587705	101.2625	9.4625	132.6875	84.275	-41.346882532123395	138	35	132	15	362	223	70	8	79	51	0	0	4.721053123474121	11120	559.5002689361572	10151	8.714028776978424	
-2500447.6689700843	100.5625	9.4375	129.55	82.175	-41.346882532123395	139	35	144	14	384	231	56	7	79	51	0	0	4.722285985946655	11200	564.2225549221039	10224	8.714285714285722	
-2950495.999042808	100.0	9.205128205128204	127.01282051282051	80.83333333333333	-41.346882532123395	140	37	170	14.0	268.0	168.0	30	7.0	79.0	51.0	0	0	4.581531047821045	11280	568.8040859699249	10296	8.723404255319139	
-2375291.8830639725	99.7	8.846153846153847	122.03846153846153	77.46153846153847	-41.346882532123395	141	39	124	14.0	321.0	195.0	76	7.0	79.0	51.0	0	0	4.270650863647461	11360	573.0747368335724	10366	8.75	
