ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1337787.4716642096	86.35	8.7	120.2	72.55	-56.538850608777196	21	5	116	12	249	148	51	7	65	40	0	0	4.595843076705933	1760	86.74312114715576	1639	6.875	
-1500221.875233773	84.8375	8.7625	121.3	73.2	-56.301314448001435	22	5	144	11	217	129	17	6	57	35	0	0	4.593724012374878	1840	91.33684515953064	1715	6.793478260869563	
-1125193.6033609763	83.5375	8.825	124.9	75.325	-55.54130189819262	23	5	121	13	265	157	43	7	65	40	0	0	4.557805061340332	1920	95.89465022087097	1790	6.770833333333343	
-775244.8494329546	79.75	8.91025641025641	130.12820512820514	78.33333333333333	-55.54130189819262	24	7	133	13.0	345.0	204.0	27	7.0	65.0	40.0	0	0	4.864222764968872	2000	100.75887298583984	1864	6.799999999999997	
-575166.0190098367	79.8	8.987341772151899	127.9873417721519	77.07594936708861	-55.54130189819262	25	8	123	11.0	249.0	148.0	31	7.0	65.0	40.0	0	0	4.6840150356292725	2080	105.44288802146912	1937	6.875	
-1375187.8235873429	80.7875	8.873417721518987	124.24050632911393	74.89873417721519	-55.08363866909873	26	9	142	14.0	265.0	157.0	18	7.0	65.0	40.0	0	0	4.697234153747559	2160	110.14012217521667	2012	6.851851851851848	
-1050259.2987904265	80.15	8.975	127.8	76.95	-54.94491983435664	27	9	116	12	313	185	44	6	57	35	0	0	4.927245855331421	2240	115.0673680305481	2087	6.830357142857153	
-925223.6639396654	80.15	8.975	126.4	76.1625	-54.94491983435664	28	9	134	11	241	143	26	7	65	40	0	0	4.891772985458374	2320	119.95914101600647	2163	6.7672413793103345	
-1012679.1163809892	80.025	8.95	130.6	78.6375	-54.226317140281466	29	9	134	11	249	148	36	7	65	40	0	0	4.823657989501953	2400	124.78279900550842	2238	6.75	
-1287838.507786852	80.1375	8.884615384615385	125.1025641025641	75.38461538461539	-54.226317140281466	30	11	137	15.0	337.0	199.0	23	7.0	65.0	40.0	0	0	4.829776048660278	2480	129.6125750541687	2312	6.774193548387103	
-1025197.6263998256	80.0	8.924050632911392	126.26582278481013	76.0506329113924	-54.226317140281466	31	12	108	14.0	241.0	143.0	52	7.0	65.0	40.0	0	0	4.997005939483643	2560	134.60958099365234	2386	6.796875	
-950196.683618471	80.0	8.925	124.4	74.975	-54.226317140281466	32	12	113	11	193	115	47	7	65	40	0	0	4.8646910190582275	2640	139.47427201271057	2462	6.742424242424235	
-800136.8658148458	80.375	8.936708860759493	127.68354430379746	76.88607594936708	-54.1544108264216	33	13	105	12.0	273.0	162.0	55	7.0	65.0	40.0	0	0	4.851429224014282	2720	144.32570123672485	2537	6.72794117647058	
-1025309.5075843666	80.25	9.025316455696203	131.0253164556962	78.86075949367088	-53.20070637599835	34	14	128	14.0	241.0	143.0	32	6.0	57.0	35.0	0	0	4.756261825561523	2800	149.08196306228638	2611	6.75	
-725322.4409625435	80.0	9.102564102564102	131.25641025641025	78.93589743589743	-53.20070637599835	35	16	142	14.0	241.0	143.0	18	7.0	73.0	45.0	0	0	4.812741994857788	2880	153.89470505714417	2684	6.805555555555557	
-725314.1890225549	79.125	8.9125	131.1	78.875	-53.16572803218487	36	16	109	11	273	162	35	6	57	35	0	0	4.93890118598938	2960	158.83360624313354	2760	6.756756756756758	
-900228.815446582	80.0	8.9875	135.5	81.425	-53.15638382397197	37	16	133	12	241	143	29	7	65	40	0	0	5.199672698974609	3040	164.03327894210815	2836	6.71052631578948	
-1137620.7381690831	81.4125	8.987341772151899	132.13924050632912	79.46835443037975	-53.15638382397197	38	17	133	12.0	241.0	143.0	33	7.0	65.0	40.0	0	0	4.945839166641235	3120	168.9791181087494	2910	6.730769230769226	
-775258.2519436672	80.6625	9.012658227848101	132.64556962025316	79.79746835443038	-53.15638382397197	39	18	133	14.0	249.0	148.0	37	7.0	65.0	40.0	0	0	4.88346791267395	3200	173.86258602142334	2984	6.75	
-700141.648099974	80.0	9.179487179487179	134.74358974358975	80.97435897435898	-53.059758107325166	40	20	129	12.0	241.0	143.0	31	7.0	65.0	40.0	0	0	4.950362920761108	3280	178.81294894218445	3057	6.798780487804876	
-1162824.4871937025	80.0	9.0	126.3	76.0625	-52.63654668624924	41	20	124	14	241	143	36	7	65	40	0	0	4.733219146728516	3360	183.54616808891296	3132	6.785714285714278	
-1500331.5690145826	80.4	9.0125	127.4	76.7125	-52.63654668624924	42	20	128	13	241	143	32	7	65	40	0	0	4.85296106338501	3440	188.39912915229797	3208	6.744186046511629	
-987780.0476906609	80.0	8.962025316455696	124.64556962025317	75.0632911392405	-52.63654668624924	43	21	119	14.0	241.0	143.0	41	7.0	65.0	40.0	0	0	4.6697447299957275	3520	193.0688738822937	3281	6.7897727272727195	
-1000225.8586924277	79.675	9.307692307692308	138.02564102564102	82.92307692307692	-52.63654668624924	44	23	147	15.0	369.0	218.0	13	7.0	73.0	45.0	0	0	5.336896181106567	3600	198.40577006340027	3355	6.805555555555557	
-837790.1840784145	80.35	9.151898734177216	132.44303797468353	79.60759493670886	-52.63654668624924	45	24	141	15.0	369.0	218.0	19	6.0	57.0	35.0	0	0	5.067366123199463	3680	203.47313618659973	3429	6.820652173913047	
-1062835.2818006338	79.2375	8.935897435897436	128.3846153846154	77.32051282051282	-52.63567449809757	46	26	141	12.0	273.0	162.0	19	7.0	65.0	40.0	0	0	4.7865517139434814	3760	208.2596879005432	3503	6.835106382978722	
-675362.9888931166	80.0	9.1125	128.5	77.3625	-52.63567449809757	47	26	129	14	289	171	31	7	65	40	0	0	4.700675010681152	3840	212.96036291122437	3577	6.848958333333329	
-1000306.095896212	79.675	9.125	131.4	79.05	-52.63567449809757	48	26	128	14	241	143	32	7	65	40	0	0	5.383991241455078	3920	218.34435415267944	3653	6.811224489795919	
-1275202.3065078845	79.0125	8.846153846153847	123.25641025641026	74.28205128205128	-52.604249435207734	49	28	112	12.0	249.0	148.0	56	7.0	65.0	40.0	0	0	4.601991891860962	4000	222.9463460445404	3726	6.849999999999994	
-1400242.8669049884	79.7625	9.1875	132.4	79.65	-52.604249435207734	50	28	119	14	241	143	41	7	65	40	0	0	4.7351908683776855	4080	227.6815369129181	3799	6.887254901960787	
-600302.1350295283	79.7375	9.23076923076923	130.43589743589743	78.51282051282051	-52.604249435207734	51	30	130	14.0	241.0	143.0	30	7.0	73.0	45.0	0	0	4.74048113822937	4160	232.42201805114746	3873	6.899038461538467	
-1525309.4875927675	81.25	9.092105263157896	127.10526315789474	76.55263157894737	-52.604249435207734	52	34	130	14.0	297.0	176.0	39	7.0	65.0	40.0	0	0	4.4680869579315186	4240	236.89010500907898	3943	7.004716981132077	
-875195.2624552104	80.0	9.05	125.2	75.4375	-52.604249435207734	53	34	105	14	297	176	55	7	73	45	0	0	4.710608005523682	4320	241.60071301460266	4019	6.967592592592595	
-862820.5089858631	80.175	8.714285714285714	119.23376623376623	71.98701298701299	-52.47274906211409	54	37	135	12.0	241.0	143.0	25	7.0	65.0	40.0	0	0	4.224167108535767	4400	245.82488012313843	4091	7.022727272727266	
-837718.4653129182	80.9	8.96103896103896	123.3896103896104	74.36363636363636	-52.47274906211409	55	40	135	13.0	209.0	124.0	33	7.0	73.0	45.0	0	0	4.483619928359985	4480	250.3085000514984	4164	7.053571428571431	
-1537719.0645474186	79.025	9.037974683544304	127.48101265822785	76.73417721518987	-52.47274906211409	56	41	139	14.0	297.0	176.0	21	7.0	65.0	40.0	0	0	4.564175128936768	4560	254.87267518043518	4236	7.10526315789474	
-875262.0796218887	79.75	8.775	118.6	71.5625	-52.47274906211409	57	41	132	14	241	143	28	7	65	40	0	0	4.447923898696899	4640	259.3205990791321	4311	7.090517241379317	
-1137785.696526854	80.25	8.825	121.2	73.0625	-52.47274906211409	58	41	139	14	297	176	21	7	65	40	0	0	4.6137449741363525	4720	263.93434405326843	4387	7.055084745762713	
-400303.98555745103	80.45	8.91139240506329	126.87341772151899	76.44303797468355	-52.47274906211409	59	42	108	12.0	249.0	148.0	52	7.0	65.0	40.0	0	0	4.484411954879761	4800	268.4187560081482	4460	7.083333333333329	
-1312801.192773013	80.4625	8.884615384615385	125.82051282051282	75.78205128205128	-52.47274906211409	60	44	131	14.0	297.0	176.0	29	6.0	57.0	35.0	0	0	4.645676136016846	4880	273.06443214416504	4533	7.110655737704917	
-1100214.2439385552	79.15	9.113924050632912	133.15189873417722	80.07594936708861	-52.47274906211409	61	45	124	16.0	361.0	213.0	36	7.0	65.0	40.0	0	0	4.920320987701416	4960	277.98475313186646	4608	7.096774193548384	
-687724.8902749384	79.0	8.974358974358974	128.69230769230768	77.48717948717949	-52.47274906211409	62	47	95	14.0	241.0	143.0	40	7.0	65.0	40.0	0	0	4.596380949020386	5040	282.58113408088684	4681	7.1230158730158735	
-800224.8813001428	80.0	9.012987012987013	128.37662337662337	77.2987012987013	-52.47274906211409	63	50	145	12.0	241.0	143.0	15	7.0	65.0	40.0	0	0	4.4613261222839355	5120	287.0424602031708	4751	7.20703125	
-450134.15559568314	80.0	9.0875	128.9	77.575	-52.47274906211409	64	50	101	14	241	143	59	7	73	45	0	0	4.773365020751953	5200	291.81582522392273	4826	7.192307692307693	
-1687833.442050159	80.0	8.825	120.3	72.5375	-51.94947288877906	65	50	139	11	217	129	21	7	65	40	0	0	4.633981943130493	5280	296.4498071670532	4899	7.2159090909090935	
-800136.7962664024	80.0625	8.909090909090908	124.01298701298701	74.74025974025975	-51.94947288877906	66	53	119	14.0	241.0	143.0	41	7.0	73.0	45.0	0	0	4.507059812545776	5360	300.956866979599	4972	7.238805970149258	
-1212701.7295850404	80.0	9.03896103896104	126.50649350649351	76.15584415584415	-51.94947288877906	67	56	129	16.0	337.0	199.0	31	6.0	57.0	35.0	0	0	4.717479944229126	5440	305.6743469238281	5044	7.279411764705884	
-812687.2856410502	80.0	8.756410256410257	120.58974358974359	72.73076923076923	-51.94947288877906	68	58	126	10.0	201.0	120.0	34	6.0	57.0	35.0	0	0	4.388682126998901	5520	310.063029050827	5117	7.3007246376811565	
-562794.1672212115	80.225	8.871794871794872	124.38461538461539	74.96153846153847	-51.94947288877906	69	60	145	16.0	385.0	227.0	15	7.0	65.0	40.0	0	0	4.600657939910889	5600	314.6636869907379	5191	7.303571428571431	
-1087896.8874644034	79.8125	8.860759493670885	123.22784810126582	74.27848101265823	-51.94947288877906	70	61	143	14.0	241.0	143.0	17	7.0	65.0	40.0	0	0	4.595618963241577	5680	319.2593059539795	5265	7.306338028169009	
-912710.8162697505	80.4625	9.128205128205128	130.12820512820514	78.3076923076923	-51.94947288877906	71	63	133	16.0	289.0	171.0	27	7.0	73.0	45.0	0	0	4.802117109298706	5760	324.0614230632782	5339	7.3090277777777715	
-700332.873582857	79.5875	9.025641025641026	128.7948717948718	77.53846153846153	-51.94947288877906	72	65	140	14.0	273.0	162.0	20	7.0	73.0	45.0	0	0	4.676512002944946	5840	328.73793506622314	5412	7.328767123287676	
-750263.0657735233	83.075	8.9875	130.2	78.3625	-51.94947288877906	73	65	134	14	265	157	54	6	57	35	0	0	5.1767518520355225	5920	333.91468691825867	5488	7.297297297297305	
-850279.7205646947	82.6125	9.2375	137.5	82.625	-51.943120474125415	74	65	126	15	337	199	36	6	57	35	0	0	5.089197158813477	6000	339.00388407707214	5564	7.266666666666666	
-850251.7769659993	80.2375	8.947368421052632	128.3684210526316	77.26315789473684	-51.943120474125415	75	69	125	14.0	241.0	143.0	35	6.0	57.0	35.0	0	0	4.511174917221069	6080	343.5150589942932	5635	7.319078947368425	
-862783.8895182519	80.4875	9.102564102564102	131.15384615384616	78.93589743589743	-51.943120474125415	76	71	121	14.0	337.0	199.0	43	7.0	73.0	45.0	0	0	4.693454027175903	6160	348.2085130214691	5708	7.337662337662337	
-1012655.6061883649	79.975	9.012820512820513	129.4102564102564	77.93589743589743	-51.943120474125415	77	73	134	14.0	273.0	162.0	45	7.0	73.0	45.0	0	0	4.316396951675415	6240	352.52490997314453	5779	7.387820512820511	
-850266.2631231928	79.7875	9.215189873417721	136.49367088607596	82.0506329113924	-51.93809352816599	78	74	134	14.0	241.0	143.0	26	7.0	65.0	40.0	0	0	4.803978204727173	6320	357.3288881778717	5852	7.405063291139243	
-962795.7489771713	82.45	8.961538461538462	127.15384615384616	76.6025641025641	-51.93809352816599	79	76	140	14.0	297.0	176.0	14	7.0	65.0	40.0	0	0	4.53776478767395	6400	361.86665296554565	5925	7.421875	
-837643.9351482715	80.625	9.025316455696203	126.9746835443038	76.46835443037975	-51.93809352816599	80	77	140	14.0	297.0	176.0	25	7.0	73.0	45.0	0	0	4.602454900741577	6480	366.46910786628723	5998	7.438271604938279	
-637687.1115227408	79.575	8.987012987012987	126.6103896103896	76.25974025974025	-51.93809352816599	81	80	132	14.0	273.0	162.0	28	7.0	73.0	45.0	0	0	4.542022228240967	6560	371.0111300945282	6071	7.454268292682926	
-875228.3692748981	80.0	8.875	122.4	73.8125	-51.93809352816599	82	80	110	14	241	143	50	7	65	40	0	0	4.566038131713867	6640	375.57716822624207	6147	7.424698795180717	
-875151.493471892	80.7625	8.962025316455696	124.34177215189874	74.9746835443038	-51.9370916679601	83	81	103	14.0	241.0	143.0	58	7.0	73.0	45.0	0	0	4.43684196472168	6720	380.01401019096375	6220	7.44047619047619	
-1212734.587699139	80.2375	8.886075949367088	121.60759493670886	73.36708860759494	-51.9370916679601	84	82	122	12.0	249.0	148.0	38	7.0	73.0	45.0	0	0	4.533491849899292	6800	384.54750204086304	6295	7.42647058823529	
-525311.7300057627	80.0	8.975	124.8	75.2375	-51.9370916679601	85	82	106	14	241	143	54	7	73	45	0	0	4.402744770050049	6880	388.9502468109131	6368	7.441860465116278	
-1475227.8094175693	79.5625	9.025974025974026	125.36363636363636	75.50649350649351	-51.935450563862744	86	85	129	14.0	241.0	143.0	31	7.0	65.0	40.0	0	0	4.424045085906982	6960	393.37429189682007	6440	7.47126436781609	
-762742.3925403	77.6	8.974683544303797	125.75949367088607	75.79746835443038	-51.935450563862744	87	86	111	14.0	249.0	148.0	32	7.0	73.0	45.0	0	0	4.324331045150757	7040	397.6986229419708	6514	7.4715909090909065	
-1112723.4691987776	80.0	9.102564102564102	131.05128205128204	78.88461538461539	-51.935450563862744	88	88	120	14.0	273.0	162.0	40	7.0	65.0	40.0	0	0	4.547346115112305	7120	402.24596905708313	6587	7.485955056179776	
-1025178.2753142805	79.5875	9.1	130.2	78.35	-51.935450563862744	89	88	119	14	297	176	41	6	57	35	0	0	4.522964000701904	7200	406.76893305778503	6660	7.5	
-1687757.1236233092	80.2875	9.155844155844155	128.6883116883117	77.46753246753246	-51.935450563862744	90	91	126	14.0	241.0	143.0	34	7.0	73.0	45.0	0	0	4.530211925506592	7280	411.2991449832916	6733	7.513736263736263	
-1225174.7021390772	80.0625	8.924050632911392	123.63291139240506	74.53164556962025	-51.93544798156903	91	92	142	13.0	225.0	134.0	18	7.0	65.0	40.0	0	0	4.355679035186768	7360	415.6548240184784	6804	7.554347826086953	
-1400332.698347981	80.775	8.925	121.4	73.2375	-51.839686527894465	92	92	142	13	225	134	57	7	65	40	0	0	4.439294815063477	7440	420.09411883354187	6879	7.540322580645167	
-1350184.6341170666	80.0	8.974683544303797	123.22784810126582	74.29113924050633	-51.839686527894465	93	93	88	14.0	241.0	143.0	72	7.0	65.0	40.0	0	0	4.418297290802002	7520	424.5124161243439	6952	7.553191489361694	
-1375275.669112952	80.0	8.974358974358974	123.87179487179488	74.65384615384616	-51.839686527894465	94	95	129	12.0	201.0	120.0	31	7.0	65.0	40.0	0	0	4.47406792640686	7600	428.98648405075073	7025	7.5657894736842195	
-1012697.6249272967	80.45	9.0625	127.0	76.4625	-51.839686527894465	95	95	104	14	241	143	56	7	65	40	0	0	4.640491008758545	7680	433.6269750595093	7099	7.565104166666671	
-1587657.4506051508	80.525	9.0375	127.0	76.4875	-51.83412677740623	96	95	114	14	273	162	46	6	57	35	0	0	4.543592929840088	7760	438.17056798934937	7173	7.564432989690715	
-1500156.5357842022	80.2875	9.050632911392405	130.41772151898735	78.51898734177215	-51.83412677740623	97	96	123	14.0	273.0	162.0	37	7.0	65.0	40.0	0	0	4.636871099472046	7840	442.8074390888214	7247	7.563775510204081	
-1475120.6358586424	81.3875	9.153846153846153	131.05128205128204	78.84615384615384	-51.83412677740623	98	98	132	14.0	273.0	162.0	28	7.0	65.0	40.0	0	0	4.658729076385498	7920	447.4661681652069	7321	7.563131313131308	
-1712688.144831996	79.575	8.772151898734178	118.0632911392405	71.22784810126582	-51.83412677740623	99	99	116	13.0	265.0	157.0	44	7.0	65.0	40.0	0	0	4.434213876724243	8000	451.90038204193115	7394	7.575000000000003	
-1187782.0110531223	79.175	8.805194805194805	120.48051948051948	72.64935064935065	-51.83412677740623	100	102	136	14.0	273.0	162.0	24	6.0	57.0	35.0	0	0	4.400620937347412	8080	456.30100297927856	7466	7.599009900990097	
-875185.0729614835	80.6875	9.2625	135.3	81.35	-51.83412677740623	101	102	130	15	297	176	54	7	65	40	0	0	4.658663988113403	8160	460.95966696739197	7539	7.610294117647058	
-1187785.0545980528	80.0	9.14102564102564	130.12820512820514	78.28205128205128	-51.817953256250576	102	104	132	14.0	233.0	138.0	28	7.0	65.0	40.0	0	0	4.7570202350616455	8240	465.7166872024536	7613	7.609223300970868	
-1162793.7855146746	80.325	8.924050632911392	121.50632911392405	73.24050632911393	-51.817953256250576	103	105	112	15.0	257.0	152.0	28	7.0	65.0	40.0	0	0	4.582202672958374	8320	470.298889875412	7688	7.59615384615384	
-887703.7036363119	80.0	9.08974358974359	125.61538461538461	75.65384615384616	-51.817953256250576	104	107	125	14.0	273.0	162.0	35	6.0	57.0	35.0	0	0	4.464088201522827	8400	474.7629780769348	7760	7.61904761904762	
-1125306.0038186847	79.5	9.0375	126.8	76.3625	-51.810300583327844	105	107	102	14	273	162	58	7	65	40	0	0	4.742223024368286	8480	479.5052011013031	7834	7.617924528301884	
-1537644.0601509942	79.9625	9.012820512820513	127.56410256410257	76.8076923076923	-51.810300583327844	106	109	116	14.0	321.0	190.0	44	7.0	65.0	40.0	0	0	4.419893026351929	8560	483.92509412765503	7904	7.663551401869157	
-487641.56422866957	79.9625	9.012820512820513	127.25641025641026	76.65384615384616	-51.810300583327844	107	111	119	14.0	273.0	162.0	41	7.0	65.0	40.0	0	0	4.4839959144592285	8640	488.40909004211426	7977	7.673611111111114	
-950177.9645237138	80.0	9.189873417721518	130.51898734177215	78.55696202531645	-51.762378947291616	108	112	121	14.0	337.0	199.0	39	7.0	73.0	45.0	0	0	4.527929067611694	8720	492.93701910972595	8049	7.694954128440372	
-1450187.5248779801	80.0	8.91139240506329	124.74683544303798	75.16455696202532	-51.762378947291616	109	113	135	11.0	225.0	134.0	25	6.0	57.0	35.0	0	0	4.7551398277282715	8800	497.6921589374542	8124	7.681818181818173	
-662772.1053733181	80.0	9.118421052631579	131.6315789473684	79.1842105263158	-51.762378947291616	110	117	137	14.0	273.0	162.0	23	7.0	65.0	40.0	0	0	4.593707084655762	8880	502.28586602211	8196	7.702702702702709	
-1025210.4182162315	80.425	8.987341772151899	125.0506329113924	75.30379746835443	-51.762378947291616	111	118	129	14.0	265.0	157.0	33	6.0	57.0	35.0	0	0	4.691550016403198	8960	506.9774160385132	8271	7.689732142857139	
-437766.4916482349	80.575	9.1125	130.0	78.2	-51.762378947291616	112	118	137	14	273	162	61	7	73	45	0	0	4.665917158126831	9040	511.64333319664	8343	7.710176991150448	
-925183.5079480775	80.1625	9.064102564102564	125.41025641025641	75.53846153846153	-51.699556079228685	113	120	138	14.0	273.0	162.0	22	7.0	65.0	40.0	0	0	4.536801815032959	9120	516.180135011673	8417	7.708333333333329	
-712690.0827079472	80.75	8.924050632911392	120.49367088607595	72.67088607594937	-51.699556079228685	114	121	118	14.0	265.0	157.0	42	6.0	57.0	35.0	0	0	4.313071012496948	9200	520.4932060241699	8489	7.728260869565219	
-1137805.8531301809	80.0625	8.875	120.7	72.8	-51.699556079228685	115	121	111	11	193	115	49	7	65	40	0	0	4.453981876373291	9280	524.9471879005432	8564	7.715517241379317	
-1037902.5485434423	80.025	9.139240506329115	129.20253164556962	77.78481012658227	-51.699556079228685	116	122	131	14.0	273.0	162.0	31	7.0	65.0	40.0	0	0	4.669777154922485	9360	529.6169650554657	8639	7.702991452991455	
-837684.8024706695	80.4625	9.025641025641026	131.76923076923077	79.2948717948718	-51.699556079228685	117	124	127	12.0	265.0	157.0	33	7.0	65.0	40.0	0	0	4.535444021224976	9440	534.1524090766907	8712	7.711864406779654	
-800131.3121969849	81.9	9.075949367088608	130.72151898734177	78.68354430379746	-51.69850917236239	118	125	133	11.0	297.0	176.0	27	7.0	65.0	40.0	0	0	4.599493980407715	9520	538.7519030570984	8784	7.731092436974791	
-700267.1171238234	80.0	9.192307692307692	138.02564102564102	82.94871794871794	-51.6696699781804	119	127	141	14.0	273.0	162.0	19	7.0	65.0	40.0	0	0	4.770828008651733	9600	543.5227310657501	8858	7.729166666666671	
-775207.8935822373	80.0	8.857142857142858	128.16883116883116	77.20779220779221	-51.666105133440304	120	130	135	12.0	217.0	129.0	25	7.0	65.0	40.0	0	0	4.1597349643707275	9680	547.6824660301208	8928	7.768595041322314	
-912628.9847128093	80.0	8.936708860759493	125.15189873417721	75.41772151898734	-51.666105133440304	121	131	121	11.0	201.0	120.0	39	7.0	65.0	40.0	0	0	4.605246067047119	9760	552.287712097168	9003	7.756147540983605	
-900149.9310628481	81.4125	8.961538461538462	127.35897435897436	76.74358974358974	-51.57489684418363	122	133	131	14.0	273.0	162.0	29	7.0	65.0	40.0	0	0	4.334733009338379	9840	556.6224451065063	9076	7.764227642276424	
-837715.6369708448	79.75	8.91139240506329	127.88607594936708	77.0379746835443	-51.57489684418363	123	134	133	14.0	249.0	148.0	27	7.0	65.0	40.0	0	0	4.278240919113159	9920	560.9006860256195	9147	7.792338709677409	
-812727.6715416657	80.875	8.875	124.3	74.9125	-51.57489684418363	124	134	113	11	249	148	65	6	57	35	0	0	4.573040008544922	10000	565.4737260341644	9221	7.789999999999992	
-1487647.2199616693	80.175	8.9	125.2	75.45	-51.57489684418363	125	134	109	12	249	148	51	7	65	40	0	0	4.550400018692017	10080	570.0241260528564	9295	7.787698412698404	
-625281.1527677698	78.6	8.714285714285714	122.45454545454545	73.87012987012987	-51.57489684418363	126	137	123	11.0	249.0	148.0	37	7.0	65.0	40.0	0	0	4.449239015579224	10160	574.4733650684357	9368	7.795275590551171	
-550250.1630331439	80.0	8.886075949367088	125.86075949367088	75.83544303797468	-51.57489684418363	127	138	136	11.0	249.0	148.0	24	7.0	65.0	40.0	0	0	4.627583980560303	10240	579.100949048996	9443	7.783203125	
-1112740.3902706811	79.55	9.0625	127.5	76.7875	-51.57489684418363	128	138	119	14	265	157	41	7	65	40	0	0	4.656363010406494	10320	583.7573120594025	9518	7.771317829457374	
-962757.095718262	80.1	8.822784810126583	121.40506329113924	73.24050632911393	-51.57489684418363	129	139	124	11.0	201.0	120.0	36	7.0	73.0	45.0	0	0	4.361499071121216	10400	588.1188111305237	9593	7.759615384615387	
-912662.3871118588	81.5125	8.95	125.2	75.425	-51.57489684418363	130	139	126	12	201	120	34	7	73	45	0	0	4.554250001907349	10480	592.673061132431	9668	7.748091603053425	
