ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2925291.026038406	99.5	10.784810126582279	196.1772151898734	121.9873417721519	-99.22824144756885	27	99	180	17.0	354.0	222.0	20	8.0	90.0	58.0	0	0	41.61593580245972	2240	1129.8388149738312	2022	9.732142857142861	
-3412705.087745721	98.8125	10.922077922077921	208.06493506493507	129.64935064935065	-96.28352120524755	28	102	166	18.0	372.0	231.0	21	9.0	96.0	62.0	0	0	36.892101526260376	2320	1166.7309165000916	2095	9.698275862068968	
-3700225.4645383162	101.1625	10.578947368421053	193.97368421052633	120.55263157894737	-96.28352120524755	29	106	166	15.0	475.0	287.0	52	8.0	108.0	70.0	0	0	34.695984840393066	2400	1201.4269013404846	2167	9.708333333333329	
-3350310.558899742	100.575	10.623376623376624	191.76623376623377	119.32467532467533	-95.61048808687516	30	109	199	19.0	329.0	202.0	1	9.0	93.0	60.0	0	0	37.01090621948242	2480	1238.437807559967	2240	9.677419354838719	
-3400233.5567525127	105.45	10.31578947368421	190.80263157894737	118.59210526315789	-95.61048808687516	31	113	264	16.0	347.0	218.0	34	8.0	107.0	69.0	0	0	34.9479546546936	2560	1273.3857622146606	2312	9.6875	
-3587732.9023912223	100.4	10.278481012658228	184.64556962025316	114.9113924050633	-94.87693283114459	32	114	146	15.0	296.0	182.0	54	8.0	93.0	60.0	0	0	39.009960889816284	2640	1312.395723104477	2387	9.583333333333329	
-3700203.5116384095	101.5	10.5125	193.35	120.3	-94.80237662749047	33	114	166	14	323	201	34	8	96	62	0	0	37.95496344566345	2720	1350.3506865501404	2463	9.44852941176471	
-3875216.287227453	104.175	10.85897435897436	204.89743589743588	127.3974358974359	-92.68826609763408	34	116	164	16.0	384.0	238.0	62	8.0	96.0	62.0	0	0	37.43256402015686	2800	1387.7832505702972	2536	9.42857142857143	
-2787774.881276493	103.625	10.534246575342467	198.4931506849315	123.05479452054794	-92.68826609763408	35	123	163	17.0	355.0	215.0	27	8.0	93.0	60.0	0	0	36.1562442779541	2880	1423.9394948482513	2605	9.548611111111114	
-3262815.90596323	107.3	10.454545454545455	185.84415584415584	115.53246753246754	-92.68826609763408	36	126	172	16.0	317.0	192.0	28	8.0	79.0	51.0	0	0	37.23458456993103	2960	1461.1740794181824	2678	9.527027027027017	
-3212734.9744278574	98.8875	10.569444444444445	188.72222222222223	117.875	-92.68826609763408	37	134	204	16.0	307.0	189.0	10	8.0	106.0	68.0	0	0	34.715879917144775	3040	1495.8899593353271	2746	9.671052631578945	
-3200223.4114248217	101.5375	10.23076923076923	179.21794871794873	111.93589743589743	-92.68729807598383	38	136	188	14.0	323.0	203.0	43	8.0	90.0	58.0	0	0	35.962130069732666	3120	1531.8520894050598	2820	9.615384615384613	
-3225403.5395078612	104.1	10.4125	189.3125	117.9	-92.68729807598383	39	136	188	14	375	228	71	8	92	59	0	0	39.87613344192505	3200	1571.7282228469849	2896	9.5	
-3562657.125103234	100.175	10.35897435897436	190.62820512820514	118.61538461538461	-92.68729807598383	40	138	158	14.0	425.0	258.0	42	8.0	87.0	56.0	0	0	39.41587519645691	3280	1611.1440980434418	2970	9.451219512195124	
-2512829.5607832493	99.2375	10.205128205128204	182.14102564102564	113.28205128205128	-92.58079361217999	41	140	143	14.0	301.0	182.0	42	8.0	99.0	64.0	0	0	35.08685231208801	3360	1646.2309503555298	3044	9.404761904761898	
-3200266.886631578	100.675	10.545454545454545	196.80519480519482	122.48051948051948	-92.58079361217999	42	143	160	16.0	410.0	262.0	40	8.0	115.0	74.0	0	0	35.580000162124634	3440	1681.8109505176544	3114	9.476744186046517	
-2975250.0180118047	100.65	10.5625	190.775	118.55	-92.58079361217999	43	143	138	16	366	227	62	8	111	70	0	0	39.58649706840515	3520	1721.3974475860596	3190	9.375	
-3125258.9918115763	99.525	10.3125	188.85	117.2375	-92.58079361217999	44	143	127	13	403	247	62	8	111	70	0	0	38.08923363685608	3600	1759.4866812229156	3265	9.305555555555557	
-3050268.1051442185	101.6875	10.168831168831169	185.36363636363637	115.2987012987013	-92.55923001991033	45	146	163	13.0	302.0	189.0	37	8.0	88.0	57.0	0	0	36.31450963020325	3680	1795.801190853119	3338	9.293478260869563	
-3650258.196823542	102.875	10.324675324675324	183.0909090909091	113.8051948051948	-92.27285843122397	46	149	201	14.0	282.0	178.0	22	8.0	93.0	60.0	0	0	35.90545153617859	3760	1831.7066423892975	3411	9.281914893617014	
-3212884.3141644485	104.15	10.025316455696203	178.08860759493672	110.69620253164557	-92.27285843122397	47	150	201	13.0	281.0	173.0	39	7.0	90.0	58.0	0	0	35.044013023376465	3840	1866.750655412674	3485	9.244791666666657	
-2837830.2131912247	102.1375	10.294871794871796	182.5897435897436	113.56410256410257	-92.24437483413529	48	152	186	14.0	309.0	193.0	14	8.0	126.0	82.0	0	0	35.93807005882263	3920	1902.6887254714966	3558	9.234693877551024	
-2512789.8419564324	100.3875	10.240506329113924	181.26582278481013	112.84810126582279	-92.24437483413529	49	153	142	18.0	300.0	191.0	58	8.0	109.0	70.0	0	0	35.49340748786926	4000	1938.1821329593658	3633	9.174999999999997	
-3675227.377931862	98.0875	10.367088607594937	181.74683544303798	112.9493670886076	-91.83731896282853	50	154	164	19.0	464.0	284.0	36	8.0	92.0	59.0	0	0	36.0627715587616	4080	1974.2449045181274	3708	9.117647058823536	
-2962702.023241069	99.7125	10.376623376623376	190.8961038961039	118.67532467532467	-91.83731896282853	51	157	167	15.0	319.0	197.0	33	9.0	104.0	67.0	0	0	34.31169152259827	4160	2008.5565960407257	3781	9.11057692307692	
-3212719.790979511	97.375	10.460526315789474	180.05263157894737	112.02631578947368	-91.83731896282853	52	161	157	15.0	288.0	175.0	26	8.0	88.0	57.0	0	0	33.992475509643555	4240	2042.5490715503693	3853	9.127358490566039	
-3687732.426361628	100.175	10.55	183.3	114.15	-91.65617701304446	53	161	151	16	336	203	49	8	111	72	0	0	36.5633270740509	4320	2079.11239862442	3929	9.050925925925924	
-3000318.4232535018	100.0	10.329113924050633	174.0632911392405	108.54430379746836	-91.64150869410453	54	162	153	13.0	276.0	171.0	47	8.0	110.0	70.0	0	0	34.48697519302368	4400	2113.599373817444	4004	9.0	
-2387691.040854012	101.0875	10.285714285714286	177.05194805194805	110.41558441558442	-91.62212426246049	55	165	180	17.0	378.0	242.0	20	8.0	120.0	76.0	0	0	33.16049838066101	4480	2146.759872198105	4075	9.04017857142857	
-3737765.0141245956	101.275	10.493506493506494	179.6883116883117	112.3896103896104	-91.62212426246049	56	168	178	15.0	288.0	175.0	22	8.0	84.0	54.0	0	0	34.172237157821655	4560	2180.9321093559265	4148	9.035087719298247	
-2687746.9256307418	95.65	10.458333333333334	185.27777777777777	115.38888888888889	-91.62212426246049	57	176	163	17.0	336.0	203.0	22	9.0	141.0	91.0	0	0	31.40682029724121	4640	2212.3389296531677	4216	9.137931034482762	
-3250299.0183595708	100.0	10.594936708860759	188.1139240506329	117.07594936708861	-91.62212426246049	58	177	150	17.0	289.0	176.0	50	8.0	96.0	62.0	0	0	37.612085819244385	4720	2249.951015472412	4291	9.08898305084746	
-2725233.819713179	99.85	10.405063291139241	185.43037974683546	115.07594936708861	-91.53587554575147	59	178	169	14.0	296.0	187.0	31	8.0	90.0	58.0	0	0	36.340516090393066	4800	2286.291531562805	4366	9.041666666666671	
-3087752.3811889216	99.9	10.5	182.75641025641025	113.83333333333333	-91.00169300760706	60	180	157	15.0	353.0	223.0	39	8.0	88.0	57.0	0	0	35.288689613342285	4880	2321.5802211761475	4440	9.016393442622956	
-3737802.811691411	100.2875	10.766233766233766	186.80519480519482	116.40259740259741	-90.39175718383684	61	183	181	14.0	339.0	209.0	19	8.0	90.0	58.0	0	0	35.38315439224243	4960	2356.96337556839	4513	9.012096774193552	
-3325261.812488963	102.1	10.714285714285714	186.85714285714286	116.33766233766234	-90.39175718383684	62	186	181	16.0	306.0	195.0	19	8.0	96.0	62.0	0	0	35.087018728256226	5040	2392.050394296646	4586	9.007936507936506	
-3762739.643812315	100.7125	10.723684210526315	183.5921052631579	114.47368421052632	-90.39175718383684	63	190	187	16.0	324.0	203.0	13	9.0	93.0	60.0	0	0	33.865633487701416	5120	2425.9160277843475	4658	9.0234375	
-3125279.802696973	101.0625	10.575342465753424	201.32876712328766	124.75342465753425	-90.39175718383684	64	197	194	15.0	471.0	289.0	23	9.0	106.0	67.0	0	0	37.21713662147522	5200	2463.1331644058228	4727	9.09615384615384	
-3487844.8831492513	99.9875	10.546666666666667	190.56	118.28	-90.39175718383684	65	202	171	14.0	310.0	191.0	23	9.0	109.0	71.0	0	0	35.79591703414917	5280	2498.929081439972	4798	9.128787878787875	
-3350247.6374971727	98.1125	10.552631578947368	191.94736842105263	119.05263157894737	-90.39175718383684	66	206	172	14.0	298.0	187.0	28	9.0	127.0	80.0	0	0	34.058714628219604	5360	2532.9877960681915	4870	9.141791044776113	
-3062750.4709175453	104.575	10.461538461538462	189.53846153846155	117.75641025641026	-90.38757261916379	67	208	162	14.0	336.0	203.0	38	9.0	107.0	69.0	0	0	36.83162188529968	5440	2569.819417953491	4944	9.117647058823536	
-3687709.051220545	101.8	10.367088607594937	182.49367088607596	113.63291139240506	-88.89102754516647	68	209	187	14.0	289.0	180.0	35	9.0	97.0	63.0	0	0	36.74560785293579	5520	2606.565025806427	5019	9.076086956521735	
-3200352.0184350507	101.3	10.481012658227849	182.18987341772151	113.77215189873418	-88.89102754516647	69	210	180	16.0	321.0	202.0	20	8.0	95.0	61.0	0	0	36.05421805381775	5600	2642.6192438602448	5094	9.035714285714278	
-2575260.0663585057	102.0	10.5875	188.9	117.6125	-88.81403127804326	70	210	180	20	362	224	49	8	119	75	0	0	35.46828293800354	5680	2678.0875267982483	5170	8.978873239436624	
-3325263.4287182554	100.0	10.708860759493671	197.65822784810126	123.13924050632912	-88.67808189422593	71	211	175	17.0	356.0	218.0	25	9.0	125.0	79.0	0	0	38.117892265319824	5760	2716.205419063568	5245	8.940972222222214	
-3500215.13456094	99.2375	10.376623376623376	184.57142857142858	115.20779220779221	-88.67808189422593	72	214	161	15.0	335.0	212.0	39	9.0	104.0	67.0	0	0	33.01720070838928	5840	2749.2226197719574	5316	8.972602739726028	
-3250245.4967057924	98.3875	10.564102564102564	187.66666666666666	117.26923076923077	-88.47298230029942	73	216	143	14.0	374.0	228.0	39	8.0	93.0	60.0	0	0	36.864391803741455	5920	2786.087011575699	5390	8.952702702702695	
-2850247.0265887133	98.8875	10.227848101265822	182.15189873417722	113.43037974683544	-83.41278441794975	74	217	166	15.0	297.0	187.0	34	8.0	111.0	70.0	0	0	35.28343749046326	6000	2821.370449066162	5464	8.933333333333337	
-3625260.4336854694	101.175	10.538461538461538	187.94871794871796	117.3076923076923	-83.36513147132904	75	219	147	15.0	316.0	193.0	63	8.0	99.0	64.0	0	0	36.240577936172485	6080	2857.6110270023346	5537	8.930921052631575	
-2712750.229679131	101.3375	10.337662337662337	183.05194805194805	113.98701298701299	-83.36513147132904	76	222	149	14.0	311.0	190.0	51	8.0	99.0	64.0	0	0	34.99712014198303	6160	2892.6081471443176	5609	8.944805194805198	
-3612719.0174497897	101.45	10.710526315789474	193.46052631578948	120.1842105263158	-83.36513147132904	77	226	168	17.0	316.0	192.0	32	8.0	97.0	63.0	0	0	36.32085299491882	6240	2928.9290001392365	5681	8.958333333333329	
-2800266.5484150113	101.3875	10.584415584415584	195.7922077922078	121.50649350649351	-83.34807696137544	78	229	146	16.0	368.0	224.0	54	8.0	99.0	64.0	0	0	39.12744498252869	6320	2968.056445121765	5754	8.955696202531655	
-3887704.1987068774	101.025	10.774647887323944	198.30985915492957	123.45070422535211	-83.34807696137544	79	238	164	15.0	342.0	207.0	36	8.0	100.0	64.0	0	0	34.10718631744385	6400	3002.163631439209	5821	9.046875	
-3737749.960752085	100.5875	11.154929577464788	203.05633802816902	126.30985915492958	-83.34807696137544	80	247	151	15.0	385.0	238.0	20	9.0	119.0	77.0	0	0	34.69185543060303	6480	3036.855486869812	5888	9.135802469135797	
-3412792.011346689	99.2375	10.635135135135135	195.94594594594594	121.60810810810811	-83.34807696137544	81	253	201	16.0	346.0	219.0	1	9.0	108.0	70.0	0	0	35.83959674835205	6560	3072.695083618164	5958	9.176829268292693	
-2800162.5912531908	91.575	10.873239436619718	200.42253521126761	124.69014084507042	-82.19822210850238	82	262	147	17.0	412.0	264.0	1	8.0	98.0	63.0	0	0	32.96499943733215	6640	3105.660083055496	6023	9.2921686746988	
-3650233.8554203035	98.35	10.381578947368421	189.05263157894737	117.63157894736842	-82.16956649365416	83	266	187	14.0	331.0	208.0	13	8.0	111.0	71.0	0	0	35.38003873825073	6720	3141.040121793747	6095	9.300595238095227	
-3012735.6852693046	97.6	10.694444444444445	193.91666666666666	120.56944444444444	-81.70817429936093	84	274	179	18.0	456.0	287.0	13	7.0	74.0	48.0	0	0	34.74891543388367	6800	3175.7890372276306	6163	9.367647058823522	
-3750233.4733839915	101.0375	11.054054054054054	207.93243243243242	129.52702702702703	-81.70817429936093	85	280	159	16.0	434.0	270.0	13	8.0	112.0	71.0	0	0	35.83785581588745	6880	3211.626893043518	6233	9.404069767441854	
-3125250.55168953	92.45	10.478260869565217	191.2173913043478	119.08695652173913	-81.70817429936093	86	291	138	14.0	324.0	200.0	11	8.0	87.0	56.0	0	0	32.05081820487976	6960	3243.677711248398	6298	9.511494252873561	
-3287737.371628118	91.75	10.63768115942029	192.3768115942029	119.78260869565217	-81.70817429936093	87	302	159	17.0	324.0	200.0	11	8.0	93.0	60.0	0	0	33.43250370025635	7040	3277.110214948654	6363	9.61647727272728	
-4562733.399424188	98.7125	10.413333333333334	189.81333333333333	118.01333333333334	-81.70817429936093	88	307	195	16.0	448.0	278.0	13	8.0	93.0	60.0	0	0	37.25229620933533	7120	3314.3625111579895	6434	9.63483146067415	
-3737859.752038325	103.2	11.026315789473685	198.46052631578948	124.03947368421052	-81.70817429936093	89	311	209	20.0	550.0	336.0	36	8.0	93.0	60.0	0	0	36.91720986366272	7200	3351.279721021652	6506	9.638888888888886	
-3612734.3939991137	110.9375	10.807692307692308	196.7948717948718	122.55128205128206	-81.70817429936093	90	313	209	18.0	316.0	192.0	27	7.0	74.0	48.0	0	0	36.70660877227783	7280	3387.98632979393	6580	9.615384615384613	
-2812723.596411356	100.9	10.95890410958904	202.986301369863	126.26027397260275	-81.70817429936093	91	320	168	17.0	323.0	204.0	22	8.0	88.0	57.0	0	0	35.51166653633118	7360	3423.4979963302612	6649	9.660326086956516	
-3975233.846325933	99.1125	10.558441558441558	189.11688311688312	117.67532467532467	-81.70817429936093	92	323	149	16.0	299.0	184.0	20	7.0	74.0	48.0	0	0	37.67519974708557	7440	3461.173196077347	6722	9.650537634408607	
-3675247.5413713185	99.0625	10.855263157894736	202.5921052631579	126.07894736842105	-81.70817429936093	93	327	164	17.0	465.0	282.0	30	7.0	74.0	48.0	0	0	38.541595697402954	7520	3499.7147917747498	6794	9.654255319148945	
-3887705.9760324555	98.525	10.792207792207792	191.37662337662337	119.33766233766234	-81.70817429936093	94	330	157	17.0	325.0	202.0	30	7.0	74.0	48.0	0	0	36.067700147628784	7600	3535.7824919223785	6867	9.64473684210526	
-3362778.5774264946	99.325	10.430379746835444	187.9620253164557	116.9493670886076	-80.92607377630301	95	331	131	13.0	308.0	191.0	55	8.0	91.0	59.0	0	0	37.0320680141449	7680	3572.8145599365234	6942	9.609375	
-2825249.806871011	99.725	10.5	187.01282051282053	116.46153846153847	-79.07236059112016	96	333	203	16.0	306.0	192.0	28	9.0	104.0	67.0	0	0	35.62602877616882	7760	3608.4405887126923	7015	9.600515463917532	
-3362697.6646787478	95.35	10.364864864864865	186.8918918918919	116.08108108108108	-79.07236059112016	97	339	182	14.0	337.0	208.0	18	8.0	88.0	57.0	0	0	36.0997097492218	7840	3644.540298461914	7085	9.630102040816325	
-3787835.5958235622	98.725	10.2987012987013	177.24675324675326	110.59740259740259	-79.07236059112016	98	342	177	15.0	343.0	212.0	23	7.0	74.0	48.0	0	0	36.45795273780823	7920	3680.9982511997223	7158	9.621212121212125	
-3162779.893780926	99.1375	10.337662337662337	186.45454545454547	115.96103896103897	-79.07236059112016	99	345	137	13.0	347.0	215.0	74	9.0	100.0	65.0	0	0	36.61832857131958	8000	3717.616579771042	7230	9.625	
-3962669.0156427836	98.85	10.4375	182.3625	113.75	-79.07236059112016	100	345	157	16	294	184	43	7	74	48	0	0	36.00180435180664	8080	3753.6183841228485	7306	9.579207920792072	
-3725243.603030955	99.95	10.73076923076923	190.89743589743588	119.26923076923077	-79.07236059112016	101	347	149	16.0	434.0	268.0	51	8.0	93.0	60.0	0	0	35.111931800842285	8160	3788.730315923691	7380	9.558823529411768	
-3500239.393923777	100.35	10.873417721518987	190.35443037974684	118.79746835443038	-79.06836297757482	102	348	158	16.0	446.0	276.0	42	8.0	79.0	51.0	0	0	35.8683717250824	8240	3824.598687648773	7455	9.52669902912622	
-3312739.150170802	100.775	10.443037974683545	184.0126582278481	114.64556962025317	-77.8653460145828	103	349	164	16.0	301.0	188.0	36	8.0	87.0	56.0	0	0	36.19520401954651	8320	3860.7938916683197	7529	9.507211538461533	
-3225261.1603551633	99.9625	10.5	187.82051282051282	117.14102564102564	-77.8653460145828	104	351	169	15.0	317.0	199.0	31	8.0	93.0	60.0	0	0	33.6391978263855	8400	3894.433089494705	7602	9.5	
-3875258.37698571	97.925	10.69620253164557	187.0632911392405	116.9493670886076	-77.8653460145828	105	352	130	17.0	416.0	265.0	35	8.0	99.0	64.0	0	0	34.85401439666748	8480	3929.2871038913727	7677	9.469339622641513	
-3787835.2368738754	100.0	10.5	195.03947368421052	121.23684210526316	-77.8653460145828	106	356	182	16.0	374.0	231.0	18	8.0	93.0	60.0	0	0	36.99682140350342	8560	3966.283925294876	7749	9.474299065420567	
-2725287.5389276114	94.9125	10.506849315068493	195.3972602739726	121.52054794520548	-77.8653460145828	107	363	146	16.0	623.0	391.0	18	8.0	93.0	60.0	0	0	33.35476994514465	8640	3999.6386952400208	7817	9.525462962962962	
-3962668.643270536	101.8	10.333333333333334	189.16666666666666	117.65384615384616	-77.8653460145828	108	365	161	15.0	348.0	216.0	39	8.0	93.0	60.0	0	0	36.287906885147095	8720	4035.926602125168	7891	9.506880733944953	
-3512805.4457310336	102.925	10.376623376623376	183.64935064935065	114.25974025974025	-76.97539643453361	109	368	161	14.0	299.0	185.0	56	9.0	100.0	65.0	0	0	35.38012504577637	8800	4071.306727170944	7964	9.5	
-3700184.440348223	105.575	10.64102564102564	195.17948717948718	121.08974358974359	-76.97539643453361	110	370	155	16.0	329.0	199.0	67	8.0	99.0	64.0	0	0	37.974770307540894	8880	4109.281497478485	8038	9.481981981981974	
-3050208.6415344896	102.3875	10.81578947368421	203.55263157894737	126.28947368421052	-76.97539643453361	111	374	179	19.0	394.0	239.0	35	9.0	106.0	67.0	0	0	37.620622634887695	8960	4146.902120113373	8110	9.486607142857139	
-3000229.276514317	103.8875	10.653333333333334	193.18666666666667	120.10666666666667	-76.97036584587778	112	379	157	18.0	326.0	205.0	43	9.0	114.0	74.0	0	0	33.72539305686951	9040	4180.627513170242	8180	9.513274336283189	
-3125207.371678134	101.9625	10.897435897435898	201.05128205128204	125.08974358974359	-76.97036584587778	113	381	151	20.0	460.0	282.0	63	8.0	92.0	59.0	0	0	36.987083196640015	9120	4217.614596366882	8254	9.495614035087712	
-3162756.994902772	98.9	10.96103896103896	201.94805194805195	125.79220779220779	-76.97036584587778	114	384	169	20.0	333.0	209.0	31	9.0	126.0	81.0	0	0	36.26014518737793	9200	4253.87474155426	8327	9.48913043478261	
-2887752.6068239734	99.925	10.65	197.3	122.5125	-76.97036584587778	115	384	150	17	357	224	50	8	96	62	0	0	38.47477984428406	9280	4292.349521398544	8402	9.461206896551715	
-3375241.964991628	100.0	10.620253164556962	183.8227848101266	114.78481012658227	-76.97036584587778	116	385	146	16.0	450.0	275.0	54	7.0	74.0	48.0	0	0	35.518980979919434	9360	4327.868502378464	8476	9.444444444444443	
-2987754.9331916776	99.425	10.181818181818182	179.76623376623377	111.97402597402598	-76.97036584587778	117	388	149	13.0	268.0	164.0	51	7.0	82.0	53.0	0	0	35.176491260528564	9440	4363.044993638992	8549	9.438559322033896	
-3737735.060599579	100.0	10.325	186.325	115.95	-76.97036584587778	118	388	159	13	314	192	41	9	103	67	0	0	35.82559823989868	9520	4398.870591878891	8625	9.401260504201687	
-3137829.234727421	100.775	10.87012987012987	197.11688311688312	122.94805194805195	-76.97036584587778	119	391	153	17.0	357.0	225.0	47	8.0	103.0	67.0	0	0	36.71246886253357	9600	4435.583060741425	8698	9.395833333333343	
-3575290.5241018226	100.575	11.025974025974026	206.03896103896105	128.46753246753246	-76.97036584587778	120	394	151	22.0	419.0	265.0	49	9.0	104.0	67.0	0	0	35.62483763694763	9680	4471.207898378372	8770	9.400826446281002	
-3762743.4575728946	102.5	10.35064935064935	187.3116883116883	116.7012987012987	-76.73764171613314	121	397	151	16.0	335.0	207.0	50	8.0	93.0	60.0	0	0	32.619595766067505	9760	4503.82749414444	8841	9.415983606557376	
-4037686.187625984	102.6875	10.670886075949367	190.49367088607596	119.17721518987342	-76.73764171613314	122	398	151	18.0	416.0	258.0	41	8.0	90.0	58.0	0	0	36.22012209892273	9840	4540.047616243362	8916	9.390243902439025	
