ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-712521.1448241239	98.6	11.029411764705882	353.70588235294116	216.97058823529412	-29.60284771966451	10	195	180	16.0	778.0	473.0	33	8.0	212.0	132.0	0	0	3.57527494430542	880	35.632699728012085	645	26.704545454545453	
-650022.6768295246	99.825	11.073529411764707	362.70588235294116	221.88235294117646	-28.466547912503458	11	207	180	15.0	624.0	383.0	36	9.0	253.0	158.0	0	0	3.862687110900879	960	39.495386838912964	709	26.14583333333333	
-725017.9762645885	100.4625	10.647058823529411	341.8235294117647	208.77941176470588	-28.466547912503458	12	219	142	16.0	551.0	335.0	58	9.0	210.0	132.0	0	0	3.981243133544922	1040	43.476629972457886	773	25.67307692307692	
-650018.7210277659	100.925	10.514705882352942	353.79411764705884	216.22058823529412	-28.466547912503458	13	231	190	15.0	607.0	367.0	10	9.0	251.0	155.0	0	0	3.501215934753418	1120	46.977845907211304	837	25.26785714285714	
-637521.3521662598	102.9625	10.171875	338.984375	206.875	-28.466547912503458	14	247	190	14.0	697.0	415.0	37	9.0	191.0	120.0	0	0	3.753795862197876	1200	50.73164176940918	897	25.25	
-637519.5320439141	102.325	10.394736842105264	340.19736842105266	207.72368421052633	-25.730295903232793	15	251	148	15.0	682.0	415.0	52	9.0	192.0	120.0	0	0	3.9572291374206543	1280	54.688870906829834	968	24.375	
-637519.7552038522	102.925	10.608695652173912	350.5217391304348	214.17391304347825	-25.730295903232793	16	262	198	15.0	902.0	561.0	2	9.0	233.0	145.0	0	0	3.6078100204467773	1360	58.29668092727661	1033	24.044117647058826	
-625019.7960928044	107.7	10.430555555555555	338.0416666666667	206.11111111111111	-25.730295903232793	17	270	190	16.0	519.0	315.0	13	9.0	227.0	141.0	0	0	3.7383270263671875	1440	62.0350079536438	1101	23.54166666666667	
-737514.071265887	111.2875	10.232876712328768	321.8904109589041	196.27397260273972	-25.730295903232793	18	277	204	15.0	529.0	322.0	18	8.0	188.0	118.0	0	0	3.7885818481445312	1520	65.82358980178833	1170	23.026315789473685	
-712513.366305739	108.025	10.75	347.06944444444446	211.875	-25.730295903232793	19	285	187	17.0	769.0	461.0	30	8.0	192.0	120.0	0	0	3.934791088104248	1600	69.75838088989258	1238	22.625	
-587519.2503774042	106.4	10.567567567567568	336.2432432432432	205.24324324324326	-23.8261912162792	20	291	184	15.0	460.0	281.0	33	8.0	201.0	126.0	0	0	3.8627688884735107	1680	73.62114977836609	1308	22.14285714285714	
-662511.6617792506	99.85	10.238095238095237	335.3174603174603	203.79365079365078	-23.798436681295566	21	308	197	15.0	540.0	334.0	3	8.0	197.0	124.0	0	0	3.1431119441986084	1760	76.7642617225647	1367	22.329545454545453	
-662511.9468469373	104.975	10.506849315068493	345.1506849315069	209.9041095890411	-23.01139011617403	22	315	178	15.0	573.0	343.0	38	9.0	235.0	148.0	0	0	3.835623264312744	1840	80.59988498687744	1436	21.956521739130437	
-612527.0760218643	105.7125	10.185714285714285	325.24285714285713	198.6	-23.01139011617403	23	325	168	15.0	478.0	296.0	29	7.0	166.0	104.0	0	0	3.382286787033081	1920	83.98217177391052	1502	21.77083333333333	
-625023.7293489682	100.1125	9.972222222222221	328.34722222222223	199.76388888888889	-21.490676587527815	24	333	188	13.0	507.0	309.0	12	9.0	213.0	131.0	0	0	3.179014205932617	2000	87.16118597984314	1570	21.5	
-612516.5065628567	99.95	10.054054054054054	334.55405405405406	203.05405405405406	-21.490676587527815	25	339	181	14.0	481.0	290.0	19	8.0	192.0	120.0	0	0	3.8836989402770996	2080	91.04488492012024	1640	21.15384615384616	
-600024.9610149838	103.6875	10.028571428571428	327.4142857142857	199.05714285714285	-21.445772349460512	26	349	181	14.0	485.0	291.0	31	9.0	203.0	125.0	0	0	3.620360851287842	2160	94.66524577140808	1706	21.01851851851852	
-637525.68651667	104.5125	10.154929577464788	333.1267605633803	202.70422535211267	-21.445772349460512	27	358	165	14.0	538.0	321.0	31	9.0	196.0	124.0	0	0	4.306894063949585	2240	98.97213983535767	1773	20.848214285714278	
-737511.9789750755	108.85	10.666666666666666	338.7391304347826	206.92753623188406	-21.445772349460512	28	369	213	18.0	566.0	347.0	28	9.0	196.0	124.0	0	0	3.4030921459198	2320	102.37523198127747	1838	20.775862068965523	
-687516.0054595128	105.3	10.857142857142858	351.37142857142857	214.55714285714285	-21.445772349460512	29	379	195	15.0	527.0	323.0	5	9.0	213.0	131.0	0	0	3.785003900527954	2400	106.16023588180542	1904	20.66666666666667	
-700017.2961254524	113.5375	10.777777777777779	344.7142857142857	210.12698412698413	-21.401781927968923	30	396	260	15.0	491.0	305.0	22	9.0	213.0	131.0	0	0	3.505434989929199	2480	109.66567087173462	1963	20.846774193548384	
-737514.3468051774	120.1	10.333333333333334	328.74242424242425	200.21212121212122	-21.401781927968923	31	410	310	17.0	608.0	366.0	22	9.0	195.0	122.0	0	0	3.676016092300415	2560	113.34168696403503	2025	20.8984375	
-812507.0853263475	125.0875	10.93939393939394	352.6818181818182	215.37878787878788	-21.401781927968923	32	424	397	17.0	567.0	346.0	33	9.0	195.0	122.0	0	0	3.4509618282318115	2640	116.79264879226685	2087	20.946969696969703	
-700016.3845306517	133.95	10.323076923076924	337.7230769230769	205.44615384615383	-21.401781927968923	33	439	310	15.0	482.0	290.0	7	9.0	209.0	129.0	0	0	3.702234983444214	2720	120.49488377571106	2148	21.029411764705884	
-587534.300467585	129.75	10.55072463768116	339.2608695652174	206.79710144927537	-21.401781927968923	34	450	310	15.0	643.0	380.0	5	9.0	235.0	145.0	0	0	3.9901859760284424	2800	124.4850697517395	2213	20.964285714285708	
-625024.0146003051	118.9125	10.897058823529411	352.6029411764706	215.10294117647058	-21.401781927968923	35	462	196	16.0	546.0	332.0	70	8.0	216.0	134.0	0	0	4.107815265655518	2880	128.59288501739502	2277	20.9375	
-712515.3101387918	107.3125	10.732394366197184	355.90140845070425	216.9718309859155	-21.401781927968923	36	471	226	14.0	568.0	335.0	29	8.0	166.0	104.0	0	0	4.514094829559326	2960	133.10697984695435	2344	20.810810810810807	
-650016.4975324023	105.4375	10.534246575342467	341.35616438356163	207.9041095890411	-21.401781927968923	37	478	186	13.0	574.0	339.0	29	9.0	199.0	126.0	0	0	4.530484199523926	3040	137.63746404647827	2413	20.625	
-662519.4503851727	109.075	10.723076923076922	348.81538461538463	212.3230769230769	-21.401781927968923	38	493	213	15.0	525.0	314.0	11	9.0	206.0	127.0	0	0	3.8351848125457764	3120	141.47264885902405	2474	20.705128205128204	
-675018.140883391	100.8125	10.43661971830986	345.40845070422534	209.57746478873239	-21.401781927968923	39	502	185	15.0	534.0	316.0	15	9.0	205.0	127.0	0	0	4.391420841217041	3200	145.8640697002411	2541	20.59375	
-700014.4926006282	101.1	10.742424242424242	349.6818181818182	212.8181818181818	-21.401781927968923	40	516	191	16.0	455.0	277.0	9	9.0	238.0	147.0	0	0	3.5138051509857178	3280	149.3778748512268	2603	20.640243902439025	
-687519.403493525	107.8375	10.690140845070422	330.3380281690141	201.6338028169014	-21.401781927968923	41	525	161	16.0	599.0	363.0	40	9.0	199.0	125.0	0	0	3.9133660793304443	3360	153.29124093055725	2670	20.535714285714292	
-687518.1143269347	103.9375	10.471428571428572	337.34285714285716	205.54285714285714	-21.401781927968923	42	535	194	16.0	478.0	289.0	6	9.0	204.0	127.0	0	0	4.016844034194946	3440	157.3080849647522	2736	20.465116279069775	
-637515.6896625538	100.65	10.530303030303031	345.6666666666667	209.83333333333334	-21.401781927968923	43	549	183	17.0	604.0	374.0	17	9.0	212.0	131.0	0	0	3.698392868041992	3520	161.0064778327942	2798	20.511363636363626	
-675019.4458827398	97.275	10.765625	340.65625	207.75	-21.401781927968923	44	565	193	16.0	471.0	283.0	7	9.0	212.0	131.0	0	0	3.7161571979522705	3600	164.72263503074646	2858	20.611111111111114	
-687521.2253851217	98.95	10.728571428571428	340.54285714285714	207.37142857142857	-21.401781927968923	45	575	152	15.0	486.0	297.0	34	9.0	206.0	127.0	0	0	3.9830639362335205	3680	168.70569896697998	2924	20.543478260869563	
-675020.4336096996	99.025	10.80281690140845	332.5211267605634	202.95774647887325	-21.401781927968923	46	584	150	17.0	576.0	345.0	48	9.0	213.0	131.0	0	0	4.270931959152222	3760	172.9766309261322	2991	20.452127659574472	
-675020.4570212986	100.15	10.970149253731343	350.56716417910445	213.91044776119404	-20.768033248368784	47	597	165	14.0	582.0	353.0	41	9.0	253.0	157.0	0	0	3.5145328044891357	3840	176.49116373062134	3054	20.46875	
-700014.9689606095	100.55	10.944444444444445	341.68055555555554	209.04166666666666	-20.768033248368784	48	605	163	16.0	509.0	315.0	37	9.0	205.0	128.0	0	0	3.3159329891204834	3920	179.80709671974182	3122	20.35714285714286	
-712510.1651878366	100.9875	10.753846153846155	344.5230769230769	209.8	-20.768033248368784	49	620	179	15.0	599.0	358.0	21	9.0	238.0	150.0	0	0	3.4948642253875732	4000	183.3019609451294	3183	20.42500000000001	
-662520.4685895776	100.575	10.53623188405797	327.463768115942	200.02898550724638	-20.768033248368784	50	631	157	15.0	490.0	299.0	32	9.0	235.0	148.0	0	0	3.3216538429260254	4080	186.62361478805542	3248	20.392156862745097	
-700014.008591808	100.275	10.933333333333334	346.55	211.26666666666668	-20.768033248368784	51	651	188	17.0	575.0	356.0	12	9.0	223.0	137.0	0	0	2.939948081970215	4160	189.56356287002563	3304	20.57692307692308	
-712515.4373372694	100.5	10.666666666666666	331.5217391304348	202.3768115942029	-20.768033248368784	52	662	185	16.0	501.0	304.0	31	9.0	206.0	127.0	0	0	3.1331489086151123	4240	192.69671177864075	3369	20.54245283018868	
-650017.2158789659	100.0	10.342857142857143	331.8857142857143	202.21428571428572	-20.768033248368784	53	672	168	15.0	536.0	323.0	32	9.0	217.0	136.0	0	0	3.654358148574829	4320	196.35106992721558	3435	20.486111111111114	
-662514.3143288188	99.4875	10.569230769230769	337.24615384615385	205.35384615384615	-19.688530747308313	54	687	168	15.0	486.0	291.0	32	9.0	208.0	129.0	0	0	3.2237040996551514	4400	199.57477402687073	3496	20.545454545454547	
-575019.959416369	100.1	10.333333333333334	341.95652173913044	208.1014492753623	-19.688530747308313	55	698	189	14.0	540.0	327.0	11	9.0	219.0	135.0	0	0	3.430607795715332	4480	203.00538182258606	3561	20.513392857142847	
-675024.512268076	98.475	10.409090909090908	327.06060606060606	199.21212121212122	-19.604287529908063	56	712	177	16.0	505.0	298.0	11	8.0	179.0	112.0	0	0	3.4767348766326904	4560	206.48211669921875	3623	20.548245614035082	
-725010.4751664046	99.7	10.871428571428572	339.14285714285717	207.24285714285713	-19.604287529908063	57	722	174	17.0	488.0	297.0	26	9.0	216.0	136.0	0	0	3.6064822673797607	4640	210.0885989665985	3689	20.495689655172413	
-650029.8605069043	100.7625	10.898550724637682	342.4347826086956	208.79710144927537	-19.604287529908063	58	733	161	17.0	472.0	288.0	39	9.0	211.0	131.0	0	0	3.654383897781372	4720	213.74298286437988	3754	20.466101694915253	
-725014.3144247996	99.8375	10.308823529411764	332.4852941176471	202.52941176470588	-19.604287529908063	59	745	195	14.0	589.0	359.0	5	9.0	223.0	137.0	0	0	3.3218801021575928	4800	217.06486296653748	3818	20.45833333333333	
-700014.4973102318	96.7625	10.417910447761194	336.53731343283584	205.19402985074626	-19.604287529908063	60	758	197	15.0	740.0	456.0	3	9.0	218.0	136.0	0	0	3.29477596282959	4880	220.35963892936707	3881	20.471311475409834	
-612521.4896891149	97.05	10.307692307692308	342.10769230769233	208.2923076923077	-19.604287529908063	61	773	185	15.0	740.0	456.0	15	9.0	209.0	129.0	0	0	3.25764799118042	4960	223.61728692054749	3942	20.52419354838709	
-700024.2860650625	99.575	10.787878787878787	338.1363636363636	206.6818181818182	-19.604287529908063	62	787	163	16.0	740.0	456.0	37	9.0	232.0	143.0	0	0	3.298656940460205	5040	226.9159438610077	4004	20.555555555555557	
-675021.9086102464	99.3	10.549295774647888	321.6901408450704	196.7605633802817	-19.604287529908063	63	796	139	17.0	740.0	456.0	59	9.0	198.0	124.0	0	0	3.4432029724121094	5120	230.3591468334198	4070	20.5078125	
-700015.5702313075	99.0625	10.3	322.01428571428573	196.5	-19.604287529908063	64	806	128	17.0	431.0	265.0	60	8.0	208.0	130.0	0	0	3.219170093536377	5200	233.57831692695618	4136	20.461538461538467	
-687517.0180893971	100.675	10.347826086956522	320.07246376811594	195.92753623188406	-19.604287529908063	65	817	198	17.0	557.0	334.0	2	8.0	208.0	129.0	0	0	2.9281349182128906	5280	236.50645184516907	4201	20.435606060606062	
-687520.2813034717	97.5875	10.183098591549296	299.7887323943662	183.70422535211267	-19.604287529908063	66	826	177	18.0	554.0	335.0	23	8.0	189.0	118.0	0	0	3.2061240673065186	5360	239.7125759124756	4268	20.373134328358205	
-687517.6613653935	99.0	10.313432835820896	307.7313432835821	188.17910447761193	-19.604287529908063	67	839	204	18.0	465.0	288.0	7	8.0	173.0	108.0	0	0	3.0165820121765137	5440	242.7291579246521	4331	20.38602941176471	
-600016.2827478362	108.7125	10.095890410958905	304.35616438356163	185.93150684931507	-19.604287529908063	68	846	204	16.0	495.0	301.0	10	9.0	211.0	131.0	0	0	3.0439200401306152	5520	245.77307796478271	4400	20.289855072463766	
-700010.5208050322	100.0	9.74025974025974	305.987012987013	186.58441558441558	-18.66663094137182	69	849	175	15.0	426.0	256.0	25	9.0	213.0	131.0	0	0	3.351261854171753	5600	249.12433981895447	4473	20.125	
-625023.7593617216	99.8375	9.875	319.8888888888889	194.81944444444446	-18.66663094137182	70	857	164	12.0	469.0	286.0	36	9.0	203.0	125.0	0	0	3.169185161590576	5680	252.29352498054504	4541	20.05281690140845	
-600017.1477499654	99.1625	10.125	320.81944444444446	195.95833333333334	-18.66663094137182	71	865	158	14.0	456.0	278.0	44	8.0	213.0	131.0	0	0	3.755877733230591	5760	256.04940271377563	4609	19.982638888888886	
-725012.6130529342	98.9625	10.253333333333334	322.12	197.04	-18.66663094137182	72	870	174	15.0	832.0	508.0	39	8.0	202.0	126.0	0	0	3.9419353008270264	5840	259.99133801460266	4680	19.86301369863014	
-687516.3010561343	98.35	10.485294117647058	325.1764705882353	198.52941176470588	-18.66663094137182	73	882	145	16.0	472.0	283.0	55	8.0	208.0	130.0	0	0	3.2517197132110596	5920	263.2430577278137	4743	19.881756756756758	
-600019.9320638258	100.8	10.416666666666666	312.59722222222223	191.15277777777777	-18.66663094137182	74	890	202	15.0	471.0	283.0	15	9.0	213.0	131.0	0	0	3.472654104232788	6000	266.7157118320465	4811	19.816666666666677	
-575023.5815806087	102.225	10.51388888888889	322.7083333333333	196.95833333333334	-18.66663094137182	75	898	202	16.0	608.0	360.0	3	8.0	213.0	131.0	0	0	3.621826171875	6080	270.3375380039215	4879	19.753289473684205	
-650012.7503861804	103.125	10.414285714285715	321.6857142857143	196.4142857142857	-18.66663094137182	76	908	197	14.0	531.0	321.0	17	9.0	216.0	136.0	0	0	3.1605348587036133	6160	273.4980728626251	4945	19.724025974025977	
-637515.1566365522	97.5125	10.530303030303031	319.3787878787879	195.65151515151516	-18.66663094137182	77	922	176	16.0	429.0	266.0	24	8.0	182.0	114.0	0	0	3.09173583984375	6240	276.5898087024689	5007	19.759615384615387	
-700013.3292881984	101.625	10.11111111111111	322.22222222222223	196.51388888888889	-18.66663094137182	78	930	176	14.0	457.0	281.0	24	8.0	213.0	131.0	0	0	3.3134682178497314	6320	279.9032769203186	5075	19.6993670886076	
-637519.4758718826	102.65	10.279411764705882	314.3529411764706	192.08823529411765	-18.66663094137182	79	942	236	14.0	498.0	300.0	12	9.0	218.0	136.0	0	0	3.2432138919830322	6400	283.14649081230164	5139	19.703125	
-737508.8595697728	101.825	10.142857142857142	321.9142857142857	195.81428571428572	-18.66663094137182	80	952	176	17.0	700.0	415.0	24	9.0	203.0	125.0	0	0	4.433388948440552	6480	287.5798797607422	5205	19.675925925925924	
-687514.6912342645	100.8125	10.246753246753247	328.4025974025974	200.11688311688312	-18.66663094137182	81	955	143	15.0	700.0	415.0	57	9.0	210.0	129.0	0	0	5.150668144226074	6560	292.73054790496826	5278	19.542682926829272	
-775011.0561167824	99.175	10.571428571428571	329.7	201.35714285714286	-18.66663094137182	82	965	194	17.0	529.0	324.0	6	9.0	213.0	131.0	0	0	3.6876559257507324	6640	296.418203830719	5344	19.518072289156635	
-775011.9627388896	98.7	10.43661971830986	322.36619718309856	197.4788732394366	-18.263841472978225	83	974	169	17.0	507.0	313.0	6	9.0	213.0	131.0	0	0	3.3081631660461426	6720	299.72636699676514	5411	19.47916666666667	
-762507.0783796705	102.5875	9.797101449275363	303.04347826086956	184.84057971014494	-18.263841472978225	84	985	188	16.0	472.0	284.0	12	8.0	213.0	131.0	0	0	3.1176297664642334	6800	302.84399676322937	5476	19.470588235294116	
-712515.0655907381	99.4625	9.859154929577464	301.50704225352115	183.91549295774647	-18.263841472978225	85	994	155	13.0	580.0	347.0	45	9.0	201.0	126.0	0	0	3.2310791015625	6880	306.07507586479187	5543	19.433139534883722	
-625016.2847362899	100.2125	10.136986301369863	324.09589041095893	197.54794520547946	-18.18664421991428	86	1001	170	15.0	664.0	398.0	30	9.0	213.0	131.0	0	0	4.089085102081299	6960	310.16416096687317	5612	19.367816091954026	
-650023.502404045	100.0	10.256756756756756	311.4189189189189	190.0	-18.18664421991428	87	1007	167	18.0	543.0	327.0	33	9.0	191.0	120.0	0	0	3.419616937637329	7040	313.5837779045105	5682	19.28977272727272	
-750014.1181920867	100.1625	10.014285714285714	309.84285714285716	188.9857142857143	-18.137160460222425	88	1017	138	15.0	464.0	288.0	62	9.0	213.0	131.0	0	0	3.4939889907836914	7120	317.0777668952942	5748	19.269662921348313	
-762513.5029291277	101.9	10.338709677419354	313.0806451612903	191.5	-18.137160460222425	89	1035	223	18.0	478.0	288.0	25	9.0	204.0	128.0	0	0	3.0169079303741455	7200	320.09467482566833	5806	19.3611111111111	
-750012.6541243965	100.575	9.953846153846154	313.95384615384614	191.27692307692308	-18.137160460222425	90	1050	201	17.0	490.0	299.0	27	9.0	215.0	133.0	0	0	3.250181198120117	7280	323.34485602378845	5867	19.409340659340657	
-750013.2348126617	91.7625	9.838709677419354	300.241935483871	183.16129032258064	-18.137160460222425	91	1068	165	15.0	465.0	280.0	15	7.0	166.0	104.0	0	0	2.8780596256256104	7360	326.22291564941406	5925	19.497282608695656	
-762517.1323039902	102.25	10.279411764705882	321.04411764705884	195.72058823529412	-18.137160460222425	92	1080	190	17.0	545.0	344.0	10	9.0	213.0	131.0	0	0	3.4893970489501953	7440	329.71231269836426	5989	19.50268817204301	
-625017.421113359	93.1375	9.818181818181818	318.3484848484849	193.6818181818182	-17.987435098412853	93	1094	180	13.0	504.0	299.0	15	9.0	255.0	156.0	0	0	3.2103211879730225	7520	332.9226338863373	6051	19.53457446808511	
-612513.9739786233	98.375	10.178082191780822	312.972602739726	190.75342465753425	-17.987435098412853	94	1101	167	16.0	492.0	299.0	15	9.0	213.0	131.0	0	0	3.30220103263855	7600	336.22483491897583	6120	19.473684210526315	
-750012.5592422439	100.8375	10.169014084507042	324.0422535211268	197.69014084507043	-17.987435098412853	95	1110	179	16.0	516.0	314.0	21	9.0	232.0	143.0	0	0	3.2067439556121826	7680	339.431578874588	6187	19.44010416666667	
-750015.9166117288	97.4625	10.061538461538461	316.6461538461538	193.27692307692308	-17.987435098412853	96	1125	175	15.0	630.0	376.0	25	9.0	203.0	125.0	0	0	3.3073079586029053	7760	342.7388868331909	6248	19.48453608247422	
-687521.4331495835	103.3625	10.225352112676056	317.4507042253521	193.90140845070422	-17.987435098412853	97	1134	196	16.0	572.0	344.0	4	9.0	213.0	131.0	0	0	3.4772820472717285	7840	346.21616888046265	6315	19.451530612244895	
-637518.5413176448	106.175	10.323529411764707	326.86764705882354	199.61764705882354	-17.987435098412853	98	1146	196	17.0	697.0	415.0	54	9.0	213.0	131.0	0	0	4.1103129386901855	7920	350.32648181915283	6379	19.457070707070713	
-650018.4243316642	103.5625	10.455882352941176	328.97058823529414	201.14705882352942	-17.68677997454657	99	1158	196	17.0	642.0	393.0	44	9.0	211.0	132.0	0	0	3.0213639736175537	8000	353.3478457927704	6443	19.462500000000006	
-700020.2289311718	101.65	10.333333333333334	316.2028985507246	193.18840579710144	-17.68677997454657	100	1169	173	21.0	501.0	301.0	27	8.0	208.0	130.0	0	0	2.8374321460723877	8080	356.1852779388428	6508	19.45544554455445	
-650025.4243065601	100.85	10.014492753623188	310.6231884057971	189.44927536231884	-17.68677997454657	101	1180	178	21.0	461.0	281.0	22	9.0	243.0	150.0	0	0	2.7730600833892822	8160	358.95833802223206	6572	19.460784313725483	
-725012.9824843121	98.825	10.338235294117647	317.79411764705884	194.02941176470588	-17.68677997454657	102	1192	180	18.0	468.0	281.0	20	9.0	213.0	131.0	0	0	3.363297700881958	8240	362.321635723114	6636	19.466019417475735	
-737513.4597814523	100.175	10.415384615384616	321.73846153846154	196.23076923076923	-17.68677997454657	103	1207	186	20.0	632.0	378.0	14	9.0	213.0	131.0	0	0	3.3680219650268555	8320	365.68965768814087	6697	19.507211538461533	
-712514.2751175037	102.775	10.514285714285714	337.6142857142857	206.0	-17.68677997454657	104	1217	215	16.0	501.0	307.0	14	9.0	213.0	131.0	0	0	3.629091262817383	8400	369.31874895095825	6763	19.48809523809524	
-725012.0261323482	105.9375	10.819672131147541	330.37704918032784	201.7377049180328	-17.68677997454657	105	1236	216	20.0	597.0	375.0	23	9.0	212.0	131.0	0	0	2.844423770904541	8480	372.1631727218628	6819	19.587264150943398	
-700012.5855152638	113.475	10.417910447761194	319.97014925373134	195.62686567164178	-17.685635555959493	106	1249	279	20.0	492.0	296.0	31	9.0	212.0	131.0	0	0	2.9476771354675293	8560	375.1108498573303	6882	19.60280373831776	
-700013.1256788204	107.5125	10.5	310.3611111111111	189.98611111111111	-17.685635555959493	107	1257	313	20.0	560.0	332.0	39	9.0	212.0	131.0	0	0	3.3507750034332275	8640	378.46162486076355	6950	19.56018518518519	
-775011.1336459658	105.45	10.183098591549296	305.9718309859155	187.3661971830986	-17.685635555959493	108	1266	223	17.0	473.0	290.0	14	9.0	212.0	131.0	0	0	2.8666651248931885	8720	381.32828998565674	7017	19.52981651376146	
-762511.0297591952	100.875	10.5	326.765625	199.765625	-17.67612156435628	109	1282	215	17.0	592.0	370.0	27	9.0	212.0	131.0	0	0	2.838380813598633	8800	384.16667079925537	7077	19.579545454545453	
-687516.8240721028	97.1625	10.492537313432836	315.910447761194	193.3134328358209	-16.973937480079318	110	1295	183	17.0	537.0	331.0	17	9.0	203.0	125.0	0	0	2.8345961570739746	8880	387.00126695632935	7140	19.594594594594597	
-637526.1698982286	100.0	10.044776119402986	312.6119402985075	191.34328358208955	-16.96592450062011	111	1308	171	14.0	438.0	268.0	29	8.0	221.0	137.0	0	0	2.746954917907715	8960	389.74822187423706	7203	19.609375	
-637522.9670369218	99.7875	10.875	318.56944444444446	195.29166666666666	-16.96592450062011	112	1316	189	21.0	531.0	331.0	11	9.0	213.0	131.0	0	0	2.856503963470459	9040	392.6047258377075	7271	19.56858407079646	
-662515.5456832548	99.825	10.104477611940299	310.23880597014926	189.0597014925373	-16.96592450062011	113	1329	186	17.0	478.0	287.0	14	9.0	213.0	131.0	0	0	3.058887004852295	9120	395.6636128425598	7334	19.58333333333333	
-700013.4552098898	99.3375	10.681159420289855	325.1449275362319	198.7536231884058	-16.96592450062011	114	1340	192	16.0	511.0	309.0	8	9.0	212.0	131.0	0	0	3.211130142211914	9200	398.87474298477173	7399	19.57608695652175	
-725015.7355903666	97.9	10.656716417910447	321.7910447761194	196.88059701492537	-16.96592450062011	115	1353	170	16.0	534.0	320.0	30	9.0	212.0	131.0	0	0	3.2466869354248047	9280	402.12142992019653	7462	19.590517241379317	
-700014.1369652471	107.8375	11.04225352112676	342.0845070422535	208.61971830985917	-16.96592450062011	116	1362	237	17.0	553.0	346.0	21	9.0	213.0	131.0	0	0	3.562891960144043	9360	405.6843218803406	7529	19.561965811965806	
-662523.2206665196	108.7625	10.726027397260275	328.5890410958904	200.67123287671234	-16.96592450062011	117	1369	201	20.0	537.0	327.0	40	9.0	213.0	131.0	0	0	3.196402072906494	9440	408.88072395324707	7598	19.512711864406782	
-700021.7618208852	112.6125	11.181818181818182	341.3787878787879	208.96969696969697	-16.96592450062011	118	1383	209	20.0	586.0	359.0	10	9.0	213.0	131.0	0	0	2.859683036804199	9520	411.74040699005127	7660	19.53781512605042	
-687515.7472563417	107.275	10.585714285714285	315.12857142857143	192.5	-16.963698801604895	119	1393	226	18.0	483.0	302.0	10	9.0	213.0	131.0	0	0	3.190178871154785	9600	414.93058586120605	7726	19.52083333333333	
-750012.8204704223	103.9625	10.642857142857142	326.04285714285714	199.2	-16.963698801604895	120	1403	201	20.0	525.0	324.0	3	9.0	209.0	129.0	0	0	3.304018020629883	9680	418.23460388183594	7792	19.504132231404952	
