ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-5175106.825686955	81.5	11.11111111111111	302.5	187.59259259259258	-244.53889026706068	15	460	118	14.0	505.0	308.0	33	8.0	180.0	112.0	0	0	10.173305749893188	1280	140.19200253486633	756	40.93750000000001	
-4887651.285349848	83.075	11.351851851851851	317.037037037037	196.9814814814815	-244.53889026706068	16	486	137	15.0	553.0	333.0	19	9.0	198.0	124.0	0	0	10.490216970443726	1360	150.68221950531006	806	40.73529411764706	
-4625122.614451627	83.525	11.2	322.64	199.88	-244.53889026706068	17	516	173	15.0	585.0	352.0	3	8.0	176.0	110.0	0	0	9.505438089370728	1440	160.1876575946808	852	40.833333333333336	
-4900091.724292266	76.0375	11.511627906976743	338.2093023255814	209.37209302325581	-244.53889026706068	18	553	149	13.0	539.0	337.0	3	9.0	204.0	128.0	0	0	8.274818897247314	1520	168.4624764919281	891	41.381578947368425	
-4150050.2148293396	72.275	12.0	331.525	206.0	-239.95754794161687	19	593	102	16.0	555.0	343.0	3	10.0	195.0	122.0	0	0	7.493205785751343	1600	175.95568227767944	927	42.0625	
-2625053.0476318803	64.3625	11.285714285714286	326.14285714285717	202.0	-239.95754794161687	20	645	120	15.0	534.0	332.0	3	9.0	227.0	141.0	0	0	4.201662302017212	1680	180.15734457969666	951	43.392857142857146	
-3725044.2976458473	67.5875	11.527777777777779	317.8888888888889	197.16666666666666	-239.95754794161687	21	689	115	19.0	448.0	279.0	4	8.0	195.0	122.0	0	0	6.358277797698975	1760	186.51562237739563	983	44.14772727272728	
-4512620.274431964	72.25	11.347826086956522	308.9782608695652	192.08695652173913	-235.6059791538558	22	723	124	15.0	544.0	334.0	4	9.0	193.0	122.0	0	0	8.510291814804077	1840	195.0259141921997	1025	44.29347826086957	
-4737566.74607688	70.325	11.522727272727273	326.72727272727275	202.88636363636363	-234.0171554079734	23	759	163	15.0	543.0	336.0	4	9.0	180.0	112.0	0	0	8.032778024673462	1920	203.05869221687317	1065	44.53125	
-4275146.662528451	72.9875	11.297872340425531	327.9574468085106	203.70212765957447	-224.3831126772172	24	792	132	15.0	560.0	333.0	4	7.0	166.0	104.0	0	0	9.7982337474823	2000	212.85692596435547	1108	44.599999999999994	
-4737625.81728288	79.5125	11.24074074074074	323.98148148148147	201.35185185185185	-223.86297364714412	25	818	124	15.0	617.0	374.0	4	8.0	186.0	116.0	0	0	10.222883939743042	2080	223.0798099040985	1158	44.32692307692307	
-4912650.278967808	80.0	11.181818181818182	323.6363636363636	200.61818181818182	-223.86297364714412	26	843	126	15.0	504.0	308.0	1	8.0	182.0	114.0	0	0	10.774029016494751	2160	233.85383892059326	1209	44.02777777777778	
-4187610.5990531007	76.1875	11.382978723404255	322.6808510638298	199.80851063829786	-223.86297364714412	27	876	174	15.0	491.0	297.0	1	9.0	198.0	124.0	0	0	8.856173038482666	2240	242.71001195907593	1252	44.107142857142854	
-4187633.3649403243	72.9375	11.3125	312.1875	194.08333333333334	-223.50799262514482	28	908	171	15.0	622.0	380.0	1	8.0	179.0	112.0	0	0	8.41230583190918	2320	251.1223177909851	1296	44.13793103448276	
-3887596.9999938295	70.75	11.285714285714286	322.9047619047619	200.71428571428572	-222.13216109000692	29	946	175	14.0	559.0	347.0	1	9.0	194.0	122.0	0	0	7.8953680992126465	2400	259.01768589019775	1334	44.41666666666667	
-4687795.252071972	78.6	11.49056603773585	332.7358490566038	206.56603773584905	-222.13216109000692	30	973	134	18.0	649.0	396.0	1	10.0	211.0	132.0	0	0	10.463176965713501	2480	269.48086285591125	1383	44.233870967741936	
-4400187.3548786845	83.15	11.333333333333334	314.3921568627451	195.31372549019608	-222.13216109000692	31	1002	128	15.0	463.0	278.0	32	8.0	186.0	116.0	0	0	9.224273204803467	2560	278.7051360607147	1430	44.140625	
-4587689.6516168285	82.7125	11.345454545454546	339.56363636363636	209.78181818181818	-222.13216109000692	32	1027	135	15.0	654.0	403.0	13	8.0	166.0	104.0	0	0	11.517462968826294	2640	290.222599029541	1481	43.90151515151515	
-5100102.871693885	84.0375	11.49090909090909	336.74545454545455	208.76363636363635	-221.26848489456427	33	1052	138	14.0	502.0	299.0	13	9.0	199.0	126.0	0	0	10.663332462310791	2720	300.8859314918518	1532	43.6764705882353	
-5237616.9731085505	80.1	11.339285714285714	318.10714285714283	197.46428571428572	-221.26848489456427	34	1076	117	16.0	465.0	288.0	7	9.0	210.0	132.0	0	0	10.397981643676758	2800	311.28391313552856	1583	43.46428571428571	
-3887620.705549209	75.65	11.348837209302326	328.9767441860465	203.86046511627907	-221.26848489456427	35	1113	150	15.0	440.0	269.0	13	9.0	196.0	122.0	0	0	8.259193181991577	2880	319.54310631752014	1622	43.68055555555556	
-3487584.9499418316	71.475	11.13888888888889	299.1666666666667	186.02777777777777	-221.26848489456427	36	1157	126	15.0	448.0	279.0	13	9.0	211.0	132.0	0	0	6.096209764480591	2960	325.63931608200073	1653	44.1554054054054	
-3562606.588950957	75.375	11.266666666666667	319.3777777777778	198.4	-221.26848489456427	37	1192	146	14.0	505.0	308.0	13	9.0	211.0	132.0	0	0	8.486900806427002	3040	334.12621688842773	1694	44.276315789473685	
-5462607.272282122	75.225	11.12	304.76	189.32	-221.26848489456427	38	1222	131	14.0	504.0	312.0	13	9.0	186.0	116.0	0	0	9.425830841064453	3120	343.5520477294922	1740	44.230769230769226	
-4475047.6165390285	70.4	11.375	319.8	197.95	-221.26848489456427	39	1262	159	15.0	550.0	334.0	13	9.0	192.0	120.0	0	0	7.537579536437988	3200	351.0896272659302	1776	44.49999999999999	
-3075036.59276809	65.225	11.64516129032258	343.3225806451613	213.1290322580645	-221.26848489456427	40	1311	136	16.0	578.0	360.0	13	10.0	230.0	144.0	0	0	5.371280193328857	3280	356.46090745925903	1803	45.03048780487805	
-4337625.12552838	69.825	11.292682926829269	329.0	203.5609756097561	-221.26848489456427	41	1350	141	14.0	549.0	333.0	13	9.0	211.0	132.0	0	0	8.58412790298462	3360	365.04503536224365	1840	45.238095238095234	
-4637564.378217772	67.9	11.461538461538462	335.64102564102564	208.02564102564102	-221.26848489456427	42	1391	149	15.0	473.0	296.0	11	9.0	204.0	128.0	0	0	7.868058204650879	3440	372.91309356689453	1875	45.49418604651163	
-4212570.805594479	68.35	11.72972972972973	323.4594594594595	200.64864864864865	-221.26848489456427	43	1434	147	15.0	487.0	294.0	11	9.0	211.0	132.0	0	0	7.42023491859436	3520	380.3333284854889	1908	45.79545454545455	
-2250041.2021360137	52.65	11.538461538461538	329.7307692307692	204.8846153846154	-217.38587567526665	44	1488	95	14.0	490.0	299.0	4	10.0	275.0	172.0	0	0	4.184762239456177	3600	384.51809072494507	1930	46.38888888888889	
-3525131.4591909973	60.925	11.263157894736842	329.60526315789474	203.92105263157896	-217.38587567526665	45	1530	146	15.0	566.0	336.0	11	9.0	213.0	134.0	0	0	6.9280784130096436	3680	391.4461691379547	1963	46.65760869565217	
-4587595.703171325	74.7125	11.509803921568627	328.5686274509804	204.11764705882354	-217.38587567526665	46	1559	168	15.0	628.0	387.0	8	9.0	188.0	118.0	0	0	9.99291706085205	3760	401.43908619880676	2009	46.569148936170215	
-5575158.510111982	77.25	11.648148148148149	318.2037037037037	198.07407407407408	-217.38587567526665	47	1585	139	17.0	496.0	299.0	8	10.0	204.0	128.0	0	0	10.256752014160156	3840	411.6958382129669	2059	46.38020833333333	
-5012591.151956158	78.8	11.7	324.74	201.46	-217.38587567526665	48	1615	127	18.0	490.0	299.0	20	9.0	212.0	132.0	0	0	9.994919061660767	3920	421.6907572746277	2105	46.30102040816326	
-5600092.954802407	80.05	11.423076923076923	320.90384615384613	199.15384615384616	-217.38587567526665	49	1643	159	17.0	570.0	350.0	17	8.0	182.0	116.0	0	0	10.046846866607666	4000	431.73760414123535	2153	46.175	
-4150122.156916967	76.7875	11.4375	315.5416666666667	196.54166666666666	-217.38587567526665	50	1675	109	15.0	420.0	260.0	27	9.0	236.0	148.0	0	0	8.797033786773682	4080	440.53463792800903	2197	46.15196078431373	
-4112633.323107285	79.425	10.851063829787234	302.17021276595744	187.46808510638297	-217.38587567526665	51	1708	161	14.0	403.0	245.0	12	9.0	202.0	126.0	0	0	9.135987281799316	4160	449.67062520980835	2240	46.15384615384615	
-5687630.577858942	85.475	11.431034482758621	326.6034482758621	202.5344827586207	-217.38587567526665	52	1730	139	17.0	612.0	364.0	37	8.0	160.0	100.0	0	0	11.042989015579224	4240	460.7136142253876	2293	45.919811320754725	
-3887695.315830998	82.6125	11.0	317.06666666666666	196.84444444444443	-217.38587567526665	53	1765	134	15.0	557.0	339.0	24	9.0	221.0	138.0	0	0	8.933299779891968	4320	469.64691400527954	2334	45.97222222222223	
-5237609.157017105	81.5375	11.46938775510204	319.2857142857143	197.9387755102041	-217.38587567526665	54	1796	164	15.0	644.0	387.0	12	9.0	211.0	132.0	0	0	8.510288000106812	4400	478.15720200538635	2379	45.93181818181819	
-4000056.5603142483	74.875	11.4	329.9142857142857	204.5142857142857	-217.38587567526665	55	1841	139	16.0	612.0	386.0	13	8.0	176.0	110.0	0	0	6.032245397567749	4480	484.1894474029541	2410	46.20535714285714	
-4225053.31871256	73.4875	11.472222222222221	318.5	197.27777777777777	-217.38587567526665	56	1885	139	15.0	452.0	276.0	18	8.0	223.0	137.0	0	0	5.759491920471191	4560	489.9489393234253	2442	46.44736842105262	
-4212572.235957493	79.075	11.952380952380953	347.0952380952381	215.57142857142858	-216.73629984140376	57	1923	172	16.0	592.0	376.0	16	10.0	224.0	140.0	0	0	7.396734237670898	4640	497.3456735610962	2480	46.55172413793104	
-3987604.7130766525	78.925	11.731707317073171	333.0	206.6829268292683	-216.73629984140376	58	1962	142	19.0	496.0	299.0	14	9.0	212.0	132.0	0	0	6.691071033477783	4720	504.036744594574	2517	46.67372881355932	
-3287588.5753283584	71.25	12.0	343.9166666666667	212.69444444444446	-216.73629984140376	59	2006	139	18.0	496.0	299.0	14	10.0	231.0	144.0	0	0	6.567920207977295	4800	510.60466480255127	2548	46.916666666666664	
-3575083.4941444052	70.3375	11.055555555555555	304.22222222222223	188.80555555555554	-216.73629984140376	60	2050	137	15.0	414.0	257.0	18	9.0	185.0	116.0	0	0	6.5486979484558105	4880	517.1533627510071	2580	47.13114754098361	
-3650086.5636438355	68.4125	11.026315789473685	304.7368421052632	189.0	-216.52059432528765	61	2092	122	14.0	517.0	310.0	9	8.0	204.0	128.0	0	0	6.918892860412598	4960	524.0722556114197	2614	47.2983870967742	
-4087610.1128947646	74.675	11.311111111111112	315.6666666666667	195.88888888888889	-216.52059432528765	62	2127	172	15.0	468.0	285.0	4	9.0	195.0	122.0	0	0	7.92616605758667	5040	531.9984216690063	2655	47.32142857142857	
-4387641.300109428	67.3375	11.16	305.98	190.18	-216.52059432528765	63	2157	136	16.0	417.0	251.0	4	9.0	197.0	124.0	0	0	8.372017860412598	5120	540.370439529419	2700	47.265625	
-4162572.2620104537	65.325	11.297297297297296	308.7567567567568	191.56756756756758	-216.52059432528765	64	2200	166	14.0	432.0	266.0	1	9.0	198.0	124.0	0	0	6.941629886627197	5200	547.3120694160461	2733	47.44230769230769	
-3687577.7983966833	63.175	11.108108108108109	313.81081081081084	194.56756756756758	-216.52059432528765	65	2243	132	16.0	428.0	255.0	1	9.0	204.0	128.0	0	0	6.942940711975098	5280	554.2550101280212	2766	47.61363636363637	
-3025036.4308617683	58.1375	11.6	325.23333333333335	202.23333333333332	-216.52059432528765	66	2293	93	15.0	526.0	323.0	1	9.0	251.0	155.0	0	0	5.156920671463013	5360	559.4119307994843	2792	47.91044776119403	
-4137590.656933664	70.375	10.976190476190476	306.3809523809524	190.0	-216.52059432528765	67	2331	142	15.0	488.0	294.0	4	9.0	196.0	122.0	0	0	7.5220019817352295	5440	566.9339327812195	2830	47.97794117647059	
-3437595.8563822852	69.4875	11.162162162162161	315.35135135135135	195.56756756756758	-216.52059432528765	68	2374	144	18.0	488.0	299.0	4	9.0	196.0	122.0	0	0	6.994100093841553	5520	573.928032875061	2863	48.134057971014485	
-5075062.733692735	74.9875	11.446808510638299	317.82978723404256	197.46808510638297	-212.76661788450548	69	2407	144	15.0	611.0	364.0	4	9.0	196.0	122.0	0	0	9.085417032241821	5600	583.0134499073029	2906	48.10714285714286	
-3200053.8010838134	61.6375	11.448275862068966	315.2758620689655	196.51724137931035	-212.76661788450548	70	2458	144	16.0	503.0	316.0	4	8.0	189.0	118.0	0	0	4.61473536491394	5680	587.6281852722168	2931	48.397887323943664	
-2500022.066250973	60.55	11.045454545454545	305.5	190.1818181818182	-212.76661788450548	71	2516	116	14.0	404.0	252.0	4	7.0	146.0	92.0	0	0	3.606215238571167	5760	591.234400510788	2949	48.802083333333336	
-4212536.701910962	68.75	11.974358974358974	342.35897435897436	212.6153846153846	-212.76661788450548	72	2557	128	17.0	527.0	325.0	4	9.0	225.0	140.0	0	0	6.564389705657959	5840	597.7987902164459	2984	48.9041095890411	
-3300063.348844162	68.175	11.969696969696969	326.75757575757575	203.1818181818182	-198.53602507784558	73	2604	120	19.0	504.0	315.0	4	9.0	220.0	138.0	0	0	4.947192430496216	5920	602.7459826469421	3013	49.10472972972973	
-4875066.954312095	75.65	11.58695652173913	313.4130434782609	195.3913043478261	-198.53602507784558	74	2638	120	16.0	541.0	338.0	4	9.0	192.0	120.0	0	0	8.593531131744385	6000	611.3395137786865	3055	49.083333333333336	
-5000083.52109975	73.025	11.229166666666666	326.4166666666667	202.14583333333334	-198.53602507784558	75	2670	120	15.0	585.0	352.0	4	9.0	196.0	122.0	0	0	9.178465604782104	6080	620.5179793834686	3097	49.0625	
-4275083.381155408	76.2625	11.272727272727273	304.22727272727275	188.97727272727272	-198.53602507784558	76	2706	174	18.0	538.0	331.0	2	9.0	174.0	110.0	0	0	7.566009759902954	6160	628.0839891433716	3137	49.07467532467532	
-5737611.882763716	81.1375	11.310344827586206	302.1034482758621	187.74137931034483	-198.53602507784558	77	2728	156	17.0	459.0	279.0	13	9.0	196.0	122.0	0	0	10.387264251708984	6240	638.4712533950806	3191	48.86217948717949	
-4725086.865149984	78.2125	11.46	307.14	191.14	-198.53602507784558	78	2758	152	15.0	540.0	325.0	4	9.0	193.0	122.0	0	0	9.450013875961304	6320	647.9212672710419	3237	48.78164556962026	
-4662599.970778646	79.175	11.68	322.38	200.74	-198.53602507784558	79	2788	175	16.0	543.0	336.0	1	9.0	176.0	110.0	0	0	8.585399389266968	6400	656.5066666603088	3283	48.703125	
-4637555.948244992	74.1	11.906976744186046	336.48837209302326	208.97674418604652	-198.53602507784558	80	2825	100	18.0	749.0	467.0	1	8.0	190.0	120.0	0	0	8.455951690673828	6480	664.9626183509827	3322	48.73456790123457	
-4237589.296530472	74.9625	11.818181818181818	323.47727272727275	200.1590909090909	-198.53602507784558	81	2861	120	16.0	561.0	333.0	1	8.0	190.0	120.0	0	0	8.356528997421265	6560	673.3191473484039	3362	48.75000000000001	
-4837547.394354651	76.825	11.365853658536585	340.9756097560976	210.0487804878049	-198.53602507784558	82	2900	164	16.0	561.0	339.0	1	9.0	195.0	122.0	0	0	7.870571136474609	6640	681.1897184848785	3399	48.81024096385542	
-4437567.278439474	73.9375	11.775	322.85	199.55	-182.11773494997908	83	2940	108	17.0	485.0	300.0	7	9.0	193.0	120.0	0	0	7.004645824432373	6720	688.1943643093109	3435	48.88392857142857	
-3137599.647508497	73.4875	11.470588235294118	331.2647058823529	205.02941176470588	-182.11773494997908	84	2986	166	15.0	588.0	350.0	7	9.0	195.0	122.0	0	0	6.136239767074585	6800	694.3306040763855	3465	49.044117647058826	
-4562566.952707385	77.4875	11.590909090909092	328.02272727272725	203.0	-182.11773494997908	85	3022	133	16.0	482.0	289.0	9	8.0	206.0	128.0	0	0	8.022823810577393	6880	702.3534278869629	3505	49.05523255813954	
-4400090.34786457	75.6625	12.0	345.97727272727275	214.63636363636363	-182.11773494997908	86	3058	145	19.0	603.0	377.0	9	9.0	247.0	154.0	0	0	6.947607755661011	6960	709.3010356426239	3545	49.06609195402298	
-5525090.602556241	81.05	12.18	341.44	212.02	-182.11773494997908	87	3088	142	17.0	533.0	332.0	9	10.0	195.0	122.0	0	0	9.354496002197266	7040	718.6555316448212	3591	48.991477272727266	
-5125112.62259232	76.8	11.695652173913043	330.7608695652174	205.06521739130434	-182.11773494997908	88	3122	126	17.0	619.0	378.0	30	9.0	196.0	122.0	0	0	7.728058099746704	7120	726.3835897445679	3633	48.9747191011236	
-3775050.3876429424	73.8125	12.63888888888889	380.3888888888889	235.08333333333334	-182.11773494997908	89	3166	144	17.0	668.0	408.0	11	10.0	236.0	148.0	0	0	6.433398723602295	7200	732.8169884681702	3665	49.09722222222223	
-3662593.5587482527	72.6125	11.411764705882353	328.55882352941177	203.11764705882354	-182.11773494997908	90	3212	115	15.0	552.0	330.0	23	9.0	205.0	128.0	0	0	6.184084177017212	7280	739.0010726451874	3695	49.244505494505496	
-2925093.2398136472	75.875	11.45945945945946	334.7837837837838	206.2972972972973	-182.11773494997908	91	3255	172	16.0	552.0	337.0	4	9.0	191.0	120.0	0	0	7.853056192398071	7360	746.8541288375854	3728	49.34782608695652	
-4975088.026568088	80.925	11.625	348.1666666666667	215.125	-182.11773494997908	92	3287	124	16.0	490.0	304.0	41	9.0	273.0	170.0	0	0	9.446147680282593	7440	756.300276517868	3772	49.30107526881721	
-4000053.2402915275	72.325	12.075	334.6	207.275	-182.11773494997908	93	3327	96	16.0	538.0	320.0	41	11.0	231.0	144.0	0	0	7.384955167770386	7520	763.6852316856384	3808	49.361702127659576	
-3437576.451232597	69.3125	11.743589743589743	328.43589743589746	203.35897435897436	-182.11773494997908	94	3368	139	15.0	463.0	290.0	23	9.0	196.0	122.0	0	0	7.072306871414185	7600	770.7575385570526	3843	49.434210526315795	
-4325069.534280105	71.625	12.238095238095237	346.23809523809524	214.23809523809524	-182.11773494997908	95	3406	139	20.0	561.0	349.0	9	10.0	204.0	128.0	0	0	7.951071500778198	7680	778.7086100578308	3881	49.46614583333333	
-3637558.2605035277	67.5875	11.470588235294118	309.9117647058824	192.05882352941177	-181.3297979883776	96	3452	128	16.0	467.0	289.0	21	9.0	193.0	120.0	0	0	5.730417490005493	7760	784.4390275478363	3911	49.600515463917525	
-3362547.5870186486	63.575	11.689655172413794	325.7586206896552	201.86206896551724	-181.3297979883776	97	3503	174	18.0	541.0	331.0	2	9.0	235.0	145.0	0	0	4.741913080215454	7840	789.1809406280518	3936	49.795918367346935	
-3937571.6182921766	69.7125	11.68421052631579	316.7894736842105	196.26315789473685	-181.3297979883776	98	3545	147	14.0	449.0	270.0	27	8.0	192.0	120.0	0	0	6.999647617340088	7920	796.1805882453918	3970	49.87373737373737	
-3812594.7207939373	70.825	12.057142857142857	351.45714285714286	217.05714285714285	-181.3297979883776	99	3590	128	18.0	680.0	409.0	27	10.0	237.0	147.0	0	0	6.571603298187256	8000	802.7521915435791	4001	49.9875	
-3712585.7705441164	67.3125	11.743589743589743	326.4102564102564	202.53846153846155	-181.3297979883776	100	3631	111	17.0	483.0	304.0	1	8.0	170.0	106.0	0	0	6.595546245574951	8080	809.347737789154	4036	50.04950495049505	
-4050062.717994459	74.475	11.64864864864865	333.7027027027027	206.43243243243242	-181.3297979883776	101	3674	168	15.0	449.0	276.0	8	9.0	205.0	128.0	0	0	7.234352111816406	8160	816.5820899009705	4069	50.134803921568626	
-3225062.803072293	67.85	11.242424242424242	342.27272727272725	211.3030303030303	-181.3297979883776	102	3721	148	15.0	556.0	335.0	8	9.0	244.0	152.0	0	0	5.874516248703003	8240	822.4566061496735	4098	50.26699029126214	
-3712595.816962561	71.2625	11.078947368421053	325.6578947368421	201.68421052631578	-181.3297979883776	103	3763	148	14.0	488.0	299.0	8	9.0	178.0	112.0	0	0	6.365417718887329	8320	828.8220238685608	4132	50.33653846153846	
-4375066.510213968	71.1125	11.627906976744185	345.69767441860466	213.7906976744186	-181.3297979883776	104	3800	128	16.0	505.0	314.0	8	9.0	262.0	164.0	0	0	7.847727537155151	8400	836.6697514057159	4171	50.345238095238095	
-3587575.906132128	69.0125	11.075	317.825	196.425	-178.53674922506406	105	3840	121	16.0	515.0	309.0	8	9.0	187.0	116.0	0	0	7.276845455169678	8480	843.9465968608856	4207	50.389150943396224	
-4712556.696881336	71.9125	11.545454545454545	327.84090909090907	203.61363636363637	-178.53674922506406	106	3876	145	17.0	467.0	289.0	8	8.0	170.0	106.0	0	0	7.438539981842041	8560	851.3851368427277	4247	50.38551401869159	
-4575082.881272122	72.45	11.204545454545455	331.25	204.97727272727272	-178.53674922506406	107	3912	145	16.0	525.0	327.0	8	9.0	212.0	132.0	0	0	7.935740947723389	8640	859.320877790451	4287	50.38194444444444	
-4300071.346554572	75.1375	11.25	323.72727272727275	200.1818181818182	-178.53674922506406	108	3948	188	16.0	496.0	304.0	3	9.0	228.0	141.0	0	0	8.265302658081055	8720	867.5861804485321	4327	50.37844036697248	
-4125083.5980276577	73.6125	11.186046511627907	333.72093023255815	206.11627906976744	-178.53674922506406	109	3985	170	14.0	560.0	340.0	3	9.0	194.0	122.0	0	0	8.76729154586792	8800	876.3534719944	4366	50.38636363636363	
-3312548.6554602156	63.7	11.96774193548387	338.51612903225805	210.09677419354838	-178.53674922506406	110	4034	149	16.0	485.0	301.0	3	9.0	222.0	140.0	0	0	5.028430461883545	8880	881.3819024562836	4393	50.52927927927928	
-3462615.6328732236	61.8875	11.225	326.15	201.925	-178.53674922506406	111	4074	123	16.0	630.0	395.0	3	8.0	217.0	134.0	0	0	6.708688974380493	8960	888.0905914306641	4429	50.56919642857143	
-3662588.6223067483	59.75	11.13888888888889	315.0	195.25	-178.53674922506406	112	4118	134	21.0	716.0	447.0	3	7.0	146.0	92.0	0	0	5.691026210784912	9040	893.781617641449	4461	50.652654867256636	
-3962591.8882889254	64.6	11.153846153846153	314.1025641025641	194.74358974358975	-178.53674922506406	113	4159	118	16.0	553.0	340.0	1	7.0	146.0	92.0	0	0	7.211247205734253	9120	900.9928648471832	4494	50.723684210526315	
-3412587.9477306204	64.4375	11.25	325.0	201.0	-178.53674922506406	114	4203	125	16.0	437.0	270.0	1	7.0	146.0	92.0	0	0	6.694976091384888	9200	907.6878409385681	4525	50.815217391304344	
-3962569.761197029	61.675	10.525	301.75	186.875	-178.36951145984082	115	4243	108	14.0	399.0	246.0	1	7.0	146.0	92.0	0	0	7.04261589050293	9280	914.730456829071	4560	50.862068965517246	
-4162581.0301597184	65.8125	11.348837209302326	331.6046511627907	205.8139534883721	-178.36951145984082	116	4280	123	19.0	512.0	320.0	2	7.0	146.0	92.0	0	0	7.921454668045044	9360	922.6519114971161	4598	50.87606837606838	
-4312564.517969181	66.225	10.725	318.05	197.45	-178.36951145984082	117	4320	139	14.0	449.0	282.0	2	9.0	187.0	116.0	0	0	7.481378078460693	9440	930.1332895755768	4634	50.91101694915254	
-3287545.981684655	53.3375	11.035714285714286	306.14285714285717	190.39285714285714	-178.36951145984082	118	4372	121	16.0	444.0	280.0	2	9.0	217.0	136.0	0	0	5.023090362548828	9520	935.1563799381256	4658	51.07142857142858	
-3537524.3850984173	58.325	11.413793103448276	320.51724137931035	199.3793103448276	-178.36951145984082	119	4423	118	15.0	403.0	252.0	1	9.0	195.0	122.0	0	0	5.254567861557007	9600	940.4109477996826	4683	51.21875	
-3425072.699568371	67.1375	11.5	324.65625	201.8125	-178.36951145984082	120	4471	135	17.0	542.0	337.0	2	10.0	191.0	120.0	0	0	5.5469584465026855	9680	945.9579062461853	4711	51.332644628099175	
-3550096.9744862914	65.0125	11.461538461538462	321.05128205128204	199.15384615384616	-176.01420731123224	121	4512	127	15.0	472.0	288.0	2	10.0	230.0	144.0	0	0	6.971601247787476	9760	952.9295074939728	4746	51.372950819672134	
-4487603.526770592	72.25	11.613636363636363	330.4318181818182	205.25	-176.01420731123224	122	4548	151	15.0	558.0	335.0	2	10.0	244.0	154.0	0	0	8.39582872390747	9840	961.3253362178802	4786	51.36178861788618	
