ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-437522.70465968363	103.5	10.341772151898734	157.91139240506328	100.75949367088607	-13.622502720055193	10	18	167	15.0	262.0	169.0	22	8.0	90.0	58.0	0	0	6.1346917152404785	880	75.4301872253418	814	7.5	
-425021.28236287495	105.5	10.265822784810126	159.83544303797467	101.87341772151899	-13.622502720055193	11	19	167	13.0	302.0	188.0	46	8.0	90.0	58.0	0	0	5.81588339805603	960	81.24607062339783	888	7.5	
-475027.22825353296	108.9125	10.139240506329115	154.29113924050634	98.59493670886076	-13.622502720055193	12	20	173	14.0	342.0	220.0	27	8.0	83.0	54.0	0	0	6.172807216644287	1040	87.41887784004211	963	7.403846153846146	
-475028.33385228534	107.025	10.448717948717949	161.74358974358975	103.17948717948718	-13.597966897812531	13	22	162	16.0	309.0	189.0	12	8.0	90.0	58.0	0	0	6.5100836753845215	1120	93.92896151542664	1036	7.5	
-512518.8491048484	103.075	10.623376623376624	165.5974025974026	105.36363636363636	-13.463798944144306	14	25	153	14.0	291.0	178.0	12	8.0	92.0	60.0	0	0	6.0852110385894775	1200	100.01417255401611	1107	7.75	
-487535.497020467	103.9625	10.544303797468354	180.50632911392404	113.9493670886076	-13.212248808831385	15	26	189	14.0	408.0	254.0	39	9.0	93.0	60.0	0	0	7.670112609863281	1280	107.6842851638794	1182	7.65625	
-437525.0696193193	102.375	10.697368421052632	185.35526315789474	117.22368421052632	-13.212248808831385	16	30	201	14.0	335.0	214.0	39	7.0	74.0	48.0	0	0	6.279179096221924	1360	113.96346426010132	1253	7.867647058823536	
-362522.3134193972	107.9375	10.705128205128204	180.94871794871796	114.7051282051282	-13.212248808831385	17	32	179	16.0	342.0	221.0	21	7.0	83.0	54.0	0	0	6.390679359436035	1440	120.35414361953735	1327	7.8472222222222285	
-437527.52489167324	109.6375	10.734177215189874	177.44303797468353	112.26582278481013	-13.212248808831385	18	33	181	15.0	291.0	185.0	51	8.0	84.0	54.0	0	0	6.5943992137908936	1520	126.94854283332825	1401	7.828947368421055	
-412527.0418850454	111.325	10.871794871794872	182.4102564102564	115.61538461538461	-13.212248808831385	19	35	178	18.0	339.0	213.0	32	7.0	74.0	48.0	0	0	6.236095666885376	1600	133.18463850021362	1474	7.875	
-450018.7716535173	121.65	10.95	182.5875	115.1	-13.212248808831385	20	35	219	17	344	215	68	8	90	58	0	0	6.946043491363525	1680	140.13068199157715	1549	7.797619047619037	
-400028.8026298188	117.3875	10.95	182.4125	115.1875	-13.212248808831385	21	35	205	17	380	233	56	7	74	48	0	0	7.0538859367370605	1760	147.1845679283142	1625	7.670454545454547	
-400030.67976589873	118.7	10.49367088607595	166.70886075949366	105.63291139240506	-13.212248808831385	22	36	211	17.0	310.0	199.0	44	7.0	82.0	53.0	0	0	6.410614013671875	1840	153.59518194198608	1698	7.717391304347828	
-412535.1579600953	128.025	10.367088607594937	175.27848101265823	110.9113924050633	-13.212248808831385	23	37	236	16.0	546.0	336.0	55	7.0	74.0	48.0	0	0	6.748563528060913	1920	160.343745470047	1773	7.65625	
-400031.36945956165	129.6125	10.325	171.325	108.425	-13.212248808831385	24	37	236	15	318	197	61	7	74	48	0	0	6.863264083862305	2000	167.2070095539093	1848	7.599999999999994	
-512529.79859703814	131.925	10.5875	171.925	109.0125	-13.212248808831385	25	37	201	19	324	202	47	8	89	58	0	0	7.292822599411011	2080	174.4998321533203	1923	7.54807692307692	
-412524.62255684345	132.4625	10.0125	164.4375	104.4	-13.07367842382614	26	37	188	15	415	259	47	7	74	48	0	0	6.89830470085144	2160	181.39813685417175	1996	7.592592592592595	
-387521.5488229039	141.075	9.7	142.5375	90.5375	-12.819922641892955	27	37	189	17	291	180	47	7	74	48	0	0	6.44130539894104	2240	187.8394422531128	2068	7.678571428571416	
-462521.5116344591	144.3875	9.8	135.15	86.275	-12.724431100864777	28	37	213	17	305	195	93	8	79	51	0	0	6.248308420181274	2320	194.08775067329407	2142	7.672413793103445	
-387525.4195563105	146.8625	9.5125	129.6	82.875	-12.306286353239798	29	37	203	19	375	235	68	8	88	57	0	0	6.159135341644287	2400	200.24688601493835	2214	7.75	
-500031.4037545534	150.6375	9.9625	144.975	92.3625	-12.306286353239798	30	37	179	19	420	258	100	7	74	48	0	0	8.246232986450195	2480	208.49311900138855	2286	7.822580645161295	
-425041.9465075776	150.325	9.4125	132.2125	84.325	-11.932492778511783	31	37	203	28	520	334	77	8	80	52	0	0	6.9906885623931885	2560	215.48380756378174	2360	7.8125	
-400024.1112447393	152.3375	8.7875	116.0875	74.2625	-11.932492778511783	32	37	197	14	243	152	72	7	74	48	0	0	6.275941848754883	2640	221.75974941253662	2433	7.8409090909090935	
-462522.3054701279	154.125	9.55	131.0625	83.85	-11.856949439546424	33	37	221	18	381	243	113	8	85	55	0	0	6.929624557495117	2720	228.68937397003174	2506	7.867647058823536	
-475035.4461987374	153.2625	9.225	122.8875	78.75	-11.856949439546424	34	37	200	17	270	167	106	7	74	48	0	0	6.969837427139282	2800	235.65921139717102	2579	7.892857142857139	
-475028.5141944572	153.8625	9.4	127.8875	81.7875	-11.856949439546424	35	37	200	16	279	169	109	7	74	48	0	0	6.736027717590332	2880	242.39523911476135	2653	7.881944444444443	
-375034.70600268326	153.6	9.55	130.5375	83.3375	-11.705215988662374	36	37	196	17	341	208	127	7	74	48	0	0	6.41867208480835	2960	248.8139111995697	2727	7.871621621621614	
-337530.2885624297	152.775	9.3125	127.7625	81.4625	-11.705215988662374	37	37	250	17	419	263	64	7	82	53	0	0	6.0858824253082275	3040	254.89979362487793	2798	7.96052631578948	
-500021.1249513356	154.975	9.4	126.2375	80.7375	-11.331395010325915	38	37	250	17	306	194	114	7	74	48	0	0	6.7374351024627686	3120	261.6372287273407	2873	7.916666666666671	
-412531.458273537	160.15	9.775	137.9	87.9875	-11.331395010325915	39	37	250	19	393	246	88	8	89	58	0	0	6.823018789291382	3200	268.4602475166321	2949	7.84375	
-375037.62911233964	157.375	9.1625	127.0	81.1625	-11.326991359425664	40	37	193	17	393	246	117	7	74	48	0	0	6.597750425338745	3280	275.0579979419708	3025	7.774390243902445	
-437517.9428623504	157.525	9.525	135.2375	86.55	-11.326991359425664	41	37	205	21	431	278	101	7	74	48	0	0	6.654195785522461	3360	281.7121937274933	3097	7.827380952380963	
-437524.69525340665	158.9375	9.1	122.6	78.55	-11.326991359425664	42	37	205	15	344	216	108	7	74	48	0	0	6.481783390045166	3440	288.19397711753845	3172	7.790697674418595	
-437521.8059760022	159.3375	9.1	128.3875	81.625	-11.246360121003075	43	37	214	15	367	223	129	7	74	48	0	0	6.880478382110596	3520	295.07445549964905	3247	7.755681818181813	
-525021.933400816	159.5875	9.475	130.575	83.275	-11.236770161594425	44	37	236	14	303	185	70	7	74	48	0	0	6.350293874740601	3600	301.42474937438965	3319	7.805555555555557	
-600019.3652867114	158.825	9.575	127.35	81.2	-11.23188155385257	45	37	237	17	276	169	91	7	74	48	0	0	6.682306528091431	3680	308.1070559024811	3395	7.744565217391312	
-387533.022237882	158.0375	9.91139240506329	141.34177215189874	89.83544303797468	-11.23188155385257	46	38	225	15.0	276.0	174.0	81	8.0	83.0	54.0	0	0	6.2254111766815186	3760	314.3324670791626	3466	7.819148936170222	
-575019.2604384938	154.1	9.8375	139.275	88.5875	-10.88467522730106	47	38	208	17	300	183	98	7	74	48	0	0	6.807518482208252	3840	321.13998556137085	3542	7.760416666666671	
-462516.59638133366	159.075	9.873417721518987	141.41772151898735	90.21518987341773	-10.88467522730106	48	39	243	15.0	315.0	205.0	15	8.0	87.0	56.0	0	0	6.830177545547485	3920	327.97016310691833	3615	7.780612244897952	
-600012.8863657572	160.9	9.425	128.8375	82.4125	-10.852990956407353	49	39	241	14	297	183	101	8	89	58	0	0	6.428683280944824	4000	334.39884638786316	3690	7.75	
-512520.9169357756	164.9125	9.2	122.725	78.5625	-10.852990956407353	50	39	241	14	318	193	117	7	74	48	0	0	6.263885259628296	4080	340.66273164749146	3765	7.720588235294116	
-387522.42446145555	164.95	9.075	118.6	76.1375	-10.852990956407353	51	39	206	15	318	193	124	7	74	48	0	0	6.233823776245117	4160	346.8965554237366	3836	7.788461538461533	
-387536.72144882695	163.125	9.6875	131.45	84.2625	-10.774177358935892	52	39	226	16	373	236	116	7	74	48	0	0	5.939811706542969	4240	352.83636713027954	3910	7.783018867924525	
-425021.3287944598	171.4375	9.5125	131.925	84.25	-10.774177358935892	53	39	230	16	285	183	135	7	74	48	0	0	6.374621152877808	4320	359.21098828315735	3984	7.7777777777777715	
-375023.1236526286	170.35	9.8	135.7875	86.6	-10.774177358935892	54	39	275	16	269	172	83	7	74	48	0	0	6.663075923919678	4400	365.874064207077	4059	7.75	
-450025.1829487458	166.9625	9.8	134.4	86.05	-10.738257869321245	55	39	243	15	270	169	83	8	88	57	0	0	6.260846376419067	4480	372.1349105834961	4133	7.745535714285708	
-512515.47005300503	163.7375	9.2125	125.2375	79.9625	-10.26635808892843	56	39	225	15	327	197	83	7	74	48	0	0	6.389707803726196	4560	378.5246183872223	4209	7.69736842105263	
-425023.9779544183	164.475	9.8875	140.725	89.6875	-10.26635808892843	57	39	255	17	323	206	83	8	89	58	0	0	6.532755136489868	4640	385.05737352371216	4284	7.672413793103445	
-362530.15259642055	161.75	9.925	145.15	92.15	-10.26635808892843	58	39	232	17	345	212	83	7	79	51	0	0	6.912063837051392	4720	391.96943736076355	4358	7.669491525423737	
-437529.3893884661	160.55	9.683544303797468	133.83544303797467	85.32911392405063	-10.019675111158131	59	40	236	15.0	307.0	193.0	70	7.0	82.0	53.0	0	0	6.245281934738159	4800	398.2147192955017	4432	7.666666666666671	
-487522.36318224465	162.0875	9.4125	128.8875	82.2875	-9.966864692182344	60	40	220	14	321	197	117	7	74	48	0	0	6.520177841186523	4880	404.73489713668823	4504	7.7049180327868925	
-575036.0646494618	160.9375	9.7625	139.825	88.8625	-9.966864692182344	61	40	220	17	373	235	122	7	74	48	0	0	6.779886484146118	4960	411.51478362083435	4580	7.661290322580655	
-537536.3224828908	161.4125	9.425	131.25	83.85	-9.966864692182344	62	40	218	15	327	207	111	7	74	48	0	0	6.283717632293701	5040	417.79850125312805	4654	7.658730158730151	
-500024.89816646586	155.625	9.2125	126.4625	80.7	-9.966864692182344	63	40	208	19	378	226	96	7	82	53	0	0	6.1130571365356445	5120	423.9115583896637	4728	7.65625	
-475024.9937553039	161.0625	9.3875	129.325	82.25	-9.965520691278236	64	40	230	15	302	184	122	7	74	48	0	0	6.442725896835327	5200	430.354284286499	4798	7.730769230769226	
-487526.13153367245	156.6625	9.575	133.225	85.025	-9.965520691278236	65	40	206	15	324	207	100	7	74	48	0	0	6.729804754257202	5280	437.0840890407562	4873	7.708333333333329	
-500031.2608178066	156.675	9.5625	133.6625	85.175	-9.957865978276546	66	40	203	15	322	200	114	7	74	48	0	0	6.217824697494507	5360	443.30191373825073	4944	7.761194029850742	
-512539.7000216199	154.775	9.4875	133.825	85.2625	-9.957865978276546	67	40	259	16	344	217	85	7	74	48	0	0	6.521782159805298	5440	449.82369589805603	5019	7.73897058823529	
-525023.3821196854	155.425	9.475	131.1	83.8	-9.944156053990925	68	40	203	16	289	188	105	7	74	48	0	0	6.245714426040649	5520	456.0694103240967	5093	7.735507246376812	
-500016.6437180154	156.225	9.1125	122.25	78.1625	-9.943652207411965	69	40	210	17	427	261	77	7	74	48	0	0	6.346936941146851	5600	462.41634726524353	5166	7.75	
-475032.4547127051	157.7375	9.275	121.3375	77.5875	-9.943652207411965	70	40	219	14	275	169	116	8	85	55	0	0	6.285005331039429	5680	468.70135259628296	5239	7.764084507042256	
-475035.8761627983	157.925	9.1375	120.9375	77.25	-9.943652207411965	71	40	210	14	312	193	118	7	74	48	0	0	6.237519979476929	5760	474.9388725757599	5313	7.760416666666671	
-462528.1520663191	156.2625	9.125	124.025	79.3625	-9.943652207411965	72	40	205	14	228	143	101	8	89	58	0	0	6.474891901016235	5840	481.4137644767761	5387	7.756849315068493	
-375032.736192607	156.9	9.425	134.425	85.625	-9.924786684815073	73	40	190	17	436	267	112	8	87	56	0	0	6.254179239273071	5920	487.6679437160492	5462	7.736486486486484	
-437518.2602288861	156.1	9.0375	123.9375	78.8	-9.896006605922981	74	40	184	14	331	203	122	7	74	48	0	0	6.437217473983765	6000	494.10516119003296	5536	7.733333333333334	
-450025.3640791119	155.5	9.125	123.125	78.6625	-9.896006605922981	75	40	186	14	232	142	120	7	74	48	0	0	6.29688572883606	6080	500.402046918869	5610	7.73026315789474	
-550009.369146124	154.975	9.0375	113.225	72.7375	-9.896006605922981	76	40	191	15	223	140	120	7	74	48	0	0	6.131184101104736	6160	506.53323101997375	5680	7.79220779220779	
-462527.6397508312	153.25	9.25	121.5625	77.7875	-9.891800320313767	77	40	191	16	302	183	115	7	74	48	0	0	6.390852928161621	6240	512.9240839481354	5750	7.852564102564102	
-525019.9738669277	153.0	9.3375	124.075	79.4125	-9.891800320313767	78	40	189	14	261	164	117	8	79	51	0	0	6.6609110832214355	6320	519.5849950313568	5824	7.848101265822777	
-412526.43472559005	151.7625	9.3625	132.4	83.9875	-9.891800320313767	79	40	197	16	325	196	98	8	87	56	0	0	6.568704843521118	6400	526.1536998748779	5897	7.859375	
-475016.2097460747	151.7375	9.175	126.5	80.6375	-9.870105806696087	80	40	228	15	257	161	67	7	74	48	0	0	6.740398645401001	6480	532.8940985202789	5972	7.839506172839506	
-387522.843964153	150.4	9.125	122.4875	78.025	-9.870105806696087	81	40	191	14	350	212	53	7	74	48	0	0	6.739019155502319	6560	539.6331176757812	6043	7.881097560975618	
-412521.4683227115	149.3	9.240506329113924	124.54430379746836	79.44303797468355	-9.870105806696087	82	41	202	14.0	254.0	161.0	44	7.0	74.0	48.0	0	0	6.463295936584473	6640	546.0964136123657	6116	7.8915662650602485	
-550025.8280206412	151.7875	9.4625	129.7125	82.4875	-9.86808327923275	83	41	218	14	300	183	88	8	89	58	0	0	6.802709102630615	6720	552.8991227149963	6192	7.857142857142861	
-600023.7654284855	151.35	9.4	126.6625	80.7375	-9.865654619524477	84	41	193	17	311	198	113	7	74	48	0	0	7.433595657348633	6800	560.332718372345	6268	7.82352941176471	
-475024.04067484324	150.05	9.5875	133.275	84.7	-9.865654619524477	85	41	185	15	293	179	113	7	74	48	0	0	6.91404128074646	6880	567.2467596530914	6344	7.790697674418595	
-550019.5498029337	151.875	9.3	126.225	80.5	-9.865654619524477	86	41	200	15	300	183	106	7	74	48	0	0	6.561696529388428	6960	573.8084561824799	6419	7.772988505747122	
-387528.6276421315	151.525	9.65	139.3	88.425	-9.865654619524477	87	41	226	16	345	211	80	7	74	48	0	0	6.64818263053894	7040	580.4566388130188	6492	7.7840909090909065	
-562527.847706741	152.3375	9.625	133.65	85.075	-9.865654619524477	88	41	226	16	323	196	103	7	74	48	0	0	6.909789323806763	7120	587.3664281368256	6567	7.766853932584269	
-587517.0064388119	154.3125	9.468354430379748	128.40506329113924	81.9367088607595	-9.865654619524477	89	42	268	15.0	334.0	204.0	34	7.0	74.0	48.0	0	0	6.503614902496338	7200	593.8700430393219	6641	7.763888888888886	
-562521.4786936	152.9625	9.425	129.475	82.4125	-9.854385872645738	90	42	209	14	299	183	99	8	88	57	0	0	6.468297004699707	7280	600.3383400440216	6715	7.760989010989007	
-562520.8218100899	153.0375	9.5375	127.65	81.425	-9.854385872645738	91	42	221	15	318	198	85	8	85	55	0	0	7.166150808334351	7360	607.504490852356	6790	7.744565217391312	
-500022.86722846405	153.7625	9.91139240506329	140.26582278481013	89.15189873417721	-9.854385872645738	92	43	281	20.0	410.0	260.0	23	7.0	74.0	48.0	0	0	6.758314847946167	7440	614.2628057003021	6862	7.768817204301072	
-487531.1440940822	155.4875	9.525	128.9125	82.225	-9.854385872645738	93	43	203	15	345	215	120	8	89	58	0	0	6.705187559127808	7520	620.9679932594299	6938	7.739361702127653	
-550030.6765397135	155.0875	9.7875	138.075	87.7125	-9.854385872645738	94	43	208	19	394	236	100	7	74	48	0	0	7.140491485595703	7600	628.1084847450256	7013	7.723684210526315	
-537514.0534146226	152.9125	9.8125	140.15	88.7125	-9.854385872645738	95	43	226	15	341	205	76	7	82	53	0	0	7.834064960479736	7680	635.9425497055054	7088	7.708333333333329	
-387523.59299747006	151.4625	9.5	130.0375	82.8625	-9.854385872645738	96	43	204	20	424	254	76	7	74	48	0	0	6.792422294616699	7760	642.7349720001221	7162	7.7061855670103085	
-500020.54387094907	153.6625	8.8875	120.0625	76.6875	-9.854054377055732	97	43	197	15	263	162	127	7	74	48	0	0	6.646605491638184	7840	649.3815774917603	7237	7.691326530612244	
-525020.7505310422	153.65	9.2375	127.1625	81.075	-9.854054377055732	98	43	184	15	352	223	122	7	74	48	0	0	6.844951391220093	7920	656.2265288829803	7309	7.714646464646464	
-575013.7866828497	153.175	9.1625	124.8125	79.6	-9.854054377055732	99	43	186	14	331	208	120	7	74	48	0	0	6.199840784072876	8000	662.4263696670532	7383	7.712500000000006	
-537522.754477873	153.025	9.625	131.05	83.7625	-9.854054377055732	100	43	171	16	300	193	135	8	85	55	0	0	6.325858116149902	8080	668.7522277832031	7457	7.710396039603964	
-425029.40710566996	153.4625	9.5375	135.325	86.225	-9.852177070455095	101	43	216	16	367	222	90	7	74	48	0	0	6.27797269821167	8160	675.0302004814148	7529	7.732843137254903	
-600018.1316573346	152.575	9.1125	127.975	81.4	-9.852177070455095	102	43	218	16	367	222	88	7	82	53	0	0	6.716025114059448	8240	681.7462255954742	7605	7.706310679611647	
-437517.4988698453	155.0625	9.125	122.275	78.125	-9.852177070455095	103	43	205	15	302	183	70	7	74	48	0	0	6.71103048324585	8320	688.4572560787201	7678	7.71634615384616	
-575014.8177051388	153.1875	9.1	126.1875	80.0875	-9.852177070455095	104	43	171	16	348	211	137	7	74	48	0	0	6.067645788192749	8400	694.5249018669128	7749	7.75	
-475025.5771962926	153.225	9.4375	133.7	84.625	-9.852177070455095	105	43	199	16	387	233	107	7	74	48	0	0	6.814249515533447	8480	701.3391513824463	7823	7.7476415094339615	
-450021.00727740524	151.6375	9.4125	126.5875	80.775	-9.852177070455095	106	43	186	17	324	199	107	8	79	51	0	0	6.121641635894775	8560	707.4607930183411	7895	7.768691588785046	
-412527.27762943564	151.6875	8.85	120.4625	76.75	-9.852177070455095	107	43	176	14	329	202	107	7	74	48	0	0	6.495197772979736	8640	713.9559907913208	7971	7.743055555555557	
-425021.2375110833	151.5875	8.9375	116.25	74.575	-9.852177070455095	108	43	224	13	211	135	82	7	74	48	0	0	6.132535696029663	8720	720.0885264873505	8044	7.752293577981646	
-425021.7462120872	157.4375	9.5	123.875	79.375	-9.852177070455095	109	43	229	16	301	190	116	7	74	48	0	0	6.573936462402344	8800	726.6624629497528	8119	7.73863636363636	
-362531.8220593809	153.075	9.265822784810126	120.9367088607595	77.41772151898734	-9.852177070455095	110	44	205	15.0	264.0	166.0	101	8.0	83.0	54.0	0	0	6.2349817752838135	8880	732.8974447250366	8191	7.759009009009006	
-512526.95569350274	153.775	9.1625	121.5375	77.775	-9.852177070455095	111	44	200	14	309	191	106	7	74	48	0	0	6.959416389465332	8960	739.856861114502	8265	7.756696428571431	
-450031.5304629933	154.1	9.875	139.6625	88.95	-9.852177070455095	112	44	275	15	368	227	55	7	82	53	0	0	7.0264246463775635	9040	746.8832857608795	8340	7.743362831858406	
-537523.5092167205	153.425	9.379746835443038	129.27848101265823	82.53164556962025	-9.852177070455095	113	45	238	15.0	386.0	244.0	44	7.0	74.0	48.0	0	0	6.46322226524353	9120	753.346508026123	8412	7.763157894736835	
-387532.9963145882	157.3875	9.25	132.45	84.0625	-9.852177070455095	114	45	238	16	380	235	86	7	74	48	0	0	6.2331321239471436	9200	759.5796401500702	8484	7.782608695652172	
-487516.2886655998	156.55	8.9125	117.8125	75.325	-9.852177070455095	115	45	260	16	300	183	101	7	74	48	0	0	6.428900241851807	9280	766.008540391922	8557	7.790948275862064	
-412525.15772047447	153.2125	8.810126582278482	109.78481012658227	70.56962025316456	-9.852177070455095	116	46	203	14.0	254.0	166.0	103	7.0	74.0	48.0	0	0	6.010905504226685	9360	772.0194458961487	8629	7.809829059829056	
-525013.7006851115	154.1625	9.0875	114.9125	73.8375	-9.852177070455095	117	46	231	14	269	166	97	7	74	48	0	0	6.102075576782227	9440	778.1215214729309	8699	7.849576271186436	
-537511.663005112	152.375	9.1	117.7875	75.525	-9.852177070455095	118	46	178	16	328	198	122	7	74	48	0	0	6.558486700057983	9520	784.6800081729889	8773	7.846638655462186	
-525018.2366737375	152.975	9.2375	126.625	80.725	-9.852177070455095	119	46	193	15	340	206	127	7	74	48	0	0	6.666466951370239	9600	791.3464751243591	8847	7.84375	
-450026.3787163091	151.175	9.05	121.6125	78.05	-9.84543344043261	120	46	230	15	345	211	50	7	74	48	0	0	7.7336695194244385	9680	799.0801446437836	8920	7.8512396694214885	
-562511.8051145803	158.7	8.725	114.7875	73.5625	-9.84543344043261	121	46	277	13	189	119	105	7	74	48	0	0	7.59151554107666	9760	806.6716601848602	8992	7.868852459016395	
-512523.20132880844	154.55	9.35	124.625	79.6375	-9.842482619569692	122	46	243	15	302	183	106	7	74	48	0	0	8.790465354919434	9840	815.4621255397797	9068	7.845528455284551	
-500017.3802786873	154.9625	9.3125	120.725	77.5625	-9.842482619569692	123	46	243	14	246	160	71	7	74	48	0	0	8.278448104858398	9920	823.7405736446381	9144	7.822580645161295	
-425023.58326007315	152.125	9.3	119.55	76.725	-9.842393286033428	124	46	243	16	222	144	106	7	74	48	0	0	7.807612657546997	10000	831.5481863021851	9218	7.820000000000007	
-537517.5906753071	154.4375	9.3125	123.8625	79.45	-9.842393286033428	125	46	203	15	394	242	103	7	74	48	0	0	7.730639457702637	10080	839.2788257598877	9292	7.817460317460316	
-550023.097586332	152.9125	9.20253164556962	119.34177215189874	76.50632911392405	-9.842393286033428	126	47	197	15.0	299.0	183.0	109	7.0	74.0	48.0	0	0	7.76812744140625	10160	847.046953201294	9364	7.8346456692913335	
-562516.4510996888	153.1875	8.9875	120.1125	76.8875	-9.842393286033428	127	47	192	16	443	268	114	7	74	48	0	0	8.101154804229736	10240	855.1481080055237	9436	7.8515625	
-462523.9570922697	152.775	9.325	124.6125	79.5625	-9.842393286033428	128	47	188	15	301	182	114	7	74	48	0	0	9.017300844192505	10320	864.1654088497162	9510	7.8488372093023315	
-475020.96498585993	155.1125	9.4125	127.5125	81.3875	-9.842393286033428	129	47	198	18	383	246	108	7	74	48	0	0	7.159604787826538	10400	871.3250136375427	9580	7.884615384615387	
-525018.5774354313	153.3625	9.175	121.1	77.5	-9.842393286033428	130	47	194	15	302	183	112	7	74	48	0	0	6.315643787384033	10480	877.6406574249268	9652	7.900763358778633	
-362526.1968955096	153.0	8.825	113.6625	72.925	-9.842393286033428	131	47	204	15	231	145	102	7	74	48	0	0	6.457939863204956	10560	884.0985972881317	9723	7.92613636363636	
-550016.745360697	152.9375	9.375	129.0	82.175	-9.842393286033428	132	47	194	15	333	203	112	7	74	48	0	0	6.564602613449097	10640	890.6631999015808	9798	7.91353383458646	
-437524.3771254298	152.7	9.367088607594937	133.44303797468353	84.86075949367088	-9.842393286033428	133	48	262	16.0	392.0	237.0	44	7.0	82.0	53.0	0	0	6.747225522994995	10720	897.4104254245758	9870	7.9291044776119435	
-487518.1729993887	153.0	9.45	124.3	79.575	-9.842393286033428	134	48	193	15	280	177	113	7	74	48	0	0	6.681193590164185	10800	904.09161901474	9942	7.944444444444443	
-487517.96470626147	153.0	9.2625	120.075	77.0125	-9.842393286033428	135	48	213	16	313	189	93	7	74	48	0	0	6.635297536849976	10880	910.72691655159	10017	7.931985294117652	
-550015.0082956281	156.85	8.875	115.7625	74.15	-9.842393286033428	136	48	266	15	289	175	100	7	74	48	0	0	6.212210178375244	10960	916.9391267299652	10088	7.9562043795620525	
-537518.45365437	160.6375	8.9125	114.9875	73.7375	-9.842393286033428	137	48	294	16	234	150	132	7	74	48	0	0	6.2268946170806885	11040	923.1660213470459	10160	7.971014492753625	
-525021.9805146571	156.4625	8.95	119.7375	76.625	-9.842393286033428	138	48	213	12	265	167	109	7	74	48	0	0	6.913861036300659	11120	930.0798823833466	10233	7.976618705035975	
-462519.8956296238	154.9125	9.1	118.925	76.3375	-9.842393286033428	139	48	239	13	369	229	127	8	89	58	0	0	6.501332998275757	11200	936.5812153816223	10305	7.991071428571431	
-437519.5226804178	154.9	8.9875	116.4125	74.625	-9.842393286033428	140	48	249	14	267	171	57	7	74	48	0	0	5.973904848098755	11280	942.5551202297211	10377	8.00531914893618	
-587526.5384796055	154.3	9.65	135.2625	86.05	-9.842393286033428	141	48	207	18	506	312	99	7	74	48	0	0	6.718469858169556	11360	949.2735900878906	10450	8.010563380281681	
-487530.0984007247	153.5375	9.5	132.1125	84.1	-9.808341381880547	142	48	207	20	263	170	99	7	74	48	0	0	6.871912956237793	11440	956.1455030441284	10524	8.006993006993	
-525024.0593648199	156.025	9.658227848101266	130.81012658227849	83.62025316455696	-9.808341381880547	143	49	302	16.0	342.0	211.0	25	7.0	74.0	48.0	0	0	6.506981134414673	11520	962.6524841785431	10597	8.012152777777786	
