8.500000000000000000e+00,1.942938489375343281e+01,3.659689127243875078e+02
8.500000000000000000e+00,1.954306542787362133e+01,3.875429908856484644e+02
8.500000000000000000e+00,2.003803570580161164e+01,4.126175823330829076e+02
8.500000000000000000e+00,2.078568624182538116e+01,4.369196348735467836e+02
8.500000000000000000e+00,2.008149424193009480e+01,4.143839028666519084e+02
8.500000000000000000e+00,2.067172213487952348e+01,4.164113231071357291e+02
8.500000000000000000e+00,1.916846032338005301e+01,3.765892164274966376e+02
8.500000000000000000e+00,2.010652583854353992e+01,3.902537224289037567e+02
8.500000000000000000e+00,1.811421918098541894e+01,3.337748474732771911e+02
8.500000000000000000e+00,2.114996411512350960e+01,4.318828534531165246e+02
8.500000000000000000e+00,2.106811579367995790e+01,4.507515665849146558e+02
8.500000000000000000e+00,2.165157715044718856e+01,4.544281192225101336e+02
8.500000000000000000e+00,1.960845231694545987e+01,3.898094865107941587e+02
8.500000000000000000e+00,2.053299851879047111e+01,4.289057062092880415e+02
8.500000000000000000e+00,2.000535047569593416e+01,3.664834447659814600e+02
8.500000000000000000e+00,2.146518645370089118e+01,4.746049949776803487e+02
8.500000000000000000e+00,2.088298169829838713e+01,4.630756601764875313e+02
8.500000000000000000e+00,1.906183925511923860e+01,3.667985148690395363e+02
8.500000000000000000e+00,1.942011762872080638e+01,3.788047286908757201e+02
8.500000000000000000e+00,2.125185542910630687e+01,4.560066484289535538e+02
8.500000000000000000e+00,1.949711304253952449e+01,3.791965434662238863e+02
8.500000000000000000e+00,2.236872668342765991e+01,5.015739402214711617e+02
8.500000000000000000e+00,2.084691533035809741e+01,4.516645319579168358e+02
8.500000000000000000e+00,2.077809221769598835e+01,4.242899042567656238e+02
8.500000000000000000e+00,2.042460295785784652e+01,4.155298545427152135e+02
8.500000000000000000e+00,2.056324206148703837e+01,4.243393314776783427e+02
8.500000000000000000e+00,2.118984890315630665e+01,4.409170371736941547e+02
8.500000000000000000e+00,2.004352060498768040e+01,4.038513796507061215e+02
8.500000000000000000e+00,2.014035591439494155e+01,4.134668231463180632e+02
8.500000000000000000e+00,2.047376119041324216e+01,4.082580634952192327e+02
8.500000000000000000e+00,2.034751263404555388e+01,4.306607888227320018e+02
8.500000000000000000e+00,1.972628931113797179e+01,3.867192567406146395e+02
8.500000000000000000e+00,2.194822799674253488e+01,4.902688638129125707e+02
8.500000000000000000e+00,2.034962556119894472e+01,4.065721952400408554e+02
8.500000000000000000e+00,1.843892060603963046e+01,3.459957814039082109e+02
8.500000000000000000e+00,1.930367005849520723e+01,3.709935922909934902e+02
8.500000000000000000e+00,1.981797646390391066e+01,3.983537125625018120e+02
8.500000000000000000e+00,2.002688075950007729e+01,4.032954243423363323e+02
8.500000000000000000e+00,2.029225972419581936e+01,3.949822295220762953e+02
8.500000000000000000e+00,2.072444460835940916e+01,4.145839869571913141e+02
8.500000000000000000e+00,2.315172586212903738e+01,5.306950791438175656e+02
8.500000000000000000e+00,1.957545166440358386e+01,3.705235878535681877e+02
8.500000000000000000e+00,1.932759764222405252e+01,3.725858062279330056e+02
8.500000000000000000e+00,2.167164942754013168e+01,4.723977092980744601e+02
8.500000000000000000e+00,1.852304408010925840e+01,3.478884114519610193e+02
8.500000000000000000e+00,1.980461844390641701e+01,3.853313048688039544e+02
8.500000000000000000e+00,2.064242455765160500e+01,4.388321701854817434e+02
8.500000000000000000e+00,1.849121628080609270e+01,3.430542190341101332e+02
8.500000000000000000e+00,2.056593836451312995e+01,4.249548524319574199e+02
8.500000000000000000e+00,1.908398766241916178e+01,3.652252171847314344e+02
8.500000000000000000e+00,2.015595671939894729e+01,4.109651811827262122e+02
8.500000000000000000e+00,2.032050770039613496e+01,4.062560569315962766e+02
8.500000000000000000e+00,2.019069388218117211e+01,4.136753493726847637e+02
8.500000000000000000e+00,1.950084710405877786e+01,3.763468709784643238e+02
8.500000000000000000e+00,1.978341918775471697e+01,4.019031028044979053e+02
8.500000000000000000e+00,1.896433764821781054e+01,3.413280949217108855e+02
8.500000000000000000e+00,1.878544909257550444e+01,3.515281300003542810e+02
8.500000000000000000e+00,2.022664125788048750e+01,4.096997906400608258e+02
8.500000000000000000e+00,1.958886972591180609e+01,3.954176002528064942e+02
8.500000000000000000e+00,2.017797509433968983e+01,4.031125256683220641e+02
8.500000000000000000e+00,2.110372922478386570e+01,4.599839198198446866e+02
8.500000000000000000e+00,2.063223369357222836e+01,4.345600987021705350e+02
8.500000000000000000e+00,2.083366736276582998e+01,4.416084894046161367e+02
8.500000000000000000e+00,1.872370587527990793e+01,3.461372530104861767e+02
8.500000000000000000e+00,2.067265758793714170e+01,4.157683838124942213e+02
8.500000000000000000e+00,2.212537016864945372e+01,4.897836096298274242e+02
8.500000000000000000e+00,2.003380675273546530e+01,4.057434548087051098e+02
8.500000000000000000e+00,1.998089445877747750e+01,3.961641248877453449e+02
8.500000000000000000e+00,1.851494811953341468e+01,3.334866776748154962e+02
8.500000000000000000e+00,1.903780879512321889e+01,3.704604537842994318e+02
8.500000000000000000e+00,2.117075007615357762e+01,4.513086180992320351e+02
8.500000000000000000e+00,1.982059576005202928e+01,4.100586960807333980e+02
8.500000000000000000e+00,1.770840233591874480e+01,3.122062014370918632e+02
8.500000000000000000e+00,2.087643654240062219e+01,4.257461349356079268e+02
8.500000000000000000e+00,1.928480503376822597e+01,3.782136680662236472e+02
8.500000000000000000e+00,2.172798714200761694e+01,4.725972359204870941e+02
8.500000000000000000e+00,1.824984354483504134e+01,3.249008539545196186e+02
8.500000000000000000e+00,1.962686741937227453e+01,3.908066230302638928e+02
8.500000000000000000e+00,2.059900302472350830e+01,4.220150764923955080e+02
8.500000000000000000e+00,1.981388577438990950e+01,3.767508890545239524e+02
8.500000000000000000e+00,1.881818666384145899e+01,3.598358298320552535e+02
8.500000000000000000e+00,1.869539479121010928e+01,3.451955639028709584e+02
8.500000000000000000e+00,2.018998841695314894e+01,3.966109873557622336e+02
8.500000000000000000e+00,1.899581269301573982e+01,3.459613065180737976e+02
8.500000000000000000e+00,2.137748367991058984e+01,4.655415730185399070e+02
8.500000000000000000e+00,2.154029274435971786e+01,4.650729611353988275e+02
8.500000000000000000e+00,2.034958751406493604e+01,4.235501348665595742e+02
8.500000000000000000e+00,1.982296842841051898e+01,3.910196827353619256e+02
8.500000000000000000e+00,1.977512111711688902e+01,3.824605792312861468e+02
8.500000000000000000e+00,2.162351797816188892e+01,4.607171196022685535e+02
8.500000000000000000e+00,1.930855348617822287e+01,3.776198433907018739e+02
8.500000000000000000e+00,1.873843815999908813e+01,3.624793407335567395e+02
8.500000000000000000e+00,2.047263987278893893e+01,4.196518337838017487e+02
8.500000000000000000e+00,2.053868575947798192e+01,4.201794828802775328e+02
8.500000000000000000e+00,2.130510532619075192e+01,4.634842903283154669e+02
8.500000000000000000e+00,2.027766316649288925e+01,4.208517493391754556e+02
8.500000000000000000e+00,1.934932060636879925e+01,3.811133144036500653e+02
8.500000000000000000e+00,1.816222137193654262e+01,3.294226008898472173e+02
8.500000000000000000e+00,2.074320847209454755e+01,4.410390000662324610e+02
8.500000000000000000e+00,2.060645913580447086e+01,4.260286929653068455e+02
8.500000000000000000e+00,1.973365242737390446e+01,3.878090132674471420e+02
8.500000000000000000e+00,1.958198617873958725e+01,3.833184447979368201e+02
8.500000000000000000e+00,2.018308801373388306e+01,3.947876276329764664e+02
8.500000000000000000e+00,1.974048593121682060e+01,3.958972699534460844e+02
8.500000000000000000e+00,1.870108915385951320e+01,3.474516675205463230e+02
8.500000000000000000e+00,2.127689716660218622e+01,4.404426452841825608e+02
8.500000000000000000e+00,2.176535211587826169e+01,4.695526239733781608e+02
8.500000000000000000e+00,2.023237577858862934e+01,4.162213891480204211e+02
8.500000000000000000e+00,2.042238509222342202e+01,4.137903074541013098e+02
8.500000000000000000e+00,2.110049558597010133e+01,4.445350562799675345e+02
8.500000000000000000e+00,1.947401708513328700e+01,3.864987090123126450e+02
8.500000000000000000e+00,2.120702210198879101e+01,4.557757175406570695e+02
8.500000000000000000e+00,1.968440412509145432e+01,3.885750155445690552e+02
8.500000000000000000e+00,2.005117513214665692e+01,4.027274921955833520e+02
8.500000000000000000e+00,1.991186963756544515e+01,3.906110822222015599e+02
8.500000000000000000e+00,1.992984549145150552e+01,4.131921739824790620e+02
8.500000000000000000e+00,1.996314697055229459e+01,4.101542024779946587e+02
8.500000000000000000e+00,2.000590577072271259e+01,4.113937813847777534e+02
8.500000000000000000e+00,2.158194904120253810e+01,4.758176605832298378e+02
8.500000000000000000e+00,1.980215381238560823e+01,3.817805736694917869e+02
8.500000000000000000e+00,1.979232027346427003e+01,3.973613333724657082e+02
8.500000000000000000e+00,1.937541334869325027e+01,3.800278442701929862e+02
8.500000000000000000e+00,2.031976234634833389e+01,4.198286870798256700e+02
8.500000000000000000e+00,1.991549453748977783e+01,4.120945473893697795e+02
8.500000000000000000e+00,2.071569892103272537e+01,4.348926407767827413e+02
8.500000000000000000e+00,2.024811466701895668e+01,4.067034936643963192e+02
8.500000000000000000e+00,1.980287719752525888e+01,4.017031945418874557e+02
8.500000000000000000e+00,1.916154953608700851e+01,3.495875758317476993e+02
8.500000000000000000e+00,2.030661734190130474e+01,4.191394365354570368e+02
8.500000000000000000e+00,1.855441654672811680e+01,3.299913301706649804e+02
8.500000000000000000e+00,1.981626477038494016e+01,3.758374871994209343e+02
8.500000000000000000e+00,2.156816460810862424e+01,4.709223098816028141e+02
8.500000000000000000e+00,1.992824439774341272e+01,3.948189720032704031e+02
8.500000000000000000e+00,2.017366384088138886e+01,4.141823307869869382e+02
8.500000000000000000e+00,1.961342551761500275e+01,3.802340429859663686e+02
8.500000000000000000e+00,1.997548851998677932e+01,3.727342541151786577e+02
8.500000000000000000e+00,1.933012361967244885e+01,3.768147347451904352e+02
8.500000000000000000e+00,1.979153820516614815e+01,3.904812695068664539e+02
8.500000000000000000e+00,2.140951102662810968e+01,4.658199302493878804e+02
8.500000000000000000e+00,1.844532075094795687e+01,3.367761662440098576e+02
8.500000000000000000e+00,2.025436734161834451e+01,4.090715061431585582e+02
8.500000000000000000e+00,2.233838884885943443e+01,5.076932078185665773e+02
8.500000000000000000e+00,2.067993320004707414e+01,4.158253896561810734e+02
8.500000000000000000e+00,2.125077207060849460e+01,4.509097940906080453e+02
8.500000000000000000e+00,1.988781946308338178e+01,3.900020634128483152e+02
8.500000000000000000e+00,1.877519423821959776e+01,3.474424992756079291e+02
8.500000000000000000e+00,1.987061906592913019e+01,3.914579715995190554e+02
8.500000000000000000e+00,1.928645446278347819e+01,3.676822424780733058e+02
8.500000000000000000e+00,1.921132837124486059e+01,3.726441414000598797e+02
8.500000000000000000e+00,1.953316166279986277e+01,4.039592658523463911e+02
8.500000000000000000e+00,1.838282309935858549e+01,3.437039023036101071e+02
8.500000000000000000e+00,2.004020443525306661e+01,3.953474240368718711e+02
8.500000000000000000e+00,1.822328738091660583e+01,3.272261463110179420e+02
8.500000000000000000e+00,1.946084837719531535e+01,3.851581108665794204e+02
8.500000000000000000e+00,2.071677694831373984e+01,4.039453927599532221e+02
8.500000000000000000e+00,2.029521274805029307e+01,4.039132280074228447e+02
8.500000000000000000e+00,2.137168740421454416e+01,4.568528077245502459e+02
8.500000000000000000e+00,1.953034769226011136e+01,3.911068464602506651e+02
8.500000000000000000e+00,2.124293058866686579e+01,4.500453832838410904e+02
8.500000000000000000e+00,2.020189339032955189e+01,3.904774112504106256e+02
8.500000000000000000e+00,1.820899470994601899e+01,3.460616282777469337e+02
8.500000000000000000e+00,2.044447177951780859e+01,4.212242680545519988e+02
8.500000000000000000e+00,2.084945407117742988e+01,4.380912209495033949e+02
8.500000000000000000e+00,1.873096530784042102e+01,3.563177470722663998e+02
8.500000000000000000e+00,2.109688244253159439e+01,4.480142465010389401e+02
8.500000000000000000e+00,1.901416401624184971e+01,3.521215813338342855e+02
8.500000000000000000e+00,2.035905421481001909e+01,3.953749362328692314e+02
8.500000000000000000e+00,2.067008268517817626e+01,4.246735493843324321e+02
8.500000000000000000e+00,2.071003552802612546e+01,4.351678276910780028e+02
8.500000000000000000e+00,1.836665255228510674e+01,3.388578944957179715e+02
8.500000000000000000e+00,2.057260733736924863e+01,4.192485577397358725e+02
8.500000000000000000e+00,1.870318535531679416e+01,3.455598501769690643e+02
8.500000000000000000e+00,1.944262621474520358e+01,3.643690612674608360e+02
8.500000000000000000e+00,2.236717881677583009e+01,4.944880148544608005e+02
8.500000000000000000e+00,1.837092476728483348e+01,3.495789541876343378e+02
8.500000000000000000e+00,2.133611390613659253e+01,4.456160430241728818e+02
8.500000000000000000e+00,2.015823144427866254e+01,3.864679485426943870e+02
8.500000000000000000e+00,2.049379646039001557e+01,4.193204235052651256e+02
8.500000000000000000e+00,2.016819093691688281e+01,4.138454670391555510e+02
8.500000000000000000e+00,1.896185071272709521e+01,3.561043650454597582e+02
8.500000000000000000e+00,1.891977463026315576e+01,3.511270369458937353e+02
8.500000000000000000e+00,2.235746695192775491e+01,4.970323521263123894e+02
8.500000000000000000e+00,2.093181838951013063e+01,4.320540918926584482e+02
8.500000000000000000e+00,1.885454685237542449e+01,3.628934612972855689e+02
8.500000000000000000e+00,2.000387115164873819e+01,3.945942357910784608e+02
8.500000000000000000e+00,1.795442705262242811e+01,3.411813954519122944e+02
8.500000000000000000e+00,1.943873525591076756e+01,3.781385333587778632e+02
8.500000000000000000e+00,1.876755573557971246e+01,3.614418286058675562e+02
8.500000000000000000e+00,2.037056262404999529e+01,3.963122707683419321e+02
8.500000000000000000e+00,2.026961227949226085e+01,3.971010737312827246e+02
8.500000000000000000e+00,1.989724946015101281e+01,4.046439162598423991e+02
8.500000000000000000e+00,1.984319217259302448e+01,3.942533769616334780e+02
8.500000000000000000e+00,1.923585679242451363e+01,3.662625695542438962e+02
8.500000000000000000e+00,1.743113311671628907e+01,3.101745894100560008e+02
8.500000000000000000e+00,1.879017269323673034e+01,3.639730266472434437e+02
8.500000000000000000e+00,2.038265620346105678e+01,4.306642309410080998e+02
8.500000000000000000e+00,1.903073999232367441e+01,3.599246388568745374e+02
8.500000000000000000e+00,2.000875592748011655e+01,4.073476489754518752e+02
8.500000000000000000e+00,1.897411078336484991e+01,3.442575004971179737e+02
8.500000000000000000e+00,1.889308289269571262e+01,3.571053925070441437e+02
8.500000000000000000e+00,1.872861753961209530e+01,3.642490438465423495e+02
8.500000000000000000e+00,2.099719049167860518e+01,4.421976186674399969e+02
8.500000000000000000e+00,1.861243004787236899e+01,3.331209002154791960e+02
8.500000000000000000e+00,2.087141810967357358e+01,4.369974400529699210e+02
8.500000000000000000e+00,2.082114915412932277e+01,4.362874405547588594e+02
8.500000000000000000e+00,1.974320475481167492e+01,3.879788656356491288e+02
8.500000000000000000e+00,1.950944394513215130e+01,3.827377058383850112e+02
8.500000000000000000e+00,2.119884145790678431e+01,4.383203113212141488e+02
8.500000000000000000e+00,2.077093324167701383e+01,4.359757299422157075e+02
8.500000000000000000e+00,1.925615155935227563e+01,3.749365932446372653e+02
8.500000000000000000e+00,1.882551394131630218e+01,3.565114364268561076e+02
8.500000000000000000e+00,1.994866119999753451e+01,3.979604125566332300e+02
8.500000000000000000e+00,2.125058399459680913e+01,4.401255162827876575e+02
8.500000000000000000e+00,1.924473003963646178e+01,3.769452192044925596e+02
8.500000000000000000e+00,2.008412269100582748e+01,4.207172913310718059e+02
8.500000000000000000e+00,2.224890740745696860e+01,5.045027241121530324e+02
8.500000000000000000e+00,1.958541119168312150e+01,3.895189555389791281e+02
8.500000000000000000e+00,2.065250451552681810e+01,4.284179472780954825e+02
8.500000000000000000e+00,1.985520545551043980e+01,3.971344472893530337e+02
8.500000000000000000e+00,2.070474608612851952e+01,4.380109233259668144e+02
8.500000000000000000e+00,1.835893447715086779e+01,3.301862762645110365e+02
8.500000000000000000e+00,2.014484492810250416e+01,3.998525624818700521e+02
8.500000000000000000e+00,2.005606320375366280e+01,3.853022215095463139e+02
8.500000000000000000e+00,2.034739403779046896e+01,4.345642695975640208e+02
8.500000000000000000e+00,2.146022907539289548e+01,4.562876452486435142e+02
8.500000000000000000e+00,1.738114275000732789e+01,3.060252047016759889e+02
8.500000000000000000e+00,1.834975844352500118e+01,3.406581090792848840e+02
8.500000000000000000e+00,1.967881538774469163e+01,3.873630716994829868e+02
8.500000000000000000e+00,2.112839645892843876e+01,4.488201701082244313e+02
8.500000000000000000e+00,2.143218604205457467e+01,4.644441735868252294e+02
8.500000000000000000e+00,1.931788746046900584e+01,3.871038176705985165e+02
8.500000000000000000e+00,2.074581136203642373e+01,4.352637528710603192e+02
8.500000000000000000e+00,2.061824847422860785e+01,4.298587583289523195e+02
8.500000000000000000e+00,1.878642030335641877e+01,3.690283879494244275e+02
8.500000000000000000e+00,2.098545300653078982e+01,4.356694093595070854e+02
8.500000000000000000e+00,1.760165127535779206e+01,3.059760453778211513e+02
8.500000000000000000e+00,2.031256017017480886e+01,4.033395479428767771e+02
8.500000000000000000e+00,2.030650208461982587e+01,4.137282244459690332e+02
8.500000000000000000e+00,2.038253562977227062e+01,4.139716050397916547e+02
8.500000000000000000e+00,2.095700464529078033e+01,4.399773553324271234e+02
8.500000000000000000e+00,1.842277346731109589e+01,3.461680496397226534e+02
8.500000000000000000e+00,2.048339989490570190e+01,4.112056275561292864e+02
8.500000000000000000e+00,2.092966387630560732e+01,4.362722521061252792e+02
8.500000000000000000e+00,1.965133186631547346e+01,3.876360124780839556e+02
8.500000000000000000e+00,2.115260703216213045e+01,4.514567658583952721e+02
8.500000000000000000e+00,1.961895893762651255e+01,4.059862810032980747e+02
8.500000000000000000e+00,1.965968389603903788e+01,3.687584966231161729e+02
8.500000000000000000e+00,2.042539416231260319e+01,4.189049935913713512e+02
8.500000000000000000e+00,2.012474810950100235e+01,4.010881430082084762e+02
8.500000000000000000e+00,2.001960373198481946e+01,3.978773777581645277e+02
8.500000000000000000e+00,2.080251650901578131e+01,4.110085121364198812e+02
8.500000000000000000e+00,2.123924570352931696e+01,4.493132717119565882e+02
8.500000000000000000e+00,1.901571710181717378e+01,3.450285674299955190e+02
8.500000000000000000e+00,1.880666996284172399e+01,3.547989237349123073e+02
8.500000000000000000e+00,1.931250873023567038e+01,3.690865983601067342e+02
8.500000000000000000e+00,2.001391245701415755e+01,4.024174666510541556e+02
8.500000000000000000e+00,2.083711394704592124e+01,4.495950158880435765e+02
8.500000000000000000e+00,1.850088159939629051e+01,3.497647965152773963e+02
8.500000000000000000e+00,1.968865984115519652e+01,3.790659483162767742e+02
8.500000000000000000e+00,1.771772896824134946e+01,3.159112849518094208e+02
8.500000000000000000e+00,2.056467226832178596e+01,4.301955993324391443e+02
8.500000000000000000e+00,2.048465675907481298e+01,4.222990353905904612e+02
8.500000000000000000e+00,2.082540239191816056e+01,4.357477033779643421e+02
8.500000000000000000e+00,2.012312232185754368e+01,4.117846842026657441e+02
8.500000000000000000e+00,2.124069158148417102e+01,4.521664168818917915e+02
8.500000000000000000e+00,1.890851936035474523e+01,3.586841672451512864e+02
8.500000000000000000e+00,1.846379288828746823e+01,3.405956616761830560e+02
8.500000000000000000e+00,2.047665513816206584e+01,4.391631344847236278e+02
8.500000000000000000e+00,2.056570886987945812e+01,4.297341460270017137e+02
8.500000000000000000e+00,1.981719904778245223e+01,4.005685892499344618e+02
8.500000000000000000e+00,2.039905853729289120e+01,4.208107490347542807e+02
8.500000000000000000e+00,2.239105648615261757e+01,4.878509388558035198e+02
8.500000000000000000e+00,1.937212906189935069e+01,3.723017336528415626e+02
8.500000000000000000e+00,1.896300907226839882e+01,3.701266665510942744e+02
8.500000000000000000e+00,1.972182208127695446e+01,3.867853904941734413e+02
8.500000000000000000e+00,2.134442208281779330e+01,4.476421270060520214e+02
8.500000000000000000e+00,1.931900271613250197e+01,3.775754644761802297e+02
8.500000000000000000e+00,1.932620033460091946e+01,3.864356452923523761e+02
8.500000000000000000e+00,1.794072366875774804e+01,3.221133435876296289e+02
8.500000000000000000e+00,2.208371522001327847e+01,4.914871860357733340e+02
8.500000000000000000e+00,1.923083371222818982e+01,3.725237672571128655e+02
8.500000000000000000e+00,2.158942821961798231e+01,4.503550079475614325e+02
8.500000000000000000e+00,2.042066908552673610e+01,4.235341832869111158e+02
8.500000000000000000e+00,1.921118721550304542e+01,3.783951943948096641e+02
8.500000000000000000e+00,2.003610735733797554e+01,3.988531162754087518e+02
8.500000000000000000e+00,1.904581686447432531e+01,3.642796257345306685e+02
8.500000000000000000e+00,2.063779768180595298e+01,4.266434398804859143e+02
8.500000000000000000e+00,1.830697585902186830e+01,3.245233297373114283e+02
8.500000000000000000e+00,2.070709231084134316e+01,4.406781693543967435e+02
8.500000000000000000e+00,2.000570089392988393e+01,3.954793222058603419e+02
8.500000000000000000e+00,2.121756829909124065e+01,4.399317849662267008e+02
8.500000000000000000e+00,2.043284420707005111e+01,4.096150891863308061e+02
8.500000000000000000e+00,2.067807026030806128e+01,4.313735532565033850e+02
8.500000000000000000e+00,2.019173366663964586e+01,3.988248457333534134e+02
8.500000000000000000e+00,2.099614847803399797e+01,4.207522045200091725e+02
8.500000000000000000e+00,1.944585966288812529e+01,3.779936007126985373e+02
8.500000000000000000e+00,2.126151644668842522e+01,4.620960384995992740e+02
8.500000000000000000e+00,1.880014455004257101e+01,3.434049065713995219e+02
8.500000000000000000e+00,2.130011683932846367e+01,4.613544942943443630e+02
8.500000000000000000e+00,1.972167274865714504e+01,3.837817967035472861e+02
8.500000000000000000e+00,1.986155732615612024e+01,4.083489490944256204e+02
8.500000000000000000e+00,1.940811810060625220e+01,3.775396904364461079e+02
8.500000000000000000e+00,1.919230802543443914e+01,3.760072698574698506e+02
8.500000000000000000e+00,1.819693348803027533e+01,3.174925387526106988e+02
8.500000000000000000e+00,2.071867671253993493e+01,4.217024265881457836e+02
8.500000000000000000e+00,1.935788092384443004e+01,3.772724784294360347e+02
8.500000000000000000e+00,2.007517683924026031e+01,3.981252874185786368e+02
8.500000000000000000e+00,1.967432216329628147e+01,3.935865617925628612e+02
8.500000000000000000e+00,2.013551431642813938e+01,4.099415817628399168e+02
8.500000000000000000e+00,1.976129002857913974e+01,3.993391549475286979e+02
8.500000000000000000e+00,1.954601241004468903e+01,3.709293966630519321e+02
8.500000000000000000e+00,1.997293334664895781e+01,4.139245722399344345e+02
8.500000000000000000e+00,2.000927787816164383e+01,4.109632547702712486e+02
8.500000000000000000e+00,1.966552704852497513e+01,3.936932633395971379e+02
8.500000000000000000e+00,1.975392526985072550e+01,3.991362134343384014e+02
8.500000000000000000e+00,1.964489744859943698e+01,4.029381562603350631e+02
8.500000000000000000e+00,2.058009957061912942e+01,4.380390858665653013e+02
8.500000000000000000e+00,2.140571891925835502e+01,4.700114055473196117e+02
8.500000000000000000e+00,1.811202939393340117e+01,3.279962736228760036e+02
8.500000000000000000e+00,2.115995990420814010e+01,4.621914946894905825e+02
8.500000000000000000e+00,1.911746730811235651e+01,3.658696400847337031e+02
8.500000000000000000e+00,1.917895069411911635e+01,3.605771472811087506e+02
8.500000000000000000e+00,1.765623484060011705e+01,3.276209401824600036e+02
8.500000000000000000e+00,2.177101756102199914e+01,4.643878162707488855e+02
8.500000000000000000e+00,2.015074371249059126e+01,4.272377517874189152e+02
8.500000000000000000e+00,2.103647670316992091e+01,4.449000866071783662e+02
8.500000000000000000e+00,2.117564875037507122e+01,4.658101161072368654e+02
8.500000000000000000e+00,2.038443732676083187e+01,4.226781321612455713e+02
8.500000000000000000e+00,1.978293735653778285e+01,3.917299201537639419e+02
8.500000000000000000e+00,2.185500460940458822e+01,5.071060136838143535e+02
8.500000000000000000e+00,2.096869784980342999e+01,4.286461049621789243e+02
8.500000000000000000e+00,1.978368358528686954e+01,3.816401295250780095e+02
8.500000000000000000e+00,1.946412574812249119e+01,3.901939969701832069e+02
8.500000000000000000e+00,2.252268715364764873e+01,5.221823925244733573e+02
8.500000000000000000e+00,1.827546008884473849e+01,3.238327141904533732e+02
8.500000000000000000e+00,1.898550229067804906e+01,3.624727258001447581e+02
8.500000000000000000e+00,1.858743496449620736e+01,3.732872313175437284e+02
8.500000000000000000e+00,2.140890713658217948e+01,4.562284307840562292e+02
8.500000000000000000e+00,1.944892402124347797e+01,3.881501426915098136e+02
8.500000000000000000e+00,2.150011540488179662e+01,4.572932405137215142e+02
8.500000000000000000e+00,1.852836048990965523e+01,3.362878862546781988e+02
8.500000000000000000e+00,1.888405925571355581e+01,3.624249007537655416e+02
8.500000000000000000e+00,2.011603658076204937e+01,4.000919690821166910e+02
8.500000000000000000e+00,2.010898755862028509e+01,4.066652896296455992e+02
8.500000000000000000e+00,2.026752065155109150e+01,4.259970629699808455e+02
8.500000000000000000e+00,1.963459437383717798e+01,3.634933952348757202e+02
8.500000000000000000e+00,1.927493714377308365e+01,3.744599910003404943e+02
8.500000000000000000e+00,2.130296957006197189e+01,4.458252029563494716e+02
8.500000000000000000e+00,1.990591590461506044e+01,3.910366790622188660e+02
8.500000000000000000e+00,1.989539908936089674e+01,4.034442903507285791e+02
8.500000000000000000e+00,1.924438492263236000e+01,3.628237690362594208e+02
8.500000000000000000e+00,2.138577496944317957e+01,4.583777250697567069e+02
8.500000000000000000e+00,2.098442334263544851e+01,4.318207018340554555e+02
8.500000000000000000e+00,1.901672388196519137e+01,3.516506762569226794e+02
8.500000000000000000e+00,2.076444880439724017e+01,4.333712692775407618e+02
8.500000000000000000e+00,2.098072736390915338e+01,4.340727344845043376e+02
8.500000000000000000e+00,2.226089447463923676e+01,4.831917243269712117e+02
8.500000000000000000e+00,2.023675206924672665e+01,3.973462562549909762e+02
8.500000000000000000e+00,2.007674491901725489e+01,4.120133979809597804e+02
8.500000000000000000e+00,2.003068000225643530e+01,4.128274900437051542e+02
8.500000000000000000e+00,1.941025049553514492e+01,3.645942538594192683e+02
8.500000000000000000e+00,1.991726375127752036e+01,3.912362837405513005e+02
8.500000000000000000e+00,2.033527630275122533e+01,4.194906769342755410e+02
8.500000000000000000e+00,1.970846517991439839e+01,3.809730108277142904e+02
8.500000000000000000e+00,1.864377460928148977e+01,3.471692412787441526e+02
8.500000000000000000e+00,2.060420416849773062e+01,4.250067581556388063e+02
8.500000000000000000e+00,1.917272998044623122e+01,3.704641985618376907e+02
8.500000000000000000e+00,1.991227532777001130e+01,4.039614047622623616e+02
8.500000000000000000e+00,1.861009265059864859e+01,3.486319135159434950e+02
8.500000000000000000e+00,2.019423869678153949e+01,3.973968300369330109e+02
8.500000000000000000e+00,1.915869868695341793e+01,3.486500586981060223e+02
8.500000000000000000e+00,1.950705361895565559e+01,3.693083406084051603e+02
8.500000000000000000e+00,1.909554456466503680e+01,3.612479113325381945e+02
8.500000000000000000e+00,1.995555529303319631e+01,3.817885261332269238e+02
8.500000000000000000e+00,2.087802790423910793e+01,4.441096621521221550e+02
8.500000000000000000e+00,2.051083677310508691e+01,4.173664131480246624e+02
8.500000000000000000e+00,1.989075893997086908e+01,3.867069471061152512e+02
8.500000000000000000e+00,2.024041035182513326e+01,4.103862306291396180e+02
8.500000000000000000e+00,1.958964884565580533e+01,3.935564317840365902e+02
8.500000000000000000e+00,1.850031377314704528e+01,3.406293797660275118e+02
8.500000000000000000e+00,1.920345551922244098e+01,3.638284134304240069e+02
8.500000000000000000e+00,2.004573574275068282e+01,4.031292736612998056e+02
8.500000000000000000e+00,2.152717186549023509e+01,4.703987275805041577e+02
8.500000000000000000e+00,2.146940142680042030e+01,4.531064967325345378e+02
8.500000000000000000e+00,2.124430701838111446e+01,4.567093790653186716e+02
8.500000000000000000e+00,2.243853825907824273e+01,5.013110895056877894e+02
8.500000000000000000e+00,1.966615872188041791e+01,3.885640305632812215e+02
8.500000000000000000e+00,2.038125626368835341e+01,4.311195350950671923e+02
