5.000000000000000000e+00,5.647107418224920572e+00,3.562408546621492889e+01
5.000000000000000000e+00,6.696261714798147580e+00,5.272832145861162445e+01
5.000000000000000000e+00,4.164728263430655275e+00,2.241188643331606301e+01
5.000000000000000000e+00,4.893308473521810420e+00,2.158323455286086201e+01
5.000000000000000000e+00,4.701444573223660051e+00,3.266185182331389569e+01
5.000000000000000000e+00,5.056279825075184142e+00,3.099877536700586944e+01
5.000000000000000000e+00,5.430214116869517937e+00,3.528015172482944450e+01
5.000000000000000000e+00,4.714257005953561119e+00,2.445922174939953564e+01
5.000000000000000000e+00,4.449343173919993788e+00,2.748764351980668152e+01
5.000000000000000000e+00,5.482779058325794708e+00,3.350632140599270770e+01
5.000000000000000000e+00,4.954643437586648602e+00,3.661908026948755435e+01
5.000000000000000000e+00,5.943211632259927768e+00,3.079620993365141146e+01
5.000000000000000000e+00,4.860896702902001820e+00,2.509869495475445689e+01
5.000000000000000000e+00,5.093761860835030575e+00,1.901299059018459658e+01
5.000000000000000000e+00,3.769131661966206970e+00,2.218092392332400209e+01
5.000000000000000000e+00,3.272956128544208809e+00,7.966558728348678287e+00
5.000000000000000000e+00,4.735579652599263945e+00,1.776394359041639248e+01
5.000000000000000000e+00,4.880689103118670324e+00,2.816192672942473862e+01
5.000000000000000000e+00,5.152939727125760427e+00,3.301247524250653242e+01
5.000000000000000000e+00,4.447359346599061070e+00,1.403303708128805027e+01
5.000000000000000000e+00,5.173995899568781809e+00,1.787712997113885649e+01
5.000000000000000000e+00,2.925325555982002168e+00,7.254212209116204235e+00
5.000000000000000000e+00,5.308913445230431627e+00,3.689400568207865660e+01
5.000000000000000000e+00,4.419486101812856838e+00,4.531629070729593423e+00
5.000000000000000000e+00,4.747029462935177690e+00,1.449660584841288902e+01
5.000000000000000000e+00,3.956373946673154229e+00,2.951522884701727634e+00
5.000000000000000000e+00,7.346380799371916126e+00,6.293523018161663884e+01
5.000000000000000000e+00,4.850795737848472733e+00,2.834971035374353932e+01
5.000000000000000000e+00,6.425812667448424165e+00,1.855298548717783547e+01
5.000000000000000000e+00,5.010765675551003717e+00,2.632866957101977334e+01
5.000000000000000000e+00,4.416899411034268752e+00,2.092658596891567768e+01
5.000000000000000000e+00,4.455610010038876467e+00,2.594912894002364823e+01
5.000000000000000000e+00,5.427470155703224108e+00,3.119348704640554359e+01
5.000000000000000000e+00,4.918338738886044226e+00,2.821186490883767561e+01
5.000000000000000000e+00,5.166158107908203512e+00,2.348648527185145696e+01
5.000000000000000000e+00,5.194141014382689825e+00,9.094603500291526643e+00
5.000000000000000000e+00,5.982664795979247607e+00,2.162484390970784887e+01
5.000000000000000000e+00,3.488113468772998438e+00,2.212325627306677944e+01
5.000000000000000000e+00,5.317898545508862540e+00,2.468447167488501037e+01
5.000000000000000000e+00,4.218607834964998915e+00,2.795302140906172639e+01
5.000000000000000000e+00,4.797545776609803525e+00,3.069110351769525025e+01
5.000000000000000000e+00,6.895131174607015190e+00,3.039139236243188336e+01
5.000000000000000000e+00,5.901910871927235291e+00,2.727229038436848896e+01
5.000000000000000000e+00,5.857724993556521653e+00,2.963939031307414140e+01
5.000000000000000000e+00,3.838019251146600475e+00,6.276965455143562522e+00
5.000000000000000000e+00,4.280414846663830097e+00,2.193392808598887456e+01
5.000000000000000000e+00,8.028979572104674389e+00,7.923167787646249849e+01
5.000000000000000000e+00,6.048574953502185991e+00,3.359671102206618798e+01
5.000000000000000000e+00,5.140207234841094319e+00,2.783778322169123953e+01
5.000000000000000000e+00,5.218921448750343473e+00,2.688675965424846126e+01
5.000000000000000000e+00,4.554635143345712400e+00,2.223005012888970455e+01
5.000000000000000000e+00,6.046080331696812138e+00,4.461722083086526425e+01
5.000000000000000000e+00,7.197502777843626021e+00,3.966769869709279561e+01
5.000000000000000000e+00,3.554180643498737080e+00,2.297030872866071860e+01
5.000000000000000000e+00,5.732221772292858120e+00,3.596764193968489565e+01
5.000000000000000000e+00,4.629536834727579375e+00,2.874849505941291028e+01
5.000000000000000000e+00,6.183652373382390266e+00,2.248668812102528491e+01
5.000000000000000000e+00,6.137959679291983051e+00,3.042233306427119288e+01
5.000000000000000000e+00,6.905228644788456549e+00,5.032443033635053808e+01
5.000000000000000000e+00,4.915315840796101732e+00,3.198754019067402865e+01
5.000000000000000000e+00,5.220864160659544950e+00,2.870905422977678612e+01
5.000000000000000000e+00,5.010875412614780089e+00,2.523627076167761274e+01
5.000000000000000000e+00,5.296966288716528304e+00,4.753557198838910836e+01
5.000000000000000000e+00,4.935701152853510187e+00,3.007336605351492409e+01
5.000000000000000000e+00,5.764575000411038097e+00,4.541493252721157603e+01
5.000000000000000000e+00,3.810364323219044724e+00,2.732463166862324044e+00
5.000000000000000000e+00,5.395788113630505478e+00,3.916443242877170405e+01
5.000000000000000000e+00,5.824833001572963020e+00,4.087893829938001033e+01
5.000000000000000000e+00,7.035883553195421136e+00,5.776475426712060823e+01
5.000000000000000000e+00,4.838973332281140571e+00,2.544405352381072305e+01
5.000000000000000000e+00,3.536509374548347129e+00,9.373517276908941653e+00
5.000000000000000000e+00,4.443632551264436792e+00,1.846412883666483751e+01
5.000000000000000000e+00,4.123608057045190733e+00,1.586555545605828499e+01
5.000000000000000000e+00,4.072016515356123634e+00,1.261471604968336280e+01
5.000000000000000000e+00,4.084325808904464061e+00,2.324005853224188201e+01
5.000000000000000000e+00,5.045935108651254275e+00,8.990901161560341137e+00
5.000000000000000000e+00,4.992652850707820278e+00,2.776408497633380890e+01
5.000000000000000000e+00,5.534916313917038977e+00,4.291279921441154244e+01
5.000000000000000000e+00,4.832816353729992187e+00,2.549000480293180004e+01
5.000000000000000000e+00,5.782473775354162626e+00,4.094650032394314110e+01
5.000000000000000000e+00,4.770809789467024942e+00,3.190308296604397498e+01
5.000000000000000000e+00,3.862041601356811071e+00,5.989840001808870440e+00
5.000000000000000000e+00,4.693588883781030674e+00,1.841643438198859783e+01
5.000000000000000000e+00,4.685613831391830075e+00,3.568809307132654851e+01
5.000000000000000000e+00,3.366871791366517819e+00,1.062853416791149463e+01
5.000000000000000000e+00,4.941324406383500900e+00,2.400923885194381668e+01
5.000000000000000000e+00,5.683348268543619852e+00,1.808750384351430895e+01
5.000000000000000000e+00,5.939221182062212279e+00,3.903057526860409610e+01
5.000000000000000000e+00,2.930149921434018090e+00,1.554055524029517876e+01
5.000000000000000000e+00,1.171935282865825823e+00,-1.460979989575268867e+00
5.000000000000000000e+00,3.719354949954436940e+00,7.357270537835460367e+00
5.000000000000000000e+00,5.467867209850809651e+00,1.349783544977239558e+01
5.000000000000000000e+00,3.128149351301665604e+00,3.810267046506839250e+01
5.000000000000000000e+00,5.209324242173047459e+00,3.326398553877933750e+01
5.000000000000000000e+00,5.003203408414784725e+00,2.298417555578174643e+01
5.000000000000000000e+00,4.534938266701906251e+00,8.972165516246231931e+00
5.000000000000000000e+00,6.312862137496885850e+00,3.128055414073344664e+01
5.000000000000000000e+00,4.603073686476901294e+00,2.864635371362244243e+01
5.000000000000000000e+00,5.816428410940791771e+00,3.054652449999809249e+01
5.000000000000000000e+00,3.424493131365397236e+00,2.849919319732990886e+01
5.000000000000000000e+00,4.969890926557932076e+00,2.568096245787070586e+01
5.000000000000000000e+00,7.012541989545347576e+00,6.184554518200862105e+01
5.000000000000000000e+00,3.856985727138436015e+00,6.346359437975532813e+00
5.000000000000000000e+00,3.405484650367913702e+00,1.729908772009230944e+01
5.000000000000000000e+00,6.845509123450055355e+00,4.627010734171267359e+01
5.000000000000000000e+00,3.659860399286097632e+00,1.497854752920791377e+01
5.000000000000000000e+00,5.435671274218559113e+00,3.041189338060546632e+01
5.000000000000000000e+00,6.387953548581965180e+00,2.691598929101873239e+01
5.000000000000000000e+00,5.261890790138409990e+00,1.657414906769218987e+01
5.000000000000000000e+00,6.190387001879406270e+00,4.160302369526130661e+01
5.000000000000000000e+00,4.582706782683536595e+00,2.000350965503238854e+01
5.000000000000000000e+00,4.784387846461475746e+00,3.910413146908577886e+00
5.000000000000000000e+00,5.714089019261226809e+00,3.295797216036333310e+01
5.000000000000000000e+00,6.890940800488937867e+00,5.742246885398741796e+01
5.000000000000000000e+00,4.306730405192300992e+00,1.893020385114216353e+01
5.000000000000000000e+00,4.954675583187527543e+00,2.502852215232271504e+01
5.000000000000000000e+00,3.877312120723297006e+00,4.536267763875537540e+00
5.000000000000000000e+00,5.539320508491556438e+00,2.101091529816708459e+01
5.000000000000000000e+00,3.973791611072641672e+00,1.617032930951505065e+01
5.000000000000000000e+00,4.335096480438105360e+00,1.277798627907840689e+01
5.000000000000000000e+00,6.142988031745112210e+00,2.996214151868030839e+01
5.000000000000000000e+00,5.195222964855993553e+00,2.865954052735458291e+01
5.000000000000000000e+00,5.607894818929258562e+00,4.580433324819999541e+01
5.000000000000000000e+00,4.744610694822980257e+00,2.092798292984671349e+01
5.000000000000000000e+00,4.070806538438002775e+00,3.297050006547507905e+00
5.000000000000000000e+00,5.117267106266903731e+00,1.996931771995509308e+01
5.000000000000000000e+00,3.717427004356435916e+00,3.199079951875923200e+01
5.000000000000000000e+00,4.807794609082127302e+00,3.251919819017081892e+01
5.000000000000000000e+00,5.470645146569359518e+00,4.164881062554818669e+01
5.000000000000000000e+00,6.329301808828518894e+00,3.423011976724569649e+01
5.000000000000000000e+00,5.425865560437527435e+00,1.554195207935482870e+01
5.000000000000000000e+00,4.491748137337021163e+00,3.238953678077577081e+01
5.000000000000000000e+00,4.274522861369648652e+00,1.523052609081425501e+01
5.000000000000000000e+00,5.841337991037268473e+00,4.103246397783124166e+01
5.000000000000000000e+00,4.978988510781559462e+00,4.561317417075180458e+01
5.000000000000000000e+00,3.423343211833283384e+00,1.335234138902414358e+01
5.000000000000000000e+00,4.618776110545466551e+00,2.586923608981452460e+01
5.000000000000000000e+00,4.745905718234431525e+00,3.639247087635531130e+01
5.000000000000000000e+00,5.091097946623595938e+00,9.673668707659373922e+00
5.000000000000000000e+00,3.770870553163696126e+00,2.530804042818964206e+01
5.000000000000000000e+00,4.965778029729716714e+00,3.889205751969805647e+01
5.000000000000000000e+00,5.119236628173315928e+00,3.619051468646340197e+01
5.000000000000000000e+00,4.525828164433965739e+00,1.972749842724206815e+01
5.000000000000000000e+00,4.538827842370057652e+00,4.020234562296048608e+01
5.000000000000000000e+00,6.583119970709547353e+00,4.858036778841432834e+01
5.000000000000000000e+00,3.678773922540400143e+00,2.644195302579811369e+01
5.000000000000000000e+00,5.016367065216562615e+00,2.147776496051363537e+01
5.000000000000000000e+00,3.703517463670748633e+00,1.610239618213533674e+01
5.000000000000000000e+00,3.807487170747868355e+00,2.816169288750300836e+01
5.000000000000000000e+00,2.025661295291041331e+00,7.744223476631497682e+00
5.000000000000000000e+00,5.300633882769925975e+00,4.324086552463191424e+01
5.000000000000000000e+00,5.480597621149481569e+00,4.935563737316622479e+01
5.000000000000000000e+00,5.178234884005593841e+00,3.474009229004877142e+01
5.000000000000000000e+00,6.142125303347840237e+00,5.974984143782672419e+01
5.000000000000000000e+00,4.213567759903923182e+00,2.088720343857847794e+01
5.000000000000000000e+00,3.306794237314901963e+00,2.262416643242239900e-01
5.000000000000000000e+00,4.880776320971108362e+00,3.280140656325247051e+01
5.000000000000000000e+00,4.704803829260413295e+00,2.127866134842933832e+01
5.000000000000000000e+00,5.989188306818211238e+00,5.574263622574999033e+01
5.000000000000000000e+00,4.057384789348425613e+00,3.737812155078874810e+01
5.000000000000000000e+00,4.463522326283475117e+00,1.573017522122115963e+01
5.000000000000000000e+00,4.025219404182332816e+00,3.402643144791375107e+01
5.000000000000000000e+00,4.595748240653200867e+00,4.081952373153185931e-02
5.000000000000000000e+00,4.011825332358660567e+00,1.346390345610465467e+01
5.000000000000000000e+00,3.359761782240713313e+00,2.933267137071629449e+01
5.000000000000000000e+00,5.445025355148485069e+00,5.479473075421563522e+01
5.000000000000000000e+00,6.434513549063701099e+00,3.194761370540160783e+01
5.000000000000000000e+00,5.800915797664398355e+00,2.627591427456374262e+01
5.000000000000000000e+00,4.926542734011289504e+00,2.044104449554747305e+01
5.000000000000000000e+00,5.891740882145925617e+00,2.803833770067161879e+01
5.000000000000000000e+00,5.457691561314058859e+00,1.196680924482059893e+01
5.000000000000000000e+00,4.979740801738824274e+00,2.765150803854930572e+01
5.000000000000000000e+00,5.158886041691725488e+00,4.243490606600127535e+01
5.000000000000000000e+00,3.246677019829425248e+00,1.232433648346096433e+01
5.000000000000000000e+00,5.329104336548406984e+00,1.836740458940503729e+01
5.000000000000000000e+00,4.887178003898070777e+00,2.550806883710380646e+01
5.000000000000000000e+00,3.752708544547481040e+00,7.501198891378129119e+00
5.000000000000000000e+00,4.126971329279847112e+00,3.490418171634011912e+01
5.000000000000000000e+00,6.897746858369356637e+00,4.460969381023363667e+01
5.000000000000000000e+00,3.163876596392582563e+00,1.808904750619261392e+01
5.000000000000000000e+00,4.920273794329770745e+00,8.284220732785771091e+00
5.000000000000000000e+00,4.903951311675519342e+00,4.541578609837121405e+01
5.000000000000000000e+00,4.935771009255932817e+00,3.237927085654835224e+01
5.000000000000000000e+00,4.102074804240839256e+00,1.764054228926758583e+01
5.000000000000000000e+00,5.470081660001212320e+00,2.927970676960672236e+01
5.000000000000000000e+00,4.005763516523135337e+00,2.340046980760806150e+01
5.000000000000000000e+00,3.123389333949265989e+00,9.919580228823305035e+00
5.000000000000000000e+00,4.327931741843721092e+00,1.825744849482506282e+01
5.000000000000000000e+00,3.722148872753227256e+00,1.056061037595485885e+01
5.000000000000000000e+00,3.653550177826319079e+00,2.414018668404974477e+01
5.000000000000000000e+00,6.301159080660346135e+00,3.947786757831648430e+01
5.000000000000000000e+00,4.611655513253351657e+00,2.944052886400565683e+01
5.000000000000000000e+00,3.781871190631129309e+00,1.273115747314533586e+01
5.000000000000000000e+00,5.288656869651075176e+00,3.928220345439803651e+01
5.000000000000000000e+00,5.712083419838150711e+00,2.960722499107940209e+01
5.000000000000000000e+00,4.193586666054892831e+00,1.134645035297972981e+01
5.000000000000000000e+00,4.098000328610068799e+00,1.997780940561689533e+01
5.000000000000000000e+00,4.814832163898138617e+00,2.307201114815040910e+01
5.000000000000000000e+00,3.715612696686846128e+00,2.042858600548560943e+01
5.000000000000000000e+00,5.864438433118087879e+00,2.600521277932263686e+01
5.000000000000000000e+00,4.588923386023520123e+00,2.325540611777669042e+01
5.000000000000000000e+00,5.048935382620678425e+00,3.999592571515643868e+01
5.000000000000000000e+00,3.721783447789205113e+00,3.471142780196105448e+00
5.000000000000000000e+00,5.530211124223436414e+00,2.935259976234087276e+01
5.000000000000000000e+00,4.319970508509831220e+00,1.862824545739212212e+01
5.000000000000000000e+00,6.342994766259763217e+00,4.878076373808852395e+01
5.000000000000000000e+00,5.774077650565937248e+00,3.031762139075798146e+01
5.000000000000000000e+00,4.338961342868951299e+00,1.788574430978665930e+01
5.000000000000000000e+00,6.147239095383810081e+00,3.221202342182985490e+01
5.000000000000000000e+00,7.104271004723630156e+00,4.486470890237327325e+01
5.000000000000000000e+00,4.243814209554500394e+00,2.799059548596181202e+01
5.000000000000000000e+00,7.388678560057827305e+00,6.355627871491430625e+01
5.000000000000000000e+00,5.614165386476624775e+00,1.791197402670271543e+01
5.000000000000000000e+00,5.725626432671944599e+00,3.114047498925734914e+01
5.000000000000000000e+00,4.872758268276402127e+00,2.483317898671280588e+01
5.000000000000000000e+00,6.726507595559921171e+00,4.654897312315276281e+01
5.000000000000000000e+00,5.126009550498601186e+00,2.478637634534397449e+01
5.000000000000000000e+00,4.432294208754012033e+00,2.360015874385129564e+01
5.000000000000000000e+00,3.231204472370639458e+00,7.470809035829558908e+00
5.000000000000000000e+00,5.798083151175434935e-01,-1.992897371173415255e+00
5.000000000000000000e+00,2.345047950680308357e+00,2.102606301891889906e+00
5.000000000000000000e+00,6.257958109798224200e+00,2.190168015689267733e+01
5.000000000000000000e+00,3.781817781240669696e+00,1.687808573402390877e+00
5.000000000000000000e+00,6.242276449596397825e+00,3.632694899004300737e+01
5.000000000000000000e+00,3.770394437232003071e+00,1.595812594637530069e+01
5.000000000000000000e+00,5.721225252283854701e+00,3.076827216442395141e+01
5.000000000000000000e+00,5.653103053996623828e+00,4.189424656911361211e+01
5.000000000000000000e+00,5.690607727564152896e+00,1.922401260516792121e+01
5.000000000000000000e+00,4.720655410510289585e+00,2.955278158881613138e+01
5.000000000000000000e+00,5.262539824097507868e+00,6.162149160307691886e+00
5.000000000000000000e+00,5.002976997336173071e+00,2.317365804867263890e+01
5.000000000000000000e+00,5.690968803071996263e+00,3.474045382305219221e+01
5.000000000000000000e+00,5.502760949217298858e+00,4.270249409389914774e+01
5.000000000000000000e+00,5.216201369762861972e+00,1.999091669855092590e+01
5.000000000000000000e+00,5.776835693413739037e+00,4.207458622880946564e+01
5.000000000000000000e+00,4.823449885051104502e+00,2.383497168768169416e+01
5.000000000000000000e+00,4.586954472290038609e+00,3.886361605578157707e+01
5.000000000000000000e+00,5.608253556466190837e+00,2.993975876549956183e+01
5.000000000000000000e+00,5.497031629166400535e+00,3.507635096653991980e+01
5.000000000000000000e+00,5.675022377304716592e+00,3.202894857897577907e+01
5.000000000000000000e+00,2.680996518014939323e+00,6.863908897658159702e+00
5.000000000000000000e+00,4.718285550023679775e+00,2.051428919171395293e+01
5.000000000000000000e+00,3.281136901262460270e+00,3.522911100417230301e+01
5.000000000000000000e+00,4.089524976342621798e+00,5.409812001529880732e+00
5.000000000000000000e+00,5.683633227327083759e+00,3.644669938215635341e+01
5.000000000000000000e+00,4.496701611086212580e+00,6.483851341869739215e+00
5.000000000000000000e+00,5.635282087275693463e+00,3.739651751418998060e+01
5.000000000000000000e+00,4.946720413446260345e+00,7.114862461732045062e+00
5.000000000000000000e+00,4.328572423388590273e+00,3.199699759008990796e+01
5.000000000000000000e+00,4.857150096572046216e+00,1.232109228872969275e+01
5.000000000000000000e+00,5.323285843757042279e+00,4.061928170543426120e+01
5.000000000000000000e+00,5.547114367235065124e+00,2.713573212380995869e+01
5.000000000000000000e+00,5.019799652407897383e+00,3.866762437876124636e+01
5.000000000000000000e+00,4.000337001569485906e+00,2.865714322929704139e+01
5.000000000000000000e+00,3.564508164182097261e+00,1.850015579971493906e+00
5.000000000000000000e+00,4.238623335472919251e+00,4.177404618694234273e+01
5.000000000000000000e+00,3.863225070262948702e+00,4.673295940797700609e+00
5.000000000000000000e+00,6.737640345970324240e+00,4.766713316280909396e+01
5.000000000000000000e+00,4.799487993076166248e+00,1.827463647358358045e+01
5.000000000000000000e+00,4.793233666013414940e+00,2.380515065720765122e+01
5.000000000000000000e+00,4.792730131773381252e+00,-1.598078767339572437e-02
5.000000000000000000e+00,3.690066916679183517e+00,1.838138060242140170e+01
5.000000000000000000e+00,5.006446909957394276e+00,8.002393541067363003e+00
5.000000000000000000e+00,3.961388917355748163e+00,2.636040584631918193e+01
5.000000000000000000e+00,5.356595761580554615e+00,4.173202507239052750e+01
5.000000000000000000e+00,4.573859213805068435e+00,1.977236318234983514e+01
5.000000000000000000e+00,3.223116808571323766e+00,2.659098964953969713e+01
5.000000000000000000e+00,5.139920831113410138e+00,1.955607090725705532e+01
5.000000000000000000e+00,4.431924442354667093e+00,1.607420844982640773e+01
5.000000000000000000e+00,6.988948212364192614e+00,4.410670157918199408e+01
5.000000000000000000e+00,4.498999424366144417e+00,1.618500562948783639e+01
5.000000000000000000e+00,7.259915334238817408e+00,6.961474059328421049e+01
5.000000000000000000e+00,4.387338957554233865e+00,2.209068811017068157e+01
5.000000000000000000e+00,3.943280711573780017e+00,8.146425959967762864e+00
