8.847944175046805526e+00,1.931885220634036671e+01,5.000000000000000000e+01
1.232270226127199741e+01,2.046466537178209677e+01,5.000000000000000000e+01
8.653308686090335655e+00,2.090460730421745694e+01,5.000000000000000000e+01
1.146696106137482829e+01,1.710560524443132380e+01,5.000000000000000000e+01
1.009548541376969766e+01,2.167903030013569676e+01,5.000000000000000000e+01
1.776912214289548686e+01,2.031030843753844195e+01,5.000000000000000000e+01
6.128466945154913859e+00,3.278046130957378956e+00,5.000000000000000000e+01
8.412036150566681414e+00,9.734468479637426341e+00,5.000000000000000000e+01
1.068758156888736544e+01,2.006243651585617016e+01,5.000000000000000000e+01
9.885928394112735162e+00,1.873712000842732550e+01,5.000000000000000000e+01
1.481592227150152752e+01,2.000134874884522418e+01,5.000000000000000000e+01
8.031140133974286499e+00,8.519667800206507380e+00,5.000000000000000000e+01
1.355714683846034063e+01,1.881764261710259589e+01,5.000000000000000000e+01
1.133115833713135423e+01,1.985205351865371881e+01,5.000000000000000000e+01
1.036910388532696636e+01,2.009781974834859142e+01,5.000000000000000000e+01
6.183942803441084379e+00,5.734050336849072060e+00,5.000000000000000000e+01
7.843775662961091300e+00,1.000507084432764771e+01,5.000000000000000000e+01
8.619667821099401550e+00,2.055001014528120251e+01,5.000000000000000000e+01
1.105332092162935709e+01,1.749787366852036286e+01,5.000000000000000000e+01
8.796139375029740748e+00,2.013629949298216815e+01,5.000000000000000000e+01
1.351075994588421381e+01,1.900863405706973452e+01,5.000000000000000000e+01
1.020002374226967667e+01,2.251810552005762389e+01,5.000000000000000000e+01
9.427573333190235161e+00,1.990793083749931114e+01,5.000000000000000000e+01
8.645115243295556695e+00,1.896509309944099186e+01,5.000000000000000000e+01
1.284273778532879362e+01,2.080067514924960648e+01,5.000000000000000000e+01
9.765640347125899012e+00,1.809836163556616739e+01,5.000000000000000000e+01
1.018021960174746177e+01,2.035778568682449219e+01,5.000000000000000000e+01
1.219248721095770449e+01,1.920504453299954051e+01,5.000000000000000000e+01
8.771288703299527256e+00,2.024486548409771203e+01,5.000000000000000000e+01
7.396224474014294614e+00,6.780670642370228762e+00,5.000000000000000000e+01
1.319775688443157691e+01,2.084124118127835246e+01,5.000000000000000000e+01
1.103157935895608865e+01,1.884629376715336235e+01,5.000000000000000000e+01
8.637056392499404822e+00,1.819559721423364351e+01,5.000000000000000000e+01
1.042358006434732509e+01,2.056798622886035943e+01,5.000000000000000000e+01
1.236485561095785890e+01,1.835880792323023059e+01,5.000000000000000000e+01
9.051714562218414528e+00,1.898174319438294333e+01,5.000000000000000000e+01
1.223124084932518052e+01,2.086069355645153323e+01,5.000000000000000000e+01
6.039926225832486395e+00,7.658453535433479509e+00,5.000000000000000000e+01
6.755027116121333997e+00,7.515621047286111356e+00,5.000000000000000000e+01
1.429399982097395849e+01,1.725654582514996349e+01,5.000000000000000000e+01
1.113987692105766847e+01,1.869374743177158393e+01,5.000000000000000000e+01
1.052920388411470576e+01,1.885181390386955513e+01,5.000000000000000000e+01
6.868161789174215492e+00,6.637914616368334464e+00,5.000000000000000000e+01
1.452361228643698254e+01,2.079691591824123620e+01,5.000000000000000000e+01
1.066204923882132327e+01,2.039456600908585315e+01,5.000000000000000000e+01
9.633764092830721992e+00,1.916225088791724573e+01,5.000000000000000000e+01
9.863049878876401166e+00,2.088364371954080312e+01,5.000000000000000000e+01
9.449156430410443619e+00,1.891426502333327164e+01,5.000000000000000000e+01
1.250063785870421285e+01,1.991691593466487120e+01,5.000000000000000000e+01
1.046271856182823257e+01,1.953089257892759889e+01,5.000000000000000000e+01
9.565375551054213332e+00,1.768751826757129564e+01,5.000000000000000000e+01
7.022348663636266863e+00,6.471367838942517992e+00,5.000000000000000000e+01
9.490845129703505023e+00,2.099523261398462637e+01,5.000000000000000000e+01
8.970135180722653701e+00,2.031754052672625477e+01,5.000000000000000000e+01
1.523062977284982011e+01,1.922024773810681708e+01,5.000000000000000000e+01
9.466585317894082863e+00,2.005270382915361793e+01,5.000000000000000000e+01
9.043555950568897828e+00,2.125032939975949731e+01,5.000000000000000000e+01
1.130037872021661727e+01,1.934674340609874221e+01,5.000000000000000000e+01
1.097593691707979957e+01,1.894807697390875489e+01,5.000000000000000000e+01
9.162866926257731137e+00,2.038557854599976693e+01,5.000000000000000000e+01
1.132337275553647338e+01,1.963485536856587643e+01,5.000000000000000000e+01
1.096057553009241659e+01,1.963719977292412366e+01,5.000000000000000000e+01
1.010189883570451741e+01,2.210655311130451395e+01,5.000000000000000000e+01
1.159211704716768487e+01,2.111954802780226004e+01,5.000000000000000000e+01
9.815814465029587765e+00,1.979884206673872171e+01,5.000000000000000000e+01
1.060215442324140867e+01,1.870271507347137074e+01,5.000000000000000000e+01
1.235015176322235853e+01,1.906508092255579356e+01,5.000000000000000000e+01
9.712572109907380735e+00,2.039441835262389446e+01,5.000000000000000000e+01
1.041515126691109216e+01,2.181286700772406206e+01,5.000000000000000000e+01
7.876254646147865301e+00,9.243102130877122846e+00,5.000000000000000000e+01
1.119987414588322494e+01,1.774445278479251442e+01,5.000000000000000000e+01
9.752791172300584677e+00,2.039347521816349129e+01,5.000000000000000000e+01
8.846416150396285261e+00,2.025307959160999260e+01,5.000000000000000000e+01
8.466535996029847411e+00,8.023284689081046750e+00,5.000000000000000000e+01
7.879033482127682397e+00,8.084007667319040635e+00,5.000000000000000000e+01
8.962139337700600450e+00,1.981088318765231904e+01,5.000000000000000000e+01
1.042128450894021086e+01,1.861476010378615698e+01,5.000000000000000000e+01
1.256278614787305514e+01,2.163665989848872329e+01,5.000000000000000000e+01
1.046114924591942241e+01,1.821489957879331101e+01,5.000000000000000000e+01
1.212383752886395882e+01,1.988884498346204666e+01,5.000000000000000000e+01
1.056304676898536954e+01,2.033156999724223724e+01,5.000000000000000000e+01
1.272451837346616443e+01,1.942676154073689432e+01,5.000000000000000000e+01
1.045193266922643183e+01,2.134122271673462379e+01,5.000000000000000000e+01
1.147456434105443002e+01,1.971211559226641441e+01,5.000000000000000000e+01
9.039096593597523821e+00,1.977645811323834835e+01,5.000000000000000000e+01
8.303453987723434793e+00,7.857629627969063613e+00,5.000000000000000000e+01
8.853402903259203427e+00,2.084595623239142981e+01,5.000000000000000000e+01
1.194173191121522670e+01,2.045705612211397195e+01,5.000000000000000000e+01
9.519138717212982215e+00,2.047744657548427938e+01,5.000000000000000000e+01
9.019162272872646824e+00,2.060717514208051071e+01,5.000000000000000000e+01
1.319184561458129501e+01,2.111724796932032433e+01,5.000000000000000000e+01
1.194729918568775062e+01,2.060633953753874437e+01,5.000000000000000000e+01
1.187366951517032732e+01,1.749031443071897485e+01,5.000000000000000000e+01
1.344801805839536257e+01,1.891405625789057154e+01,5.000000000000000000e+01
1.036890757507448413e+01,2.120020800356835267e+01,5.000000000000000000e+01
9.623678824756778383e+00,2.028014551901276619e+01,5.000000000000000000e+01
9.898605932183349054e+00,2.119339887836178704e+01,5.000000000000000000e+01
1.506519903887807210e+01,1.950066590028053426e+01,5.000000000000000000e+01
8.194986401014888955e+00,8.802925441316846289e+00,5.000000000000000000e+01
1.361355521756996367e+01,2.051497238987557026e+01,5.000000000000000000e+01
7.455986823731951318e+00,6.342847352136669947e+00,5.000000000000000000e+01
1.153502177507682980e+01,2.128507051609181389e+01,5.000000000000000000e+01
7.518933307342098971e+00,8.310449000517845519e+00,5.000000000000000000e+01
9.730994211764002699e+00,1.983866815952073281e+01,5.000000000000000000e+01
1.018586844179299611e+01,2.032459648025178822e+01,5.000000000000000000e+01
8.231336641767187601e+00,7.176780571127388875e+00,5.000000000000000000e+01
8.231292925773624702e+00,7.513049690014439008e+00,5.000000000000000000e+01
8.930628299921647084e+00,2.104558751269190964e+01,5.000000000000000000e+01
1.078797944470736958e+01,1.940876579584545070e+01,5.000000000000000000e+01
9.968073796716254265e+00,1.993671662499922448e+01,5.000000000000000000e+01
8.206230175618985712e+00,9.301335148910904849e+00,5.000000000000000000e+01
1.095517371323941092e+01,1.824350174778815870e+01,5.000000000000000000e+01
1.050663641899593870e+01,2.064003278586469747e+01,5.000000000000000000e+01
1.082548402379243768e+01,2.111504515830404927e+01,5.000000000000000000e+01
8.586946229687933752e+00,2.212867751295576468e+01,5.000000000000000000e+01
1.125583054306961195e+01,2.165514769946364737e+01,5.000000000000000000e+01
1.188738322535178327e+01,2.136571882761211327e+01,5.000000000000000000e+01
1.010677994410996305e+01,1.952428571856725981e+01,5.000000000000000000e+01
9.063631599302981456e+00,2.042777804337366376e+01,5.000000000000000000e+01
1.318049938159829182e+01,1.772788149148188097e+01,5.000000000000000000e+01
7.977783478892452429e+00,8.186792575313312170e+00,5.000000000000000000e+01
1.308921713343312376e+01,2.082439418491747674e+01,5.000000000000000000e+01
1.342992931206149976e+01,1.956675117940173081e+01,5.000000000000000000e+01
1.182381570907885049e+01,2.105126664845469264e+01,5.000000000000000000e+01
1.152473436785245120e+01,1.923597333885683014e+01,5.000000000000000000e+01
1.290867538943067494e+01,2.068672185255297080e+01,5.000000000000000000e+01
1.026081368537600902e+01,1.827626250651574580e+01,5.000000000000000000e+01
1.035177935696035512e+01,2.107460310440655959e+01,5.000000000000000000e+01
1.047873681622637676e+01,1.926528587251394598e+01,5.000000000000000000e+01
1.223045363649414341e+01,1.969931100118234113e+01,5.000000000000000000e+01
9.178568669557284565e+00,2.049993408711048204e+01,5.000000000000000000e+01
1.060029528777007179e+01,2.103945330963566818e+01,5.000000000000000000e+01
1.131027413241998936e+01,1.795515646127239862e+01,5.000000000000000000e+01
8.103907586373486183e+00,8.439335071945706090e+00,5.000000000000000000e+01
1.266236680402768400e+01,1.979898502047732478e+01,5.000000000000000000e+01
1.015197915393419059e+01,1.969756519938587758e+01,5.000000000000000000e+01
8.935343284504963179e+00,1.906141388318524221e+01,5.000000000000000000e+01
7.691427060115148429e+00,8.923575774996157506e+00,5.000000000000000000e+01
1.159615333969094131e+01,1.946343773336898764e+01,5.000000000000000000e+01
1.309994253313205093e+01,1.898397897070917040e+01,5.000000000000000000e+01
8.066445781608567955e+00,9.193598945886781948e+00,5.000000000000000000e+01
1.451446920433131815e+01,1.795909024191128722e+01,5.000000000000000000e+01
1.080640281145561943e+01,1.909628769305026097e+01,5.000000000000000000e+01
1.041789971678221072e+01,1.960869518368036779e+01,5.000000000000000000e+01
1.064558288400817787e+01,1.938051470334885451e+01,5.000000000000000000e+01
7.752031214340402876e+00,7.151870259170329369e+00,5.000000000000000000e+01
1.325463290175141395e+01,1.935958958276719954e+01,5.000000000000000000e+01
8.724414125761439820e+00,2.023372124552301798e+01,5.000000000000000000e+01
1.176909932608195319e+01,2.151286012488181498e+01,5.000000000000000000e+01
9.332369541620382236e+00,1.934283238476059097e+01,5.000000000000000000e+01
9.495461338637117166e+00,1.996683586154210488e+01,5.000000000000000000e+01
7.570258211344641275e+00,4.786302079493692574e+00,5.000000000000000000e+01
1.109685344334132218e+01,2.142884158955526885e+01,5.000000000000000000e+01
1.016045255451818718e+01,1.860160824355384079e+01,5.000000000000000000e+01
8.381797749765500072e+00,8.983486001108277108e+00,5.000000000000000000e+01
1.186115056986404603e+01,2.101059867084607191e+01,5.000000000000000000e+01
1.198640967689332726e+01,2.057629003702562542e+01,5.000000000000000000e+01
1.271872371025222570e+01,2.083823247412252755e+01,5.000000000000000000e+01
1.138324393875932117e+01,1.987350319721666736e+01,5.000000000000000000e+01
8.278135280455192202e+00,9.633646189851475583e+00,5.000000000000000000e+01
1.004222024850488637e+01,1.996532013866601218e+01,5.000000000000000000e+01
1.209315397398666470e+01,1.988095479175846947e+01,5.000000000000000000e+01
9.462502151720897814e+00,1.799851686230444159e+01,5.000000000000000000e+01
1.056074822467745555e+01,1.971418905646950037e+01,5.000000000000000000e+01
7.848989631616167806e+00,7.725607374966162233e+00,5.000000000000000000e+01
1.182691486083940013e+01,2.076999758823648179e+01,5.000000000000000000e+01
1.238097316676388004e+01,2.089882503319283202e+01,5.000000000000000000e+01
6.744357554762915541e+00,5.522236262346845947e+00,5.000000000000000000e+01
9.195751368987471253e+00,1.957481315820431078e+01,5.000000000000000000e+01
8.968159114970143619e+00,1.995714828459395207e+01,5.000000000000000000e+01
1.022587733319661929e+01,1.958870274849444115e+01,5.000000000000000000e+01
8.439549933219032241e+00,6.945454396162780597e+00,5.000000000000000000e+01
1.071433722671165256e+01,2.038624394138023987e+01,5.000000000000000000e+01
9.706870590470407123e+00,1.987321938322383730e+01,5.000000000000000000e+01
7.825556049151913385e+00,8.580800415338130094e+00,5.000000000000000000e+01
8.031022327646097025e+00,6.878072369656442753e+00,5.000000000000000000e+01
8.973964692959139455e+00,2.223704175438978936e+01,5.000000000000000000e+01
6.385248859562459245e+00,4.991299793358725978e+00,5.000000000000000000e+01
8.400502572533321555e+00,8.002489495806795361e+00,5.000000000000000000e+01
1.229548218535217252e+01,2.014117896191048729e+01,5.000000000000000000e+01
9.810616710072093127e+00,2.082613565690370905e+01,5.000000000000000000e+01
1.034390497921855179e+01,1.964586854141934325e+01,5.000000000000000000e+01
1.071987765548636595e+01,2.012760376262917816e+01,5.000000000000000000e+01
9.896835623798255099e+00,1.955916016252681189e+01,5.000000000000000000e+01
8.899172691202046792e+00,1.935804325266472858e+01,5.000000000000000000e+01
1.098001670139058916e+01,1.959979656833643702e+01,5.000000000000000000e+01
1.125400741530880211e+01,1.926845832485289733e+01,5.000000000000000000e+01
8.667606932448597590e+00,1.895385015328925959e+01,5.000000000000000000e+01
1.334658839804503572e+01,2.087329086498813879e+01,5.000000000000000000e+01
1.023530607542465454e+01,2.042212087077938065e+01,5.000000000000000000e+01
1.236226146766493628e+01,2.046406297775142136e+01,5.000000000000000000e+01
1.013273611005811325e+01,1.876583224939981775e+01,5.000000000000000000e+01
1.130333222879617239e+01,2.181752140558073449e+01,5.000000000000000000e+01
7.983747025441735090e+00,1.045440485121763174e+01,5.000000000000000000e+01
1.071769009197066502e+01,1.881355501225309723e+01,5.000000000000000000e+01
8.652638592154907826e+00,2.021748269725909353e+01,5.000000000000000000e+01
9.724115386419782681e+00,2.137206871293670929e+01,5.000000000000000000e+01
6.409086130882306165e+00,6.004901107680412409e+00,5.000000000000000000e+01
1.218651051622518899e+01,1.967014179598418977e+01,5.000000000000000000e+01
7.306954966017959130e+00,7.528471159334935159e+00,5.000000000000000000e+01
7.793794445838380547e+00,8.932033526204202545e+00,5.000000000000000000e+01
7.477858454623106610e+00,7.171974717164435020e+00,5.000000000000000000e+01
9.147190118516771662e+00,2.009046605824783427e+01,5.000000000000000000e+01
1.219658564471080808e+01,1.912584653194540607e+01,5.000000000000000000e+01
8.614491985592357182e+00,2.082299628377038658e+01,5.000000000000000000e+01
1.177493685827600700e+01,1.940896825717464580e+01,5.000000000000000000e+01
8.084613639290724407e+00,7.844640631882357162e+00,5.000000000000000000e+01
6.992472236306083389e+00,7.383515687421361662e+00,5.000000000000000000e+01
6.804808283789066436e+00,7.537607465955435515e+00,5.000000000000000000e+01
1.023422033666076381e+01,2.200320822019653377e+01,5.000000000000000000e+01
1.618701795323866222e+01,2.045603496428706691e+01,5.000000000000000000e+01
1.366154852389673380e+01,2.149369874358157873e+01,5.000000000000000000e+01
1.009551809104275044e+01,1.886382187461960669e+01,5.000000000000000000e+01
8.374448934895868391e+00,8.891304913970147439e+00,5.000000000000000000e+01
8.169526114608952838e+00,7.877739307385013490e+00,5.000000000000000000e+01
1.234062158006909726e+01,1.980783445075026705e+01,5.000000000000000000e+01
1.073405232118560093e+01,2.127905454652717765e+01,5.000000000000000000e+01
1.071817807176837789e+01,1.869089282538859820e+01,5.000000000000000000e+01
9.896182133744703791e+00,2.103572380590602009e+01,5.000000000000000000e+01
9.924295060419716208e+00,2.053874103152014996e+01,5.000000000000000000e+01
9.465522309060840911e+00,1.940456755762164320e+01,5.000000000000000000e+01
1.403574848309022194e+01,2.036457063745473661e+01,5.000000000000000000e+01
1.314522108194011452e+01,2.216129813674039895e+01,5.000000000000000000e+01
7.142035445549865358e+00,6.713879279755345486e+00,5.000000000000000000e+01
5.680831512716085996e+00,4.597950851681567919e+00,5.000000000000000000e+01
1.024575604995051314e+01,2.132317384054405096e+01,5.000000000000000000e+01
8.312417735662364748e+00,8.200737272598393801e+00,5.000000000000000000e+01
1.292469907620857761e+01,2.124107326286852171e+01,5.000000000000000000e+01
9.957256366788163504e+00,2.150147390454078788e+01,5.000000000000000000e+01
1.100816162557391742e+01,2.036975089906363223e+01,5.000000000000000000e+01
6.042916613450527663e+00,7.363747653843244478e+00,5.000000000000000000e+01
1.050287054159706379e+01,2.066211307839665423e+01,5.000000000000000000e+01
9.339763959204358201e+00,2.036277623724398111e+01,5.000000000000000000e+01
7.637800146194704709e+00,6.542662141708730061e+00,5.000000000000000000e+01
1.004318218637549798e+01,2.002127820939602643e+01,5.000000000000000000e+01
1.406754983405006243e+01,1.878123183447548783e+01,5.000000000000000000e+01
1.053372855510132489e+01,2.055764457641971532e+01,5.000000000000000000e+01
1.298666356643657416e+01,1.988644557252282397e+01,5.000000000000000000e+01
1.074152762890242485e+01,1.978799767297621770e+01,5.000000000000000000e+01
8.883697095910099151e+00,2.106289599923295697e+01,5.000000000000000000e+01
1.239011834153795988e+01,1.955921313215424107e+01,5.000000000000000000e+01
7.333287223379382880e+00,7.517846757804449886e+00,5.000000000000000000e+01
1.330101508260642618e+01,2.009885583886099170e+01,5.000000000000000000e+01
1.209659015284562145e+01,1.785203730343941686e+01,5.000000000000000000e+01
1.073159068362960511e+01,1.986668365128237213e+01,5.000000000000000000e+01
1.134629952949900655e+01,2.053253673331300533e+01,5.000000000000000000e+01
9.977870833492206160e+00,2.043022721237339923e+01,5.000000000000000000e+01
1.102875392157366008e+01,2.200590742500511610e+01,5.000000000000000000e+01
8.634350566665675686e+00,1.996429505182307551e+01,5.000000000000000000e+01
9.306699833467019900e+00,2.063420070195359557e+01,5.000000000000000000e+01
9.405076373146487256e+00,1.899432065469368780e+01,5.000000000000000000e+01
1.098719481908312900e+01,1.957062736949604442e+01,5.000000000000000000e+01
9.947128846583106920e+00,1.802182924031776778e+01,5.000000000000000000e+01
8.655598720275410329e+00,2.056164544894376078e+01,5.000000000000000000e+01
7.118408259550585981e+00,7.155792614995635681e+00,5.000000000000000000e+01
7.803585933509854300e+00,8.604530492399327102e+00,5.000000000000000000e+01
7.077861938276155840e+00,6.513177996983657181e+00,5.000000000000000000e+01
9.673167310246466144e+00,2.080793605965319060e+01,5.000000000000000000e+01
1.206848828009565011e+01,1.982220768686221746e+01,5.000000000000000000e+01
1.012732789005190703e+01,2.150772247937519310e+01,5.000000000000000000e+01
7.260735360924422288e+00,6.862575513666786975e+00,5.000000000000000000e+01
9.440017303195245901e+00,1.872803952587884524e+01,5.000000000000000000e+01
1.060150497875732611e+01,2.081774860717302644e+01,5.000000000000000000e+01
7.030954634286025851e+00,7.356877362989693303e+00,5.000000000000000000e+01
1.113324480680215878e+01,2.063538364479336096e+01,5.000000000000000000e+01
8.299511247184200968e+00,9.242475581198073442e+00,5.000000000000000000e+01
8.858191814972553146e+00,1.860003666901308250e+01,5.000000000000000000e+01
8.452210027851631224e+00,7.247022764732292899e+00,5.000000000000000000e+01
1.207964633344792027e+01,1.989169838323445560e+01,5.000000000000000000e+01
1.282493605951451165e+01,1.932978252212211601e+01,5.000000000000000000e+01
9.898394936584729464e+00,1.826415745770109567e+01,5.000000000000000000e+01
9.600667167253851275e+00,2.118109975394866140e+01,5.000000000000000000e+01
8.904523073034518177e+00,1.953229984265557206e+01,5.000000000000000000e+01
1.214504469821226884e+01,1.954037775997124271e+01,5.000000000000000000e+01
1.529706204187700536e+01,2.095615881999794183e+01,5.000000000000000000e+01
1.138652788422213114e+01,1.936017192504841589e+01,5.000000000000000000e+01
1.089368956637826180e+01,2.134599848306184100e+01,5.000000000000000000e+01
1.200720864834207902e+01,2.073391001074657680e+01,5.000000000000000000e+01
1.017973338455285948e+01,2.016080125003245982e+01,5.000000000000000000e+01
9.279863753587498820e+00,2.054894635927277236e+01,5.000000000000000000e+01
6.720696009760143141e+00,7.525160596196092122e+00,5.000000000000000000e+01
1.290808160629262957e+01,1.940727250161605610e+01,5.000000000000000000e+01
6.455910818173327570e+00,7.206420861721525739e+00,5.000000000000000000e+01
1.189297492172741322e+01,1.918962570763325814e+01,5.000000000000000000e+01
8.046198646688129230e+00,6.822884556754416963e+00,5.000000000000000000e+01
1.210955132448264493e+01,2.061285337796165962e+01,5.000000000000000000e+01
1.279885723910419237e+01,2.049623606931170272e+01,5.000000000000000000e+01
1.177119420388311610e+01,1.915931765017376875e+01,5.000000000000000000e+01
1.026404790670346401e+01,1.956644108061260923e+01,5.000000000000000000e+01
8.109816818417447948e+00,1.069073607997452946e+01,5.000000000000000000e+01
8.969344382464889520e+00,2.135867590230813207e+01,5.000000000000000000e+01
9.513910492545855746e+00,1.922331192921898690e+01,5.000000000000000000e+01
1.102792621848685606e+01,1.900787543655648548e+01,5.000000000000000000e+01
1.122004480567502860e+01,2.035140238472158103e+01,5.000000000000000000e+01
9.730096551748522060e+00,1.955374752494524060e+01,5.000000000000000000e+01
9.545609576684228159e+00,2.111659981504056560e+01,5.000000000000000000e+01
1.286325320573880937e+01,2.061984753373585377e+01,5.000000000000000000e+01
5.275196933686411072e+00,6.209652591154007695e+00,5.000000000000000000e+01
1.179552216010739940e+01,1.941430432633128333e+01,5.000000000000000000e+01
7.586889280266530200e+00,7.743159520947001440e+00,5.000000000000000000e+01
6.761370957029246398e+00,6.235919727857851314e+00,5.000000000000000000e+01
6.275065747880345768e+00,7.456851737530829638e+00,5.000000000000000000e+01
1.025224709756813724e+01,2.007137745701996323e+01,5.000000000000000000e+01
9.578253597708549449e+00,2.120210688471160054e+01,5.000000000000000000e+01
1.363797771090433031e+01,2.041164697437620390e+01,5.000000000000000000e+01
6.173084671790985745e+00,7.914408326733878951e+00,5.000000000000000000e+01
1.086843863177619696e+01,2.115677104878574255e+01,5.000000000000000000e+01
1.104167044657762631e+01,1.917947515083496057e+01,5.000000000000000000e+01
9.005788873176580722e+00,2.163715605824411625e+01,5.000000000000000000e+01
6.930545355460180801e+00,6.691237183739327854e+00,5.000000000000000000e+01
7.681810613023500878e+00,7.990495424458722518e+00,5.000000000000000000e+01
9.473406379745574313e+00,1.930479442742035090e+01,5.000000000000000000e+01
8.422792611162368104e+00,8.161924477343966089e+00,5.000000000000000000e+01
1.111390487936668059e+01,1.993797788671015780e+01,5.000000000000000000e+01
1.003496088948832110e+01,1.928879441404852457e+01,5.000000000000000000e+01
9.907410811022607788e+00,2.231380263868614122e+01,5.000000000000000000e+01
9.915372748613430431e+00,1.932422668512428743e+01,5.000000000000000000e+01
1.122456060671858680e+01,2.067188793555132520e+01,5.000000000000000000e+01
7.034575354257759372e+00,6.462823086874528222e+00,5.000000000000000000e+01
8.919542390306084201e+00,1.826510558642804227e+01,5.000000000000000000e+01
1.107272427052398989e+01,1.904801038845133832e+01,5.000000000000000000e+01
1.390846067058651059e+01,1.952203489813158654e+01,5.000000000000000000e+01
1.052153868435059891e+01,1.895820958354169861e+01,5.000000000000000000e+01
1.124644210730577853e+01,2.062790516931195128e+01,5.000000000000000000e+01
7.695313960945891374e+00,7.417908999260387937e+00,5.000000000000000000e+01
1.033573357134420156e+01,1.996100224590725958e+01,5.000000000000000000e+01
9.743682073241725305e+00,2.027104216806403869e+01,5.000000000000000000e+01
6.962058842425797422e+00,8.409470427474353471e+00,5.000000000000000000e+01
1.082028051785347955e+01,1.961142154129381865e+01,5.000000000000000000e+01
1.185309683681545856e+01,2.036326354722240239e+01,5.000000000000000000e+01
1.200789936502794397e+01,1.851760282653584255e+01,5.000000000000000000e+01
7.004558890381574088e+00,7.521915474079869490e+00,5.000000000000000000e+01
9.333115056799996978e+00,2.079639224313061874e+01,5.000000000000000000e+01
1.149272180395104215e+01,2.202945734044106629e+01,5.000000000000000000e+01
6.102882764933936777e+00,6.692529344644488454e+00,5.000000000000000000e+01
8.552199628159524281e+00,2.144009650488517593e+01,5.000000000000000000e+01
1.036227762684543130e+01,2.011051771270562227e+01,5.000000000000000000e+01
1.226226780180567566e+01,1.998838818184156807e+01,5.000000000000000000e+01
1.141751979247657012e+01,1.990999691953016182e+01,5.000000000000000000e+01
8.267999962231733946e+00,9.188458879457403583e+00,5.000000000000000000e+01
6.881220954020614400e+00,7.315169393178849511e+00,5.000000000000000000e+01
9.022372970636810763e+00,2.054430039906423033e+01,5.000000000000000000e+01
1.324083881760999404e+01,2.040596360451571201e+01,5.000000000000000000e+01
9.091185085945816979e+00,1.908373262379901547e+01,5.000000000000000000e+01
8.555136294556000109e+00,1.854224595918813279e+01,5.000000000000000000e+01
1.008823846294437132e+01,1.893049351776909717e+01,5.000000000000000000e+01
6.648722991379401925e+00,7.340195976245901477e+00,5.000000000000000000e+01
1.199464735558414574e+01,2.015324800657261761e+01,5.000000000000000000e+01
9.021691992817258310e+00,2.015548100153092648e+01,5.000000000000000000e+01
1.015120682122786810e+01,2.012058482422698802e+01,5.000000000000000000e+01
1.177582333090996691e+01,1.726035794893923736e+01,5.000000000000000000e+01
1.057203235096568683e+01,1.929348864421676168e+01,5.000000000000000000e+01
9.970333217817595184e+00,1.920351993233247256e+01,5.000000000000000000e+01
9.843937010894796558e+00,1.979563466155852680e+01,5.000000000000000000e+01
1.313472334803062580e+01,2.134836171251009773e+01,5.000000000000000000e+01
1.422883637223494802e+01,2.102869937250370569e+01,5.000000000000000000e+01
8.126820003450681895e+00,7.997355052799741237e+00,5.000000000000000000e+01
9.934949541515765148e+00,1.991116935273681676e+01,5.000000000000000000e+01
9.701761265555628455e+00,2.014171303114540734e+01,5.000000000000000000e+01
1.037028473858483935e+01,2.018938747906322106e+01,5.000000000000000000e+01
7.511609463081747151e+00,7.296385748283568340e+00,5.000000000000000000e+01
1.016219225768310253e+01,1.935115905563935002e+01,5.000000000000000000e+01
1.106645309498201790e+01,1.980025281872591592e+01,5.000000000000000000e+01
9.937395982708407516e+00,1.991481648149833816e+01,5.000000000000000000e+01
1.074684103773615185e+01,2.047033800866780595e+01,5.000000000000000000e+01
8.479368683841370213e+00,8.251048143774799115e+00,5.000000000000000000e+01
8.825284366079083398e+00,2.116578642562772572e+01,5.000000000000000000e+01
1.357792295608873090e+01,2.043053790392322711e+01,5.000000000000000000e+01
1.463120899548113130e+01,2.083672552904219089e+01,5.000000000000000000e+01
1.280473414651834752e+01,1.849455720330715991e+01,5.000000000000000000e+01
4.190264737440934084e+00,5.049121306533085551e+00,5.000000000000000000e+01
8.898104283681606219e+00,1.855360853098469320e+01,5.000000000000000000e+01
8.662313605032609942e+00,1.891047679206824128e+01,5.000000000000000000e+01
1.158199650221111909e+01,1.974328941046476871e+01,5.000000000000000000e+01
9.556275508503796701e+00,1.795220188069580303e+01,5.000000000000000000e+01
1.052391825974122419e+01,1.976444358933849443e+01,5.000000000000000000e+01
8.083324539675860620e+00,6.815404688754471252e+00,5.000000000000000000e+01
1.169271397873266949e+01,1.954487913170306257e+01,5.000000000000000000e+01
9.124133324484512642e+00,1.878886650471255493e+01,5.000000000000000000e+01
1.041820161074994289e+01,2.167457365437014971e+01,5.000000000000000000e+01
8.624073684277444585e+00,1.950255789719806643e+01,5.000000000000000000e+01
1.098326521722688476e+01,1.960143834037410926e+01,5.000000000000000000e+01
6.661280512627595130e+00,5.032271358038007847e+00,5.000000000000000000e+01
7.165432347335626950e+00,7.711937658526164974e+00,5.000000000000000000e+01
7.492541521252043424e+00,6.656120306959044441e+00,5.000000000000000000e+01
1.255434687269077187e+01,2.033547817248439671e+01,5.000000000000000000e+01
1.441434542432625321e+01,2.069262055777381448e+01,5.000000000000000000e+01
1.020497024571619349e+01,1.961957627011621952e+01,5.000000000000000000e+01
