7.303162963777971584e+00,1.000000000000000000e+00,-2.186698062514824681e-01
1.075858860690038377e+01,1.000000000000000000e+00,-1.555288341188312273e+01
1.256098509825088883e+01,1.000000000000000000e+00,-7.189067236437193031e+00
4.235269519170159036e+00,1.000000000000000000e+00,-1.788635213604955965e+01
9.540384204084759290e+00,1.000000000000000000e+00,-2.574388992242265140e+00
9.303264818014849169e+00,1.000000000000000000e+00,-1.306959191717995061e+01
1.429806387590034333e+01,1.000000000000000000e+00,1.364774049631999198e+01
8.058077739541184670e+00,1.000000000000000000e+00,1.046868220723721166e+01
1.042574679140659910e+01,1.000000000000000000e+00,2.244362312168179585e+01
7.277185905498353868e+00,1.000000000000000000e+00,1.692099969625203038e+00
1.092305358178415808e+01,1.000000000000000000e+00,-2.445692116236136826e+01
1.127642893513734634e+01,1.000000000000000000e+00,-8.692999375042154142e-02
9.581681717189052705e+00,1.000000000000000000e+00,-5.647040407466318079e+00
1.112858557299237106e+01,1.000000000000000000e+00,-1.151345162892163643e+01
5.924378407270635805e+00,1.000000000000000000e+00,2.142747689176767611e+00
8.787672261521549899e+00,1.000000000000000000e+00,-5.914475860100623983e+00
8.798216136072603888e+00,1.000000000000000000e+00,-7.677165062857129740e+00
1.073239123022114150e+01,1.000000000000000000e+00,6.053181567238455685e+00
6.093393212247124602e+00,1.000000000000000000e+00,-1.318146387732226188e+01
1.053596353319407797e+01,1.000000000000000000e+00,-5.897569994812954519e+00
7.874258061872570380e+00,1.000000000000000000e+00,1.207978901043483599e+00
8.826830981720155123e+00,1.000000000000000000e+00,-1.232122636127711424e+01
1.097852474160390024e+01,1.000000000000000000e+00,1.107158498622310283e+01
1.060129085018963480e+01,1.000000000000000000e+00,-2.529941099430437745e+01
1.018195622685186486e+01,1.000000000000000000e+00,1.959208552808550863e+01
9.877218562495073684e+00,1.000000000000000000e+00,4.284372766774425800e-01
8.856758628290444690e+00,1.000000000000000000e+00,1.545776099436061912e+01
1.434954374355013584e+01,1.000000000000000000e+00,1.511956510040619328e+01
8.660292246827577145e+00,1.000000000000000000e+00,-1.203271503490674554e+01
1.100418715575266226e+01,1.000000000000000000e+00,9.491128951714017381e-01
9.629450341508855260e+00,1.000000000000000000e+00,-3.928958379680670632e+00
9.601732057830083988e+00,1.000000000000000000e+00,-8.398381823779040189e+00
1.005193501077152973e+01,1.000000000000000000e+00,1.959942311939198545e+00
1.203364353468534453e+01,1.000000000000000000e+00,1.546442267017822125e+01
9.790409100117564378e+00,1.000000000000000000e+00,-1.032179476090633585e+01
1.240023991916999790e+01,1.000000000000000000e+00,2.198170409894609634e+01
1.038419861787396670e+01,1.000000000000000000e+00,-3.245289931320837873e+00
1.331936178142024119e+01,1.000000000000000000e+00,1.247059339803311140e+01
8.674705852351024760e+00,1.000000000000000000e+00,-4.628085314573917586e-01
1.139833153984972114e+01,1.000000000000000000e+00,-1.180244511768426285e+01
1.163671154169045963e+01,1.000000000000000000e+00,7.779375615186010506e+00
8.648672645239866341e+00,1.000000000000000000e+00,-8.273112770400883775e+00
1.218201728763549596e+01,1.000000000000000000e+00,6.290521798795422725e+00
1.103948459460810128e+01,1.000000000000000000e+00,1.185232665741281011e+01
1.119622208381693262e+01,1.000000000000000000e+00,-1.334024724809853879e+01
7.902745462720051961e+00,1.000000000000000000e+00,6.965357832606700050e+00
8.019621882014362768e+00,1.000000000000000000e+00,-6.512704257357039062e+00
8.053326464408600671e+00,1.000000000000000000e+00,-2.591391607704058853e-01
1.094757653500712280e+01,1.000000000000000000e+00,-1.029862939239550812e+01
1.068144324309944793e+01,1.000000000000000000e+00,-1.128034482271508665e+01
1.158645508025333726e+01,1.000000000000000000e+00,1.624053712032880981e+01
8.593304917677162535e+00,1.000000000000000000e+00,2.193504149405907100e+00
1.084066895314778378e+01,1.000000000000000000e+00,3.129279658946331200e+00
8.432077651292839704e+00,1.000000000000000000e+00,-1.538560109735342962e+01
9.663259318670457176e+00,1.000000000000000000e+00,-1.763347282072141553e+01
1.083499929143520468e+01,1.000000000000000000e+00,4.717060663244247998e+00
6.695874570219603861e+00,1.000000000000000000e+00,1.755641201107157912e+01
9.153515959318054840e+00,1.000000000000000000e+00,6.771536358310207504e+00
9.927022016752736988e+00,1.000000000000000000e+00,7.211382659118012128e+00
8.945608468516850209e+00,1.000000000000000000e+00,1.015506566327317373e+01
1.103786262304013910e+01,1.000000000000000000e+00,3.732415751283059357e+00
1.332057058998185184e+01,1.000000000000000000e+00,-6.712879773984479215e+00
9.556671097342743337e+00,1.000000000000000000e+00,-1.162339786301196298e+01
1.167415317790947782e+01,1.000000000000000000e+00,3.876966211919303351e+00
8.333436367587953697e+00,1.000000000000000000e+00,-1.275423477642465464e+01
8.806914526138763577e+00,1.000000000000000000e+00,-7.643087885224794320e+00
1.021477489974324371e+01,1.000000000000000000e+00,1.407792381528837566e+01
1.073656332289199966e+01,1.000000000000000000e+00,-1.663975166786272197e+01
7.500493729142601040e+00,1.000000000000000000e+00,-1.008831727863250194e+01
1.199500970359911634e+01,1.000000000000000000e+00,6.869901837909889508e+00
6.846915310893339601e+00,1.000000000000000000e+00,2.451170494212431272e+00
1.058735110195146945e+01,1.000000000000000000e+00,-1.349574715987893470e+01
9.285326674961028814e+00,1.000000000000000000e+00,4.371528359370990824e-01
1.065847470264626295e+01,1.000000000000000000e+00,-1.961043585367057673e+01
9.189667227465735166e+00,1.000000000000000000e+00,3.771197137293263779e+00
8.786986956994795150e+00,1.000000000000000000e+00,-1.034342283899854742e+01
9.391907261287164133e+00,1.000000000000000000e+00,1.382375432035726215e+00
9.970513394358912151e+00,1.000000000000000000e+00,-9.787013603273647888e+00
1.097723626986199719e+01,1.000000000000000000e+00,4.258611435434874082e+00
7.176685619414667983e+00,1.000000000000000000e+00,-3.452647018986416683e+00
9.814826013057246001e+00,1.000000000000000000e+00,-4.173979701608031334e+00
1.120746891625792330e+01,1.000000000000000000e+00,1.538632946920446010e+01
1.107877547478692293e+01,1.000000000000000000e+00,1.667736107686728531e+01
4.730941468059008059e+00,1.000000000000000000e+00,-1.025433718175367659e+01
1.134459988377599693e+01,1.000000000000000000e+00,-2.577865077375137037e+00
8.476054760599803117e+00,1.000000000000000000e+00,-4.942270585204872724e+00
9.961489752627128880e+00,1.000000000000000000e+00,5.982802035288464104e+00
9.767375994316889631e+00,1.000000000000000000e+00,2.467227268002089602e+01
1.025677896087589680e+01,1.000000000000000000e+00,-1.402525687728465797e+01
7.205472536991470278e+00,1.000000000000000000e+00,-2.308377859846578950e+00
1.125818595255508292e+01,1.000000000000000000e+00,7.531661504071653468e+00
8.902658483365808451e+00,1.000000000000000000e+00,1.080663414590098981e+01
1.063755412304009340e+01,1.000000000000000000e+00,-1.253822714253498383e+01
1.053295578661026433e+01,1.000000000000000000e+00,1.616015106133402668e+01
7.551623895348622995e+00,1.000000000000000000e+00,8.313647302422126018e+00
1.149388295305312724e+01,1.000000000000000000e+00,-3.123596297008906397e+00
1.172729621792507260e+01,1.000000000000000000e+00,-1.177048567210818319e+01
1.110512154390656114e+01,1.000000000000000000e+00,1.029329723005470854e+01
1.186546679522633951e+01,1.000000000000000000e+00,1.692349251487084416e+01
9.715794457743875512e+00,1.000000000000000000e+00,1.837487330379155281e+01
1.063786368047066944e+01,1.000000000000000000e+00,1.813705884997938167e+00
1.398454907982060291e+01,1.000000000000000000e+00,-5.655174118792816174e+00
1.168466014102006589e+01,1.000000000000000000e+00,-4.529975899398858807e+00
8.246044247422442908e+00,1.000000000000000000e+00,1.617725481131058984e+01
7.217714290364350305e+00,1.000000000000000000e+00,3.200551751528464273e+00
9.052537675971885633e+00,1.000000000000000000e+00,1.453762966656195754e+00
1.130622007968702825e+01,1.000000000000000000e+00,-9.452122009148280490e-01
1.162212769437001647e+01,1.000000000000000000e+00,-1.980778041337194040e+00
9.019951646344548379e+00,1.000000000000000000e+00,6.190454625443571501e+00
8.451100921428686519e+00,1.000000000000000000e+00,-3.097824862324213946e+00
9.778186287322414572e+00,1.000000000000000000e+00,4.336968539044511850e+00
1.263244396248669865e+01,1.000000000000000000e+00,2.477814817753956511e+00
1.086055085754300720e+01,1.000000000000000000e+00,3.640567621646511931e+00
1.138455664315148930e+01,1.000000000000000000e+00,1.456379790595557289e+01
3.312455474743583927e+00,1.000000000000000000e+00,3.175074588804902120e+00
1.069557462366264566e+01,1.000000000000000000e+00,8.802690221097332568e+00
9.956014895077029081e+00,1.000000000000000000e+00,-2.462192133023715979e+00
9.928065323575829382e+00,1.000000000000000000e+00,1.499331545820196965e+01
8.202029513123777704e+00,1.000000000000000000e+00,-1.036463135994921991e+01
9.688839912947459609e+00,1.000000000000000000e+00,-4.933746461880538448e+00
1.274277087339892134e+01,1.000000000000000000e+00,1.202034635236636539e+01
9.907801826525531652e+00,1.000000000000000000e+00,1.492262998395302098e+01
7.586453550087162157e+00,1.000000000000000000e+00,7.924703969919580260e+00
1.044983451755370041e+01,1.000000000000000000e+00,7.272514218885040904e+00
1.193760526626788732e+01,1.000000000000000000e+00,5.575192102719835674e+00
8.418601039471631964e+00,1.000000000000000000e+00,-6.367735259867868258e-01
1.122668263276290546e+01,1.000000000000000000e+00,-3.925915658259087060e-01
1.063828570622069414e+01,1.000000000000000000e+00,8.335577939906666955e+00
9.746036376466197027e+00,1.000000000000000000e+00,-4.558947636153703797e+00
1.100612652352061183e+01,1.000000000000000000e+00,3.364355671600590458e+00
1.005307791728549383e+01,1.000000000000000000e+00,9.453282504198547542e+00
8.079461057553967152e+00,1.000000000000000000e+00,4.976496084154277355e+00
8.851174852191523001e+00,1.000000000000000000e+00,-1.439582580744368556e+01
1.205091546622161580e+01,1.000000000000000000e+00,6.723377833550085114e+00
1.147374167014865520e+01,1.000000000000000000e+00,6.942096242186457822e+00
1.287048848222646313e+01,1.000000000000000000e+00,-3.919402647480286106e+00
1.022678627666765294e+01,1.000000000000000000e+00,-6.162583513607357233e+00
1.238725450619461199e+01,1.000000000000000000e+00,-5.254637613143358088e+00
1.264559408360710258e+01,1.000000000000000000e+00,4.775156616668597920e+00
1.137317018596240281e+01,1.000000000000000000e+00,-1.229576382173421933e+01
9.401482831905189741e+00,1.000000000000000000e+00,-4.897034740250016505e+00
9.735820380060046020e+00,1.000000000000000000e+00,3.777952238888193648e+00
9.657980007929342747e+00,1.000000000000000000e+00,-4.084690005003453805e+00
1.096466877832355102e+01,1.000000000000000000e+00,-4.000848216931236934e+00
9.893700671901756394e+00,1.000000000000000000e+00,-4.558338586940380299e-01
9.567054403783341598e+00,1.000000000000000000e+00,-3.857412085514068778e+00
1.085543756026660844e+01,1.000000000000000000e+00,-9.422444185128355798e+00
1.271199847109753556e+01,1.000000000000000000e+00,-2.239955203691811647e+01
1.465417909355886295e+01,1.000000000000000000e+00,-5.059965649380187003e-01
9.927564361945151461e+00,1.000000000000000000e+00,-4.090797102472587543e-01
8.420778149392489809e+00,1.000000000000000000e+00,2.817902240545035575e+00
1.112240514823932180e+01,1.000000000000000000e+00,1.199897669097731878e+01
1.183521957155819138e+01,1.000000000000000000e+00,-4.619411363269261273e+00
1.066024288063194625e+01,1.000000000000000000e+00,3.604012778084899615e+00
8.751770134569312631e+00,1.000000000000000000e+00,-6.985863941141156275e+00
1.219366108206274291e+01,1.000000000000000000e+00,2.524346906526551138e-01
8.130115818613589340e+00,1.000000000000000000e+00,1.794712162732974292e+01
8.689083759214392799e+00,1.000000000000000000e+00,-4.692429055768341684e+00
8.502342944533326730e+00,1.000000000000000000e+00,2.361871885150429762e+01
7.914863691861562245e+00,1.000000000000000000e+00,1.806064962500946436e+01
1.028254888089762709e+01,1.000000000000000000e+00,2.150627228903198684e+01
7.508576851786235906e+00,1.000000000000000000e+00,7.625411399982437999e+00
9.763253882275593654e+00,1.000000000000000000e+00,-7.833346432613401689e+00
1.372367709768377964e+01,1.000000000000000000e+00,1.755287907354094123e+00
1.135547698149562024e+01,1.000000000000000000e+00,-1.323858854029620602e+01
9.462209484220366562e+00,1.000000000000000000e+00,3.904524902795721175e+00
8.909644811566298728e+00,1.000000000000000000e+00,7.147132154681279381e+00
7.492802349024224817e+00,1.000000000000000000e+00,4.040419280876100139e+00
1.365643961054140654e+01,1.000000000000000000e+00,-4.175589080671763043e+00
8.353392037532161751e+00,1.000000000000000000e+00,-8.073491517039135701e+00
7.972191951419249634e+00,1.000000000000000000e+00,4.231538919812134480e-01
1.038637237353277598e+01,1.000000000000000000e+00,-1.143023713729915869e+01
1.288531779731070515e+01,1.000000000000000000e+00,1.898513912829612904e+00
9.158315549398889033e+00,1.000000000000000000e+00,-1.102974333419249575e+01
1.322031608157827165e+01,1.000000000000000000e+00,-1.145586628295810883e+01
9.546945101246279819e+00,1.000000000000000000e+00,1.394174692250578396e+01
9.347660966308010799e+00,1.000000000000000000e+00,1.018136608709194135e+01
7.962620475132705877e+00,1.000000000000000000e+00,-1.706553239736847871e+01
7.220761844456056622e+00,1.000000000000000000e+00,3.341827966902053859e+00
6.585744739401590664e+00,1.000000000000000000e+00,6.827439299405306805e+00
1.385156512219823099e+01,1.000000000000000000e+00,5.923448891016036555e+00
7.528238839225581458e+00,1.000000000000000000e+00,1.097991872166442917e+01
1.086792467725476286e+01,1.000000000000000000e+00,6.633439612225895843e+00
7.339419985720927464e+00,1.000000000000000000e+00,-1.329744026133683832e+01
9.207532622918298770e+00,1.000000000000000000e+00,1.005032300651562416e+01
9.293535169887352509e+00,1.000000000000000000e+00,2.348460461115885778e+01
1.275489884086452186e+01,1.000000000000000000e+00,-1.405025978077111759e+01
8.116515756711709884e+00,1.000000000000000000e+00,6.293734119092618151e+00
1.158963893827728597e+01,1.000000000000000000e+00,1.135248840763118050e+00
1.161736871933054793e+01,1.000000000000000000e+00,6.223081149145095914e+00
1.014917703232599422e+01,1.000000000000000000e+00,-9.928904204389910060e-01
1.257869906643342972e+01,1.000000000000000000e+00,1.642539683331406053e+01
7.960886554049324992e+00,1.000000000000000000e+00,-1.693202001445309524e+00
1.132351972881575897e+01,1.000000000000000000e+00,-9.584019172962529254e+00
1.289201056153846814e+01,1.000000000000000000e+00,1.468985915334483039e+01
9.498274879538545434e+00,1.000000000000000000e+00,-4.616262956870747836e+00
1.170083273953029845e+01,1.000000000000000000e+00,-4.138792341353527249e+00
1.302431249390312118e+01,1.000000000000000000e+00,4.218391139577390092e+00
8.037575962705579613e+00,1.000000000000000000e+00,-1.355203543670499933e+01
1.148425549279285107e+01,1.000000000000000000e+00,-1.923200447074072628e+01
1.221688159854611655e+01,1.000000000000000000e+00,-9.651251392994510958e-01
8.350154131468793040e+00,1.000000000000000000e+00,6.592548181598474777e+00
1.015208997084390496e+01,1.000000000000000000e+00,-2.009642116498977060e+01
1.113778301810049598e+01,1.000000000000000000e+00,-6.032754403510574015e+00
1.122770313360611283e+01,1.000000000000000000e+00,-7.640549710139982409e+00
9.665340899479248904e+00,1.000000000000000000e+00,4.162499718116370317e+00
7.999232769422892630e+00,1.000000000000000000e+00,7.557521870982975010e+00
1.102857612244276986e+01,1.000000000000000000e+00,6.391612978989832605e+00
1.159343960651557204e+01,1.000000000000000000e+00,1.542879574653903596e+01
1.003076386311939316e+01,1.000000000000000000e+00,2.275940157821271370e+01
7.738869819945903394e+00,1.000000000000000000e+00,1.444882917480762785e+01
1.081038778870590811e+01,1.000000000000000000e+00,-9.225976181272624643e+00
1.192477645958190635e+01,1.000000000000000000e+00,-4.462618422120214312e+00
7.596732647952455508e+00,1.000000000000000000e+00,-9.358756717935014180e+00
1.068008607856251047e+01,1.000000000000000000e+00,-7.107647493719072784e+00
7.623962142811327780e+00,1.000000000000000000e+00,2.602479579153926803e+00
1.098027448259505334e+01,1.000000000000000000e+00,2.263603143274756313e+00
9.069858643861971714e+00,1.000000000000000000e+00,2.364368040764531553e+00
8.530880796420728274e+00,1.000000000000000000e+00,-8.695716360106700904e+00
1.345063616863280842e+01,1.000000000000000000e+00,-1.799975304139474375e+00
8.593884614487020457e+00,1.000000000000000000e+00,-1.050362527134489810e+01
9.454461310988634182e+00,1.000000000000000000e+00,-2.754849721399224549e+01
1.343268959686808195e+01,1.000000000000000000e+00,-6.879215131381915427e+00
9.102784070091766822e+00,1.000000000000000000e+00,7.656301382511941256e+00
1.181800931314778857e+01,1.000000000000000000e+00,-7.443234378345490398e+00
9.719818187518530550e+00,1.000000000000000000e+00,-1.469092751770369709e+01
9.046947768083002828e+00,1.000000000000000000e+00,-6.227904619262989883e+00
1.064129087911558535e+01,1.000000000000000000e+00,7.269320498293186938e-01
1.055913677127570161e+01,1.000000000000000000e+00,-1.849313964142519850e+01
5.450053565227746866e+00,1.000000000000000000e+00,-7.592503892374692143e+00
1.081859693091534069e+01,1.000000000000000000e+00,-5.382021244444661789e+00
1.263553262330782445e+01,1.000000000000000000e+00,-3.534764311332536657e+00
1.010524193561917272e+01,1.000000000000000000e+00,1.214777099598981280e+00
1.058559827601843395e+01,1.000000000000000000e+00,5.538462444808551766e+00
1.165082320356684775e+01,1.000000000000000000e+00,1.658105274031175913e+00
8.866697525793611590e+00,1.000000000000000000e+00,6.367929638086400779e+00
9.450087425644543515e+00,1.000000000000000000e+00,3.434699790148008525e+00
1.360408299682758404e+01,1.000000000000000000e+00,3.741550454170677664e+00
1.051062518772115517e+01,1.000000000000000000e+00,1.471593097844217723e+01
1.197466234299788113e+01,1.000000000000000000e+00,7.057969846586798823e+00
7.818257184702738449e+00,1.000000000000000000e+00,-7.975636125663461584e+00
1.073302300398311715e+01,1.000000000000000000e+00,-2.041023210518289499e+00
9.005187820860740544e+00,1.000000000000000000e+00,1.676237542581974083e+01
8.617949115458895193e+00,1.000000000000000000e+00,1.705269846848687720e+01
1.297305086071760627e+01,1.000000000000000000e+00,-1.251080341143732610e+01
1.093365538909997525e+01,1.000000000000000000e+00,-1.922560474245236861e+01
9.071483553494594787e+00,1.000000000000000000e+00,8.278842308785300474e+00
1.244278875341139745e+01,1.000000000000000000e+00,-2.541320271519069252e+01
9.629502130819032502e+00,1.000000000000000000e+00,2.361141614128323951e+01
9.918987557537148447e+00,1.000000000000000000e+00,-6.807878598015424387e+00
7.558386139950551197e+00,1.000000000000000000e+00,8.282782862556816283e+00
9.974873399188849632e+00,1.000000000000000000e+00,-2.226372289022757744e-01
1.042916698551744936e+01,1.000000000000000000e+00,-7.320804829009540882e+00
1.264925520666642988e+01,1.000000000000000000e+00,6.581638667982291580e+00
1.102520735697392062e+01,1.000000000000000000e+00,8.951388228050925377e+00
9.791055089597792360e+00,1.000000000000000000e+00,-6.904534417507979249e+00
8.008330645433478168e+00,1.000000000000000000e+00,5.199558418809846927e+00
8.593745695295192277e+00,1.000000000000000000e+00,6.462748927992763015e-01
9.555299058993076855e+00,1.000000000000000000e+00,6.414657573423187209e+00
1.009621944279098393e+01,1.000000000000000000e+00,-5.247656548577797508e+00
8.916706180901645240e+00,1.000000000000000000e+00,1.191455552131713524e+01
7.630722789360635971e+00,1.000000000000000000e+00,-1.629955952002070774e+00
1.302845778179956326e+01,1.000000000000000000e+00,-1.488855707281382301e+01
1.068812586270676590e+01,1.000000000000000000e+00,-1.277472346039373186e+01
1.209068115215549000e+01,1.000000000000000000e+00,1.911152240434266147e+01
1.251250990381667094e+01,1.000000000000000000e+00,3.446769275721232262e+00
9.226647839204870749e+00,1.000000000000000000e+00,-1.497967574824654235e+01
1.095855269013722300e+01,1.000000000000000000e+00,3.283260130102033436e+00
1.196714249437210142e+01,1.000000000000000000e+00,2.529243739037864369e+00
1.177990452870510474e+01,1.000000000000000000e+00,5.663410305231641573e+00
1.135296934199292274e+01,1.000000000000000000e+00,-1.468505501043922656e+01
6.894650978555214138e+00,1.000000000000000000e+00,1.109429653225574963e+00
9.075364022187494939e+00,1.000000000000000000e+00,-8.874977424548331939e+00
9.570601956315849534e+00,1.000000000000000000e+00,-1.399133437013542114e+01
9.681687403827320182e+00,1.000000000000000000e+00,-5.234868920164164052e-01
1.196598381237019559e+01,1.000000000000000000e+00,-1.251532853862842209e+01
1.136557711814828941e+01,1.000000000000000000e+00,-7.098644027667916134e+00
1.153152926523622845e+01,1.000000000000000000e+00,5.581432569139271216e+00
1.204806757615550161e+01,1.000000000000000000e+00,1.114145327651416295e+01
6.706285314586750701e+00,1.000000000000000000e+00,8.900072963980298013e+00
7.264676004883839688e+00,1.000000000000000000e+00,1.297954150031544351e+00
1.177082412588067228e+01,1.000000000000000000e+00,1.631001289317657310e-01
8.722163112952570074e+00,1.000000000000000000e+00,-1.778523860653606903e+01
1.143779876149831765e+01,1.000000000000000000e+00,-2.395249510160947004e+00
8.084668371163646228e+00,1.000000000000000000e+00,2.072944542825873171e+01
9.621152532536299873e+00,1.000000000000000000e+00,-8.051049068732613279e+00
5.809251164204495055e+00,1.000000000000000000e+00,-5.714252798606686667e+00
1.083156267436463871e+01,1.000000000000000000e+00,-6.854624711661167602e+00
8.365960175997829040e+00,1.000000000000000000e+00,4.586329946102752686e+00
1.013736612908740398e+01,1.000000000000000000e+00,-1.157622764309555308e+01
7.872878468472908509e+00,1.000000000000000000e+00,-5.120230154972015058e+00
1.201451850427928392e+01,1.000000000000000000e+00,-1.276319816446207334e+01
9.877136503647173882e+00,1.000000000000000000e+00,5.069412782649044935e+00
1.045892146519193844e+01,1.000000000000000000e+00,5.855473562854953684e+00
9.616125720872629401e+00,1.000000000000000000e+00,3.615048265195605293e+00
8.858176246913515683e+00,1.000000000000000000e+00,1.663394031667002082e+01
1.006713347531640501e+01,1.000000000000000000e+00,5.313432511456066543e+00
9.596564984331148906e+00,1.000000000000000000e+00,1.883575115548842049e+01
1.338366343700960570e+01,1.000000000000000000e+00,-6.419116543868735647e+00
1.283611703655779657e+01,1.000000000000000000e+00,-1.716950433543889876e+00
7.807661654693745845e+00,1.000000000000000000e+00,-2.018793567615054574e+00
8.133067720871228090e+00,1.000000000000000000e+00,-1.368490303704405697e+01
1.383366792244934551e+01,1.000000000000000000e+00,5.025002872557164046e+00
1.214688125553751696e+01,1.000000000000000000e+00,1.461017437424050769e+00
1.038520965128331319e+01,1.000000000000000000e+00,6.113919603861209140e+00
1.117877279003137403e+01,1.000000000000000000e+00,5.289485373684610359e+00
9.591303288099622293e+00,1.000000000000000000e+00,-2.798760576387990362e+00
9.587563675486437731e+00,1.000000000000000000e+00,7.877005515409636338e+00
6.661648292066704613e+00,1.000000000000000000e+00,-1.018104860610724849e+01
1.144569546374996349e+01,1.000000000000000000e+00,-1.522642740453856902e+01
1.298074050176240313e+01,1.000000000000000000e+00,2.118055969464227584e-01
1.064619319431067446e+01,1.000000000000000000e+00,1.749811423023278634e+00
1.154115346498069172e+01,1.000000000000000000e+00,3.650907048071719174e+00
1.259601700741211161e+01,1.000000000000000000e+00,-1.375545469061653492e+01
1.280080741301701863e+01,1.000000000000000000e+00,3.965954777285868538e+00
6.729120484156643656e+00,1.000000000000000000e+00,1.043238939001244070e+01
1.126437411901697416e+01,1.000000000000000000e+00,-8.052188235085977475e-01
6.145032561611978750e+00,1.000000000000000000e+00,1.473198581158667331e+01
9.865629662999365834e+00,1.000000000000000000e+00,-4.470572856426361597e+00
7.278785606665209684e+00,1.000000000000000000e+00,1.764541193357255011e+01
8.686948702866324368e+00,1.000000000000000000e+00,-2.630195931602912651e+00
9.632716878054695897e+00,1.000000000000000000e+00,-1.299746996222638806e+01
1.002801739606967146e+01,1.000000000000000000e+00,-1.751231130092929078e+01
7.762876122587987204e+00,1.000000000000000000e+00,-1.364883369605526919e+00
8.009911519318622553e+00,1.000000000000000000e+00,-6.712228046340072751e+00
1.243584251196415558e+01,1.000000000000000000e+00,-3.437167298903627710e+00
7.378596219090441721e+00,1.000000000000000000e+00,-3.902276739577715148e+00
8.741607963329965258e+00,1.000000000000000000e+00,4.136247058873157911e+00
1.113517151899361934e+01,1.000000000000000000e+00,2.606257723441415486e+00
1.131240439534784592e+01,1.000000000000000000e+00,1.829852304959131715e+01
1.025921611976896131e+01,1.000000000000000000e+00,-6.936569300423615303e+00
8.585018910944661741e+00,1.000000000000000000e+00,8.976879476051900397e+00
1.033137903494673360e+01,1.000000000000000000e+00,8.993815039141113132e+00
1.123579640751973940e+01,1.000000000000000000e+00,5.647926658678910528e+00
1.311380746772166717e+01,1.000000000000000000e+00,1.176079386795739445e+01
9.848902644313136889e+00,1.000000000000000000e+00,-9.039697149099621853e+00
1.128170142782966323e+01,1.000000000000000000e+00,-1.173310677997144147e+01
9.233236690303865402e+00,1.000000000000000000e+00,5.330164557763084510e+00
1.061235370963768254e+01,1.000000000000000000e+00,-3.419325113269383820e+00
1.081714867072595609e+01,1.000000000000000000e+00,-1.632390351839515930e+01
1.033838734378892710e+01,1.000000000000000000e+00,-5.969770165667038775e+00
9.306191166276256865e+00,1.000000000000000000e+00,-1.739837001003937456e+00
1.047830283012532782e+01,1.000000000000000000e+00,9.451925256786459784e+00
7.493719184428226932e+00,1.000000000000000000e+00,-6.256285795325963406e+00
1.000948216877482544e+01,1.000000000000000000e+00,1.970947236566949812e+01
1.018443680140659602e+01,1.000000000000000000e+00,1.307060111292542004e+01
1.094739474138999036e+01,1.000000000000000000e+00,1.084628338672615655e+01
9.777248130274809768e+00,1.000000000000000000e+00,1.259875047237190770e+01
1.348881683638020590e+01,1.000000000000000000e+00,-4.804435303260606638e+00
8.478598860273201865e+00,1.000000000000000000e+00,-8.920862124636801838e+00
1.030128920702056128e+01,1.000000000000000000e+00,4.310367828798656653e+00
9.823010607450273213e+00,1.000000000000000000e+00,1.457959208731046985e+01
1.176073328517298044e+01,1.000000000000000000e+00,6.715357146761281371e+00
1.201610048862125879e+01,1.000000000000000000e+00,3.041071633677767672e+00
1.150460124520094496e+01,1.000000000000000000e+00,8.720026171962052430e+00
7.382824765901788489e+00,1.000000000000000000e+00,-3.343345771506599284e+00
7.334039454159980487e+00,1.000000000000000000e+00,-2.678869720638225260e+00
1.230491622217165748e+01,1.000000000000000000e+00,-9.380519130085232860e+00
1.149935374778872799e+01,1.000000000000000000e+00,-7.436446779843912225e+00
9.866755646229647070e+00,1.000000000000000000e+00,-1.917077266190811091e+00
6.727009208226823134e+00,1.000000000000000000e+00,6.642422907809915067e+00
9.342521822823623978e+00,1.000000000000000000e+00,1.107643929719756226e+00
8.244238532944004660e+00,1.000000000000000000e+00,-8.477556501886976292e+00
1.118880809230313389e+01,1.000000000000000000e+00,-3.762525605600381517e+00
7.983159924459522827e+00,1.000000000000000000e+00,-2.010676414526089317e+01
1.116483347411707783e+01,1.000000000000000000e+00,-8.621846612660249320e+00
9.273227874295006501e+00,1.000000000000000000e+00,-1.032225702908946907e+01
6.192967670667544056e+00,1.000000000000000000e+00,-6.257033248487314125e+00
8.602195758289523653e+00,1.000000000000000000e+00,8.518753807424760183e+00
8.425260173890407600e+00,1.000000000000000000e+00,-9.976874194011669417e+00
9.562801434901432529e+00,1.000000000000000000e+00,-8.583081481320682826e+00
1.071817663161835021e+01,1.000000000000000000e+00,3.989657789128830068e+00
1.008653330850126295e+01,1.000000000000000000e+00,7.368214351805091766e+00
1.030556621124344474e+01,1.000000000000000000e+00,8.066203224070125799e+00
8.161714094620576176e+00,1.000000000000000000e+00,5.451768011020956095e+00
1.084707440941363465e+01,1.000000000000000000e+00,1.487482996115853595e+01
7.708356615642918186e+00,1.000000000000000000e+00,3.136622439036613308e+00
1.219548957205492812e+01,1.000000000000000000e+00,-1.946163864108076780e+01
1.194217843387301947e+01,1.000000000000000000e+00,1.163070021437750068e+00
8.209470432432972586e+00,1.000000000000000000e+00,3.321671507854514482e-01
9.541122861576699421e+00,1.000000000000000000e+00,-8.220007749160899380e+00
9.462915020919796305e+00,1.000000000000000000e+00,-5.539941837065575747e+00
1.232507178887146537e+01,1.000000000000000000e+00,1.779083251953158396e+01
