1.500000000000000000e+01,2.042975959024350630e+01,4.141366378890687656e+02
1.500000000000000000e+01,1.910605998425782559e+01,3.742101142856698743e+02
1.500000000000000000e+01,2.129052033962771873e+01,4.532368738955487402e+02
1.500000000000000000e+01,2.085213831119763483e+01,4.245723789603714522e+02
1.500000000000000000e+01,1.968705838631969129e+01,3.957796236523038829e+02
1.500000000000000000e+01,2.147102490516534345e+01,4.669594667138284763e+02
1.500000000000000000e+01,1.907193775755450815e+01,3.748585444269642153e+02
1.500000000000000000e+01,2.012449421692041085e+01,3.980629704085696403e+02
1.500000000000000000e+01,1.980985323368687290e+01,3.799538798774245834e+02
1.500000000000000000e+01,1.975343307778051738e+01,3.757997526108657098e+02
1.500000000000000000e+01,1.993453011079592230e+01,3.918113412437948000e+02
1.500000000000000000e+01,1.891593831305193874e+01,3.474476026881925463e+02
1.500000000000000000e+01,1.936240193895040917e+01,3.580310393955867880e+02
1.500000000000000000e+01,1.957109359479003530e+01,3.732592833491984265e+02
1.500000000000000000e+01,1.974428107107205577e+01,3.860023458701543859e+02
1.500000000000000000e+01,2.022556803459499974e+01,4.125291558381675827e+02
1.500000000000000000e+01,1.954099895866776393e+01,3.996094952062857715e+02
1.500000000000000000e+01,2.032134238169295770e+01,4.054459832922267992e+02
1.500000000000000000e+01,2.053174689541710407e+01,4.286250912937287012e+02
1.500000000000000000e+01,1.900694874913431676e+01,3.473230275650543604e+02
1.500000000000000000e+01,1.915437752003504457e+01,3.692822649260667731e+02
1.500000000000000000e+01,2.111673357248810845e+01,4.564755449955107451e+02
1.500000000000000000e+01,1.875046997970653351e+01,3.573941690039949890e+02
1.500000000000000000e+01,1.946535385037632437e+01,3.784363366881139541e+02
1.500000000000000000e+01,1.868197891744394923e+01,3.542325911898604431e+02
1.500000000000000000e+01,2.077986525904534432e+01,4.439316757852751039e+02
1.500000000000000000e+01,1.970262678937132961e+01,3.800374326262801219e+02
1.500000000000000000e+01,2.070418007882342337e+01,4.410842207179341017e+02
1.500000000000000000e+01,2.024575492703104729e+01,4.017047165266861839e+02
1.500000000000000000e+01,2.229083436437995047e+01,5.149937677209505864e+02
1.500000000000000000e+01,1.809255123697828438e+01,3.281047551094627011e+02
1.500000000000000000e+01,2.041313042000750855e+01,4.136139290763365466e+02
1.500000000000000000e+01,2.116287905176673689e+01,4.538541786385554246e+02
1.500000000000000000e+01,2.042877518965124395e+01,4.132964281714441768e+02
1.500000000000000000e+01,2.135374701949396226e+01,4.561492139242709527e+02
1.500000000000000000e+01,2.146207411507896623e+01,4.585026635297535336e+02
1.500000000000000000e+01,2.039451852281684197e+01,4.138733202745098652e+02
1.500000000000000000e+01,2.044696933719245990e+01,4.292288362528607308e+02
1.500000000000000000e+01,1.852328450887477729e+01,3.400117614688315371e+02
1.500000000000000000e+01,2.119107475128236828e+01,4.319768752344280074e+02
1.500000000000000000e+01,1.977237003269033977e+01,4.007246863035568936e+02
1.500000000000000000e+01,1.856033357392598049e+01,3.602832012962948625e+02
1.500000000000000000e+01,1.980892000842718303e+01,3.812722170732768063e+02
1.500000000000000000e+01,1.929434237407993535e+01,3.745736276729160181e+02
1.500000000000000000e+01,2.153531218835172112e+01,4.673541498832174170e+02
1.500000000000000000e+01,2.086401093082410441e+01,4.300702752343505040e+02
1.500000000000000000e+01,1.949906715015428205e+01,3.800847992343571491e+02
1.500000000000000000e+01,1.876911610539049491e+01,3.507821846247804842e+02
1.500000000000000000e+01,2.088538758357693936e+01,4.462854047831575599e+02
1.500000000000000000e+01,1.957514526997776727e+01,3.873490159821145085e+02
1.500000000000000000e+01,2.073803259688324019e+01,4.501383902437881943e+02
1.500000000000000000e+01,1.942622740108236457e+01,3.780847646745117459e+02
1.500000000000000000e+01,2.072339238793074045e+01,4.343852589472691079e+02
1.500000000000000000e+01,2.043706253041710497e+01,4.082294642408980963e+02
1.500000000000000000e+01,1.906794255632367552e+01,3.705849846617841195e+02
1.500000000000000000e+01,2.105863137419311215e+01,4.321528633787746116e+02
1.500000000000000000e+01,1.937455050440069471e+01,3.820566349141521982e+02
1.500000000000000000e+01,2.065209748349311880e+01,4.216093127076719611e+02
1.500000000000000000e+01,2.097935363830684352e+01,4.504732407852702636e+02
1.500000000000000000e+01,1.863623667238102755e+01,3.499137214296348475e+02
1.500000000000000000e+01,1.912170942219795577e+01,3.671043198933181202e+02
1.500000000000000000e+01,2.107206170201063600e+01,4.591303094532958653e+02
1.500000000000000000e+01,1.952375221738653721e+01,3.939437116218880419e+02
1.500000000000000000e+01,1.992048699363138198e+01,4.006638231707366913e+02
1.500000000000000000e+01,1.881478733402834180e+01,3.319482969474228184e+02
1.500000000000000000e+01,2.100692697871126313e+01,4.353824110511200729e+02
1.500000000000000000e+01,2.124152054684865121e+01,4.626867389129052981e+02
1.500000000000000000e+01,2.141010728957110842e+01,4.543611598891097856e+02
1.500000000000000000e+01,2.145504947243956906e+01,4.689137184551113364e+02
1.500000000000000000e+01,2.017132973119094075e+01,4.091844242042914175e+02
1.500000000000000000e+01,1.817695185163590565e+01,3.359007269296458844e+02
1.500000000000000000e+01,1.736225969943865266e+01,2.901101049099427200e+02
1.500000000000000000e+01,1.916029069137501395e+01,3.865928693466482287e+02
1.500000000000000000e+01,2.014506302445486341e+01,4.033233564721976450e+02
1.500000000000000000e+01,2.002784839169432374e+01,4.098528444477647099e+02
1.500000000000000000e+01,1.955578340878011900e+01,3.772738629030098423e+02
1.500000000000000000e+01,2.106850298844240754e+01,4.364940846013905684e+02
1.500000000000000000e+01,2.134271978045558171e+01,4.711840628136720852e+02
1.500000000000000000e+01,2.185067292604387035e+01,4.756598971519029533e+02
1.500000000000000000e+01,2.143113830805155473e+01,4.544407163996494319e+02
1.500000000000000000e+01,2.022474643172647646e+01,4.036199992159823182e+02
1.500000000000000000e+01,2.048431310858067533e+01,4.254699269416134371e+02
1.500000000000000000e+01,2.022020396168534262e+01,3.963092758097781712e+02
1.500000000000000000e+01,1.956927223246849934e+01,4.065786202520488928e+02
1.500000000000000000e+01,2.126344461191865065e+01,4.525613672416363897e+02
1.500000000000000000e+01,1.826052356841586288e+01,3.257494319713733830e+02
1.500000000000000000e+01,1.991022395818687940e+01,4.096369743824765806e+02
1.500000000000000000e+01,1.836832445594790286e+01,3.603469011346874709e+02
1.500000000000000000e+01,2.120232929033569746e+01,4.370933825734583706e+02
1.500000000000000000e+01,2.021092302073260072e+01,4.128542918500895667e+02
1.500000000000000000e+01,2.003181014430668228e+01,4.019958186626571432e+02
1.500000000000000000e+01,1.870193886419947304e+01,3.544897202339303135e+02
1.500000000000000000e+01,1.830316327359557960e+01,3.549307272210903648e+02
1.500000000000000000e+01,1.844032061619789786e+01,3.367274573231253498e+02
1.500000000000000000e+01,2.015152080366226528e+01,4.049046334196468706e+02
1.500000000000000000e+01,2.017214063970549276e+01,4.112047858538070955e+02
1.500000000000000000e+01,1.855493907805125176e+01,3.458940512865671053e+02
1.500000000000000000e+01,2.173923329173477015e+01,4.867947628822269053e+02
1.500000000000000000e+01,1.937287546791989357e+01,3.814804080045461774e+02
1.500000000000000000e+01,2.181028276058308180e+01,4.679742007283051635e+02
1.500000000000000000e+01,1.973614055131953293e+01,3.885223797620612913e+02
1.500000000000000000e+01,2.039085813000719938e+01,4.330969617541742309e+02
1.500000000000000000e+01,2.006698974423189696e+01,3.955176401615004806e+02
1.500000000000000000e+01,1.994065903182435306e+01,4.092360859258685082e+02
1.500000000000000000e+01,2.010454652270390952e+01,4.031140040922966250e+02
1.500000000000000000e+01,1.943605105702348013e+01,3.834503575140535645e+02
1.500000000000000000e+01,2.163698141288825028e+01,4.806295911047262166e+02
1.500000000000000000e+01,1.887799906372333325e+01,3.541381796533282227e+02
1.500000000000000000e+01,1.819358068474425494e+01,3.356590044518459877e+02
1.500000000000000000e+01,1.987335330975589542e+01,4.017972465199445651e+02
1.500000000000000000e+01,1.992793232477189136e+01,3.929392701136948745e+02
1.500000000000000000e+01,2.027285147969213241e+01,3.987085946514014267e+02
1.500000000000000000e+01,1.951902687528280111e+01,3.713373963275134884e+02
1.500000000000000000e+01,1.960957282515286337e+01,3.873550109110194057e+02
1.500000000000000000e+01,1.849323773697052076e+01,3.551533316645902687e+02
1.500000000000000000e+01,1.960199120100575598e+01,3.793145575595062837e+02
1.500000000000000000e+01,2.073753761517741978e+01,4.134460297838003271e+02
1.500000000000000000e+01,1.916279544696915593e+01,3.786127585128546116e+02
1.500000000000000000e+01,1.993238786502548976e+01,3.862793798258545621e+02
1.500000000000000000e+01,1.882127498007033140e+01,3.518242803596884301e+02
1.500000000000000000e+01,2.099280322863292270e+01,4.454119549055404264e+02
1.500000000000000000e+01,2.079388864071954757e+01,4.309290775501632424e+02
1.500000000000000000e+01,2.077838235062493055e+01,4.283157705374467810e+02
1.500000000000000000e+01,2.078284296717000146e+01,4.225212514824731898e+02
1.500000000000000000e+01,1.921927191359884546e+01,3.682991539400915713e+02
1.500000000000000000e+01,1.868919508718797218e+01,3.512041287805158163e+02
1.500000000000000000e+01,1.820570132067506464e+01,3.354946301314954553e+02
1.500000000000000000e+01,2.049570443111012708e+01,4.024015682345001323e+02
1.500000000000000000e+01,1.961168812502425496e+01,3.898226289101343696e+02
1.500000000000000000e+01,2.061664212591071887e+01,4.342531251096935989e+02
1.500000000000000000e+01,2.027043312716819301e+01,4.141253866097136438e+02
1.500000000000000000e+01,2.038992897552861905e+01,4.183276229883655333e+02
1.500000000000000000e+01,2.142716601140044830e+01,4.448415500789743078e+02
1.500000000000000000e+01,2.152560867226338104e+01,4.646695441462063627e+02
1.500000000000000000e+01,2.009323242052751013e+01,4.166150954727214639e+02
1.500000000000000000e+01,2.122197421303632225e+01,4.385953543615240733e+02
1.500000000000000000e+01,2.016281407585265129e+01,4.139592591090715814e+02
1.500000000000000000e+01,1.891569956773309968e+01,3.568711306826881469e+02
1.500000000000000000e+01,1.915966847012363417e+01,3.752749350395269516e+02
1.500000000000000000e+01,2.025818951644946964e+01,4.300858342115968753e+02
1.500000000000000000e+01,2.266199141924204241e+01,5.095853285811618321e+02
1.500000000000000000e+01,2.183188860501860518e+01,4.744674278327807428e+02
1.500000000000000000e+01,1.988783424673373190e+01,3.925371990300885727e+02
1.500000000000000000e+01,2.096605799280480653e+01,4.316142736758999945e+02
1.500000000000000000e+01,2.131031663285549271e+01,4.437270761648273378e+02
1.500000000000000000e+01,2.075408150250623862e+01,4.385169656732056751e+02
1.500000000000000000e+01,1.895734739650188416e+01,3.572960300176475243e+02
1.500000000000000000e+01,1.861790169338445367e+01,3.482063683874106914e+02
1.500000000000000000e+01,2.105156907444654379e+01,4.526695825544695708e+02
1.500000000000000000e+01,1.937235922328768467e+01,3.705698445049149541e+02
1.500000000000000000e+01,1.941760645608479408e+01,3.830428566471760519e+02
1.500000000000000000e+01,1.998554632696306754e+01,3.991970318331738667e+02
1.500000000000000000e+01,2.012574434047388294e+01,4.077979538363107963e+02
1.500000000000000000e+01,1.920491998914021536e+01,3.666141668130944709e+02
1.500000000000000000e+01,2.184558421568283393e+01,4.943141574733062953e+02
1.500000000000000000e+01,1.888863337956661326e+01,3.554481325895145005e+02
1.500000000000000000e+01,2.074940223682819962e+01,4.258089713865077783e+02
1.500000000000000000e+01,1.982107377849265717e+01,4.079799362214607754e+02
1.500000000000000000e+01,2.118278575528793439e+01,4.546864369665395884e+02
1.500000000000000000e+01,2.031959481363970710e+01,4.132608913168422760e+02
1.500000000000000000e+01,2.009594571559982867e+01,4.103168508143096460e+02
1.500000000000000000e+01,1.955245591211944856e+01,3.823377180712279255e+02
1.500000000000000000e+01,1.952589984974142823e+01,3.945122401149012603e+02
1.500000000000000000e+01,2.039975064238227631e+01,4.107636645388644752e+02
1.500000000000000000e+01,2.052916394297508873e+01,4.270967791285708586e+02
1.500000000000000000e+01,1.947487588154016080e+01,3.783711737967807380e+02
1.500000000000000000e+01,1.955114303529138198e+01,3.812810578122259813e+02
1.500000000000000000e+01,2.006688163033362571e+01,4.032459807535030905e+02
1.500000000000000000e+01,2.147424542992522944e+01,4.672768318173946227e+02
1.500000000000000000e+01,1.856463488925611571e+01,3.558955636822976771e+02
1.500000000000000000e+01,2.104762754300076821e+01,4.493892069559934725e+02
1.500000000000000000e+01,2.033592970115943643e+01,4.250998332375025370e+02
1.500000000000000000e+01,2.095624697004122794e+01,4.320300086917157500e+02
1.500000000000000000e+01,2.056424391941785856e+01,4.210992665661437968e+02
1.500000000000000000e+01,2.066660591808161840e+01,4.281769949735606815e+02
1.500000000000000000e+01,2.163519600661315323e+01,4.609538593166205942e+02
1.500000000000000000e+01,2.031976650680290319e+01,4.058279257192374985e+02
1.500000000000000000e+01,2.022224598900086434e+01,4.082485139399329341e+02
1.500000000000000000e+01,2.125864630149239076e+01,4.495786858964906969e+02
1.500000000000000000e+01,1.946685463740426769e+01,3.801964448854095053e+02
1.500000000000000000e+01,2.114065889659972441e+01,4.548154697771129804e+02
1.500000000000000000e+01,1.909837486192233058e+01,3.688585050001021841e+02
1.500000000000000000e+01,1.899804361110598450e+01,3.541688975314534105e+02
1.500000000000000000e+01,2.018837341828889720e+01,4.256426824072235604e+02
1.500000000000000000e+01,1.892683736898118951e+01,3.610038368180847215e+02
1.500000000000000000e+01,2.106782337826575713e+01,4.414625454197611134e+02
1.500000000000000000e+01,1.886195350146200056e+01,3.708162059649343405e+02
1.500000000000000000e+01,1.933737832206088569e+01,3.706238867864601048e+02
1.500000000000000000e+01,2.123874338612538892e+01,4.560875548698093667e+02
1.500000000000000000e+01,2.033431244195042353e+01,4.164245253708791665e+02
1.500000000000000000e+01,1.947453006747568338e+01,3.865879194494929720e+02
1.500000000000000000e+01,2.109754075692214670e+01,4.601500242500102900e+02
1.500000000000000000e+01,1.970531560696261053e+01,3.813578234706761236e+02
1.500000000000000000e+01,2.055416594836260558e+01,4.124216989944762872e+02
1.500000000000000000e+01,1.911976175404174327e+01,3.476198027224144766e+02
1.500000000000000000e+01,2.096463728504565083e+01,4.407668069307036944e+02
1.500000000000000000e+01,2.121167345111481595e+01,4.536990507259465062e+02
1.500000000000000000e+01,2.006034321064925408e+01,4.010561364495962380e+02
1.500000000000000000e+01,2.083859769395335704e+01,4.379332608875782853e+02
1.500000000000000000e+01,2.057287264676922689e+01,4.019014171977326555e+02
1.500000000000000000e+01,2.073554121406007056e+01,4.154857719899420090e+02
1.500000000000000000e+01,1.960316120508658955e+01,3.844475483161864986e+02
1.500000000000000000e+01,1.769736047200542828e+01,3.152831170824094329e+02
1.500000000000000000e+01,2.049295449554002246e+01,4.062008564728911324e+02
1.500000000000000000e+01,1.884710053642367455e+01,3.325483221473430717e+02
1.500000000000000000e+01,2.034841349658516307e+01,4.037247726296054111e+02
1.500000000000000000e+01,2.029131230003953590e+01,3.854490387020812250e+02
1.500000000000000000e+01,2.053347909938161564e+01,4.361439015540668152e+02
1.500000000000000000e+01,1.917487189511452073e+01,3.560614205785807940e+02
1.500000000000000000e+01,2.128345277847333250e+01,4.578951692475766322e+02
1.500000000000000000e+01,1.974848547400098298e+01,3.969811072896198993e+02
1.500000000000000000e+01,1.992303904167266992e+01,3.933691962990750994e+02
1.500000000000000000e+01,2.115254823410182539e+01,4.606111702310155920e+02
1.500000000000000000e+01,1.982867421824638399e+01,3.841545131350994779e+02
1.500000000000000000e+01,1.997468230996819116e+01,4.052069857343315107e+02
1.500000000000000000e+01,1.980987326477935184e+01,3.809682995144078745e+02
1.500000000000000000e+01,1.898300994702771405e+01,3.660573493678120940e+02
1.500000000000000000e+01,2.004476939183132345e+01,4.172736162768576946e+02
1.500000000000000000e+01,2.103592469671768939e+01,4.493941124299706189e+02
1.500000000000000000e+01,1.939202018651072024e+01,3.796674023215355191e+02
1.500000000000000000e+01,1.929090682860135786e+01,3.639087861156855865e+02
1.500000000000000000e+01,1.890881126120585520e+01,3.453464744650273701e+02
1.500000000000000000e+01,1.987724487226106618e+01,3.868582979137001416e+02
1.500000000000000000e+01,1.944969217351921742e+01,3.853345388235267137e+02
1.500000000000000000e+01,1.869080232313154610e+01,3.474970931039679840e+02
1.500000000000000000e+01,1.935601175504656979e+01,3.806777423322399727e+02
1.500000000000000000e+01,2.135160829503533719e+01,4.444145154298989837e+02
1.500000000000000000e+01,2.057729901350337798e+01,4.302767925980069208e+02
1.500000000000000000e+01,2.146387445922952963e+01,4.619088317891706197e+02
1.500000000000000000e+01,2.021980731508906359e+01,4.064245792751538033e+02
1.500000000000000000e+01,1.920164299453909962e+01,3.690233515688414059e+02
1.500000000000000000e+01,1.901629850581917580e+01,3.634376779859314297e+02
1.500000000000000000e+01,1.885780099720212633e+01,3.539602938130514644e+02
1.500000000000000000e+01,2.045665868125827203e+01,4.164813807204477030e+02
1.500000000000000000e+01,1.992014549062388440e+01,3.952843531123028242e+02
1.500000000000000000e+01,1.952798849442219264e+01,3.943911452584693507e+02
1.500000000000000000e+01,2.058147803258332686e+01,4.359422751313508115e+02
1.500000000000000000e+01,1.983954578859178142e+01,3.931938706763128266e+02
1.500000000000000000e+01,2.135739133360749165e+01,4.684622099581264365e+02
1.500000000000000000e+01,1.872107409506358877e+01,3.451130507357626698e+02
1.500000000000000000e+01,2.005915918881804316e+01,4.136623527645070908e+02
1.500000000000000000e+01,1.968373506327926492e+01,3.793052846955015980e+02
1.500000000000000000e+01,2.003222637013950092e+01,3.996048877021275985e+02
1.500000000000000000e+01,2.132542963373632716e+01,4.591909496077261110e+02
1.500000000000000000e+01,1.885436913642015000e+01,3.869508467089760870e+02
1.500000000000000000e+01,2.071799758208933184e+01,4.238791096214661707e+02
1.500000000000000000e+01,2.054724332706910417e+01,4.165324403072046948e+02
1.500000000000000000e+01,1.829664300178702518e+01,3.451225668672254869e+02
1.500000000000000000e+01,2.110038820213210542e+01,4.415291674791028527e+02
1.500000000000000000e+01,1.924220838430551694e+01,3.667534317362164984e+02
1.500000000000000000e+01,1.926854553973652528e+01,3.558428097874547689e+02
1.500000000000000000e+01,1.997838144052510145e+01,3.983547525062478485e+02
1.500000000000000000e+01,2.014082549357654983e+01,3.956052596915093318e+02
1.500000000000000000e+01,1.983925928040261510e+01,3.918007492616650893e+02
1.500000000000000000e+01,2.124515301091923902e+01,4.565239091595629475e+02
1.500000000000000000e+01,1.850297889688425101e+01,3.267083732774199802e+02
1.500000000000000000e+01,1.833951310292550119e+01,3.261469884622496238e+02
1.500000000000000000e+01,1.898499429561042007e+01,3.884929496143490724e+02
1.500000000000000000e+01,1.956176029551803808e+01,4.063937122041893417e+02
1.500000000000000000e+01,2.105630378871477149e+01,4.324074969662104877e+02
1.500000000000000000e+01,1.995745551452419164e+01,3.975132995090182817e+02
1.500000000000000000e+01,1.911141757385273721e+01,3.665365162274756017e+02
1.500000000000000000e+01,1.969505181678633932e+01,3.908806991523609327e+02
1.500000000000000000e+01,1.815719766142322555e+01,3.458053788279806326e+02
1.500000000000000000e+01,1.995759066151853744e+01,4.175488424361021202e+02
1.500000000000000000e+01,2.068234882327771018e+01,4.225150753671509278e+02
1.500000000000000000e+01,2.138964655280722482e+01,4.469142526824161905e+02
1.500000000000000000e+01,1.963681543159550813e+01,3.866735234987078798e+02
1.500000000000000000e+01,2.209793682331998710e+01,5.021696432519190125e+02
1.500000000000000000e+01,2.088274927784587476e+01,4.372792347955316927e+02
1.500000000000000000e+01,2.042753686791710521e+01,4.230395851105108136e+02
1.500000000000000000e+01,1.786476226340964857e+01,3.205382264792888805e+02
1.500000000000000000e+01,1.909311899520778155e+01,3.398833254998339157e+02
1.500000000000000000e+01,2.220597236721448908e+01,4.822180300261496200e+02
1.500000000000000000e+01,1.862078258792562124e+01,3.516792853805079631e+02
1.500000000000000000e+01,1.897333817571216485e+01,3.511801946315566738e+02
1.500000000000000000e+01,1.971046085148280014e+01,3.895262689246675905e+02
1.500000000000000000e+01,1.933348277196749621e+01,3.701147173501167913e+02
1.500000000000000000e+01,1.783668528933050723e+01,3.317282712825926296e+02
1.500000000000000000e+01,1.964231696476829470e+01,3.866223063389571735e+02
1.500000000000000000e+01,2.028463167962436486e+01,4.172503818771981514e+02
1.500000000000000000e+01,1.791195376982670240e+01,3.246014630775974865e+02
1.500000000000000000e+01,2.115188924698518846e+01,4.349878290777410825e+02
1.500000000000000000e+01,1.953528329372620576e+01,3.681521251977034126e+02
1.500000000000000000e+01,2.083469737763444485e+01,4.359741182491717950e+02
1.500000000000000000e+01,2.124176292376654018e+01,4.590616366678544296e+02
1.500000000000000000e+01,2.043777548604061423e+01,4.129279656497250244e+02
1.500000000000000000e+01,1.859839719449950124e+01,3.495699569151490209e+02
1.500000000000000000e+01,2.083154927511033705e+01,4.307571452228797284e+02
1.500000000000000000e+01,1.938759552819948340e+01,3.668837807908205946e+02
1.500000000000000000e+01,2.032301159696363868e+01,4.320059804438424180e+02
1.500000000000000000e+01,2.120533888626677310e+01,4.471908893890117156e+02
1.500000000000000000e+01,1.852647659090051491e+01,3.384635556797596223e+02
1.500000000000000000e+01,1.967930098568734465e+01,3.923307828993792441e+02
1.500000000000000000e+01,1.969583597031567024e+01,3.789985199996823440e+02
1.500000000000000000e+01,2.068171581776091017e+01,4.192114561444461742e+02
1.500000000000000000e+01,1.989998262828949649e+01,4.071960818025018511e+02
1.500000000000000000e+01,1.864564107254727432e+01,3.435174042673576764e+02
1.500000000000000000e+01,2.112495655272978468e+01,4.432048601924466880e+02
1.500000000000000000e+01,2.011679509598955917e+01,4.136119405400964411e+02
1.500000000000000000e+01,2.009481797500344769e+01,3.966595972081821628e+02
1.500000000000000000e+01,2.012367672038595146e+01,4.087880319388595467e+02
1.500000000000000000e+01,1.942125268160068075e+01,3.953088055891791441e+02
1.500000000000000000e+01,1.976154224823040906e+01,3.804992495899169853e+02
