1.401959766198084800e+01,5.000000000000000000e+00,3.129907157891105385e+01
9.068258339990610040e+00,5.000000000000000000e+00,2.323403530931664207e+01
1.011067595786461482e+01,5.000000000000000000e+00,1.813833127100287257e+01
1.377018086550163645e+01,5.000000000000000000e+00,1.317650595707773320e+01
8.999408241304804434e+00,5.000000000000000000e+00,2.433394040400530045e+01
1.124456204557275640e+01,5.000000000000000000e+00,2.617400913331292855e+01
1.071559085673402478e+01,5.000000000000000000e+00,2.317013222820713736e+01
9.482189098852661147e+00,5.000000000000000000e+00,6.098847268176740499e+00
1.253342473936773516e+01,5.000000000000000000e+00,3.024991826029794240e+01
1.063419562362068937e+01,5.000000000000000000e+00,3.380884709823634182e+01
1.144264831423345008e+01,5.000000000000000000e+00,1.327871097490263708e+01
6.987532058651817479e+00,5.000000000000000000e+00,2.338656468537622146e+01
1.102367929000664759e+01,5.000000000000000000e+00,3.120132200895093888e+01
1.072919078000439264e+01,5.000000000000000000e+00,2.387959710493480259e+01
1.154538560773792177e+01,5.000000000000000000e+00,1.919985993618771403e+01
1.317599225709782651e+01,5.000000000000000000e+00,1.408684402903682553e+01
1.385329474040534770e+01,5.000000000000000000e+00,3.497257642761589125e+01
1.305745001962476692e+01,5.000000000000000000e+00,2.197129478747657316e+01
9.045703195156422183e+00,5.000000000000000000e+00,3.247118335713160064e+01
1.206087187107847214e+01,5.000000000000000000e+00,2.166036555147805487e+01
1.331186362847241256e+01,5.000000000000000000e+00,6.354939233310460622e+00
7.415819488896838507e+00,5.000000000000000000e+00,3.060627796982989324e+01
1.153897398332022028e+01,5.000000000000000000e+00,3.816494001124129909e+01
9.284601604925040164e+00,5.000000000000000000e+00,6.500262436088537044e+00
9.889258925103264986e+00,5.000000000000000000e+00,1.305109783402581769e+01
1.230921658826728482e+01,5.000000000000000000e+00,3.317062467317878571e+01
1.327212794779019767e+01,5.000000000000000000e+00,1.819542735459943827e+00
6.345094755302842948e+00,5.000000000000000000e+00,2.616564985946671129e+01
9.124156983418830080e+00,5.000000000000000000e+00,7.182400228894053384e+00
8.022759834035580795e+00,5.000000000000000000e+00,1.994925922069841562e+01
7.583657238438140880e+00,5.000000000000000000e+00,2.166498180614298263e+01
1.140655890121036187e+01,5.000000000000000000e+00,1.922723102312995636e+01
9.156192180586742779e+00,5.000000000000000000e+00,2.867027569131313314e+01
7.799416758429526197e+00,5.000000000000000000e+00,2.761166559469532089e+01
8.001426639303971911e+00,5.000000000000000000e+00,4.225643292358019210e+01
1.062575709947478764e+01,5.000000000000000000e+00,2.826091021809743253e+01
8.532219501455200472e+00,5.000000000000000000e+00,2.450735122824746526e+01
1.098430724650164692e+01,5.000000000000000000e+00,2.277324530388299095e+01
8.624522280827322973e+00,5.000000000000000000e+00,4.501299465139133815e+01
1.368211982906146673e+01,5.000000000000000000e+00,1.282951649732807908e+01
7.553222923039079717e+00,5.000000000000000000e+00,2.946046583730519686e+01
1.291345683781507603e+01,5.000000000000000000e+00,4.094878183165020857e+01
1.305046920485817097e+01,5.000000000000000000e+00,3.021042259268698871e+01
9.913690034545188823e+00,5.000000000000000000e+00,2.580782526941666077e+01
1.179138875594538050e+01,5.000000000000000000e+00,3.148015740996883594e+01
9.358858080594384177e+00,5.000000000000000000e+00,6.672892134583175761e+00
1.113190629873448323e+01,5.000000000000000000e+00,3.453747588574987049e+01
8.414084408891341127e+00,5.000000000000000000e+00,2.978339532649290078e+01
6.411011898687099198e+00,5.000000000000000000e+00,2.392929771201881906e+01
7.535944825959132842e+00,5.000000000000000000e+00,1.273671291359520907e+01
9.845866717042149219e+00,5.000000000000000000e+00,1.445694333204032667e+01
7.659146098224207222e+00,5.000000000000000000e+00,2.805679295563483322e+01
1.100556276441323789e+01,5.000000000000000000e+00,2.760499547264152653e+01
8.960509983134459233e+00,5.000000000000000000e+00,1.907387061023496599e+01
1.234969639604023683e+01,5.000000000000000000e+00,2.166218118152049499e+01
1.218608684362350658e+01,5.000000000000000000e+00,3.178257755387276262e+01
8.142363523150933702e+00,5.000000000000000000e+00,2.771113387762308378e+01
1.030184400224073826e+01,5.000000000000000000e+00,2.301301352749122842e+01
9.243647761753338798e+00,5.000000000000000000e+00,3.211026024879110707e+01
7.684561909872765995e+00,5.000000000000000000e+00,2.143871418816758379e+01
9.192171815127025525e+00,5.000000000000000000e+00,9.315340649120503969e+00
8.452650241190404756e+00,5.000000000000000000e+00,2.759668936905826797e+01
1.179973145561961623e+01,5.000000000000000000e+00,4.299389785832254063e+00
9.960383514939447736e+00,5.000000000000000000e+00,3.113726277017106270e+01
1.222548415890662454e+01,5.000000000000000000e+00,9.441741988891363846e+00
1.249422322634872273e+01,5.000000000000000000e+00,2.139002904201297284e+01
7.381871590629611291e+00,5.000000000000000000e+00,2.611414424807663082e+01
9.934118668526036089e+00,5.000000000000000000e+00,4.068235035389996312e+00
1.168434470030515548e+01,5.000000000000000000e+00,1.802843567819620318e+01
1.075457014375854392e+01,5.000000000000000000e+00,1.146145377666621457e+01
1.017356300639780109e+01,5.000000000000000000e+00,1.196067618976095659e+01
7.358629039670894656e+00,5.000000000000000000e+00,2.828395857347407372e+01
8.642284281192106121e+00,5.000000000000000000e+00,1.747634692584254879e+01
1.030686045411142260e+01,5.000000000000000000e+00,3.758906037739288308e+01
9.715529171560733701e+00,5.000000000000000000e+00,3.088428392109651810e+01
1.251896469346619156e+01,5.000000000000000000e+00,3.567359731215198337e+01
1.150611815854932196e+01,5.000000000000000000e+00,1.637505437830071742e+01
1.261028659061551238e+01,5.000000000000000000e+00,1.310478161840156908e+01
8.193880654787044193e+00,5.000000000000000000e+00,8.227283793317347715e+00
1.209149285241087313e+01,5.000000000000000000e+00,1.978766187336006865e+01
9.564730240035347109e+00,5.000000000000000000e+00,2.001985093278160832e+01
1.193751768727042517e+01,5.000000000000000000e+00,2.751631282238971465e+01
1.108831916287505948e+01,5.000000000000000000e+00,2.708927642125778590e+01
1.074366591422451478e+01,5.000000000000000000e+00,2.590858065332814419e+01
1.239713415006674069e+01,5.000000000000000000e+00,3.167129278250023106e+01
7.075731532756970310e+00,5.000000000000000000e+00,2.894873435838827191e+01
1.041620845194653633e+01,5.000000000000000000e+00,1.509485367971268488e+01
8.991705863651581865e+00,5.000000000000000000e+00,1.153354206363251855e+01
9.674256513522106360e+00,5.000000000000000000e+00,3.117559257847221943e+01
1.143203566885123124e+01,5.000000000000000000e+00,1.003437433445396820e+01
1.315558684950925361e+01,5.000000000000000000e+00,2.180169013391133959e+01
9.082030451818338790e+00,5.000000000000000000e+00,2.023211956914500931e+01
9.485259309199239652e+00,5.000000000000000000e+00,3.196206695575219214e+01
9.315074967160157371e+00,5.000000000000000000e+00,2.003937745665711745e+01
8.761427444968648004e+00,5.000000000000000000e+00,3.761980101262846432e+01
8.829893158468244962e+00,5.000000000000000000e+00,1.109117920463700280e+01
1.355339369428448038e+01,5.000000000000000000e+00,2.843394062146760248e+01
1.259363447745922926e+01,5.000000000000000000e+00,3.002268123043779369e+01
9.978334040237427871e+00,5.000000000000000000e+00,3.973769181089154756e+01
1.079826716088808780e+01,5.000000000000000000e+00,3.179101841301636711e+01
7.377327435147488011e+00,5.000000000000000000e+00,1.931443532496613003e+01
1.056956317730145756e+01,5.000000000000000000e+00,3.196304923328565195e+01
1.214700964167405317e+01,5.000000000000000000e+00,4.182269868921263622e+01
9.187312591814752238e+00,5.000000000000000000e+00,2.551268424579419403e+01
1.249455573528583407e+01,5.000000000000000000e+00,2.669451552442649245e+01
1.348934018618123964e+01,5.000000000000000000e+00,1.054150403045996498e+01
1.149114881963424395e+01,5.000000000000000000e+00,3.009527999648102892e+01
7.540916617135767552e+00,5.000000000000000000e+00,-3.641259341994441456e+00
1.305244415835146832e+01,5.000000000000000000e+00,2.144826071425604042e+01
9.999991856036896110e+00,5.000000000000000000e+00,2.679708045255176785e+01
1.035085716475805029e+01,5.000000000000000000e+00,2.648638801375040330e+01
8.097136600137039508e+00,5.000000000000000000e+00,2.398702703039703721e+01
7.060636869855814624e+00,5.000000000000000000e+00,2.987576131230714083e+01
1.013946219636581780e+01,5.000000000000000000e+00,1.205071213262766250e+01
1.166796580416711571e+01,5.000000000000000000e+00,4.294877400114728516e+00
9.830737610206966792e+00,5.000000000000000000e+00,3.416922485211661353e+01
1.196140490650368271e+01,5.000000000000000000e+00,2.239805785266412386e+00
1.192401569837397801e+01,5.000000000000000000e+00,1.091717615531093877e+01
1.617783005864853152e+01,5.000000000000000000e+00,1.287157179366768744e+01
1.120375420025966129e+01,5.000000000000000000e+00,2.473488014354021658e+01
1.129858601089715187e+01,5.000000000000000000e+00,3.278283926985092478e+01
1.146463189793695392e+01,5.000000000000000000e+00,3.312977484740142131e+01
1.153262816895167475e+01,5.000000000000000000e+00,2.655464994629847908e+01
9.164247747850174264e+00,5.000000000000000000e+00,1.683081982308457469e+01
1.326973484891607491e+01,5.000000000000000000e+00,1.359362217874992851e+01
1.035683935373550391e+01,5.000000000000000000e+00,9.793850358869754302e+00
9.568523110625074324e+00,5.000000000000000000e+00,3.263014265604350328e+01
1.185829838107629541e+01,5.000000000000000000e+00,1.996316643203672214e+01
9.305058227982094365e+00,5.000000000000000000e+00,2.777521779370298560e+01
9.570538099251990616e+00,5.000000000000000000e+00,1.745641137763782424e+01
9.003680662919931521e+00,5.000000000000000000e+00,3.244612947732827024e+01
9.144199723880500841e+00,5.000000000000000000e+00,2.022898066462133571e+01
1.267235879295997414e+01,5.000000000000000000e+00,1.559731788134199171e+01
1.065193897685339053e+01,5.000000000000000000e+00,2.483164966105361060e+01
9.036152303385719620e+00,5.000000000000000000e+00,2.797081967424110616e+01
9.227720833428612934e+00,5.000000000000000000e+00,1.016031803106111298e+01
1.228272586733752014e+01,5.000000000000000000e+00,3.022754988270749621e+01
7.006595920819993495e+00,5.000000000000000000e+00,2.837352669093400692e+01
1.109075414518068747e+01,5.000000000000000000e+00,1.734065406325163039e+01
1.059544252850706059e+01,5.000000000000000000e+00,9.309658482509151511e+00
1.039111085656337607e+01,5.000000000000000000e+00,1.262879914549932359e+01
8.767863991649766930e+00,5.000000000000000000e+00,3.398958850007953458e+01
1.117236447129302590e+01,5.000000000000000000e+00,2.197338463355937677e+01
9.558046945545591200e+00,5.000000000000000000e+00,1.620178469546269895e+01
8.306775524576279324e+00,5.000000000000000000e+00,3.835011540260555307e+01
9.959530351381975066e+00,5.000000000000000000e+00,1.221224876100215972e+01
6.711196399985885463e+00,5.000000000000000000e+00,3.347588680699121966e+01
9.529507765490967230e+00,5.000000000000000000e+00,3.071903292809414765e+01
8.386282731298795312e+00,5.000000000000000000e+00,2.210630364682818794e+01
1.247978435820850507e+01,5.000000000000000000e+00,2.213464769256621523e+01
1.556871153266403596e+01,5.000000000000000000e+00,3.558065209399817519e+01
1.302632922384013092e+01,5.000000000000000000e+00,1.453245794908449895e+01
6.928099504609521730e+00,5.000000000000000000e+00,3.067498935516046998e+01
1.120217594944876183e+01,5.000000000000000000e+00,3.060721063691021371e+01
7.381779266612911172e+00,5.000000000000000000e+00,1.694894553102929535e+01
1.060314462449073147e+01,5.000000000000000000e+00,2.507969476957667254e+01
1.285954002813561026e+01,5.000000000000000000e+00,2.844971795604350362e+01
8.453314246056075731e+00,5.000000000000000000e+00,3.024809725143503414e+01
9.628700012153641907e+00,5.000000000000000000e+00,1.614195629711083058e+01
1.077947801398902783e+01,5.000000000000000000e+00,2.334725190558918939e+01
8.752668543699929415e+00,5.000000000000000000e+00,7.998920042441877598e+00
1.177993734053312735e+01,5.000000000000000000e+00,3.725815640329871314e+01
8.025474280769076429e+00,5.000000000000000000e+00,3.306864489081060299e+01
1.109938377990356884e+01,5.000000000000000000e+00,3.929268878199449944e+01
1.596235667437241190e+01,5.000000000000000000e+00,2.190438847869264549e+01
8.775266474763535385e+00,5.000000000000000000e+00,5.605427422371978707e+01
7.129494648003424473e+00,5.000000000000000000e+00,2.942538932381204120e+00
9.909649179858391221e+00,5.000000000000000000e+00,2.728009588152261600e+01
8.754389506281532007e+00,5.000000000000000000e+00,3.046582204830560414e+01
7.459397160492786227e+00,5.000000000000000000e+00,1.294757658037136316e+01
8.073996372044302205e+00,5.000000000000000000e+00,3.150407855870183482e+01
8.956605457613733279e+00,5.000000000000000000e+00,1.478406915651670772e+01
1.082263348306581641e+01,5.000000000000000000e+00,2.865183977890912104e+01
7.539909211888073060e+00,5.000000000000000000e+00,2.771332730310570369e+01
9.297884776021119180e+00,5.000000000000000000e+00,2.689884634171404443e+01
1.065131210677274076e+01,5.000000000000000000e+00,2.546873312212015250e+01
1.254061593735666236e+01,5.000000000000000000e+00,4.164974344853557398e+01
1.035430091801164032e+01,5.000000000000000000e+00,2.770433311602041826e+01
1.111663811331257712e+01,5.000000000000000000e+00,1.133602344102192738e+01
1.282984328613372149e+01,5.000000000000000000e+00,3.759676654983687172e+01
9.004026361467470707e+00,5.000000000000000000e+00,3.115069490375886474e+01
5.978926158457615436e+00,5.000000000000000000e+00,3.672067172679138025e+01
9.042557769847284987e+00,5.000000000000000000e+00,1.779510827258946648e+01
9.174544498743308907e+00,5.000000000000000000e+00,2.761654301139336454e+01
9.149243665710574902e+00,5.000000000000000000e+00,4.060411706094058104e+01
8.855445431783385501e+00,5.000000000000000000e+00,2.770026085033099861e+01
1.055917511475392878e+01,5.000000000000000000e+00,3.043496019329343127e+01
9.220763698089456284e+00,5.000000000000000000e+00,2.661525528644811089e+01
1.221514187879781943e+01,5.000000000000000000e+00,1.411304972849778672e+01
1.163347337691190120e+01,5.000000000000000000e+00,1.069319018914949737e+01
1.134931115229250409e+01,5.000000000000000000e+00,3.137565815526303581e+01
1.085793548063138836e+01,5.000000000000000000e+00,8.233133947981606582e+00
8.088156837552936906e+00,5.000000000000000000e+00,1.093728236088807471e+01
7.679106135571200475e+00,5.000000000000000000e+00,1.403703773394585497e+01
1.191953211382133304e+01,5.000000000000000000e+00,1.419923470116709652e+01
1.111751768573062549e+01,5.000000000000000000e+00,1.977818408194986333e+01
8.683029409880569816e+00,5.000000000000000000e+00,2.487039359510326264e+01
1.194622361279123979e+01,5.000000000000000000e+00,1.217171577548076655e+01
9.668565443415994665e+00,5.000000000000000000e+00,1.920704289077306015e+01
8.012570263188800723e+00,5.000000000000000000e+00,1.357800249354588118e+01
1.078752340532088105e+01,5.000000000000000000e+00,-3.101457668759131536e+00
7.997129810247690429e+00,5.000000000000000000e+00,2.526930653815878003e+01
9.344045066269645261e+00,5.000000000000000000e+00,2.675249399861451849e+01
9.104164089864410059e+00,5.000000000000000000e+00,1.314608375789638295e+01
1.285414764141048849e+01,5.000000000000000000e+00,2.962434201638003728e+01
1.211888516858564202e+01,5.000000000000000000e+00,3.239106287629755343e+01
9.761958218901266804e+00,5.000000000000000000e+00,1.666897899010955797e+01
1.101260005207064374e+01,5.000000000000000000e+00,1.775836018418670648e+01
1.197447798647513295e+01,5.000000000000000000e+00,1.557926663908429177e+01
1.143266460439767052e+01,5.000000000000000000e+00,3.214404857566580631e+01
1.013405953535809978e+01,5.000000000000000000e+00,1.393683567025072279e+01
1.142543080762024843e+01,5.000000000000000000e+00,2.747570997557639316e+01
8.166043354899890971e+00,5.000000000000000000e+00,3.088177618628306575e+01
9.593997086939408447e+00,5.000000000000000000e+00,7.639576016994855223e+00
1.046184291482108009e+01,5.000000000000000000e+00,2.295676090388345614e+01
1.210895073473930239e+01,5.000000000000000000e+00,4.167409303877600735e+01
7.716110224170199317e+00,5.000000000000000000e+00,9.293917096619354723e+00
7.049325126371581263e+00,5.000000000000000000e+00,2.729329369892053592e+01
7.177417649216730311e+00,5.000000000000000000e+00,5.299513599815991682e+00
1.152602915575023701e+01,5.000000000000000000e+00,2.385412744165415688e+01
1.589091467391785528e+01,5.000000000000000000e+00,1.394953750992094399e+00
9.731129819237631651e+00,5.000000000000000000e+00,1.962308527734999686e+01
1.052519412233239038e+01,5.000000000000000000e+00,1.819338653679995943e+01
9.440063697670963094e+00,5.000000000000000000e+00,2.295348367670435152e+01
9.681315232728188391e+00,5.000000000000000000e+00,3.094927338112316662e+01
1.185965060103836954e+01,5.000000000000000000e+00,2.887552364110815617e+01
7.991044714721783571e+00,5.000000000000000000e+00,2.167008422746988927e+01
1.200204776012649432e+01,5.000000000000000000e+00,1.705962885339963719e+01
1.148084728545570954e+01,5.000000000000000000e+00,3.632031918444156560e+01
1.245899553455282671e+01,5.000000000000000000e+00,1.761219582673586359e+00
7.056635632405944492e+00,5.000000000000000000e+00,2.545611947895396199e+01
1.194149367283857188e+01,5.000000000000000000e+00,2.461083173691774562e+01
1.003227436193979827e+01,5.000000000000000000e+00,2.183217743919017551e+01
1.126595614248291888e+01,5.000000000000000000e+00,3.403711799734483634e+01
5.525573395344989258e+00,5.000000000000000000e+00,2.593064332622655854e+01
8.781746457367974656e+00,5.000000000000000000e+00,1.785491928416949747e+01
1.294922553958852163e+01,5.000000000000000000e+00,2.731205519793455494e+01
5.639932636677337463e+00,5.000000000000000000e+00,2.395437687454139208e+01
1.356556844069723411e+01,5.000000000000000000e+00,3.903092028934299407e+01
1.120827698675504003e+01,5.000000000000000000e+00,2.364222549375032045e+01
6.947826032042659250e+00,5.000000000000000000e+00,3.041723989560108166e+01
1.048120816080482776e+01,5.000000000000000000e+00,4.194618386750200756e+01
9.068072723514157829e+00,5.000000000000000000e+00,2.217189111159634862e+01
9.270367826460971017e+00,5.000000000000000000e+00,1.980581992925623069e+01
8.523018079362662647e+00,5.000000000000000000e+00,1.813540420349393045e+01
8.719520304051771475e+00,5.000000000000000000e+00,2.436209106692962933e+01
5.628111772173549632e+00,5.000000000000000000e+00,4.198942764173129660e+01
9.373854117484508919e+00,5.000000000000000000e+00,1.997696831951906660e+01
9.557263320373653670e+00,5.000000000000000000e+00,-1.926683260049127711e+00
9.784968438997641016e+00,5.000000000000000000e+00,3.050771471821354908e+01
1.250840919357165504e+01,5.000000000000000000e+00,3.021611770623377069e+01
1.174969588213711624e+01,5.000000000000000000e+00,3.238408618289702190e+01
9.159415791132969886e+00,5.000000000000000000e+00,2.205071207326375315e+01
1.096215612242821180e+01,5.000000000000000000e+00,2.965783635825758324e+01
1.293174463518352368e+01,5.000000000000000000e+00,3.743549721398900232e+01
1.410953021996649426e+01,5.000000000000000000e+00,1.327273063106871653e+01
1.295744686674783885e+01,5.000000000000000000e+00,1.611076594000003936e+01
1.100454267336265168e+01,5.000000000000000000e+00,2.862906280752413579e+01
8.207079904017227534e+00,5.000000000000000000e+00,2.219522132053486629e+01
9.606409467240640154e+00,5.000000000000000000e+00,6.691030325208227936e+00
1.079326245859489575e+01,5.000000000000000000e+00,1.791377199325525638e+01
1.229554357189203806e+01,5.000000000000000000e+00,2.196024553114279954e+01
1.338030361333412799e+01,5.000000000000000000e+00,1.089829891088995950e+01
1.233622055882169910e+01,5.000000000000000000e+00,2.071146469140443003e+01
1.616817919358917877e+01,5.000000000000000000e+00,1.186848245480428332e+01
1.021561371412362362e+01,5.000000000000000000e+00,2.019361703270147501e+01
1.266494268021947533e+01,5.000000000000000000e+00,2.693723233663645544e+01
8.622293031217225234e+00,5.000000000000000000e+00,2.565071627672412191e+01
8.446433957042426499e+00,5.000000000000000000e+00,2.297130527479776418e+01
1.216230729420947476e+01,5.000000000000000000e+00,2.313824897374021106e+01
1.359688779276419979e+01,5.000000000000000000e+00,9.775812383221820667e+00
1.098002419640917715e+01,5.000000000000000000e+00,2.561958162299008990e+01
8.967389624710136786e+00,5.000000000000000000e+00,2.896780194136659148e+01
1.016005326030283307e+01,5.000000000000000000e+00,4.402770832414174862e+01
6.454209543358854440e+00,5.000000000000000000e+00,2.597268977804709778e+01
1.002686892119321094e+01,5.000000000000000000e+00,3.234682189800024332e+01
1.288685940992120216e+01,5.000000000000000000e+00,3.277591308101981582e+01
7.725448680246216782e+00,5.000000000000000000e+00,3.735150091904332470e+01
8.034256291868027589e+00,5.000000000000000000e+00,3.281374078267808159e+01
9.066730023310906716e+00,5.000000000000000000e+00,3.573115546956618260e+01
1.164481507669794347e+01,5.000000000000000000e+00,2.625625884231252272e+01
7.318614517392804331e+00,5.000000000000000000e+00,3.050006287770086288e+01
8.924898990547093902e+00,5.000000000000000000e+00,2.631605275173212988e+01
1.069470882880933260e+01,5.000000000000000000e+00,2.957155396203025788e+01
8.747030494640309684e+00,5.000000000000000000e+00,2.768316104358887841e+01
1.028553842125890583e+01,5.000000000000000000e+00,2.510438236133139256e+01
1.407686815621969600e+01,5.000000000000000000e+00,1.447144118062549545e+01
8.685454538815049474e+00,5.000000000000000000e+00,1.108698038750775083e+01
1.124997318849037597e+01,5.000000000000000000e+00,2.104992140675996382e+01
1.227015512772111805e+01,5.000000000000000000e+00,-4.519316446952487354e+00
9.144278993880277540e+00,5.000000000000000000e+00,2.582849203262211901e+01
1.317288734709254960e+01,5.000000000000000000e+00,3.220219448204910861e+01
8.215308807873467956e+00,5.000000000000000000e+00,3.695414435588719471e+01
9.692919041182541662e+00,5.000000000000000000e+00,1.364335257816848213e+01
1.298762438086949089e+01,5.000000000000000000e+00,1.490562914240550896e+01
8.811840045106121622e+00,5.000000000000000000e+00,3.939608026165873866e+01
8.062194463047665849e+00,5.000000000000000000e+00,2.572931824400393097e+01
1.017333880216099296e+01,5.000000000000000000e+00,1.885296050003052670e+01
1.129577326339024523e+01,5.000000000000000000e+00,2.545343549277437489e+01
7.563365304791763499e+00,5.000000000000000000e+00,2.366666766379714204e+01
